step,theta,theta_dot,wind,wave,action,reward
706,0.031709250062704086,0.11526840925216675,2.0063462257385254,0.6968432068824768,-0.13318675942718983,-0.008092347167795671
707,0.037472669035196304,0.14496345818042755,0.8740251064300537,0.019615530967712402,-0.3890830688178539,-0.01569604432269209
708,0.0447208434343338,0.10949217528104782,-0.19550354778766632,-0.14658617973327637,-0.4772902615368366,-0.013689372173059138
709,0.05019545182585716,0.15895149111747742,0.3514775335788727,0.9808303713798523,-0.44258856773376465,-0.020049487500708656
710,0.05814302712678909,0.11324965208768845,0.16318279504776,-0.638010561466217,-0.5688802413642406,-0.017883971571338576
711,0.06380551308393478,0.16246682405471802,0.7419843673706055,0.6448055505752563,-0.5172144398093224,-0.02395664575292336
712,0.07192885130643845,0.1930728554725647,0.58919358253479,0.5218492150306702,-0.64396121352911,-0.034179473923285755
713,0.08158249408006668,0.11950023472309113,-0.24383531510829926,-0.6502923965454102,-0.7457899674773216,-0.027700923234224666
714,0.08755750954151154,-0.002088699722662568,-0.7813740968704224,-1.1448242664337158,-0.6469129398465157,-0.01813090695164796
715,0.08745307475328445,-0.011701568961143494,0.21325375139713287,-0.05841415002942085,-0.43361014826223254,-0.012416947625147407
716,0.08686799556016922,-0.1515606790781021,-0.39598894119262695,-2.0689332485198975,-0.4138622358441353,-0.023313416156103828
717,0.07928995788097382,-0.1744670867919922,-1.1225857734680176,0.7845884561538696,-0.13121861964464188,-0.02193673901564607
718,0.07056660205125809,-0.1945275068283081,-0.5981634259223938,0.25241416692733765,-0.047515615820884705,-0.0239565645913232
719,0.06084022670984268,-0.20627741515636444,-1.2516168355941772,1.0070937871932983,0.036222003400325775,-0.02500952034308061
720,0.05052635446190834,-0.1993044912815094,-0.1296248883008957,0.20302827656269073,0.10835369676351547,-0.0227075646437046
721,0.04056112840771675,-0.03672643005847931,2.0932018756866455,1.061508059501648,0.1459772102534771,-0.002852354279756763
722,0.038724806159734726,-0.07664233446121216,-0.27590906620025635,-0.4152541160583496,-0.12935278192162514,-0.004854937821836574
723,0.03489268943667412,-0.07544220983982086,-0.292990505695343,0.3569287657737732,-0.04033936187624931,-0.004103944710014585
724,0.031120579689741135,-0.09533121436834335,-0.09470172226428986,-0.276670902967453,-0.023579027503728867,-0.005526409793393529
725,0.026354018598794937,-0.03237967938184738,1.3204631805419922,-0.07994692772626877,0.03505953028798103,-0.0012494853937605964
726,0.024735035374760628,0.07143548876047134,2.0696301460266113,0.06351979821920395,-0.06701073423027992,-0.0032755976428981708
727,0.028306810185313225,0.15397632122039795,1.6067866086959839,0.2501235902309418,-0.2665461543947458,-0.014431801517309113
728,0.03600562736392021,0.15473857522010803,0.8666645288467407,-0.5072277188301086,-0.449486693367362,-0.018319375464164386
729,0.04374255612492561,0.11360260099172592,-0.7683833241462708,0.32179418206214905,-0.4895052872598171,-0.014356572237798633
730,0.04942268505692482,0.14222776889801025,0.8896979093551636,0.028179550543427467,-0.4459179826080799,-0.01752804210881715
731,0.05653407424688339,0.016179407015442848,-1.1577539443969727,-0.9521808624267578,-0.5315689630806446,-0.010391127123915586
732,0.05734304338693619,-0.1224287748336792,-1.284422755241394,-1.237335443496704,-0.31502918526530266,-0.013263711977313263
733,0.05122160539031029,-0.08041184395551682,0.09853682667016983,0.7875307202339172,-0.04185766726732254,-0.005900486956213057
734,0.047201015055179596,-0.16434350609779358,-0.01207420788705349,-1.5822902917861938,-0.09528433904051781,-0.01595930687492058
735,0.03898384049534798,-0.17574013769626617,-0.1716844141483307,-0.11395929753780365,0.09268193691968918,-0.017176785250979532
736,0.030196834355592728,-0.12703627347946167,1.8863989114761353,-1.0199965238571167,0.15656107291579247,-0.009593741046826258
737,0.023845020681619644,-0.0814235657453537,-0.35160985589027405,1.1940969228744507,0.1030883751809597,-0.0041491640628661865
738,0.01977384276688099,-0.040120817720890045,0.40498051047325134,0.3943191468715668,0.04362202808260918,-0.0012434169557497894
739,0.017767801880836487,-0.024362200871109962,0.10312599688768387,0.23096047341823578,-0.018627578392624855,-0.0006211278797594302
740,0.016549691557884216,-0.019428187981247902,0.6998485922813416,-0.5666404366493225,-0.04011460766196251,-0.0005028490974257556
741,0.015578282065689564,-0.029823482036590576,0.7902527451515198,-0.9611021280288696,-0.04389208182692528,-0.0007355657775771376
742,0.014087107963860035,-0.009669885039329529,0.29553118348121643,0.1251186728477478,-0.018244446255266666,-0.0002535214423310526
743,0.013603613711893559,-0.04028923809528351,-0.5546637773513794,-0.015879692509770393,-0.05109576974064112,-0.0010619391320837407
744,0.011589151807129383,-0.1055121198296547,-0.5602861642837524,-0.7501909136772156,0.012560407631099224,-0.005704656405229157
745,0.0063135456293821335,-0.15446880459785461,-0.3182532787322998,-0.7727920413017273,0.15307848062366247,-0.012555992530861853
746,-0.0014098945539444685,-0.1698734611272812,0.2905177175998688,-0.8050598502159119,0.27736988104879856,-0.01635383524612738
747,-0.009903567843139172,-0.16616377234458923,0.6407793164253235,-0.8270353674888611,0.3467963950242847,-0.016909974032241728
748,-0.01821175590157509,-0.199065163731575,-0.5096654295921326,-0.4372223913669586,0.3818453839048743,-0.023790285728354114
749,-0.02816501446068287,-0.10930117219686508,1.1926320791244507,0.23120296001434326,0.48918910697102547,-0.012749290937989183
750,-0.03363007307052612,-0.08754342049360275,-0.19056041538715363,0.3491035997867584,0.3594274166971445,-0.00819260888517079
751,-0.03800724446773529,-0.17058497667312622,-1.8964731693267822,-0.03019351325929165,0.3432372063398361,-0.018939462903925522
752,-0.04653649404644966,-0.0556693896651268,1.7977627515792847,0.09264255315065384,0.5312061756849289,-0.010769685660829247
753,-0.04931996390223503,-0.019946301355957985,0.061121851205825806,0.38368988037109375,0.3440212495625019,-0.0055901517627580215
754,-0.05031727999448776,-0.03819543495774269,0.8060446977615356,-1.3982267379760742,0.2864924222230911,-0.005313221862488467
755,-0.05222705006599426,-0.09361182153224945,-1.5140938758850098,0.14720390737056732,0.3279772698879242,-0.0097984783914598
756,-0.056907642632722855,-0.06239408627152443,-0.6433889269828796,0.9184176921844482,0.4483588933944702,-0.010210633037188927
757,-0.0600273460149765,-0.1282244175672531,-0.2836569547653198,-1.3541715145111084,0.40932638570666313,-0.016012736160381486
758,-0.06643857061862946,-0.25990140438079834,-1.1412125825881958,-1.9247732162475586,0.5565855652093887,-0.045933140354272095
759,-0.07943364232778549,-0.24425017833709717,-0.2107129842042923,-0.1318688839673996,0.851995661854744,-0.05428619335562778
760,-0.09164614975452423,-0.19138474762439728,-0.38201645016670227,0.7552153468132019,0.8856685683131218,-0.04632329710907808
761,-0.10121538490056992,-0.11073186248540878,1.0786678791046143,-0.1192718967795372,0.8410002440214157,-0.03405736268178008
762,-0.10675197839736938,-0.15664026141166687,-1.9212243556976318,0.43209710717201233,0.7275406494736671,-0.036896954555653685
763,-0.11458399146795273,-0.08772192895412445,0.499824196100235,0.21657410264015198,0.8470404148101807,-0.03491399628812711
764,-0.11897008866071701,-0.054828379303216934,0.8833317756652832,-0.8153796792030334,0.7483638152480125,-0.029658167480118465
765,-0.12171150743961334,0.029891787096858025,1.8078798055648804,-0.6715994477272034,0.7045072019100189,-0.027668710518922068
766,-0.12021692097187042,0.026650067418813705,0.6743006110191345,-1.1811434030532837,0.5487739630043507,-0.022336041990396294
767,-0.11888441443443298,0.05990568920969963,-0.8372381925582886,1.0614581108093262,0.5477844700217247,-0.023429546131489152
768,-0.11588913202285767,0.09684644639492035,-0.23480984568595886,0.587945818901062,0.47461069375276566,-0.023751290122764127
769,-0.11104680597782135,0.1197502464056015,0.21325984597206116,-0.07347071170806885,0.38575276732444763,-0.02322158463341106
770,-0.10505929589271545,0.1860685497522354,1.227465271949768,-0.16566117107868195,0.31573353707790375,-0.030840398541576313
771,-0.09575586766004562,0.08487865328788757,-1.6026643514633179,-0.562268078327179,0.15315937995910645,-0.013357823808165909
772,-0.09151193499565125,0.1363103687763214,0.49607256054878235,0.27685636281967163,0.309022031724453,-0.020052058724950132
773,-0.08469641953706741,0.04851986840367317,-1.4103524684906006,-0.5070397853851318,0.1849389374256134,-0.009205632070205258
774,-0.08227042853832245,0.022851265966892242,-0.5235491991043091,-0.25582870841026306,0.3264423608779907,-0.009693628559265975
775,-0.08112786710262299,-0.04631759226322174,-1.2383222579956055,-0.4398597776889801,0.36564961075782776,-0.010996881200443181
776,-0.08344374597072601,-0.03240200877189636,-0.6557494401931763,0.5400732755661011,0.4982745200395584,-0.013694741333240727
777,-0.08506384491920471,0.018023984506726265,0.7282091975212097,-0.10206732153892517,0.4820227473974228,-0.013206938191528322
778,-0.0841626450419426,0.020940514281392097,-0.3528358042240143,0.09794701635837555,0.38927125558257103,-0.011090906269964038
779,-0.08311562240123749,-0.04068249836564064,-0.7349175810813904,-0.8027824759483337,0.3789321966469288,-0.011325479239109976
780,-0.08514975011348724,-0.08553659915924072,-0.846199095249176,-0.44436922669410706,0.4969431087374687,-0.017082545912417577
781,-0.08942657709121704,-0.10877563804388046,-1.0471264123916626,0.11344169080257416,0.5968219488859177,-0.02281809418655261
782,-0.0948653593659401,-0.10544338822364807,0.656744122505188,-1.110968828201294,0.6646841615438461,-0.025603715920152002
783,-0.10013753175735474,-0.0851290225982666,0.022615840658545494,-0.15395505726337433,0.6852135732769966,-0.025388940978519584
784,-0.10439398139715195,-0.04380180686712265,0.3073578178882599,-0.009057138115167618,0.6709457039833069,-0.023111606191722776
785,-0.10658407211303711,-0.1292334645986557,-1.3082393407821655,-0.8836725354194641,0.609573520720005,-0.02900030592026021
786,-0.11304574459791183,-0.0608927458524704,0.02648121863603592,0.720146656036377,0.791387289762497,-0.030290649933228442
787,-0.11609037965536118,-0.12125464528799057,-1.99276864528656,0.24200861155986786,0.6870142146945,-0.03262803419881098
788,-0.12215311080217361,-0.04076538607478142,1.0706597566604614,-0.10711811482906342,0.822961188852787,-0.03268391907437779
789,-0.12419138103723526,-0.013125665485858917,0.49518224596977234,-0.49214836955070496,0.6922963261604309,-0.0274914955199937
790,-0.1248476654291153,-0.04940641671419144,-0.10742957890033722,-1.1346395015716553,0.6472082361578941,-0.02727939880227065
791,-0.12731797993183136,-0.09323004633188248,-2.1099090576171875,0.6599360704421997,0.7230511605739594,-0.033625865091405
792,-0.13197948038578033,-0.12104244530200958,-0.8864954113960266,-0.3188695013523102,0.8230499923229218,-0.04167950250823857
793,-0.13803160190582275,-0.19730721414089203,-1.2477980852127075,-0.9869787693023682,0.9019822925329208,-0.05885709166542569
794,-0.14789696037769318,-0.1903800666332245,-0.156453937292099,-0.5107040405273438,1.0,-0.0649957955429056
795,-0.1574159562587738,-0.11668075621128082,0.3401739001274109,0.31677690148353577,1.0,-0.056586984733459064
796,-0.16324999928474426,-0.054168280214071274,0.28876468539237976,0.16702055931091309,1.0,-0.05311766177877174
797,-0.16595841944217682,0.016178127378225327,1.419991374015808,-0.7473156452178955,0.9245865568518639,-0.04904456838353688
798,-0.1651495099067688,0.08532852679491043,-0.0494413785636425,0.7928828597068787,0.7974358424544334,-0.04681243845237655
799,-0.1608830839395523,0.11910135298967361,1.1380858421325684,-0.9952345490455627,0.6550904959440231,-0.04370452166336558
800,-0.15492801368236542,0.1758236140012741,-0.2811198830604553,0.9506847858428955,0.5662127137184143,-0.047474582391405326
801,-0.1461368352174759,0.22332021594047546,0.45727118849754333,0.1366841197013855,0.42299284040927887,-0.05076500596746331
802,-0.13497082889080048,0.2125697284936905,-0.19591622054576874,-0.26866063475608826,0.28404374420642853,-0.042827088267590054
803,-0.12434234470129013,0.22775793075561523,0.25939714908599854,-0.1766618937253952,0.2497146874666214,-0.04295679066444757
804,-0.11295444518327713,0.236379474401474,-0.03832075744867325,0.05501909554004669,0.16619586199522018,-0.04138686128377013
805,-0.10113546997308731,0.22935321927070618,-0.6102643609046936,0.3724905550479889,0.09201327711343765,-0.03674149263164941
806,-0.08966781198978424,0.3013252913951874,2.6228201389312744,-1.243890643119812,0.0469709113240242,-0.05349394043024845
807,-0.07460154592990875,0.2846333682537079,0.29161128401756287,-0.5321330428123474,-0.15431152284145355,-0.046668768955462694
808,-0.06036987900733948,0.3058187961578369,0.5196623206138611,0.03259023278951645,-0.196259006857872,-0.05137003199895896
809,-0.04507894068956375,0.37038254737854004,0.6856693029403687,0.8228545784950256,-0.30978819727897644,-0.07302294829886746
810,-0.02655981294810772,0.3999004364013672,0.1731790006160736,0.7924365997314453,-0.5153703913092613,-0.0873057645900388
811,-0.006564791314303875,0.32539230585098267,-2.109868049621582,1.1133166551589966,-0.6670018080621958,-0.06410545345473183
812,0.009704823605716228,0.35690316557884216,0.3375559449195862,0.7544903755187988,-0.617960655130446,-0.07333099907978084
813,0.02754998207092285,0.24422310292720795,-1.0978881120681763,-0.5815389156341553,-0.7623304491862655,-0.04511015784650208
814,0.03976113721728325,0.2263672649860382,0.13134446740150452,-0.011926522478461266,-0.6261961162090302,-0.037005058099771754
815,0.05107950046658516,0.2521336078643799,0.2547617256641388,0.7591606378555298,-0.6515402160584927,-0.045007410282168765
816,0.06368617713451385,0.17765644192695618,-1.5886982679367065,0.6816733479499817,-0.7596647180616856,-0.03426409715524801
817,0.07256899774074554,0.14483529329299927,0.007453719154000282,-0.14264729619026184,-0.6737437695264816,-0.02710315754158927
818,0.07981076091527939,0.07086536288261414,-1.3240036964416504,0.3521340787410736,-0.6525155752897263,-0.019525122145124786
819,0.08335402607917786,-0.03635275363922119,-2.172697067260742,0.4538758099079132,-0.5407845303416252,-0.014919853243806052
820,0.08153638988733292,-0.11557083576917648,-1.342895269393921,0.03742053732275963,-0.3440646231174469,-0.016286003551369787
821,0.07575784623622894,-0.08763906359672546,-0.10725195705890656,0.8186767101287842,-0.17654027789831161,-0.010358716024910437
822,0.07137589156627655,-0.12855203449726105,-0.16078965365886688,-0.4858970046043396,-0.2035111039876938,-0.014392750238204426
823,0.06494829058647156,-0.1114320382475853,-0.45594242215156555,0.8910179138183594,-0.09977538883686066,-0.010675707730267972
824,0.059376686811447144,-0.10542798042297363,0.4826672673225403,-0.26994097232818604,-0.1018773764371872,-0.009342595556587138
825,0.05410528928041458,-0.1748875081539154,-0.21280178427696228,-1.0970239639282227,-0.08602747321128845,-0.018405220254388656
826,0.04536091536283493,-0.21670421957969666,0.3496267795562744,-1.2318710088729858,0.0792485699057579,-0.02569497900555583
827,0.03452570363879204,-0.1711909919977188,0.6766168475151062,0.09003511816263199,0.20660386234521866,-0.016912330601854965
828,0.025966154411435127,-0.09634872525930405,2.148256540298462,-0.7700948715209961,0.16975346580147743,-0.006036185223399895
829,0.021148718893527985,-0.03599552810192108,-0.09239587932825089,1.2588013410568237,0.06286667846143246,-0.001193912718069617
830,0.01934894174337387,-0.008280495181679726,1.0722507238388062,-0.48734843730926514,-0.03375253826379776,-0.00043714572232008835
831,0.018934916704893112,-0.0013807346113026142,0.20157068967819214,0.0013995495392009616,-0.0801837183535099,-0.0005202200125004184
832,0.018865879625082016,-0.016829963773489,0.25376027822494507,-0.48907631635665894,-0.09191311430186033,-0.000708745787242741
833,0.01802438125014305,-0.07929214090108871,-0.08038835972547531,-1.1186366081237793,-0.06066947057843208,-0.0035605199666994838
834,0.014059774577617645,-0.055118829011917114,0.1216111034154892,0.31501448154449463,0.06846237555146217,-0.0018338972547444759
835,0.01130383275449276,-0.1205575242638588,-0.20467747747898102,-1.13053560256958,0.039938785135746,-0.00743471290412932
836,0.005275956355035305,-0.056534167379140854,0.8896786570549011,0.25516751408576965,0.1845958847552538,-0.002477782715844425
837,0.0024492479860782623,-0.09584099054336548,-0.6534135937690735,-0.1964203119277954,0.08668855298310518,-0.0047866192367933815
838,-0.0023428015410900116,-0.19256223738193512,-1.3506025075912476,-0.7177870869636536,0.17943574115633965,-0.019350527149885763
839,-0.011970913037657738,-0.1588582843542099,-0.48403021693229675,0.8598945736885071,0.3968384824693203,-0.01669830067453568
840,-0.019913828000426292,-0.15091989934444427,-0.5755530595779419,0.44814956188201904,0.3775711338967085,-0.015348968397332546
841,-0.027459822595119476,-0.1511642038822174,-0.48448458313941956,0.17356328666210175,0.40140893869102,-0.01620757883537667
842,-0.035018034279346466,-0.11014074087142944,-0.12725594639778137,0.6111395955085754,0.4396275207400322,-0.012123562922373477
843,-0.04052507132291794,-0.17398157715797424,-0.4813302159309387,-1.1007697582244873,0.3953716531395912,-0.02068504464918313
844,-0.04922414943575859,-0.23363135755062103,-1.2437541484832764,-0.3723142445087433,0.5505885109305382,-0.037293516630328594
845,-0.06090571731328964,-0.2481144517660141,-1.124153971672058,0.2871484160423279,0.713383462280035,-0.047212796644436644
846,-0.07331144064664841,-0.15517306327819824,-0.4191913604736328,1.662224531173706,0.8007574900984764,-0.03344422084572656
847,-0.08107009530067444,-0.19994279742240906,-1.5639431476593018,0.142543226480484,0.6769033297896385,-0.03801587287976543
848,-0.09106723219156265,-0.2367600053548813,-1.015157699584961,-0.3453809320926666,0.8052360713481903,-0.052531018748313216
849,-0.10290522873401642,-0.27581366896629333,0.12727752327919006,-1.6277599334716797,0.9288561716675758,-0.07019542468865932
850,-0.11669591069221497,-0.15894149243831635,0.2131434977054596,1.3320351839065552,1.0,-0.051249135916942586
851,-0.1246429830789566,-0.13499315083026886,-0.40809446573257446,0.18186549842357635,0.9013625383377075,-0.04495880926819476
852,-0.13139264285564423,-0.05955696478486061,0.9224295020103455,-0.11476744711399078,0.8932012170553207,-0.03898275235605271
853,-0.13437049090862274,-0.13460564613342285,-0.5228641629219055,-1.593015432357788,0.7760771438479424,-0.04217216223783547
854,-0.14110077917575836,-0.0727524384856224,0.5768916606903076,-0.07921788841485977,0.9410637468099594,-0.04469591109634542
855,-0.14473840594291687,-0.08021573722362518,-0.9114154577255249,0.08861769735813141,0.8510087728500366,-0.0422718853685219
856,-0.1487491875886917,-0.09001240879297256,-0.5253123044967651,-0.3698982894420624,0.8841235041618347,-0.045719298277088274
857,-0.1532498151063919,-0.0730719193816185,0.5456620454788208,-0.9368677139282227,0.9237707555294037,-0.04748906684453123
858,-0.15690341591835022,-0.03873138874769211,0.9425837397575378,-0.9783803224563599,0.9123929142951965,-0.046180261453580965
859,-0.15883998572826385,0.033035703003406525,-0.5964312553405762,1.3460623025894165,0.8619798570871353,-0.04435105160200285
860,-0.15718820691108704,0.11647312343120575,1.01461923122406,0.0683227926492691,0.7281285226345062,-0.04474540362860462
861,-0.1513645499944687,0.07832688838243484,-0.846477210521698,-0.3704906105995178,0.5529947876930237,-0.033623858959221146
862,-0.14744821190834045,0.10733598470687866,0.06594778597354889,0.02626626193523407,0.6001689732074738,-0.036506549972425514
863,-0.14208140969276428,0.1236070990562439,-0.08178383857011795,-0.02158275991678238,0.522569090127945,-0.03465344656468058
864,-0.1359010487794876,0.08263671398162842,-0.19293759763240814,-1.009385108947754,0.4631928503513336,-0.02724720025277171
865,-0.13176921010017395,0.11238802969455719,-0.46485966444015503,0.6402368545532227,0.5142318159341812,-0.030289519024227413
866,-0.12614980340003967,0.062103282660245895,-1.2315008640289307,-0.13268886506557465,0.43406999111175537,-0.022552602035033883
867,-0.12304463982582092,0.0496838353574276,-0.7377785444259644,0.0779452994465828,0.5065424516797066,-0.022788856384979215
868,-0.12056044489145279,0.10478676110506058,-0.34976986050605774,1.0341755151748657,0.5158555284142494,-0.026677627409974623
869,-0.11532110720872879,0.09792297333478928,0.4559248387813568,-0.918262243270874,0.3932287022471428,-0.0219591324206017
870,-0.1104249581694603,0.11673541367053986,0.6041052341461182,-0.5422562956809998,0.3807595893740654,-0.022631696921097202
871,-0.10458818823099136,0.11508408188819885,-0.5192967057228088,0.21967332065105438,0.31865396350622177,-0.02009937020877986
872,-0.09883398562669754,0.13649173080921173,-0.442572683095932,0.6249990463256836,0.2927727773785591,-0.021226050498735265
873,-0.09200939536094666,0.08950556814670563,-0.6970590353012085,-0.43326258659362793,0.22118646651506424,-0.01369443901828403
874,-0.0875341147184372,0.05186048150062561,-0.5907338261604309,-0.395947128534317,0.281035840511322,-0.010981505081315719
875,-0.0849410891532898,0.13694925606250763,0.98927241563797,0.440157413482666,0.33394961059093475,-0.019380597156647295
876,-0.07809362560510635,0.2999812960624695,1.5389496088027954,1.5873509645462036,0.15080693364143372,-0.05166157435878187
877,-0.06309456378221512,0.24918383359909058,-0.9276453256607056,0.049293387681245804,-0.2094944640994072,-0.03612441168376325
878,-0.05063537135720253,0.1629687398672104,-1.0585802793502808,-0.5443241596221924,-0.18289484828710556,-0.016679608684687094
879,-0.04248693585395813,0.09551902860403061,-0.5670742392539978,-0.7400084137916565,-0.07276062294840813,-0.0064994343752218416
880,-0.03771098330616951,0.044467609375715256,-0.9466985464096069,-0.10099906474351883,0.02139662206172943,-0.0024222478172069564
881,-0.03548760339617729,0.023396849632263184,-1.0950465202331543,0.5894888639450073,0.09961969777941704,-0.0017811783565295212
882,-0.03431776165962219,0.08577561378479004,-0.82597815990448,1.9666982889175415,0.1306443177163601,-0.0052831349099548425
883,-0.03002898022532463,0.06841431558132172,-0.40624600648880005,0.05041234940290451,3.758072853088379e-05,-0.0032419987941960404
884,-0.026608264073729515,0.0707118958234787,-1.1658070087432861,1.1942641735076904,0.013316269963979721,-0.0032125189444692785
885,-0.02307266928255558,0.1314997375011444,1.007550597190857,0.20784111320972443,-0.008382471278309822,-0.009180195860555303
886,-0.01649768278002739,0.07301902025938034,-1.2121223211288452,0.14746680855751038,-0.14763612858951092,-0.003482972613401247
887,-0.012846731580793858,0.07156016677618027,-1.00928795337677,1.023648738861084,-0.06354962661862373,-0.0028264311756804566
888,-0.009268723428249359,0.1085166335105896,0.7282752394676208,0.0668073296546936,-0.07888667564839125,-0.006129416398991983
889,-0.0038428916595876217,-0.0418248325586319,-2.1927380561828613,-0.6883912086486816,-0.1706896498799324,-0.001617800076575015
890,-0.005934133194386959,0.035480789840221405,0.6189849972724915,0.8490185737609863,0.1028641234152019,-0.0009291828059031018
891,-0.004160093609243631,0.028198743239045143,0.998252809047699,-1.11440908908844,-0.041290913708508015,-0.0004575144410435206
892,-0.002750156447291374,0.0760287418961525,0.27139708399772644,0.7108606696128845,-0.03559701843187213,-0.002929426904294225
893,0.0010512806475162506,-0.004025140777230263,-1.492501974105835,-0.005533160641789436,-0.13830670155584812,-0.0004874246631983426
894,0.0008500235853716731,-0.002137363888323307,0.24645815789699554,-0.2105352133512497,0.0027938783168792725,-3.2018462446158963e-06
895,0.0007431553676724434,-0.0968937873840332,-1.6669456958770752,-0.22798867523670197,2.460984978824854e-05,-0.004694754950994301
896,-0.004101533908396959,-0.10968666523694992,-0.29457488656044006,-0.10365068167448044,0.1900717979297042,-0.006935586802118321
897,-0.009585866704583168,-0.1415015012025833,-0.5071243047714233,-0.3101085126399994,0.23988100001588464,-0.011541798181659344
898,-0.016660941764712334,-0.11527258902788162,-0.03573565557599068,0.30971822142601013,0.33093233592808247,-0.009659376888702102
899,-0.022424571216106415,-0.13133187592029572,-0.27398407459259033,-0.2867542505264282,0.3138498868793249,-0.011589435656355812
900,-0.02899116463959217,-0.18007320165634155,0.08311863243579865,-1.344641089439392,0.3747866079211235,-0.020565290764789624
901,-0.03799482434988022,-0.13932260870933533,0.42933160066604614,-0.000394167989725247,0.505102226510644,-0.017527207496427402
902,-0.044960953295230865,-0.08586253970861435,0.03572417423129082,0.672514021396637,0.46861933916807175,-0.011197777359287082
903,-0.04925408214330673,-0.2273915410041809,-1.7575340270996094,-1.3816837072372437,0.396529845893383,-0.03221031927549375
904,-0.0606236606836319,-0.18841427564620972,0.24642346799373627,-0.0049817985855042934,0.7010534927248955,-0.033712097725159894
905,-0.0700443759560585,-0.17067496478557587,0.1531592458486557,-0.3234889507293701,0.6799468547105789,-0.03102937817324284
906,-0.07857812196016312,-0.08132719248533249,0.5979183316230774,0.652847170829773,0.6915718093514442,-0.021438366900315385
907,-0.08264448493719101,-0.04686181992292404,0.43558406829833984,-0.1825799196958542,0.5555449947714806,-0.01564388152264524
908,-0.084987573325634,-0.09474103897809982,-1.8969204425811768,0.5384653210639954,0.5069460645318031,-0.018135678353606063
909,-0.08972462266683578,0.006899388041347265,1.0995558500289917,0.45119088888168335,0.6144199445843697,-0.01751210586568655
910,-0.08937965333461761,0.008325752802193165,-0.7916781902313232,0.47165608406066895,0.4348243372514844,-0.012750186606047136
911,-0.08896336704492569,0.1188596561551094,0.7744767665863037,1.091171383857727,0.43024676106870174,-0.019606096416232524
912,-0.08302038162946701,0.08038699626922607,-0.7884989380836487,-0.1585182100534439,0.20709752291440964,-0.011195653546915488
913,-0.0790010318160057,0.12659864127635956,0.6725448369979858,0.0401870496571064,0.2543279156088829,-0.01587183840823625
914,-0.07267110049724579,0.09713577479124069,-1.0055948495864868,0.2902314066886902,0.14180787652730942,-0.010501505213540653
915,-0.06781431287527084,0.1335032880306244,0.520795464515686,0.06157402694225311,0.16908395290374756,-0.014225079233869375
916,-0.061139147728681564,0.13788001239299774,0.19762644171714783,-0.18109412491321564,0.07206498831510544,-0.013373279382427527
917,-0.05424514785408974,0.17476516962051392,1.3304510116577148,-0.6304845213890076,0.029935713857412338,-0.018236371402471054
918,-0.04550689086318016,0.1464618742465973,-0.5285887122154236,0.007689859252423048,-0.07830459997057915,-0.012949706939186914
919,-0.038183797150850296,0.13172347843647003,0.7910585999488831,-1.048161268234253,-0.06538929417729378,-0.010240434233748777
920,-0.031597621738910675,-0.0008028745069168508,-1.1792670488357544,-1.4264099597930908,-0.07252797111868858,-0.0011302397623408217
921,-0.0316377654671669,-0.03209255263209343,0.02942570298910141,-0.782814085483551,0.15959385770838708,-0.002152669169242079
922,-0.03324239328503609,-0.017514577135443687,-0.34609508514404297,0.4629647433757782,0.22237393260002136,-0.0024946910395962515
923,-0.03411812335252762,-0.03032705746591091,-0.5773884654045105,0.1618974208831787,0.2012411206960678,-0.002636361163019076
924,-0.03563447669148445,-0.011175108142197132,-0.2694041132926941,0.4704800248146057,0.23124473169445992,-0.002669110567124282
925,-0.036193232983350754,-0.006046995986253023,0.4276152551174164,-0.48435360193252563,0.20052259974181652,-0.0023334659554086106
926,-0.03649558126926422,0.030586864799261093,-0.15178658068180084,0.7306203842163086,0.19306015688925982,-0.0027315113323521417
927,-0.03496623784303665,0.0044002532958984375,0.35403919219970703,-0.9778734445571899,0.12130417674779892,-0.0016001864990319494
928,-0.03474622592329979,0.0026049227453768253,0.5900562405586243,-0.759227454662323,0.16603068262338638,-0.0018998476649342913
929,-0.034615978598594666,0.10876534879207611,1.2712618112564087,0.7168691754341125,0.1685212841257453,-0.007823201910901705
930,-0.0291777104139328,0.12607914209365845,0.2608969211578369,0.11006299406290054,-0.044450804591178894,-0.008848710361123113
931,-0.022873753681778908,0.1368006318807602,-0.18812903761863708,0.47496676445007324,-0.1062697321176529,-0.01016274689841844
932,-0.016033722087740898,0.12267526239156723,-0.33370035886764526,0.16489890217781067,-0.15923249535262585,-0.008415565018365982
933,-0.009899958968162537,0.1362551748752594,0.7847409248352051,-0.3932645916938782,-0.16518191434442997,-0.010062872792110569
934,-0.0030872002243995667,0.05848456174135208,-0.5545734763145447,-0.8360558152198792,-0.22301055490970612,-0.002963095574953924
935,-0.00016297213733196259,-0.05717945098876953,-0.9580254554748535,-1.279876708984375,-0.10153312236070633,-0.0018924956742129248
936,-0.0030219447799026966,0.043295904994010925,0.6568459272384644,1.266240119934082,0.11517376266419888,-0.0012780248101278153
937,-0.0008571495418436825,0.04787994548678398,1.282796025276184,-1.1382591724395752,-0.07148208608850837,-0.001274721556160586
938,0.0015368477907031775,0.12685255706310272,0.6523692011833191,0.9954744577407837,-0.09147414326434955,-0.00825733610986736
939,0.007879476062953472,0.10002546012401581,-0.411128968000412,0.0710132047533989,-0.26138935307972133,-0.006772741974503051
940,0.012880749069154263,0.009928233921527863,-1.8071037530899048,0.18671531975269318,-0.23944830056279898,-0.0016485858277735233
