step,theta,theta_dot,wind,wave,action,reward
693,0.023681050166487694,-0.015215531922876835,-0.20157361030578613,0.2954787313938141,-0.09000363200902939,-0.0008790646734296016
694,0.02292027324438095,-0.022326819598674774,-0.16276735067367554,0.09244249761104584,-0.0879741869866848,-0.0009680688138404009
695,0.021803932264447212,-0.03468145802617073,-0.5613654255867004,0.37246352434158325,-0.0699477270245552,-0.0011991303709664412
696,0.02006985992193222,-0.02922634594142437,0.18079572916030884,-0.03649996966123581,-0.0396567452698946,-0.0008692053663525604
697,0.018608542159199715,-0.03651333972811699,0.17266395688056946,-0.28196388483047485,-0.04189660772681236,-0.0010567729506744702
698,0.01678287610411644,-0.02299843356013298,0.35475921630859375,-0.06479695439338684,-0.020016031339764595,-0.0005561449271636557
699,0.015632953494787216,-0.032607726752758026,-0.06122085452079773,-0.09833112359046936,-0.03791751340031624,-0.0008119645790313752
700,0.014002567157149315,-0.03505180403590202,-0.17419542372226715,0.13893412053585052,-0.012949313968420029,-0.0008145784475210133
701,0.012249977327883244,-0.02486734837293625,0.0767720565199852,0.13034962117671967,9.077228605747223e-05,-0.00045925463964972303
702,0.011006609536707401,-0.020452214404940605,-0.0026384068187326193,0.10263996571302414,-0.01151518989354372,-0.00033360699966920827
703,0.009983998723328114,-0.005105033051222563,-0.12565462291240692,0.4459463655948639,-0.014128618873655796,-0.00011770135999556217
704,0.009728747420012951,-0.017628537490963936,-0.470379114151001,0.25218746066093445,-0.03970992751419544,-0.0002894531599351872
705,0.008847320452332497,-0.00625512283295393,0.41037222743034363,-0.17043176293373108,-0.013386662118136883,-0.00010231843053561158
706,0.008534564636647701,0.03583855554461479,0.6687820553779602,0.19909805059432983,-0.03172635659575462,-0.0007402038168713825
707,0.010326492600142956,0.046291057020425797,0.2913416922092438,0.005604437552392483,-0.11434993427246809,-0.00150496515414032
708,0.01264104526489973,0.03540144860744476,-0.06516784429550171,-0.04188176617026329,-0.14421457704156637,-0.0013063734166682318
709,0.014411117881536484,0.05008795112371445,0.11715918034315109,0.28023725748062134,-0.13400812353938818,-0.0019110362406228665
710,0.016915515065193176,0.037054408341646194,0.05439426377415657,-0.18228872120380402,-0.1722314916551113,-0.001714241415834299
711,0.01876823604106903,0.0524701364338398,0.24732811748981476,0.18423014879226685,-0.15868639200925827,-0.002358338634599602
712,0.021391741931438446,0.06205610930919647,0.19639785587787628,0.14909978210926056,-0.19878145307302475,-0.003370938770146774
713,0.02449454739689827,0.0397697389125824,-0.08127843588590622,-0.18579784035682678,-0.23107092827558517,-0.00272564327361505
714,0.02648303471505642,0.002510565100237727,-0.2604580223560333,-0.32709264755249023,-0.20201221480965614,-0.0017247259497818316
715,0.026608562096953392,-0.00025459288735873997,0.07108458131551743,-0.016689756885170937,-0.13743630377575755,-0.0011802664719890335
716,0.026595832780003548,-0.04171321541070938,-0.13199631869792938,-0.5911237597465515,-0.13253362471004948,-0.0020164634841005756
717,0.02451017126441002,-0.051405247300863266,-0.37419524788856506,0.22416813671588898,-0.049552733078598976,-0.0019833850415783287
718,0.02193990908563137,-0.0588153600692749,-0.1993878036737442,0.07211833447217941,-0.019740361720323563,-0.002220725007874323
719,0.018999140709638596,-0.06526541709899902,-0.4172056317329407,0.287741094827652,0.007931174710392952,-0.002492327246099173
720,0.015735870227217674,-0.06343034654855728,-0.043208297342061996,0.05800807848572731,0.03553513064980507,-0.002290890881709665
721,0.012564352713525295,-0.011769146658480167,0.6977339386940002,0.3032880127429962,0.04818134196102619,-0.00028515541386320097
722,0.01197589561343193,-0.02393001690506935,-0.09196968376636505,-0.11864403635263443,-0.03928347025066614,-0.000468324711700154
723,0.010779394768178463,-0.02431463822722435,-0.0976635068655014,0.10197965055704117,-0.01201944425702095,-0.0004154078246859113
724,0.00956366304308176,-0.030177723616361618,-0.03156724199652672,-0.07904882729053497,-0.005267697386443615,-0.0005475048391540662
725,0.008054777048528194,-0.008961507119238377,0.44015437364578247,-0.022841978818178177,0.012537132017314434,-0.00010896322713064573
726,0.007606701925396919,0.025500912219285965,0.6898767352104187,0.01814851351082325,-0.02235087100416422,-0.0003954992166432231
727,0.008881747722625732,0.05241997539997101,0.5355955362319946,0.07146388292312622,-0.08903533406555653,-0.0016509945210269393
728,0.011502746492624283,0.053910426795482635,0.28888818621635437,-0.14492221176624298,-0.14924868941307068,-0.0021423594632683216
729,0.014198267832398415,0.0393572673201561,-0.2561277747154236,0.09194119274616241,-0.16533458605408669,-0.0016594761640761773
730,0.01616613194346428,0.04879668354988098,0.296565979719162,0.008051300421357155,-0.14970587380230427,-0.0020121981189487057
731,0.018605966120958328,0.009005222469568253,-0.385917991399765,-0.2720516622066498,-0.17842402681708336,-0.0011826073224227326
732,0.019056227058172226,-0.034474629908800125,-0.42814090847969055,-0.35352441668510437,-0.11104027554392815,-0.0012656384097119288
733,0.017332496121525764,-0.022807558998465538,0.03284560889005661,0.2250087857246399,-0.02633187547326088,-0.0005778419557273643
734,0.0161921177059412,-0.04736887663602829,-0.004024736117571592,-0.45208296179771423,-0.041047362610697746,-0.0014262120316787584
735,0.0138236740604043,-0.051544032990932465,-0.05722813680768013,-0.032559800893068314,0.013777164742350578,-0.0015242327974589727
736,0.011246472597122192,-0.033574361354112625,0.6287996172904968,-0.2914275825023651,0.033969695679843426,-0.0007189505795968013
737,0.009567754343152046,-0.022107215598225594,-0.11720328032970428,0.3411705493927002,0.010916359722614288,-0.0003388855992323889
738,0.008462393656373024,-0.009979919530451298,0.1349935084581375,0.11266261339187622,-0.003624340519309044,-0.00012173989695485485
739,0.007963397540152073,-0.005905702244490385,0.03437533229589462,0.0659887045621872,-0.022352129220962524,-9.334480477820548e-05
740,0.007668112404644489,-0.0034861743915826082,0.23328286409378052,-0.16189725697040558,-0.028005583211779594,-8.448447117413103e-05
741,0.00749380374327302,-0.005317485425621271,0.2634175717830658,-0.2746005952358246,-0.03136821324005723,-9.489403856001021e-05
742,0.007227929309010506,0.00029549445025622845,0.09851039201021194,0.035748191177845,-0.026834047865122557,-7.028827606013119e-05
743,0.007242703810334206,-0.010643502697348595,-0.18488793075084686,-0.004537055268883705,-0.036730635445564985,-0.00014282732468838416
744,0.006710528861731291,-0.03134889528155327,-0.18676204979419708,-0.21434026956558228,-0.014926513656973839,-0.0005419778654597833
745,0.005143084097653627,-0.046683941036462784,-0.1060844212770462,-0.22079773247241974,0.029145146254450083,-0.001137382494442308
746,0.002808887045830488,-0.050870154052972794,0.09683924168348312,-0.23001709580421448,0.06765246158465743,-0.0014161975834038555
747,0.0002653793490026146,-0.04875180497765541,0.21359311044216156,-0.23629581928253174,0.08769587287679315,-0.0013807038363919872
748,-0.0021722109522670507,-0.05988895148038864,-0.1698884814977646,-0.12492068111896515,0.09617671321029775,-0.0020293108673777754
749,-0.005166658665984869,-0.031782738864421844,0.3975440263748169,0.06605798751115799,0.13063895772211254,-0.0009584289949513547
750,-0.006755795795470476,-0.026554513722658157,-0.06352014094591141,0.09974388778209686,0.08939877105876803,-0.0005980153970030011
751,-0.008083521388471127,-0.05525098741054535,-0.6321576833724976,-0.008626718074083328,0.0868880064226687,-0.0017804172510581394
752,-0.010846070945262909,-0.018204281106591225,0.5992542505264282,0.02646930143237114,0.15091958176344633,-0.0008527531845620102
753,-0.011756285093724728,-0.008169764652848244,0.020373951643705368,0.1096256747841835,0.090638916939497,-0.0003769680946117688
754,-0.012164773419499397,-0.011746363714337349,0.2686815857887268,-0.39949333667755127,0.07512095477432013,-0.00035804918472965826
755,-0.012752091512084007,-0.031564414501190186,-0.5046979188919067,0.04205825924873352,0.08431659452617168,-0.00083850422397278
756,-0.014330312609672546,-0.02424956113100052,-0.21446296572685242,0.26240503787994385,0.1268892865628004,-0.0009019007272689388
757,-0.015542790293693542,-0.043637704104185104,-0.09455231577157974,-0.38690614700317383,0.12015068531036377,-0.0015546076582438483
758,-0.017724676057696342,-0.08377328515052795,-0.38040417432785034,-0.5499352216720581,0.16498935967683792,-0.004503683164729861
759,-0.02191334031522274,-0.07934107631444931,-0.0702376589179039,-0.03767682611942291,0.2561699505895376,-0.005268273893340939
760,-0.025880394503474236,-0.06458597630262375,-0.12733881175518036,0.21577580273151398,0.2682488542050123,-0.004554405258104567
761,-0.029109694063663483,-0.03829203546047211,0.3595559597015381,-0.034077685326337814,0.2585739251226187,-0.003252026119281065
762,-0.031024295836687088,-0.05544578284025192,-0.6404080986976624,0.12345631420612335,0.22213254123926163,-0.003733196016175136
763,-0.033796586096286774,-0.03365816920995712,0.166608065366745,0.06187831237912178,0.2660130448639393,-0.0034777188890012826
764,-0.03547949343919754,-0.021300574764609337,0.29444393515586853,-0.2329656183719635,0.23629926890134811,-0.0028815853729837106
765,-0.036544520407915115,0.007929920218884945,0.602626621723175,-0.1918855458498001,0.21999861672520638,-0.0025769287031198493
766,-0.03614802286028862,0.00900894682854414,0.22476688027381897,-0.33746954798698425,0.1668627616018057,-0.002043339763296528
767,-0.0356975756585598,0.016772596165537834,-0.279079407453537,0.3032737374305725,0.16272222064435482,-0.002076939922669143
768,-0.03485894575715065,0.027139894664287567,-0.07826994359493256,0.1679845154285431,0.14494268596172333,-0.002108642619345209
769,-0.03350195288658142,0.03458094224333763,0.07108661532402039,-0.020991630852222443,0.12001493945717812,-0.002080391104495207
770,-0.031772904098033905,0.0567789301276207,0.40915510058403015,-0.04733176529407501,0.09834787994623184,-0.0028632485552928405
771,-0.02893395721912384,0.024131618440151215,-0.5342214107513428,-0.16064801812171936,0.04530666023492813,-0.0011796587479042616
772,-0.02772737666964531,0.04033150523900986,0.16535751521587372,0.07910182327032089,0.09640654921531677,-0.0018144781323632692
773,-0.025710800662636757,0.012102819047868252,-0.4701174795627594,-0.14486850798130035,0.05797387287020683,-0.0008183086680498557
774,-0.025105658918619156,0.003956751432269812,-0.17451640963554382,-0.07309392094612122,0.10434836521744728,-0.0009103366240791333
775,-0.024907821789383888,-0.018241288140416145,-0.41277408599853516,-0.12567421793937683,0.11761479172855616,-0.001132602839979679
776,-0.025819886475801468,-0.015105451457202435,-0.2185831516981125,0.15430665016174316,0.16102168522775173,-0.0014289534388808272
777,-0.026575159281492233,0.0018701497465372086,0.24273639917373657,-0.0291620921343565,0.1593103352934122,-0.001342482381846232
778,-0.02648165263235569,0.002563566667959094,-0.11761193722486496,0.02798486314713955,0.12913549691438675,-0.0011214632325694056
779,-0.02635347470641136,-0.01604931801557541,-0.24497252702713013,-0.22936642169952393,0.12728112982586026,-0.0012283080578160076
780,-0.027155941352248192,-0.030026374384760857,-0.28206637501716614,-0.12696263194084167,0.16386600956320763,-0.00185953840521108
781,-0.028657259419560432,-0.038174718618392944,-0.349042147397995,0.032411910593509674,0.19583245553076267,-0.0025086519230116183
782,-0.03056599572300911,-0.034505411982536316,0.2189147025346756,-0.3174196481704712,0.21963573433458805,-0.0027355881518277858
783,-0.032291267067193985,-0.027626734226942062,0.007538613397628069,-0.04398715868592262,0.22184080258011818,-0.002654677644854455
784,-0.03367260470986366,-0.014103232882916927,0.1024526059627533,-0.0025877535808831453,0.21670980378985405,-0.002407373314256134
785,-0.03437776491045952,-0.040738850831985474,-0.4360797703266144,-0.25247785449028015,0.19656948931515217,-0.0029776469401116435
786,-0.03641470894217491,-0.020078720524907112,0.008827072568237782,0.20575618743896484,0.25336652621626854,-0.003132473356630961
787,-0.03741864487528801,-0.0410454198718071,-0.66425621509552,0.0691453143954277,0.22223098576068878,-0.003477183496594825
788,-0.039470914751291275,-0.014169213362038136,0.3568865954875946,-0.030605174601078033,0.26918406412005424,-0.0034698380087151348
789,-0.04017937555909157,-0.003989992663264275,0.16506074368953705,-0.14061380922794342,0.22569300048053265,-0.0028957754919252576
790,-0.0403788760304451,-0.013654496520757675,-0.03580985963344574,-0.3241826891899109,0.2088768631219864,-0.002814414794731178
791,-0.04106160253286362,-0.030292125418782234,-0.7033029794692993,0.18855315446853638,0.22920337319374084,-0.0034582161613803952
792,-0.04257620871067047,-0.03913809731602669,-0.29549849033355713,-0.09110556542873383,0.26589226350188255,-0.004346096303366326
793,-0.04453311488032341,-0.06258382648229599,-0.41593268513679504,-0.28199395537376404,0.29115723818540573,-0.006060879471235833
794,-0.04766230657696724,-0.058886755257844925,-0.052151311188936234,-0.1459154337644577,0.34783322736620903,-0.0070302191803651715
795,-0.05060664564371109,-0.03474283963441849,0.11339130252599716,0.09050768613815308,0.35608504340052605,-0.006334478805635311
796,-0.052343785762786865,-0.01481704507023096,0.09625489264726639,0.047720156610012054,0.3225189074873924,-0.005450105655360993
797,-0.053084637969732285,0.009753575548529625,0.47333046793937683,-0.21351875364780426,0.29135301895439625,-0.004987709455560494
798,-0.052596960216760635,0.030141860246658325,-0.0164804607629776,0.22653795778751373,0.24591603875160217,-0.004732573436970263
799,-0.05108986794948578,0.04315107315778732,0.37936195731163025,-0.28435271978378296,0.20270108059048653,-0.004568375301348509
800,-0.04893231391906738,0.05902859568595886,-0.0937066301703453,0.27162420749664307,0.16914719343185425,-0.004851828257018831
801,-0.04598088562488556,0.07396172732114792,0.15242372453212738,0.039052605628967285,0.1266043782234192,-0.005250127223490825
802,-0.042282797396183014,0.07050749659538269,-0.06530540436506271,-0.0767601877450943,0.08198097348213196,-0.004441510555888745
803,-0.03875742107629776,0.0754755362868309,0.08646571636199951,-0.050474826246500015,0.07039899379014969,-0.004474316720088959
804,-0.034983642399311066,0.07771366089582443,-0.012773586437106133,0.015719741582870483,0.042836032807826996,-0.004289435218979079
805,-0.031097959727048874,0.07403208315372467,-0.2034214586019516,0.10642587393522263,0.019490890204906464,-0.00371695529665683
806,-0.02739635482430458,0.10064306855201721,0.874273419380188,-0.3553973138332367,0.007425632327795029,-0.005816452789351563
807,-0.02236420102417469,0.09583240002393723,0.09720375388860703,-0.15203802287578583,-0.06430436298251152,-0.005195457876873576
808,-0.01757258176803589,0.10224442183971405,0.17322076857089996,0.009311494417488575,-0.079843794927001,-0.005695132474522007
809,-0.012460360303521156,0.12127349525690079,0.22855643928050995,0.23510131239891052,-0.11662593483924866,-0.007848930970229798
810,-0.006396685726940632,0.12887689471244812,0.057726334780454636,0.22641046345233917,-0.1802451889961958,-0.009157752799551586
811,4.715901013696566e-05,0.10123051702976227,-0.7032893896102905,0.3180904686450958,-0.22577036079019308,-0.006398117640835452
812,0.00510868476703763,0.11003316193819046,0.11251864582300186,0.2155686765909195,-0.20269682911020936,-0.007106897175664709
813,0.01061034295707941,0.0741531029343605,-0.3659627139568329,-0.16615398228168488,-0.24560974771156907,-0.004370024411160425
814,0.014317997731268406,0.06848824769258499,0.04378148913383484,-0.0034075777512043715,-0.20135792065411806,-0.0035639503732229623
815,0.01774241030216217,0.0755792111158371,0.08492057770490646,0.21690303087234497,-0.208566484041512,-0.004258401065380812
816,0.021521370857954025,0.049622174352407455,-0.5295661091804504,0.19476380944252014,-0.23987047374248505,-0.003132795594573101
817,0.024002479389309883,0.039682645350694656,0.0024845730513334274,-0.04075637087225914,-0.20685120299458504,-0.002433160772402001
818,0.02598661184310913,0.014869709499180317,-0.4413345754146576,0.10060973465442657,-0.19937768764793873,-0.0017796446701336486
819,0.026730097830295563,-0.021170519292354584,-0.7242323756217957,0.12967880070209503,-0.1596724782139063,-0.0015759760418612673
820,0.025671571493148804,-0.046775758266448975,-0.44763174653053284,0.010691582225263119,-0.09130945056676865,-0.001961450779209037
821,0.023332783952355385,-0.0384940430521965,-0.035750649869441986,0.23390762507915497,-0.03480634093284607,-0.0013156014501714214
822,0.0214080810546875,-0.04989476129412651,-0.05359655246138573,-0.13882771134376526,-0.03967583365738392,-0.0017424037865297133
823,0.01891334354877472,-0.04530448466539383,-0.15198080241680145,0.25457656383514404,-0.007250882685184479,-0.0013852770227480644
824,0.016648119315505028,-0.041501160711050034,0.16088908910751343,-0.07712599635124207,-0.0039577484130859375,-0.001138724707295939
825,0.014573060907423496,-0.060936663299798965,-0.07093392312526703,-0.3134354054927826,-0.00023827515542507172,-0.0020690140884187633
826,0.011526227928698063,-0.07105206698179245,0.1165422573685646,-0.3519631326198578,0.04900802206248045,-0.0027170968929208904
827,0.007973624393343925,-0.05546524375677109,0.2255389392375946,0.025724317878484726,0.08447299432009459,-0.0017801675391850744
828,0.0052003622986376286,-0.028097154572606087,0.7160855531692505,-0.2200271040201187,0.07106236554682255,-0.0005480152905609417
829,0.0037955045700073242,-0.0105869947001338,-0.03079862706363201,0.35965752601623535,0.03019249765202403,-9.323775720543242e-05
830,0.0032661547884345055,0.0003566530649550259,0.35741689801216125,-0.13924241065979004,0.00219646655023098,-1.0851979747502984e-05
831,0.003283987520262599,0.0030561781022697687,0.06719022989273071,0.0003998712927568704,-0.01704408007208258,-2.2717202496586305e-05
832,0.0034367963671684265,-0.0005872991168871522,0.08458676189184189,-0.1397360861301422,-0.022532293805852532,-2.4676636394666578e-05
833,0.003407431300729513,-0.018550939857959747,-0.026796121150255203,-0.31961047649383545,-0.016009383602067828,-0.00019008679925772913
834,0.002479884307831526,-0.011314047500491142,0.0405370369553566,0.09000413119792938,0.02006472321227193,-8.021848519726343e-05
835,0.0019141819793730974,-0.03052327036857605,-0.06822582334280014,-0.3230101764202118,0.010228673461824656,-0.0004721147695571941
836,0.000388018466765061,-0.010143633000552654,0.29655957221984863,0.07290500402450562,0.05147563084028661,-0.00011784071947016104
837,-0.00011916318180738017,-0.023156695067882538,-0.21780453622341156,-0.05612009018659592,0.018347173667280003,-0.00027654593460259654
838,-0.001276997965760529,-0.05416025221347809,-0.4502008259296417,-0.2050820291042328,0.04690920604480198,-0.0015233090460021804
839,-0.003985010553151369,-0.04562579467892647,-0.16134341061115265,0.2456841617822647,0.11470549425575882,-0.0013856706897420988
840,-0.006266300100833178,-0.04459727182984352,-0.19185101985931396,0.12804272770881653,0.11117664212360978,-0.0013427310086435514
841,-0.008496163412928581,-0.045594483613967896,-0.16149486601352692,0.04958951100707054,0.12052604416385293,-0.0014747764596174475
842,-0.010775887407362461,-0.0338660329580307,-0.04241865128278732,0.17461131513118744,0.1336697842925787,-0.001136264068585096
843,-0.012469189241528511,-0.05291835591197014,-0.16044339537620544,-0.3145056366920471,0.1216115029528737,-0.001925390795497617
844,-0.015115107409656048,-0.07250364869832993,-0.4145846962928772,-0.10637550055980682,0.16818265803158283,-0.0035639913830365477
845,-0.01874028891324997,-0.07867663353681564,-0.37471798062324524,0.0820424035191536,0.2205828344449401,-0.004662624422296112
846,-0.02267412096261978,-0.05226828530430794,-0.13973045349121094,0.474921315908432,0.25105471163988113,-0.003455814269924521
847,-0.025287535041570663,-0.06784272938966751,-0.5213143825531006,0.04072663560509682,0.21790717542171478,-0.0041278656588935436
848,-0.02867967076599598,-0.07955032587051392,-0.3383859097957611,-0.09868026524782181,0.26212313398718834,-0.005704364210104999
849,-0.032657187432050705,-0.0889805406332016,0.042425841093063354,-0.4650742709636688,0.30249900557100773,-0.00731290122967733
850,-0.037106215953826904,-0.05319409444928169,0.0710478350520134,0.38058149814605713,0.3412470184266567,-0.005702915278037383
851,-0.039765920490026474,-0.04598679021000862,-0.13603149354457855,0.05196157097816467,0.2919192686676979,-0.004769142363756643
852,-0.04206525906920433,-0.020850306376814842,0.3074765205383301,-0.03279070183634758,0.2908031828701496,-0.004101016017619155
853,-0.0431077741086483,-0.04234524816274643,-0.1742880493402481,-0.45514726638793945,0.25202690809965134,-0.004342779305989338
854,-0.04522503539919853,-0.02206462249159813,0.19229722023010254,-0.022633681073784828,0.30022936686873436,-0.004542169541046812
855,-0.046328265219926834,-0.025289058685302734,-0.3038051426410675,0.02531934157013893,0.2702544219791889,-0.004292012856570561
856,-0.04759271815419197,-0.028166193515062332,-0.17510411143302917,-0.10568522661924362,0.28221944347023964,-0.004652929389449874
857,-0.04900102689862251,-0.020824642851948738,0.18188734352588654,-0.2676764726638794,0.2942959778010845,-0.004783186652313853
858,-0.05004226043820381,-0.00772972172126174,0.31419458985328674,-0.27953723073005676,0.28665442019701004,-0.00458837090340509
859,-0.05042874813079834,0.01214740052819252,-0.1988104283809662,0.38458922505378723,0.26567074563354254,-0.004381361770301361
860,-0.04982137680053711,0.03920845687389374,0.3382064402103424,0.019520798698067665,0.22784893959760666,-0.00454869972727188
861,-0.04786095395684242,0.02683142200112343,-0.28215906023979187,-0.10585445910692215,0.17068997025489807,-0.003379010156687724
862,-0.046519383788108826,0.03586561977863312,0.021982593461871147,0.0075046466663479805,0.18564192578196526,-0.00366879738045854
863,-0.04472610354423523,0.04080818593502045,-0.02726127952337265,-0.006166502833366394,0.1608656793832779,-0.003480022462672831
864,-0.04268569499254227,0.029057377949357033,-0.06431253254413605,-0.2883957326412201,0.14201414585113525,-0.002748434562298975
865,-0.04123282432556152,0.03681379184126854,-0.1549532264471054,0.1829248070716858,0.15531371906399727,-0.0029808324088830608
866,-0.0393921360373497,0.019878752529621124,-0.41050028800964355,-0.037911102175712585,0.13253653794527054,-0.002188471031366618
867,-0.038398198783397675,0.01508346851915121,-0.245926171541214,0.02227008529007435,0.15720317512750626,-0.002205998111360073
868,-0.037644024938344955,0.03057628683745861,-0.11658995598554611,0.2954787313938141,0.16182405687868595,-0.0025392029452415564
869,-0.03611521050333977,0.030292585492134094,0.15197494626045227,-0.2623606324195862,0.12706755101680756,-0.0021667828817589067
870,-0.03460058197379112,0.03756558522582054,0.20136840641498566,-0.15493036806583405,0.11999088153243065,-0.0022627321118225763
871,-0.03272230178117752,0.03615152835845947,-0.17309890687465668,0.06276380270719528,0.09787173941731453,-0.0019636874944188453
872,-0.030914725735783577,0.04153697192668915,-0.14752422273159027,0.1785711646080017,0.09130845218896866,-0.0020268110583759975
873,-0.02883787639439106,0.026797527447342873,-0.23235301673412323,-0.12378931045532227,0.07149968482553959,-0.0013184820274033608
874,-0.027497999370098114,0.015053337439894676,-0.1969112753868103,-0.11312775313854218,0.09059432707726955,-0.0010746247893220517
875,-0.026745332404971123,0.04219977185130119,0.3297574520111084,0.12575925886631012,0.10738332197070122,-0.0018940026886116192
876,-0.024635344743728638,0.09270945936441422,0.5129832029342651,0.45352885127067566,0.04932711832225323,-0.004965250969196363
877,-0.019999871030449867,0.0759267583489418,-0.30921509861946106,0.014083825051784515,-0.06224219501018524,-0.003379283178258047
878,-0.016203533858060837,0.04881316050887108,-0.35286009311676025,-0.1555211842060089,-0.05185416154563427,-0.0015211382123030102
879,-0.013762875460088253,0.028370093554258347,-0.18902474641799927,-0.21143098175525665,-0.016608651727437973,-0.0005987440464357584
880,-0.01234437059611082,0.011773758567869663,-0.31556618213653564,-0.028856875374913216,0.012074190191924572,-0.00022533883929623367
881,-0.011755682528018951,0.0035300941672176123,-0.36501553654670715,0.16842539608478546,0.03817433584481478,-0.0001808588551269048
882,-0.011579178273677826,0.019945859909057617,-0.27532607316970825,0.561913788318634,0.05171822430565953,-0.0003998653976684161
883,-0.01058188546448946,0.014715165831148624,-0.13541533052921295,0.014403528533875942,0.018004171550273895,-0.00022834810203359966
884,-0.009846127592027187,0.013358705677092075,-0.3886023461818695,0.34121835231781006,0.02347909566015005,-0.0001999554222904449
885,-0.009178192354738712,0.03408769890666008,0.33585020899772644,0.059383172541856766,0.022513226605951786,-0.0006778958981796578
886,-0.007473807316273451,0.015271390788257122,-0.40404075384140015,0.04213337600231171,-0.0222844360396266,-0.0001848803834135542
887,-0.0067102378234267235,0.013422884978353977,-0.33642932772636414,0.2924710512161255,0.00682625500485301,-0.00013627915429983447
888,-0.006039093714207411,0.02685052715241909,0.24275842308998108,0.019087808206677437,0.006705419160425663,-0.0003980701317370144
889,-0.004696567542850971,-0.020335238426923752,-0.7309126853942871,-0.19668319821357727,-0.023505585733801126,-0.0002426315188661298
890,-0.005713329650461674,0.004574472084641457,0.20632833242416382,0.2425767332315445,0.06415331456810236,-0.0001459962241939257
891,-0.005484606139361858,0.006091469898819923,0.33275094628334045,-0.31840258836746216,0.019417704083025455,-5.8060086187202066e-05
892,-0.005180032458156347,0.02140996791422367,0.09046569466590881,0.20310305058956146,0.015240090899169445,-0.00026183260487757406
893,-0.004109533969312906,-0.004113852046430111,-0.4975006580352783,-0.001580903073772788,-0.016919773537665606,-3.2507127044303936e-05
894,-0.004315226338803768,-0.0018834162037819624,0.08215271681547165,-0.060152918100357056,0.028775373939424753,-4.1095362332772806e-05
895,-0.004409397020936012,-0.03191852197051048,-0.5556485652923584,-0.06513962149620056,0.025342964101582766,-0.0005448955050312729
896,-0.006005323026329279,-0.03503305837512016,-0.09819162636995316,-0.029614480212330818,0.08588402904570103,-0.0008341231754675603
897,-0.007756975945085287,-0.04408670589327812,-0.16904142498970032,-0.08860243111848831,0.10009273188188672,-0.0012824534307230122
898,-0.009961310774087906,-0.03539985418319702,-0.011911884881556034,0.08849091827869415,0.12695829151198268,-0.0011287628167677244
899,-0.011731303296983242,-0.03941549360752106,-0.09132803231477737,-0.08192978799343109,0.12060626223683357,-0.0012780608151438764
900,-0.01370207779109478,-0.05193692073225975,0.027706211432814598,-0.38418319821357727,0.13748750369995832,-0.002009039092166572
901,-0.016298923641443253,-0.0381513386964798,0.14311054348945618,-0.00011261942563578486,0.1723842304199934,-0.0017363253692183446
902,-0.018206490203738213,-0.021827457472682,0.011908058077096939,0.19214686751365662,0.15779729560017586,-0.0011921949140164196
903,-0.01929786242544651,-0.06557967513799667,-0.5858446359634399,-0.39476677775382996,0.13468736596405506,-0.002976271357894098
904,-0.022576846182346344,-0.05276573821902275,0.08214115351438522,-0.0014233710244297981,0.2276486624032259,-0.0031974233683755714
905,-0.025215134024620056,-0.04636155441403389,0.051053084433078766,-0.09242541342973709,0.21841570734977722,-0.0029031353685475617
906,-0.027533210813999176,-0.018549717962741852,0.19930610060691833,0.1865277737379074,0.21879877895116806,-0.0021269464001540334
907,-0.02846069633960724,-0.0070003969594836235,0.14519469439983368,-0.052165690809488297,0.17476548999547958,-0.0015980884496456264
908,-0.028810715302824974,-0.02470620721578598,-0.6323068141937256,0.15384724736213684,0.15630427561700344,-0.0017460313552466519
909,-0.030046025291085243,0.007680415641516447,0.3665185868740082,0.12891168892383575,0.19346599094569683,-0.0018679852906127305
910,-0.029662003740668297,0.0066568972542881966,-0.2638927400112152,0.1347588747739792,0.13486929517239332,-0.0013567348201856363
911,-0.02932915836572647,0.040586140006780624,0.25815892219543457,0.3117632567882538,0.1349962241947651,-0.0021394164057396653
912,-0.027299851179122925,0.02800181694328785,-0.26283296942710876,-0.04529091715812683,0.0654735118150711,-0.0012445022661325706
913,-0.02589976042509079,0.0431448332965374,0.2241816222667694,0.011482014320790768,0.08049562200903893,-0.0017635244952946944
914,-0.023742519319057465,0.032475173473358154,-0.3351982831954956,0.08292325586080551,0.04320913553237915,-0.0011377013205139453
915,-0.022118760272860527,0.04434759169816971,0.1735984832048416,0.017592579126358032,0.053762249648571014,-0.0015448535531232838
916,-0.019901379942893982,0.046151988208293915,0.06587547808885574,-0.05174117907881737,0.02189861796796322,-0.001473056746624147
917,-0.017593780532479286,0.059838127344846725,0.4434836804866791,-0.18013843894004822,0.00720292329788208,-0.0021011389042065757
918,-0.01460187416523695,0.050169069319963455,-0.17619623243808746,0.0021971026435494423,-0.03170735202729702,-0.001496816305092591
919,-0.012093421071767807,0.047537341713905334,0.2636862099170685,-0.2994746267795563,-0.02732876781374216,-0.0012948218369592875
920,-0.00971655361354351,0.0063589890487492085,-0.39308902621269226,-0.40754571557044983,-0.034607578068971634,-0.00014457190325698895
921,-0.009398603811860085,-0.0028672541957348585,0.009808567352592945,-0.2236611694097519,0.035864789970219135,-0.00012460141249239935
922,-0.009541966952383518,7.304087921511382e-05,-0.11536503583192825,0.13227564096450806,0.05272752745077014,-0.0001605565963620949
923,-0.009538315236568451,-0.005334364250302315,-0.19246281683444977,0.046256404370069504,0.04756375300348736,-0.00016176493795894373
