step,theta,theta_dot,wind,wave,action,reward
700,0.08825201541185379,0.00045135815162211657,0.6786144971847534,-0.2562769949436188,-0.2214791476726532,-0.009014845300846125
701,0.08827458322048187,-0.00435867253690958,0.17277541756629944,-0.019336329773068428,-0.2340720146894455,-0.009171643775459306
702,0.08805664628744125,0.03790499269962311,1.306825876235962,-0.15260106325149536,-0.3574379086494446,-0.011666414238567508
703,0.08995189517736435,0.018421288579702377,-0.21516522765159607,0.25947272777557373,-0.5658882260322571,-0.016266752616063505
704,0.09087295830249786,0.006092126481235027,0.1002291664481163,-0.04859007149934769,-0.3081676959991455,-0.010650635012704397
705,0.0911775678396225,0.007672109175473452,0.3452874422073364,0.019397757947444916,-0.3874601125717163,-0.012095912391440351
706,0.09156117588281631,0.008429625071585178,0.3019584119319916,0.053551286458969116,-0.39951395988464355,-0.012409262846442143
707,0.0919826552271843,0.023231225088238716,0.4697078764438629,0.17078456282615662,-0.405807763338089,-0.012847652626741066
708,0.09314421564340591,0.0065628523007035255,0.2258300632238388,-0.14974603056907654,-0.5197237730026245,-0.015450200586184555
709,0.09347236156463623,-0.0006404154701158404,0.035434916615486145,0.11854177713394165,-0.3100886046886444,-0.011141160393328813
710,0.09344033896923065,0.005635861307382584,0.34111055731773376,0.11064091324806213,-0.37267521023750305,-0.012219149060356545
711,0.0937221348285675,0.03077552281320095,0.5169588923454285,0.3371753990650177,-0.41672518849372864,-0.013598901496904597
712,0.09526091068983078,0.042512908577919006,0.41825151443481445,0.15047426521778107,-0.3560141921043396,-0.013146967517218769
713,0.09738655388355255,0.01093105599284172,-0.004276948049664497,-0.2160603404045105,-0.4943038821220398,-0.015652293506178146
714,0.09793310612440109,-0.005327622871845961,0.26347866654396057,-0.2433435320854187,-0.3875267207622528,-0.01335950915018957
715,0.09766672551631927,-0.0062911552377045155,0.5643779635429382,-0.2666105628013611,-0.34560441970825195,-0.012544638859455799
716,0.09735216945409775,-0.0292582456022501,0.3785149157047272,-0.4916191101074219,-0.4057661294937134,-0.014021620811132052
717,0.09588925540447235,-0.04443521797657013,0.027066083624958992,-0.06780707091093063,-0.2627986669540405,-0.011908572427168945
718,0.09366749227046967,-0.05855262652039528,0.2812880873680115,-0.3583291471004486,-0.1673816442489624,-0.01118821987570829
719,0.09073986113071442,-0.04021616280078888,0.3921007215976715,0.19497281312942505,-0.2182387113571167,-0.010233095669572135
720,0.08872905373573303,-0.029965881258249283,0.5544721484184265,-0.13171660900115967,-0.20349635183811188,-0.009357091007257711
721,0.08723075687885284,-0.04189954325556755,0.1843109428882599,-0.23726005852222443,-0.1352270543575287,-0.008944150274683912
722,0.08513578027486801,-0.008499937132000923,0.5499364137649536,0.2883317768573761,-0.12075936794281006,-0.0076487960789212855
723,0.08471078425645828,-0.02904212661087513,0.20371335744857788,-0.33956360816955566,-0.30307966470718384,-0.0098940714663147
724,0.08325868099927902,-0.012096425518393517,0.42200127243995667,0.1415538787841797,-0.2241920381784439,-0.008261720952529224
725,0.08265385776758194,-0.043876077979803085,-0.4541371464729309,0.02767120860517025,-0.18057455122470856,-0.008609394811127533
726,0.08046005666255951,0.006405207794159651,1.012316107749939,0.16412952542304993,-0.13755430281162262,-0.006967363267927956
727,0.08078031986951828,0.020290685817599297,0.5286376476287842,0.08042425662279129,-0.41491925716400146,-0.011035265355736039
728,0.0817948505282402,0.027364399284124374,0.6825696229934692,-0.18823345005512238,-0.4430921971797943,-0.011973070728084009
729,0.0831630676984787,0.02051991969347,0.11089865863323212,0.08151385933160782,-0.3858552575111389,-0.010848736848465757
730,0.08418906480073929,0.016025172546505928,0.15940119326114655,0.051740482449531555,-0.33206409215927124,-0.009972865566906698
731,0.08499032258987427,-0.0028077017050236464,-0.20826874673366547,0.15159092843532562,-0.3713669776916504,-0.01067513247378386
732,0.08484993875026703,0.013688440434634686,0.620091438293457,0.008735580369830132,-0.3456450402736664,-0.010279960947504848
733,0.08553436398506165,0.03249022364616394,0.4158268868923187,0.32413020730018616,-0.4596046805381775,-0.01312484569408899
734,0.08715887367725372,0.0037717707455158234,0.04207161068916321,-0.18263132870197296,-0.5785253643989563,-0.015971072578739743
735,0.08734746277332306,-0.01505799125880003,0.03935811296105385,-0.08494603633880615,-0.3967662453651428,-0.011678537042908149
736,0.08659456670284271,-0.025336099788546562,0.06465502083301544,0.007409695535898209,-0.3082693815231323,-0.010195327642906052
737,0.08532775938510895,-0.045886389911174774,0.17327895760536194,-0.289829820394516,-0.35446223616600037,-0.011474694187860405
738,0.08303344249725342,-0.04842662811279297,-0.09605331718921661,0.24233141541481018,-0.18406876921653748,-0.008914154003354857
739,0.08061210811138153,-0.041285526007413864,0.34883636236190796,-0.0454675666987896,-0.12041972577571869,-0.007713082470020728
740,0.07854783535003662,-0.03347743675112724,0.3779708743095398,-0.01647242344915867,-0.2101224958896637,-0.00783391781605367
741,0.07687396556138992,-0.009523255750536919,0.5973339080810547,0.11245180666446686,-0.259238064289093,-0.007635061815806426
742,0.07639780640602112,-0.01852080225944519,0.1940876692533493,-0.16470541059970856,-0.19756777584552765,-0.006983959990711851
743,0.07547176629304886,-0.038538858294487,0.04548376426100731,-0.2502262592315674,-0.18056461215019226,-0.007253698765821126
744,0.07354482263326645,-0.015788977965712547,0.792643666267395,-0.18330784142017365,-0.12080007046461105,-0.0058983033973862295
745,0.0727553740143776,-0.04519098624587059,-0.23321373760700226,-0.16869689524173737,-0.16741353273391724,-0.007015139245958514
746,0.07049582153558731,-0.04230136796832085,0.13649149239063263,0.06597032397985458,-0.11626370996236801,-0.006202295367558498
747,0.06838075071573257,-0.03968823701143265,0.10770522058010101,0.10695061087608337,-0.15560035407543182,-0.00606879224639418
748,0.06639634072780609,-0.009694257751107216,0.49055808782577515,0.2533659040927887,-0.12263482064008713,-0.004831445615650234
749,0.06591162830591202,0.06216461583971977,1.0245978832244873,0.5697808265686035,-0.12490779161453247,-0.0066666113225588575
750,0.0690198615193367,0.07079320400953293,0.7802503705024719,-0.23194006085395813,-0.49157750606536865,-0.013310791147355037
751,0.07255952060222626,0.06631205976009369,0.2542401850223541,0.04952922835946083,-0.5089318752288818,-0.013938820047570724
752,0.07587512582540512,0.10153547674417496,0.9964382648468018,0.13532406091690063,-0.570597231388092,-0.019051291172114928
753,0.08095189929008484,0.11104215681552887,0.7375116944313049,-0.03479037806391716,-0.6960146427154541,-0.024829299899113283
754,0.0865040048956871,0.12299469113349915,0.554085373878479,0.14363844692707062,-0.5634484887123108,-0.022983644902505675
755,0.09265373647212982,0.11254386603832245,0.24060745537281036,0.15546558797359467,-0.8276724815368652,-0.032043819474944155
756,0.09828092902898788,0.11954817920923233,0.6992431879043579,-0.03167314827442169,-0.6644625663757324,-0.027842786968438803
757,0.10425833612680435,0.14159154891967773,0.6839439868927002,0.32959094643592834,-0.7309440970420837,-0.03425086606115076
758,0.11133791506290436,0.13056397438049316,0.3988899886608124,6.443555321311578e-05,-0.7846454381942749,-0.0363113177070766
759,0.11786611378192902,0.10725864768028259,0.2866148054599762,-0.1238618940114975,-0.79314124584198,-0.035371455272092664
760,0.12322904914617538,0.09147005528211594,0.42684534192085266,-0.08236537128686905,-0.8596465587615967,-0.03784358869353708
761,0.1278025507926941,0.06793338805437088,0.28690579533576965,-0.15469825267791748,-0.744724452495575,-0.03250632785408044
762,0.13119922578334808,0.02305382490158081,-0.07981442660093307,-0.18744881451129913,-0.809315025806427,-0.03385374505487706
763,0.13235192000865936,0.010409444570541382,0.4801992177963257,-0.23662766814231873,-0.5762668251991272,-0.02587329455334944
764,0.13287238776683807,0.01100875809788704,0.18760782480239868,0.32843202352523804,-0.6006419658660889,-0.02673493827609663
765,0.1334228217601776,0.016157034784555435,0.720454752445221,-0.13868321478366852,-0.5479860305786133,-0.025439392546867303
766,0.13423067331314087,0.010010122321546078,0.5640138387680054,-0.1300571858882904,-0.6973642706871033,-0.030225898134833167
767,0.13473117351531982,0.02222643606364727,0.8717767596244812,-0.11713873594999313,-0.6079213619232178,-0.02763870747969236
768,0.13584250211715698,0.034656696021556854,0.40851500630378723,0.27696171402931213,-0.4473230540752411,-0.02405617474160806
769,0.13757534325122833,0.029087048023939133,0.1361369788646698,0.260906845331192,-0.5746893286705017,-0.02760669713353143
770,0.13902969658374786,0.011277765966951847,0.13976459205150604,0.047639150172472,-0.6453657150268555,-0.029805272924510535
771,0.13959358632564545,-0.002735113026574254,0.2968156039714813,-0.017701007425785065,-0.6903774738311768,-0.03140563577121753
772,0.1394568234682083,-0.0021215397864580154,0.4340270757675171,-0.01486887875944376,-0.3977278470993042,-0.023405144096185382
773,0.1393507421016693,-0.014341234229505062,0.08129997551441193,0.17331597208976746,-0.5817707180976868,-0.027982895250109455
774,0.13863368332386017,0.007966024801135063,0.6031618118286133,0.2579672932624817,-0.42625686526298523,-0.02379339899140175
775,0.13903199136257172,0.009321004152297974,0.8029844760894775,-0.2687935531139374,-0.5903155207633972,-0.028085143640941813
776,0.1394980400800705,0.03701125457882881,0.7736533880233765,0.2595469355583191,-0.5323736667633057,-0.027230163092159858
777,0.14134860038757324,0.03241077437996864,0.22882704436779022,0.20748092234134674,-0.6011297702789307,-0.029538581673048077
778,0.14296914637088776,0.038470081984996796,0.8294693231582642,-0.10776709765195847,-0.7445756196975708,-0.03503996967907385
779,0.1448926478624344,0.007487959694117308,-0.02412780560553074,-0.07190730422735214,-0.5798371434211731,-0.02942719275405127
780,0.1452670395374298,0.04142484813928604,1.2278121709823608,0.04725208878517151,-0.7504869103431702,-0.03604128876651795
781,0.14733828604221344,0.012011944316327572,0.026237163692712784,-0.05058945342898369,-0.6505855917930603,-0.032362253039986764
782,0.14793887734413147,-0.01529840100556612,0.0927843376994133,-0.07985612004995346,-0.6642434597015381,-0.03303341806645778
783,0.1471739560365677,-0.044837478548288345,0.4200432300567627,-0.5123193860054016,-0.568492591381073,-0.030744969165971164
784,0.1449320763349533,-0.022882213816046715,0.500120222568512,0.28293392062187195,-0.29121336340904236,-0.023387236865373456
785,0.14378796517848969,-0.034227870404720306,0.33328935503959656,-0.07653898745775223,-0.555413007736206,-0.028972842859421873
786,0.14207656681537628,-0.0305806752294302,0.7210771441459656,-0.25332772731781006,-0.3924749493598938,-0.024504255682548833
787,0.14054752886295319,-0.06583423167467117,0.019732946529984474,-0.278107225894928,-0.4977448284626007,-0.02811443014749218
788,0.13725581765174866,-0.06317579001188278,0.34678661823272705,0.07880539447069168,-0.38903796672821045,-0.024618513042254986
789,0.13409702479839325,-0.054316744208335876,0.36732810735702515,0.10995524376630783,-0.25161319971084595,-0.0210398973282465
790,0.13138118386268616,-0.032166022807359695,0.6442241668701172,0.0993170514702797,-0.25307923555374146,-0.019379570446254154
791,0.12977288663387299,-0.042850278317928314,0.15290385484695435,-0.05361753702163696,-0.2639653980731964,-0.019501017621235177
792,0.12763036787509918,-0.03157125785946846,0.7704741358757019,-0.20933732390403748,-0.324644535779953,-0.01942273611093206
793,0.12605179846286774,-0.03835061192512512,0.3204728960990906,-0.08345476537942886,-0.39389050006866455,-0.020503185342072044
794,0.12413426488637924,-0.04845748841762543,0.34297341108322144,-0.2151336967945099,-0.3201497495174408,-0.019145777182721552
795,0.12171138823032379,-0.041212327778339386,-0.007300050929188728,0.511192798614502,-0.3940337300300598,-0.019544455030166295
796,0.11965077370405197,-0.03157448768615723,0.6817703247070312,-0.14252345263957977,-0.3690583109855652,-0.018219882256931313
797,0.11807204782962799,-0.024192526936531067,0.3808104991912842,0.13534170389175415,-0.40964818000793457,-0.018428938808958243
798,0.11686242371797562,-0.016289664432406425,0.29590171575546265,0.12330470979213715,-0.19227468967437744,-0.01471374103241785
799,0.1160479411482811,-0.0273493230342865,0.21491459012031555,-0.07170583307743073,-0.3945062756538391,-0.017731997276637747
800,0.11468047648668289,-0.032235100865364075,0.3745693862438202,-0.09149910509586334,-0.44077709317207336,-0.018528273306123062
801,0.11306872218847275,-0.06431135535240173,-0.3353467583656311,0.0042304168455302715,-0.3090110719203949,-0.0172397068566685
802,0.10985315591096878,-0.047992147505283356,0.4794866144657135,0.0952392965555191,-0.221788689494133,-0.01444909423828907
803,0.10745354741811752,-0.05414723977446556,0.10330449789762497,0.06884947419166565,-0.30894434452056885,-0.015398392125087328
804,0.10474618524312973,-0.061490438878536224,0.4667101800441742,-0.3537635803222656,-0.25140777230262756,-0.014442447108935694
805,0.10167166590690613,-0.0806547999382019,-0.2580806016921997,0.09529411792755127,-0.18825338780879974,-0.014475708968679267
806,0.09763892740011215,-0.07446379959583282,0.11674439907073975,0.20044127106666565,-0.16237112879753113,-0.012964898184834091
807,0.09391573816537857,-0.035319048911333084,1.0456113815307617,-0.11654537916183472,-0.07388897240161896,-0.009580372820106181
808,0.09214978665113449,-0.03860275819897652,0.1971815675497055,-0.0023392250295728445,-0.2746049165725708,-0.011121865997661405
809,0.090219646692276,-0.03387090936303139,0.6069239974021912,-0.22715984284877777,-0.33240780234336853,-0.0114755779771931
810,0.08852609992027283,0.0015854629455134273,0.7786415219306946,0.19824431836605072,-0.29872870445251465,-0.010069098415960355
811,0.0886053740978241,0.011908569373190403,0.603831946849823,-0.10796819627285004,-0.3116394877433777,-0.010349798402957891
812,0.08920080214738846,0.03495112061500549,0.6808906197547913,0.17144256830215454,-0.5052396655082703,-0.014949251580043543
813,0.09094835817813873,0.036298010498285294,0.04620873183012009,0.4180368483066559,-0.5720620155334473,-0.01711175041764936
814,0.0927632600069046,0.03588973358273506,0.31684181094169617,0.07383719831705093,-0.4885459244251251,-0.015215986711672168
815,0.0945577472448349,0.03289427235722542,0.2502533793449402,0.07697935402393341,-0.4601043164730072,-0.014774583640150414
816,0.09620246291160583,0.04384961724281311,0.7560247182846069,-0.16147373616695404,-0.43432071805000305,-0.014932170051320758
817,0.09839494526386261,0.014822865836322308,-0.08812776207923889,-0.08999709784984589,-0.47236335277557373,-0.015369602055605653
818,0.09913609176874161,-0.007917646318674088,0.017186196520924568,-0.15171454846858978,-0.33055609464645386,-0.012590991910158614
819,0.09874021261930466,-0.006913254503160715,0.3715550899505615,-0.012831480242311954,-0.38778093457221985,-0.013532876837205384
820,0.09839455038309097,0.00790226086974144,0.7972186803817749,-0.20295967161655426,-0.3065900504589081,-0.012062646786061306
821,0.09878966212272644,0.009395855478942394,0.5163125395774841,-0.10151349008083344,-0.466768354177475,-0.015250356064008218
822,0.09925945848226547,0.05659036710858345,0.8205171227455139,0.5055397152900696,-0.4585682451725006,-0.01671079519316882
823,0.10208898037672043,0.07887481898069382,0.5025319457054138,0.33483821153640747,-0.4289934039115906,-0.018133661321691093
824,0.10603272169828415,0.049413636326789856,0.25293833017349243,-0.31988129019737244,-0.6594195365905762,-0.023334644913290993
825,0.10850340127944946,0.01035008393228054,0.03138044476509094,-0.3158179819583893,-0.6261551976203918,-0.02162830898378
826,0.1090209037065506,-0.003506680950522423,0.12657520174980164,-0.048043739050626755,-0.3754732310771942,-0.015416209917720724
827,0.10884556919336319,0.020426709204912186,0.7585310339927673,0.13997182250022888,-0.5161140561103821,-0.018715326241724138
828,0.1098669022321701,0.024070629850029945,0.5531291365623474,-0.08474721759557724,-0.4440436065196991,-0.017289802477683063
829,0.1110704317688942,0.01274396013468504,0.19792629778385162,0.0066529312171041965,-0.5085539221763611,-0.018883522801773175
830,0.11170762777328491,0.016863254830241203,0.4563000202178955,0.051242243498563766,-0.5043574571609497,-0.01898019035573641
831,0.11255078762769699,0.02089715003967285,0.5269644260406494,-0.023522790521383286,-0.4935413599014282,-0.018975602727054487
832,0.1135956421494484,-0.01802043803036213,-0.16139689087867737,-0.22304780781269073,-0.4292646050453186,-0.01767304120765896
833,0.1126946210861206,-0.010171523317694664,0.1688157021999359,0.3393465280532837,-0.379601389169693,-0.016354237739126205
834,0.11218604445457458,-0.007560957223176956,0.28881826996803284,0.1350068300962448,-0.415315181016922,-0.016926460200715827
835,0.11180799454450607,0.01915367692708969,0.8567715287208557,0.06667272746562958,-0.44930601119995117,-0.017731357061302737
836,0.11276567727327347,0.011493604630231857,0.30016252398490906,-0.05864420160651207,-0.4348618984222412,-0.0175097714614761
837,0.1133403554558754,-0.0032625673338770866,0.11178219318389893,0.06130778044462204,-0.5866361856460571,-0.021454909169637833
838,0.11317722499370575,0.02249212935566902,0.7574209570884705,0.11396228522062302,-0.3758200705051422,-0.016593050811635555
839,0.11430183053016663,0.03865589573979378,0.6508951783180237,0.14353619515895844,-0.580288290977478,-0.0222304102619994
840,0.11623462289571762,0.055127620697021484,1.0212069749832153,-0.12676261365413666,-0.7484582662582397,-0.029034759738632128
841,0.11899100244045258,0.06070052459836006,0.4677571654319763,0.14109520614147186,-0.5909571051597595,-0.024731893326435436
842,0.12202602624893188,0.04971922188997269,0.7951799035072327,-0.48552849888801575,-0.6408814191818237,-0.02639457698937289
843,0.12451198697090149,0.0356464609503746,0.26479750871658325,-0.04169873520731926,-0.5933107137680054,-0.02493901015306616
844,0.1262943148612976,0.025823799893260002,0.11317390203475952,0.16942685842514038,-0.5489255785942078,-0.023816669324074967
845,0.1275855004787445,0.021276075392961502,0.48819684982299805,-0.07928992807865143,-0.5950161218643188,-0.025355501357621678
846,0.12864930927753448,-0.02176174893975258,-0.06723614782094955,-0.2647544741630554,-0.653499186038971,-0.027463960004899972
847,0.12756122648715973,-0.03040916845202446,0.12789958715438843,0.09096240997314453,-0.4194346070289612,-0.021132358831697434
848,0.1260407716035843,-0.06713054329156876,0.0582217276096344,-0.41388556361198425,-0.4052528440952301,-0.022245276909017106
849,0.12268424779176712,-0.09058959782123566,-0.011255255900323391,-0.1183924451470375,-0.368074893951416,-0.022541639383602964
850,0.11815476417541504,-0.02957833744585514,0.9269827008247375,0.500386118888855,-0.13682398200035095,-0.014866008254172296
851,0.11667584627866745,-0.02048783376812935,0.2810863256454468,0.18877167999744415,-0.25120991468429565,-0.015400789535183016
852,0.1156514510512352,0.019542178139090538,0.8463633060455322,0.2569083869457245,-0.27580323815345764,-0.015467892951018856
853,0.11662855744361877,-0.0007924748351797462,0.3914642930030823,-0.26041585206985474,-0.7089864611625671,-0.026169080058911276
854,0.11658893525600433,-0.02313723973929882,0.28050869703292847,-0.37239646911621094,-0.36092185974121094,-0.017117260128181037
855,0.11543207615613937,-0.009567944332957268,0.49909070134162903,0.15549880266189575,-0.4397776424884796,-0.01820544569305567
856,0.11495368182659149,-0.03737153485417366,-0.13989713788032532,-0.010363845154643059,-0.47489336133003235,-0.019550756723351565
857,0.11308510601520538,-0.016221795231103897,0.516206681728363,0.24986417591571808,-0.37866270542144775,-0.016504450437938988
858,0.11227401345968246,0.018881645053625107,0.8425869345664978,0.16025479137897491,-0.27851229906082153,-0.014722940510000674
859,0.11321809887886047,0.00434821518138051,0.22347977757453918,-0.07366953045129776,-0.5252540111541748,-0.01972508508949539
860,0.11343550682067871,0.018451664596796036,0.7912877798080444,-0.12118130922317505,-0.4320725202560425,-0.017705013373616508
861,0.114358089864254,0.03391478583216667,0.4178256392478943,0.3121621012687683,-0.4826923608779907,-0.019477677050981867
862,0.11605382710695267,0.019480662420392036,0.4693644642829895,-0.2749030590057373,-0.589298665523529,-0.022340062300916563
863,0.11702786386013031,0.020108772441744804,0.3428230881690979,0.12786439061164856,-0.5486083626747131,-0.021421979842164204
864,0.11803330481052399,0.028095901012420654,0.3749007284641266,0.23226241767406464,-0.523648738861084,-0.021181750386432406
865,0.11943809688091278,0.035261496901512146,0.81710284948349,-0.13016359508037567,-0.7050588726997375,-0.027314846659561003
866,0.12120117247104645,0.02523081935942173,0.28190240263938904,-0.020861318334937096,-0.5297334790229797,-0.02202346010406605
867,0.12246271222829819,0.00911545380949974,0.07297080755233765,0.07556366175413132,-0.5528492331504822,-0.022679718796538934
868,0.12291848659515381,0.012517579831182957,0.37993186712265015,0.15704070031642914,-0.5613564848899841,-0.023065326418848987
869,0.1235443651676178,-0.006921092979609966,0.25446897745132446,-0.17595332860946655,-0.5533051490783691,-0.022940825732716188
870,0.12319830805063248,0.01264174934476614,0.986335039138794,-0.17586523294448853,-0.4747139513492584,-0.02089156401808882
871,0.1238303929567337,-0.0022779610008001328,0.25981318950653076,-0.14649751782417297,-0.44118306040763855,-0.020202623726901184
872,0.12371649593114853,-0.016112135723233223,0.34461286664009094,-0.18320925533771515,-0.5069610476493835,-0.021860809178892094
873,0.12291088700294495,-0.01828291267156601,0.4230041205883026,-0.14097526669502258,-0.2958514392375946,-0.01746242096528018
874,0.12199673801660538,-0.020562684163451195,0.31193745136260986,0.07256359606981277,-0.5097432732582092,-0.021590572028020873
875,0.12096860259771347,0.0013610030291602015,0.6479742527008057,0.0933939516544342,-0.26036137342453003,-0.01632903039129735
876,0.12103665620088577,-0.007879851385951042,0.2171800583600998,0.0794328823685646,-0.5985932350158691,-0.023638763860402423
877,0.12064266204833984,-0.009463809430599213,0.402361124753952,-0.0212650578469038,-0.47032034397125244,-0.02012946477926287
878,0.12016946822404861,-0.02879742905497551,-0.07771076261997223,0.13426344096660614,-0.53398597240448,-0.02198387333413984
879,0.1187295988202095,-0.007361781783401966,0.3976183831691742,0.34125348925590515,-0.2886068820953369,-0.01620616337556604
880,0.11836151033639908,-0.007097936235368252,0.6320305466651917,-0.22330346703529358,-0.45807337760925293,-0.01928041781849212
881,0.1180066168308258,-0.01733596809208393,0.028841929510235786,0.23019568622112274,-0.5796099305152893,-0.022474520524548146
882,0.11713981628417969,-0.020659424364566803,0.17853863537311554,0.1368982344865799,-0.4271281361579895,-0.018496104100193783
883,0.11610684543848038,0.0010977952042594552,0.3512687385082245,0.4207669496536255,-0.34302255511283875,-0.01642301388126243
884,0.11616173386573792,0.018034813925623894,0.46605801582336426,0.3031546473503113,-0.5115262866020203,-0.020197654515210665
885,0.1170634776353836,0.03477108106017113,0.8427441716194153,-0.09221124649047852,-0.4650951325893402,-0.01971620815196703
886,0.1188020333647728,0.04054537042975426,0.3451845049858093,0.2979024052619934,-0.6692407727241516,-0.026132966543055136
887,0.12082929909229279,0.026460791006684303,0.4456234574317932,-0.1721358448266983,-0.7134069204330444,-0.02767354278176153
888,0.12215233594179153,0.06865475326776505,0.8080971837043762,0.5169693231582642,-0.5734259486198425,-0.02549836417782467
889,0.12558507919311523,0.07718279212713242,0.4374501705169678,0.2836824953556061,-0.6660319566726685,-0.02984016674414227
890,0.1294442117214203,0.0826326385140419,0.4030435085296631,0.2762303054332733,-0.6866158843040466,-0.031955916348909846
891,0.13357584178447723,0.08301930129528046,0.382059246301651,0.272725909948349,-0.8231386542320251,-0.03822753911187863
892,0.1377268135547638,0.08224844932556152,0.6193592548370361,-0.02937111258506775,-0.7270635962486267,-0.035566613746685224
893,0.14183923602104187,0.0715390220284462,0.5292612910270691,-0.10014309734106064,-0.791184663772583,-0.03832661392574827
894,0.14541618525981903,0.03880614787340164,0.12222310900688171,-0.20212776958942413,-0.652448832988739,-0.03254106308985587
895,0.14735649526119232,0.024729272350668907,0.44491681456565857,-0.20146183669567108,-0.5749302506446838,-0.030283324231105066
896,0.1485929638147354,0.034935254603624344,0.5960391759872437,0.11745015531778336,-0.5519406199455261,-0.03030606459730882
897,0.15033972263336182,0.032401785254478455,0.6071241497993469,-0.08738894760608673,-0.6600950956344604,-0.03402010958349598
898,0.15195980668067932,0.027623241767287254,0.4845055043697357,0.0075116767548024654,-0.6917551159858704,-0.03543643470529706
899,0.15334096550941467,0.03755920007824898,0.865706205368042,-0.14837220311164856,-0.5537270307540894,-0.03188414008395979
900,0.1552189290523529,0.02457904815673828,0.3544003367424011,-0.03338699787855148,-0.663650631904602,-0.035405783690340614
901,0.1564478874206543,0.010414931923151016,0.4278431534767151,-0.13633418083190918,-0.6593467593193054,-0.035398628746755464
902,0.1569686383008957,0.005952200852334499,0.28282514214515686,0.21702347695827484,-0.6984478831291199,-0.03685260254837468
903,0.15726624429225922,0.0020323393400758505,0.2807203531265259,0.19744601845741272,-0.6362690925598145,-0.034855697023330676
904,0.15736785531044006,0.04242300987243652,1.0837666988372803,0.2698498070240021,-0.6177750825881958,-0.03520565098195108
905,0.1594890058040619,0.01824350468814373,-0.06888340413570404,0.16893422603607178,-0.6527552604675293,-0.03625539146760053
906,0.16040118038654327,0.026622485369443893,0.617874801158905,0.12312506884336472,-0.650130033493042,-0.036649643743617254
907,0.16173230111598969,0.00493693258613348,-0.013315223157405853,0.16604380309581757,-0.6650532484054565,-0.03722692060123977
908,0.16197915375232697,-0.003765999572351575,0.14826378226280212,0.27291139960289,-0.700333833694458,-0.03850602264581967
909,0.1617908477783203,0.03664976358413696,0.7969292402267456,0.5237202048301697,-0.5424968004226685,-0.034205452426472674
910,0.16362333297729492,0.011397461406886578,0.3592294156551361,-0.29175540804862976,-0.6230177879333496,-0.0365413262339493
911,0.16419321298599243,0.03116287849843502,0.7897852063179016,0.18782539665699005,-0.6623371243476868,-0.038412233065326123
912,0.1657513529062271,0.03589310124516487,0.36041688919067383,0.2849801778793335,-0.5778427720069885,-0.03646522638794755
913,0.16754600405693054,0.025676677003502846,0.6823140382766724,-0.24505025148391724,-0.750037431716919,-0.04246521437425391
914,0.16882984340190887,0.009860527701675892,0.3703296184539795,-0.07673992961645126,-0.6915106773376465,-0.04050680459487423
915,0.16932286322116852,0.004828597418963909,0.44326096773147583,0.050835371017456055,-0.673119843006134,-0.04000914998532665
916,0.16956429183483124,-0.01289900578558445,0.26780465245246887,-0.0271637961268425,-0.6775886416435242,-0.040313400848724625
917,0.16891933977603912,-0.008836154825985432,0.6539033055305481,-0.0024774540215730667,-0.6445437669754028,-0.03895869945229105
918,0.16847753524780273,-0.020113954320549965,0.3962300419807434,-0.04875271022319794,-0.6481447219848633,-0.03908925387945591
919,0.16747184097766876,-0.04470434412360191,0.44765424728393555,-0.3710242509841919,-0.6515569686889648,-0.03965921763224577
920,0.16523662209510803,-0.05535896494984627,0.5263122916221619,-0.1936391443014145,-0.6338199377059937,-0.03887864215745469
921,0.16246867179870605,-0.06761473417282104,0.5104825496673584,-0.2823854684829712,-0.5060740113258362,-0.035084718647751395
922,0.15908794105052948,-0.04714427888393402,0.7558179497718811,0.0594833679497242,-0.39199310541152954,-0.030261727489799967
923,0.15673072636127472,-0.06303773820400238,0.07421829551458359,0.05954458937048912,-0.47314462065696716,-0.03214804488745353
924,0.15357883274555206,-0.050918735563755035,0.25222456455230713,0.37242642045021057,-0.35738739371299744,-0.028075962450111833
925,0.15103289484977722,-0.04733637347817421,0.6280720233917236,-0.1471540778875351,-0.40872371196746826,-0.02810767869598482
926,0.14866606891155243,-0.04085654020309448,0.548946738243103,0.005856132600456476,-0.44465020298957825,-0.027879075774470248
927,0.14662323892116547,-0.013304623775184155,0.8416880965232849,0.08403206616640091,-0.34422197937965393,-0.024549100854810563
928,0.14595800638198853,-0.014852689579129219,0.6372802257537842,-0.2108290195465088,-0.4882599413394928,-0.027373985474991095
929,0.14521537721157074,0.021222198382019997,0.7217748165130615,0.43197202682495117,-0.44147682189941406,-0.026185239694272798
930,0.14627648890018463,0.03337579593062401,0.6760178208351135,0.005407432559877634,-0.41983821988105774,-0.02636038589105095
931,0.14794528484344482,0.023150824010372162,0.5347175002098083,-0.17720307409763336,-0.6518225073814392,-0.03277760032779055
932,0.1491028219461441,0.01180768571794033,0.5420058369636536,-0.2062024027109146,-0.6583456993103027,-0.03313683994548351
933,0.14969320595264435,0.004686109255999327,0.5000333786010742,-0.06406249105930328,-0.697688639163971,-0.03458827173344211
934,0.1499275118112564,-0.0005144252208992839,0.2381403148174286,0.1297338306903839,-0.49000394344329834,-0.02848098761063627
935,0.14990179240703583,-0.02445562742650509,0.04109688848257065,0.0056433118879795074,-0.6018603444099426,-0.031825482500726754
936,0.14867901802062988,-0.022758018225431442,0.09105077385902405,0.37985551357269287,-0.44865846633911133,-0.027396772498339675
