step,theta,theta_dot,wind,wave,action,reward
703,0.011903133243322372,0.032124873250722885,-0.25130924582481384,0.8918927311897278,-0.5747096538543701,-0.008914968011517053
704,0.013509376905858517,-0.0022317159455269575,-0.940758228302002,0.5043749213218689,-0.43366265296936035,-0.004886575956868225
705,0.013397791422903538,0.01558613870292902,0.8207444548606873,-0.34086352586746216,-0.20875129103660583,-0.001390392205852272
706,0.01417709793895483,0.1027260273694992,1.3375641107559204,0.39819610118865967,0.06985456496477127,-0.005599300138843931
707,0.019313398748636246,0.13470838963985443,0.5826833844184875,0.011208875104784966,0.23676708340644836,-0.010847648231952126
708,0.026048818603157997,0.108137346804142,-0.13033568859100342,-0.08376353234052658,-0.4419946074485779,-0.011409364828928258
709,0.03145568445324898,0.13946321606636047,0.23431836068630219,0.5604745149612427,-0.15026716887950897,-0.011278960024816223
710,0.03842884674668312,0.10986898839473724,0.10878852754831314,-0.36457744240760803,-0.43836110830307007,-0.012316384688529528
711,0.0439222976565361,0.1397288739681244,0.4946562349796295,0.3684602975845337,-0.3066818416118622,-0.014042591983986958
712,0.05090874060988426,0.1527186930179596,0.39279571175575256,0.2981995642185211,-0.590901792049408,-0.022982323651196124
713,0.05854467675089836,0.09337494522333145,-0.16255687177181244,-0.37159568071365356,-1.0,-0.03278691898212574
714,0.06321342289447784,0.0075838337652385235,-0.5209160447120667,-0.6541852951049805,-0.8124327659606934,-0.020525869223038354
715,0.06359261274337769,0.010833696462213993,0.14216916263103485,-0.03337951377034187,0.10963928699493408,-0.00440322444595609
716,0.06413429975509644,-0.05580053851008415,-0.26399263739585876,-1.182247519493103,0.42872244119644165,-0.010265131462314857
717,0.06134427338838577,-0.07849306613206863,-0.7483904957771301,0.44833627343177795,-0.17099031805992126,-0.007574642778426772
718,0.05741962045431137,-0.08651221543550491,-0.3987756073474884,0.14423666894435883,0.2938515543937683,-0.009197913065423053
719,0.053094010800123215,-0.08615642786026001,-0.8344112634658813,0.575482189655304,0.6178363561630249,-0.01607348280375057
720,0.048786189407110214,-0.0751928836107254,-0.08641659468412399,0.11601615697145462,0.4524683952331543,-0.010325268092696273
721,0.045026544481515884,0.04281898960471153,1.3954678773880005,0.6065760254859924,0.7875528335571289,-0.01845010940617841
722,0.047167494893074036,0.008526625111699104,-0.1839393675327301,-0.23728807270526886,-0.3513410687446594,-0.005347137818020143
723,0.047593824565410614,0.009017366915941238,-0.1953270137310028,0.20395930111408234,0.15239420533180237,-0.002886428587862559
724,0.04804469272494316,-0.007128505501896143,-0.06313448399305344,-0.15809765458106995,-0.05157178267836571,-0.0024001915321491224
725,0.04768826812505722,0.03577469661831856,0.8803087472915649,-0.045683957636356354,0.1838841289281845,-0.0037594196858826636
726,0.04947700351476669,0.10838435590267181,1.3797534704208374,0.0362970270216465,0.2511249780654907,-0.009898152174120295
727,0.054896220564842224,0.13846750557422638,1.0711910724639893,0.14292776584625244,-0.9680961966514587,-0.03603047652547903
728,0.061819594353437424,0.1290837675333023,0.5777763724327087,-0.28984442353248596,-0.6480574607849121,-0.02265243292435268
729,0.06827378273010254,0.09686864912509918,-0.5122555494308472,0.18388238549232483,-0.3173157572746277,-0.011870309548910551
730,0.0731172114610672,0.10380155593156815,0.593131959438324,0.01610260084271431,-0.639462947845459,-0.02095632988117662
731,0.07830728590488434,0.03496551886200905,-0.77183598279953,-0.5441033244132996,0.20159044861793518,-0.007759293070044658
732,0.08005556464195251,-0.04758556932210922,-0.8562818169593811,-0.7070488333702087,0.0945051982998848,-0.007764367027710624
733,0.07767628878355026,-0.017999395728111267,0.06569121778011322,0.4500175714492798,0.3446105122566223,-0.009164504680636999
734,0.07677631825208664,-0.06680306047201157,-0.008049472235143185,-0.9041659235954285,0.08731374144554138,-0.008316519654720701
735,0.07343616336584091,-0.0739704892039299,-0.11445627361536026,-0.06511960178613663,0.23598062992095947,-0.009520858192416022
736,0.06973763555288315,-0.0373103991150856,1.2575992345809937,-0.5828551650047302,0.2632533609867096,-0.007291929591549411
737,0.06787211447954178,-0.027276216074824333,-0.23440656065940857,0.6823410987854004,-0.3225991725921631,-0.007580375697893795
738,0.06650830060243607,0.0017130867345258594,0.269987016916275,0.22532522678375244,0.3452877700328827,-0.007405412894214888
739,0.0665939524769783,-0.016158269718289375,0.06875066459178925,0.1319774091243744,-0.9150724411010742,-0.025499238992684994
740,0.06578604131937027,-0.02295917645096779,0.46656572818756104,-0.32379451394081116,-0.3739550709724426,-0.008087424700119701
741,0.06463808566331863,-0.01677851565182209,0.5268351435661316,-0.5492011904716492,0.4663574993610382,-0.009756073932413584
742,0.06379915773868561,0.00013502351066563278,0.1970207840204239,0.07149638235569,0.31664296984672546,-0.006576911175994828
743,0.06380590796470642,-0.027123086154460907,-0.3697758615016937,-0.00907411053776741,-0.1410919427871704,-0.004936698307387504
744,0.062449753284454346,-0.055542364716529846,-0.37352409958839417,-0.42868053913116455,0.63193279504776,-0.01542592523087828
745,0.05967263504862785,-0.07614624500274658,-0.2121688425540924,-0.4415954649448395,0.6151801943778992,-0.01592111564318024
746,0.055865321308374405,-0.07162990421056747,0.19367848336696625,-0.46003419160842896,0.8162368535995483,-0.02234242068843406
747,0.05228382721543312,-0.08663683384656906,0.4271862208843231,-0.4725916385650635,-0.4135003983974457,-0.01076113366312824
748,0.04795198515057564,-0.10874512791633606,-0.3397769629955292,-0.2498413622379303,0.3651195466518402,-0.011544951323173461
749,0.042514730244874954,-0.055776990950107574,0.7950880527496338,0.13211597502231598,0.2994283437728882,-0.0056044717513384626
750,0.039725881069898605,-0.04689377173781395,-0.12704028189182281,0.19948777556419373,0.28220096230506897,-0.004668593108183683
751,0.037381190806627274,-0.1188090369105339,-1.2643153667449951,-0.017253436148166656,-0.24118894338607788,-0.009909449530003733
752,0.03144073858857155,-0.055196162313222885,1.1985085010528564,0.05293860286474228,0.034955233335494995,-0.0025423750351641294
753,0.02868092991411686,-0.04740195721387863,0.040747903287410736,0.219251349568367,-0.1691041886806488,-0.002660974140552751
754,0.026310831308364868,-0.04621892794966698,0.5373631715774536,-0.7989866733551025,0.6092090606689453,-0.011038746529283282
755,0.023999884724617004,-0.08875527232885361,-1.0093958377838135,0.08411651849746704,0.18181847035884857,-0.005341192708756664
756,0.019562121480703354,-0.07087308168411255,-0.42892593145370483,0.5248100757598877,0.5067635774612427,-0.00931440668973205
757,0.016018467023968697,-0.10536842048168182,-0.18910463154315948,-0.7738122940063477,0.5338335633277893,-0.012932300211632247
758,0.010750045999884605,-0.18851982057094574,-0.7608083486557007,-1.0998704433441162,0.3379884958267212,-0.02074133043221106
759,0.0013240550179034472,-0.18090702593326569,-0.1404753178358078,-0.07535365223884583,0.5799000263214111,-0.024772530255536135
760,-0.007721296511590481,-0.15381686389446259,-0.2546776235103607,0.43155160546302795,0.5529236793518066,-0.01953254695832713
761,-0.01541213970631361,-0.10863328725099564,0.7191119194030762,-0.06815537065267563,0.3284493386745453,-0.008835103553199941
762,-0.020843803882598877,-0.1530362069606781,-1.2808161973953247,0.2469126284122467,0.136820450425148,-0.012612501112143525
763,-0.028495613485574722,-0.11935954540967941,0.33321613073349,0.12375662475824356,0.2175532877445221,-0.00911858647144238
764,-0.03446359187364578,-0.08364851772785187,0.5888878703117371,-0.465931236743927,0.9776815176010132,-0.02858280505524989
765,-0.038646016269922256,-0.0288755651563406,1.20525324344635,-0.3837710916996002,0.36091452836990356,-0.00516689625457603
766,-0.040089793503284454,-0.03920476511120796,0.44953376054763794,-0.6749390959739685,-0.10717102885246277,-0.002662839223018024
767,-0.04205003008246422,-0.0196682121604681,-0.558158814907074,0.606547474861145,0.5252106785774231,-0.00885778087858609
768,-0.04303343966603279,-0.0017439062939956784,-0.1565398871898651,0.3359690308570862,0.21229563653469086,-0.0029801335545001813
769,-0.04312063381075859,0.01109713688492775,0.14217323064804077,-0.041983261704444885,0.18241754174232483,-0.0027528663679246036
770,-0.04256577789783478,0.06321779638528824,0.8183102011680603,-0.09466353058815002,0.5192683339118958,-0.010551080400636487
771,-0.039404887706041336,-0.0028468717355281115,-1.0684428215026855,-0.3212960362434387,0.07241153717041016,-0.0016878833119452086
772,-0.039547231048345566,0.026391182094812393,0.33071503043174744,0.15820364654064178,0.07062322646379471,-0.0020369217306591136
773,-0.03822767361998558,-0.031132983043789864,-0.9402349591255188,-0.2897370159626007,0.06672681868076324,-0.002057297911960862
774,-0.039784323424100876,-0.043511196970939636,-0.34903281927108765,-0.14618784189224243,0.34949666261672974,-0.0055831024758044405
775,-0.04195988178253174,-0.0802401527762413,-0.8255481719970703,-0.25134843587875366,0.5217708349227905,-0.011785992884061323
776,-0.045971889048814774,-0.05829787626862526,-0.437166303396225,0.30861330032348633,0.9286772012710571,-0.025373769461310917
777,-0.04888678342103958,-0.03176574781537056,0.48547279834747314,-0.058324184268713,0.010774433612823486,-0.002897351080022361
778,-0.050475072115659714,-0.03733071684837341,-0.23522387444972992,0.0559697262942791,-0.04251657426357269,-0.003289715479766832
779,-0.052341606467962265,-0.08374693989753723,-0.48994505405426025,-0.45873284339904785,-0.14804908633232117,-0.006794382247957585
780,-0.05652895197272301,-0.11592461913824081,-0.5641327500343323,-0.25392526388168335,0.10823717713356018,-0.010207663043749189
781,-0.06232518330216408,-0.1284012645483017,-0.69808429479599,0.06482382118701935,0.4819435477256775,-0.017934610611220626
782,-0.06874524801969528,-0.11147736757993698,0.4378294050693512,-0.6348392963409424,0.7555990219116211,-0.025212757359679663
783,-0.07431911677122116,-0.09456668049097061,0.015077226795256138,-0.08797431737184525,0.5045084357261658,-0.016357978916005853
784,-0.07904744893312454,-0.05164209380745888,0.2049052119255066,-0.005175507161766291,1.0,-0.03258195244035184
785,-0.08162955194711685,-0.11951260268688202,-0.8721595406532288,-0.5049557089805603,-0.249374121427536,-0.015359701139364608
786,-0.08760517835617065,-0.07005861401557922,0.017654145136475563,0.4115123748779297,0.7554253339767456,-0.024395458380394426
787,-0.09110810607671738,-0.11345209926366806,-1.32851243019104,0.1382906287908554,0.311830073595047,-0.017167326674359933
788,-0.09678070992231369,-0.05033375322818756,0.7137731909751892,-0.06121034920215607,0.8328317403793335,-0.027973467053513706
789,-0.09929739683866501,-0.03622617945075035,0.3301214873790741,-0.28122761845588684,0.12583927810192108,-0.010912029357403895
790,-0.10110870748758316,-0.04708504304289818,-0.07161971926689148,-0.6483653783798218,0.6714972853660583,-0.02260418620080122
791,-0.10346295684576035,-0.08311013132333755,-1.4066059589385986,0.37710630893707275,0.2675847113132477,-0.01594827026095415
792,-0.10761846601963043,-0.0919874906539917,-0.5909969806671143,-0.18221113085746765,0.7978229522705078,-0.03172561914724134
793,-0.11221784353256226,-0.1497558355331421,-0.8318653702735901,-0.5639879107475281,0.06613001227378845,-0.023915577479223626
794,-0.11970563232898712,-0.14070120453834534,-0.10430262237787247,-0.2918308675289154,0.6680431365966797,-0.03538489347191567
795,-0.1267406940460205,-0.09727070480585098,0.22678260505199432,0.18101537227630615,0.42180585861206055,-0.025242002949636376
796,-0.13160422444343567,-0.07064514607191086,0.19250978529453278,0.09544031322002411,0.011629462242126465,-0.019818422416580557
797,-0.13513648509979248,-0.025473928079009056,0.9466609358787537,-0.4270375072956085,0.3021440804004669,-0.020868605331020865
798,-0.1364101767539978,0.008873466402292252,-0.0329609215259552,0.45307591557502747,0.10278236865997314,-0.018911212201292313
799,-0.13596650958061218,0.03916323184967041,0.7587239146232605,-0.5687054395675659,0.4311966598033905,-0.023902033364518772
800,-0.13400834798812866,0.08030962944030762,-0.1874132603406906,0.5432484149932861,0.5654492378234863,-0.029176376590228176
801,-0.12999287247657776,0.11744540929794312,0.30484744906425476,0.07810521125793457,0.3978103995323181,-0.027751185192420307
802,-0.12412060052156448,0.10820263624191284,-0.13061080873012543,-0.1535203754901886,-0.07398189604282379,-0.021396661737877704
803,-0.1187104657292366,0.1285480260848999,0.17293143272399902,-0.10094965249300003,0.4056927263736725,-0.026469137186298876
804,-0.11228306591510773,0.14491860568523407,-0.025547172874212265,0.03143948316574097,0.4154553711414337,-0.027423267473214934
805,-0.1050371378660202,0.1224406510591507,-0.4068429172039032,0.21285174787044525,-0.7030665874481201,-0.03088622159190679
806,-0.09891510754823685,0.17261874675750732,1.748546838760376,-0.7107946276664734,-0.2610510587692261,-0.02638650592211189
807,-0.09028416872024536,0.16989514231681824,0.19440750777721405,-0.30407604575157166,-0.013733595609664917,-0.02258812686606585
808,-0.08178941160440445,0.18269827961921692,0.3464415371417999,0.01862298883497715,-0.31896093487739563,-0.02592224052703103
809,-0.07265450060367584,0.23459362983703613,0.4571128785610199,0.47020262479782104,0.15851294994354248,-0.03342391982170765
810,-0.060924820601940155,0.2491190880537033,0.11545266956090927,0.45282092690467834,-0.5388987064361572,-0.04200228905070734
811,-0.04846886545419693,0.19654236733913422,-1.406578779220581,0.6361809372901917,-0.4959285855293274,-0.027812311033369418
812,-0.03864174708724022,0.21935173869132996,0.22503729164600372,0.431137353181839,-0.3488384783267975,-0.028592985246910316
813,-0.02767416089773178,0.1385544091463089,-0.7319254279136658,-0.33230796456336975,-1.0,-0.035364520889713265
814,-0.020746439695358276,0.12952609360218048,0.08756297826766968,-0.006815155502408743,-0.4670965075492859,-0.014273397384125568
815,-0.014270135201513767,0.14392410218715668,0.16984115540981293,0.43380606174468994,-0.5640870928764343,-0.018515567361695233
816,-0.007073929999023676,0.09784700721502304,-1.0591322183609009,0.3895276188850403,-0.4027608335018158,-0.008892466484066474
817,-0.002181579591706395,0.07514720410108566,0.004969146102666855,-0.08151274174451828,-0.6782798171043396,-0.01432989798861745
818,0.0015757805667817593,0.053927626460790634,-0.8826691508293152,0.20121946930885315,0.5827186703681946,-0.009945603703872
819,0.004272161982953548,-0.011806993745267391,-1.4484647512435913,0.25935760140419006,-0.19251564145088196,-0.001014510726963439
820,0.0036818122025579214,-0.043348364531993866,-0.8952634930610657,0.021383164450526237,0.4871152937412262,-0.006885128873265695
821,0.0015143939526751637,-0.023624924942851067,-0.07150129973888397,0.46781525015830994,-0.03599323332309723,-0.00031374973529786496
822,0.0003331477055326104,-0.03483915701508522,-0.10719310492277145,-0.2776554226875305,0.302046000957489,-0.00288778910711647
823,-0.0014088101452216506,-0.015410201624035835,-0.3039616048336029,0.5091531276702881,0.33293551206588745,-0.0028918732867270103
824,-0.002179320203140378,-0.010969049297273159,0.32177817821502686,-0.15425199270248413,-0.17704293131828308,-0.0008485144501212172
825,-0.0027277725748717785,-0.045062460005283356,-0.14186784625053406,-0.6268708109855652,0.15623390674591064,-0.0016329792704529084
826,-0.004980895668268204,-0.05388382077217102,0.2330845147371292,-0.7039262652397156,0.5355833768844604,-0.008647781150073194
827,-0.007675086613744497,-0.030279383063316345,0.4510778784751892,0.05144863575696945,-0.12970200181007385,-0.0009378926839741189
828,-0.009189056232571602,0.010060358792543411,1.432171106338501,-0.4400542080402374,-0.4239486753940582,-0.004628356142075261
829,-0.008686038665473461,0.02974773943424225,-0.06159725412726402,0.7193150520324707,-0.5454472303390503,-0.007955728293070723
830,-0.007198651786893606,0.042436741292476654,0.7148337960243225,-0.2784848213195801,-0.3614482581615448,-0.0042183801445707225
831,-0.005076814908534288,0.04806707799434662,0.13438045978546143,0.0007997425855137408,-0.02430614084005356,-0.0011957657584525066
832,-0.002673461101949215,0.026699280366301537,0.16917352378368378,-0.2794721722602844,-0.6012779474258423,-0.009401952442342392
833,-0.0013384970370680094,-0.013766694813966751,-0.053592242300510406,-0.6392209529876709,-0.21433371305465698,-0.0012450260265960873
834,-0.002026831731200218,0.010332309640944004,0.0810740739107132,0.18000826239585876,0.42401331663131714,-0.004552168676709939
835,-0.0015102162724360824,-0.02778036519885063,-0.13645164668560028,-0.6460203528404236,0.044688817113637924,-0.0004380823656905544
836,-0.0028992346487939358,0.004604375455528498,0.5931191444396973,0.14581000804901123,-0.21477964520454407,-0.001172263098369175
837,-0.0026690158993005753,-0.03347690775990486,-0.4356090724468231,-0.11224018037319183,-0.4316461980342865,-0.00522543634235295
838,-0.004342861473560333,-0.08318902552127838,-0.9004016518592834,-0.4101640582084656,0.5911628603935242,-0.012215905322754458
839,-0.008502312935888767,-0.05994909256696701,-0.3226868212223053,0.4913683235645294,0.49601662158966064,-0.008020048472825505
840,-0.011499767191708088,-0.06235123425722122,-0.38370203971862793,0.25608545541763306,0.0736914724111557,-0.0022118436419417153
841,-0.01461732853204012,-0.05730394646525383,-0.32298973202705383,0.09917902201414108,0.5526623725891113,-0.00949142989359494
842,-0.01748252660036087,-0.038800884038209915,-0.08483730256557465,0.3492226302623749,0.11019594967365265,-0.0013619716341749647
843,-0.01942257024347782,-0.08042924851179123,-0.3208867907524109,-0.6290112733840942,0.14341309666633606,-0.004125851305584077
844,-0.023444032296538353,-0.11770018190145493,-0.8291693925857544,-0.21275100111961365,0.45430660247802734,-0.012636151114144983
845,-0.02932904101908207,-0.12644006311893463,-0.7494359612464905,0.1640848070383072,0.6330747008323669,-0.01887332726235862
846,-0.03565104305744171,-0.08822713047266006,-0.2794609069824219,0.949842631816864,-0.026673436164855957,-0.005180797282082143
847,-0.040062397718429565,-0.13222838938236237,-1.0426287651062012,0.08145327121019363,-0.032879799604415894,-0.010374196881689456
848,-0.046673815697431564,-0.15047097206115723,-0.6767718195915222,-0.19736053049564362,0.7661455869674683,-0.028173679280210445
849,-0.054197363555431366,-0.1675155758857727,0.08485168218612671,-0.9301485419273376,0.7183173894882202,-0.02986758421821338
850,-0.06257314234972,-0.09485691785812378,0.1420956701040268,0.7611629962921143,0.7697212100028992,-0.023226084423658314
851,-0.06731598824262619,-0.07637936621904373,-0.2720629870891571,0.10392314195632935,0.7928053140640259,-0.023161852866508417
852,-0.07113495469093323,-0.04679529741406441,0.6149530410766602,-0.06558140367269516,-0.1937078833580017,-0.0070931506610534215
853,-0.07347472012042999,-0.09791064262390137,-0.3485760986804962,-0.9102945327758789,0.2129274159669876,-0.011325233406266323
854,-0.07837025076150894,-0.0688970535993576,0.3845944404602051,-0.045267362147569656,0.16355448961257935,-0.009184050441029134
855,-0.08181510120630264,-0.09303442388772964,-0.607610285282135,0.05063868314027786,-0.15555936098098755,-0.011626381027956814
856,-0.08646681904792786,-0.10451153665781021,-0.35020822286605835,-0.21137045323848724,0.3255932331085205,-0.015588115498010612
857,-0.09169239550828934,-0.08732367306947708,0.36377468705177307,-0.5353529453277588,0.666759192943573,-0.023334402714359125
858,-0.09605857729911804,-0.05697738006711006,0.6283891797065735,-0.5590744614601135,0.7128214836120605,-0.02355332318656011
859,-0.09890744835138321,-0.02571186050772667,-0.3976208567619324,0.7691784501075745,0.16235241293907166,-0.010772190464154573
860,-0.10019303858280182,0.021347230300307274,0.6764128804206848,0.03904159739613533,0.12902048230171204,-0.010682654762934108
861,-0.09912567585706711,-0.023971574380993843,-0.5643181204795837,-0.2117089182138443,-0.539929986000061,-0.01740132779819401
862,-0.10032425820827484,-0.014315039850771427,0.043965186923742294,0.015009293332695961,-0.05303618311882019,-0.01023773715685589
863,-0.10104001313447952,-0.005296661052852869,-0.0545225590467453,-0.012333005666732788,0.17915846407413483,-0.011025554851794522
864,-0.10130484402179718,-0.027905438095331192,-0.1286250650882721,-0.5767914652824402,0.19806531071662903,-0.011632775300410294
865,-0.1027001142501831,-0.014722073450684547,-0.3099064528942108,0.3658496141433716,0.08362826704978943,-0.010830525709437096
866,-0.10343621671199799,-0.052344173192977905,-0.8210005760192871,-0.07582220435142517,-0.03406083583831787,-0.012098010920311403
867,-0.106053426861763,-0.06459365785121918,-0.491852343082428,0.0445401705801487,0.04199209809303284,-0.013377582860062616
868,-0.10928311198949814,-0.039915431290864944,-0.23317991197109222,0.5909574627876282,-0.11118003726005554,-0.01304844396871195
869,-0.11127888411283493,-0.03468172997236252,0.30394989252090454,-0.5247212648391724,0.2831260859966278,-0.014988410590380054
870,-0.11301296949386597,-0.017043698579072952,0.4027368128299713,-0.3098607361316681,0.1512507200241089,-0.013489094875173989
871,-0.11386515200138092,-0.020666945725679398,-0.34619781374931335,0.12552760541439056,-0.059672072529792786,-0.013267853625285703
872,-0.11489850282669067,0.007199608720839024,-0.29504844546318054,0.3571423292160034,0.628212034702301,-0.023093841336475816
873,-0.1145385205745697,-0.008610560558736324,-0.46470603346824646,-0.24757862091064453,0.4546666443347931,-0.018324187924899274
874,-0.11496904492378235,-0.020485734567046165,-0.3938225507736206,-0.22625550627708435,0.4129229784011841,-0.017690349454317262
875,-0.11599332839250565,0.04779920354485512,0.6595149040222168,0.25151851773262024,0.5439378023147583,-0.021993543295421254
876,-0.1136033684015274,0.15749600529670715,1.0259664058685303,0.9070577025413513,0.2216433435678482,-0.026536366047794906
877,-0.10572856664657593,0.11898913234472275,-0.6184301972389221,0.02816765010356903,-0.5430638194084167,-0.025630694911867192
878,-0.09977910667657852,0.07766122370958328,-0.7057201862335205,-0.3110423684120178,0.1822122186422348,-0.013801535966235548
879,-0.09589604288339615,0.0404076986014843,-0.37804949283599854,-0.4228619635105133,-0.10999413579702377,-0.010314910395480754
880,-0.09387566149234772,0.0083614531904459,-0.6311323642730713,-0.05771375074982643,-0.15143802762031555,-0.009420933008747282
881,-0.09345758706331253,0.012073329649865627,-0.7300310730934143,0.3368507921695709,0.6615700721740723,-0.01974907756789083
882,-0.09285391867160797,0.04377084597945213,-0.5506521463394165,1.123827576637268,-0.14674976468086243,-0.010118181321607729
883,-0.09066537767648697,0.02892054244875908,-0.2708306610584259,0.028807057067751884,-0.3447558581829071,-0.011609824379367303
884,-0.0892193540930748,0.037935301661491394,-0.777204692363739,0.6824367046356201,0.30705079436302185,-0.011036640828830416
885,-0.08732259273529053,0.0751190334558487,0.6717004179954529,0.11876634508371353,-0.32330694794654846,-0.013059853812097112
886,-0.08356664329767227,0.024105899035930634,-0.8080815076828003,0.08426675200462341,-0.779744565486908,-0.022473970367614456
887,-0.08236134797334671,0.02818554826080799,-0.6728586554527283,0.584942102432251,0.11242499947547913,-0.007496588791313584
888,-0.08095207065343857,0.056968703866004944,0.48551684617996216,0.038175616413354874,-0.11495719850063324,-0.008506333249578779
889,-0.07810363173484802,-0.04161553457379341,-1.4618253707885742,-0.39336639642715454,-0.4188733994960785,-0.011352477281069546
890,-0.08018440753221512,0.02087305299937725,0.41265666484832764,0.485153466463089,0.42799675464630127,-0.011226912077339876
891,-0.07914075255393982,0.014480180107057095,0.6655018925666809,-0.6368051767349243,-0.5327884554862976,-0.013464685349437086
892,-0.07841674238443375,0.060503240674734116,0.18093138933181763,0.4062061011791229,0.4437054395675659,-0.012901369716499154
893,-0.07539158314466476,0.009675886482000351,-0.9950013160705566,-0.003161806147545576,-0.21151486039161682,-0.006849165182221091
894,-0.07490778714418411,0.025226105004549026,0.1643054336309433,-0.12030583620071411,0.3175106346607208,-0.008449680069967491
895,-0.07364647835493088,-0.02698332630097866,-1.1112971305847168,-0.13027924299240112,0.19527819752693176,-0.0067411936108660855
896,-0.07499564439058304,-0.03166281431913376,-0.1963832527399063,-0.059228960424661636,0.07612219452857971,-0.006270478308234125
897,-0.076578788459301,-0.035618484020233154,-0.33808284997940063,-0.17720486223697662,0.6156989336013794,-0.015975777919204286
898,-0.07835971564054489,-0.008694112300872803,-0.023823769763112068,0.1769818365573883,0.5053038597106934,-0.01256133813167292
899,-0.07879441976547241,-0.01977643184363842,-0.18265606462955475,-0.16385957598686218,0.005965247750282288,-0.00640500403864454
900,-0.07978323847055435,-0.04733414575457573,0.055412422865629196,-0.7683663964271545,0.06743960827589035,-0.007599328843901904
901,-0.0821499451994896,-0.0271869245916605,0.28622108697891235,-0.00022523885127156973,-0.052786678075790405,-0.00718783884917377
902,-0.08350928872823715,0.006416248623281717,0.023816116154193878,0.38429373502731323,0.2542704939842224,-0.008610722981530716
903,-0.08318847417831421,-0.07707418501377106,-1.1716892719268799,-0.7895335555076599,0.3387168049812317,-0.012758764366294193
904,-0.0870421826839447,-0.04709148406982422,0.16428230702877045,-0.0028467420488595963,0.5497972369194031,-0.016242070749316877
905,-0.08939675986766815,-0.03053385205566883,0.10210616886615753,-0.18485082685947418,0.5195765495300293,-0.015206932993988271
906,-0.09092345088720322,0.02460096962749958,0.39861220121383667,0.3730555474758148,0.3633332848548889,-0.011869954979630535
907,-0.08969340473413467,0.0272569227963686,0.29038938879966736,-0.10433138161897659,-0.5140472054481506,-0.015022489616133772
908,-0.08833055943250656,-0.03361595794558525,-1.2646136283874512,0.3076944947242737,-0.762900173664093,-0.02291772072936325
909,-0.0900113582611084,0.026700500398874283,0.7330371737480164,0.2578233778476715,0.1323295682668686,-0.008896280674920999
910,-0.0886763334274292,0.012510995380580425,-0.5277854800224304,0.2695177495479584,-0.2943783700466156,-0.010108220200827434
911,-0.08805078268051147,0.08295267075300217,0.5163178443908691,0.6235265135765076,0.28446024656295776,-0.01321645385243834
912,-0.08390314877033234,0.042706407606601715,-0.5256659388542175,-0.09058183431625366,-0.5585545897483826,-0.01575123784381402
913,-0.08176782727241516,0.0720168948173523,0.4483632445335388,0.022964028641581535,0.020761942490935326,-0.009289970805906704
914,-0.07816698402166367,0.04159639775753021,-0.6703965663909912,0.16584651172161102,-0.38100630044937134,-0.010604352413318169
915,-0.07608716189861298,0.07770074158906937,0.3471969664096832,0.035185158252716064,0.48650500178337097,-0.014725137242992353
916,-0.07220212370157242,0.07724111527204514,0.1317509561777115,-0.10348235815763474,-0.22548291087150574,-0.009467305499057008
917,-0.06834007054567337,0.11450474709272385,0.8869673609733582,-0.36027687788009644,0.29779917001724243,-0.013443142449750268
918,-0.06261483579874039,0.07436772435903549,-0.3523924648761749,0.004394205287098885,-1.0,-0.03168589630589655
919,-0.05889644846320152,0.0626867488026619,0.527372419834137,-0.5989492535591125,-0.4375620484352112,-0.010220119751378999
920,-0.05576211214065552,-0.01904587633907795,-0.7861780524253845,-0.8150914311408997,-0.1807687133550644,-0.004107718929808667
921,-0.05671440437436104,-0.036553580313920975,0.01961713470518589,-0.4473223388195038,-0.03122994303703308,-0.0039089886522029604
922,-0.05854208394885063,-0.015837298706173897,-0.2307300716638565,0.2645512819290161,0.5543120503425598,-0.011234131771929785
923,-0.05933395028114319,-0.02666066586971283,-0.38492563366889954,0.09251280874013901,-0.0395725816488266,-0.00391506276715591
924,-0.06066698208451271,-0.006510258186608553,-0.1796027421951294,0.26884573698043823,0.4228678345680237,-0.008172104763582983
925,-0.060992494225502014,0.0025308600161224604,0.2850768268108368,-0.27677348256111145,0.15652680397033691,-0.004335803081078214
926,-0.06086594983935356,0.026176748797297478,-0.10119105130434036,0.4174973666667938,0.13277634978294373,-0.004488014106923395
927,-0.05955711379647255,0.015254756435751915,0.2360261231660843,-0.5587848424911499,0.05221661180257797,-0.003731567799966767
928,-0.058794375509023666,0.029089724645018578,0.3933708369731903,-0.4338442385196686,0.47092893719673157,-0.009424236261072574
929,-0.05733988806605339,0.1058698371052742,0.8475078344345093,0.40963953733444214,0.4096163809299469,-0.013086713701247659
930,-0.05204639583826065,0.11698783189058304,0.173931285738945,0.06289313733577728,-0.09507875144481659,-0.009777903368631971
931,-0.04619700461626053,0.11072684079408646,-0.12541934847831726,0.2714095711708069,-0.5815715193748474,-0.016720015458204607
932,-0.040660664439201355,0.09163860231637955,-0.22246690094470978,0.09422794729471207,-0.5349159240722656,-0.013005482072010145
933,-0.03607873618602753,0.10790840536355972,0.5231606364250183,-0.22472262382507324,0.023572862148284912,-0.007137679407780865
934,-0.03068331629037857,0.06084061414003372,-0.3697156310081482,-0.4777461886405945,-0.18811576068401337,-0.0036769445543474786
935,-0.027641285210847855,-0.008969015441834927,-0.6386836767196655,-0.7313581109046936,-0.08351097255945206,-0.0009786143509342017
936,-0.0280897356569767,0.05372147634625435,0.437897264957428,0.7235658168792725,0.09280066937208176,-0.002447330950255917
