step,theta,theta_dot,wind,wave,action,reward
482,-0.055293697863817215,-0.40354809165000916,-0.6958774328231812,-0.29627007246017456,-1.0,-0.10948292763445744
483,-0.07547110319137573,-0.4300804138183594,-0.18825390934944153,-0.3502131402492523,-0.5537875890731812,-0.10584748165765781
484,-0.09697512537240982,-0.5020828247070312,-1.1521070003509521,-0.3077147305011749,-0.6169459819793701,-0.1449633056670203
485,-0.1220792680978775,-0.47424614429473877,-0.03704636171460152,-0.20282402634620667,0.8002002239227295,-0.14336605484947426
486,-0.14579157531261444,-0.46133315563201904,-0.045343704521656036,0.033463191241025925,-0.300203800201416,-0.12992238658233063
487,-0.16885823011398315,-0.39289170503616333,0.5379452705383301,0.8815296292304993,-1.0,-0.13069505121427694
488,-0.18850281834602356,-0.40153825283050537,0.4390673041343689,-0.5617313981056213,-1.0,-0.1411497948602708
489,-0.20857973396778107,-0.4339596629142761,-1.5941669940948486,-0.037784866988658905,1.0,-0.16266600477780427
490,-0.23027771711349487,-0.42620325088500977,0.04283306002616882,-0.4647493362426758,0.09439048171043396,-0.14407516795273095
491,-0.2515878677368164,-0.42562687397003174,0.16321928799152374,-0.306775838136673,-0.8068686723709106,-0.17015151028857967
492,-0.27286919951438904,-0.38264694809913635,0.2416018396615982,-0.13020727038383484,0.3160174787044525,-10.150163625572096
493,-0.29200154542922974,-0.3765522241592407,0.23847755789756775,-0.6972780823707581,-0.03986477479338646,-10.156200424355184
494,-0.31082916259765625,-0.3613642156124115,-0.2630801200866699,-0.05943840369582176,0.0,-10.161906817627191
