step,theta,theta_dot,wind,wave,action,reward
922,0.022283533588051796,-0.03116215392947197,0.2948179244995117,0.0594833679497242,0.11954157054424286,-0.0013393504520210217
923,0.020725425332784653,-0.045580264180898666,-0.38728171586990356,0.05954458937048912,0.1144382655620575,-0.0017957264461628095
924,0.018446411937475204,-0.03720744699239731,-0.2097754329442978,0.37242642045021057,0.026206769049167633,-0.0010496370191443206
925,0.01658603921532631,-0.034177906811237335,0.16557201743125916,-0.1471540778875351,0.10247751325368881,-0.0011217023824696588
926,0.014877144247293472,-0.032219551503658295,0.08594676107168198,0.005856132600456476,-0.08969131857156754,-0.00094149243505378
927,0.013266166672110558,-0.004255613777786493,0.3781880736351013,0.08403206616640091,0.20652911067008972,-0.0012514031404575363
928,0.01305338554084301,-0.00422760471701622,0.17328022420406342,-0.2108290195465088,0.11176085472106934,-0.0004915894223456455
929,0.012842005118727684,0.03287791460752487,0.2572748064994812,0.43197202682495117,0.14065960049629211,-0.0012000237677507353
930,0.014485901221632957,0.03875863179564476,0.21101783215999603,0.005407432559877634,-0.12621793150901794,-0.0013592312182631881
931,0.01642383262515068,0.02791183814406395,0.0692175105214119,-0.17720307409763336,-0.1356842964887619,-0.0011195333330515464
932,0.017819425091147423,0.011580465361475945,0.07600581645965576,-0.2062024027109146,-0.3156784176826477,-0.002875907060774979
933,0.018398448824882507,0.0021406905725598335,0.03353336080908775,-0.06406249105930328,-0.25149399042129517,-0.0019220248605971066
934,0.018505483865737915,-0.0037414345424622297,-0.22885967791080475,0.1297338306903839,0.02030274271965027,-0.00035975711428238845
935,0.018318412825465202,-0.027881041169166565,-0.42640310525894165,0.0056433118879795074,-0.07228964567184448,-0.000854885272189398
936,0.016924360767006874,-0.024404704570770264,-0.3769492208957672,0.37985551357269287,0.16031508147716522,-0.0012267519140981972
937,0.01570412516593933,0.012404895387589931,0.6132986545562744,0.18316499888896942,-0.09417492896318436,-0.0005452832044955077
938,0.016324369236826897,0.04632022976875305,0.590022087097168,0.1324969381093979,-0.028907470405101776,-0.0013601578625163154
939,0.01864038035273552,0.0442139208316803,0.18346358835697174,-0.07130438089370728,-0.21327745914459229,-0.0024620810089918087
940,0.020851075649261475,0.023896770551800728,-0.24807193875312805,0.03924441710114479,-0.29489585757255554,-0.002894384400462827
941,0.022045914083719254,0.008551974780857563,-0.14019542932510376,-0.07399039715528488,-0.09897016733884811,-0.0007674678180827758
942,0.022473512217402458,0.01461449358612299,0.2390642911195755,-0.01201420184224844,-0.13690970838069916,-0.0010804571959841594
943,0.02320423722267151,-0.014784261584281921,-0.44808560609817505,-0.029962781816720963,-0.13781841099262238,-0.0011225716596478283
944,0.022465024143457413,-0.03040541335940361,-0.20915016531944275,-0.04575632885098457,-0.06020466983318329,-0.0010575369715526508
945,0.020944753661751747,-0.031953178346157074,-0.30968013405799866,0.2530902028083801,0.08825895190238953,-0.001143926521337997
946,0.019347093999385834,-0.012882406823337078,0.5903955698013306,-0.20934516191482544,0.031611088663339615,-0.0004822698005098309
947,0.018702974542975426,0.007579854689538479,0.21399636566638947,0.13250544667243958,0.17064571380615234,-0.0011065273149151816
948,0.01908196695148945,-0.009470692835748196,-0.3030295968055725,0.03306030109524727,-0.07839454710483551,-0.0005626111162904743
949,0.01860843226313591,0.017790762707591057,0.44253697991371155,0.18211530148983002,-0.11107108741998672,-0.0008129490400566782
950,0.01949797011911869,0.025166958570480347,0.5047004222869873,-0.22159527242183685,-0.19754643738269806,-0.0016724736429888502
951,0.020756317302584648,0.013969513587653637,-0.20547235012054443,0.07044164836406708,-0.09417552500963211,-0.0007501241299691006
952,0.021454792469739914,0.014362504705786705,0.12430494278669357,0.01669229194521904,-0.190036341547966,-0.0014662941964650499
953,0.022172918543219566,0.0015168959507718682,-0.09864607453346252,-0.07067001610994339,-0.09646528959274292,-0.000725427568670641
954,0.0222487635910511,-0.004864383954554796,-0.16544859111309052,0.10125783085823059,-0.058834027498960495,-0.0005933746549914888
955,0.02200554497539997,-0.029429303482174873,-0.8115952610969543,0.33066731691360474,0.04114095866680145,-0.0009596004188922925
956,0.020534079521894455,-0.05079074203968048,-0.14251460134983063,-0.2757185995578766,0.018596183508634567,-0.0017201436201177952
957,0.01799454167485237,-0.05308683589100838,0.17862407863140106,-0.2710443437099457,0.10380831360816956,-0.0020023137231145265
958,0.015340199694037437,-0.046688150614500046,0.13056933879852295,-0.07072220742702484,0.1371498703956604,-0.0017954656839211853
959,0.013005792163312435,-0.024922750890254974,0.1913529336452484,0.16709722578525543,0.15304812788963318,-0.0010653156075526185
960,0.011759654618799686,-0.006226678844541311,0.40194201469421387,-0.09025968611240387,0.13857287168502808,-0.0006377362617769582
961,0.011448320932686329,-0.010342806577682495,-0.07442164421081543,0.005972701124846935,0.0013050613924860954,-0.00018459344827725168
962,0.010931180790066719,-0.029463553801178932,-0.41203227639198303,0.12672537565231323,-0.1702139675617218,-0.0012778611051820201
963,0.00945800356566906,-0.0364750511944294,0.050612498074769974,-0.26026451587677,0.14217406511306763,-0.0012600051532965701
964,0.007634250912815332,-0.003444004338234663,0.3747483193874359,0.28083333373069763,0.0019775331020355225,-6.431013768289556e-05
965,0.007462050765752792,-0.017438964918255806,-0.3837827146053314,0.12190601974725723,-0.01658623106777668,-0.0002146185102643137
966,0.006590102333575487,0.011769396252930164,0.38630053400993347,0.17529834806919098,0.050083890557289124,-0.00017539869672896852
967,0.007178572006523609,-0.011403595097362995,-0.2834976315498352,-0.27237841486930847,0.21637216210365295,-0.0012869757029452841
968,0.006608392111957073,-0.019115496426820755,-0.024201076477766037,-0.09237920492887497,-0.06518332660198212,-0.00033259358449224264
969,0.005652617197483778,-0.015174192376434803,0.0077118175104260445,-0.013955694623291492,0.17084960639476776,-0.0008768198353930706
970,0.004893907345831394,-0.012835487723350525,0.16800180077552795,-0.10571366548538208,-0.02924441546201706,-0.00012770609893424993
971,0.004252132959663868,0.02040100283920765,-0.03910186141729355,0.5998126864433289,0.2098841518163681,-0.0013274650222648
972,0.00527218310162425,0.027002409100532532,-0.02982942759990692,0.1532547026872635,0.05036307871341705,-0.0004557719348094038
973,0.006622303742915392,0.03148743510246277,0.09526806324720383,0.04929761588573456,-0.06691137701272964,-0.0006515124894932144
974,0.008196675218641758,0.018996132537722588,-0.26524049043655396,0.11085756868124008,-0.1395319104194641,-0.0007343408573201845
975,0.00914648175239563,0.020855629816651344,-0.007467636838555336,0.16873441636562347,-0.20456750690937042,-0.0013473333980365014
976,0.01018926315009594,0.05181766673922539,0.6230741739273071,0.04197312146425247,-0.043318018317222595,-0.0014932676066673363
977,0.012780146673321724,0.04460739344358444,0.23589104413986206,-0.1997949331998825,-0.2782176434993744,-0.0030933683868749964
978,0.015010516159236431,0.05241939425468445,0.042325589805841446,0.3150765299797058,-0.31937628984451294,-0.004149242492963721
979,0.01763148605823517,0.035381440073251724,-0.010883484967052937,-0.12272316962480545,-0.31685397028923035,-0.00344670336086553
980,0.01940055750310421,0.029755309224128723,0.06888129562139511,-0.032336920499801636,-0.20985811948776245,-0.0019200815992623192
981,0.020888322964310646,0.011640550568699837,-0.06532946228981018,-0.06999731808900833,-0.36597979068756104,-0.003852603429961898
982,0.02147035114467144,0.026450347155332565,0.602749764919281,-0.16972364485263824,-0.199354887008667,-0.001804345640819807
983,0.022792868316173553,0.005017222370952368,-0.11719237267971039,-0.10964807122945786,-0.3127827048301697,-0.002977926625021855
984,0.02304372936487198,0.020492950454354286,0.37863343954086304,-0.05139482766389847,0.03794773668050766,-0.0007769947598997065
985,0.024068376049399376,0.03699522465467453,0.3978377878665924,0.037644002586603165,-0.12124849855899811,-0.0016311400196755582
986,0.025918137282133102,0.009139002300798893,-0.0005236464785411954,-0.2878425121307373,-0.428316205739975,-0.005299879824093408
987,0.02637508697807789,0.031466566026210785,0.36984941363334656,0.11246683448553085,0.015363462269306183,-0.0011966185239452448
988,0.027948414906859398,0.026046380400657654,0.12790143489837646,-0.019235271960496902,-0.32354795932769775,-0.003737402911541127
989,0.02925073355436325,0.0039715454913675785,-0.11864060908555984,-0.2493775486946106,-0.037065476179122925,-0.0008978382593534264
990,0.029449310153722763,0.016930220648646355,0.2900790572166443,0.05802394822239876,-0.08613526821136475,-0.0011960601967824073
991,0.03029582090675831,-0.005145570263266563,-0.10138265788555145,-0.12183564156293869,-0.33131688833236694,-0.0036753472406148213
992,0.030038543045520782,-0.008149974048137665,0.04117009416222572,-0.013932318426668644,-0.088909812271595,-0.001133148936172306
993,0.02963104471564293,0.016763675957918167,0.4992329776287079,0.1590365767478943,-0.238027423620224,-0.002434935572472344
994,0.030469227582216263,-0.010967988520860672,-0.1724182367324829,-0.21683894097805023,-0.22509542107582092,-0.002255220990661718
995,0.029920827597379684,-0.02453768625855446,-0.06433716416358948,-0.17800912261009216,0.022344358265399933,-0.0012087867460834072
996,0.028693944215774536,-0.026002608239650726,0.02932262048125267,0.08521132916212082,-0.2224399894475937,-0.002398398931132021
997,0.02739381417632103,-0.012201974168419838,0.1975906640291214,0.08781872689723969,0.041285790503025055,-0.0008674780365544704
998,0.026783715933561325,-0.01147241611033678,-0.05006091296672821,0.12493883073329926,-0.050594035536050797,-0.0008471694882050627
999,0.02621009573340416,-0.026454025879502296,-0.2592744827270508,-0.010564795695245266,0.009292859584093094,-0.0010390357710674937
