step,theta,theta_dot,wind,wave,action,reward
701,0.09793523699045181,-0.011367794126272202,0.17277541756629944,-0.019336329773068428,-0.2059072107076645,-0.010715869119358852
702,0.09736684709787369,0.033429104834795,1.306825876235962,-0.15260106325149536,-0.2341356873512268,-0.011409543506053936
703,0.09903830289840698,0.016588127240538597,-0.21516522765159607,0.25947272777557373,-0.436724454164505,-0.014714374524527077
704,0.09986770898103714,-0.00309966248460114,0.1002291664481163,-0.04859007149934769,-0.5770867466926575,-0.018304091136901193
705,0.09971272945404053,-0.005826501175761223,0.3452874422073364,0.019397757947444916,-0.5419405102729797,-0.01730208967360796
706,0.09942140430212021,-0.0036308791022747755,0.3019584119319916,0.053551286458969116,-0.32988283038139343,-0.012611774338247245
707,0.09923986345529556,0.014598828740417957,0.4697078764438629,0.17078456282615662,-0.25716322660446167,-0.011608435915226405
708,0.09996980428695679,0.0011034435592591763,0.2258300632238388,-0.14974603056907654,-0.3796650469303131,-0.013598209380631198
709,0.10002497583627701,-0.009813781827688217,0.035434916615486145,0.11854177713394165,-0.44362956285476685,-0.014973330802337776
710,0.0995342880487442,-0.004511507693678141,0.34111055731773376,0.11064091324806213,-0.40115082263946533,-0.013940300650380918
711,0.09930871427059174,0.02766992710530758,0.5169588923454285,0.3371753990650177,-0.12691974639892578,-0.010647748410988006
712,0.10069221258163452,0.03762541338801384,0.41825151443481445,0.15047426521778107,-0.41363611817359924,-0.015124128051379623
713,0.10257348418235779,0.004858166445046663,-0.004276948049664497,-0.2160603404045105,-0.53031325340271,-0.017563924026060163
714,0.1028163954615593,-0.0080704465508461,0.26347866654396057,-0.2433435320854187,-0.24483619630336761,-0.012102395699611612
715,0.1024128720164299,-0.00828008446842432,0.5643779635429382,-0.2666105628013611,-0.3035416007041931,-0.012826114068671271
716,0.10199886560440063,-0.030490892007946968,0.3785149157047272,-0.4916191101074219,-0.36326536536216736,-0.01416765944551049
717,0.10047432035207748,-0.04214933514595032,0.027066083624958992,-0.06780707091093063,-0.10935007780790329,-0.01128230842277492
718,0.09836685657501221,-0.056178078055381775,0.2812880873680115,-0.3583291471004486,-0.1477939337491989,-0.011800102218098376
719,0.09555795043706894,-0.03244105353951454,0.3921007215976715,0.19497281312942505,0.014256447553634644,-0.009662614425982907
720,0.09393589943647385,-0.02338292822241783,0.5544721484184265,-0.13171660900115967,-0.22895319759845734,-0.01040782271594166
721,0.09276675432920456,-0.03417394310235977,0.1843109428882599,-0.23726005852222443,-0.06731760501861572,-0.00930289115523045
722,0.09105806052684784,-0.0014357620384544134,0.5499364137649536,0.2883317768573761,-0.12288276851177216,-0.008670104852529864
723,0.09098627418279648,-0.02598358504474163,0.20371335744857788,-0.33956360816955566,-0.43847399950027466,-0.013422561328676755
724,0.08968709409236908,-0.010430042631924152,0.42200127243995667,0.1415538787841797,-0.2579933702945709,-0.009762182366793055
725,0.0891655907034874,-0.044105615466833115,-0.4541371464729309,0.02767120860517025,-0.23545975983142853,-0.010309187888082006
726,0.0869603082537651,0.003185993293300271,1.012316107749939,0.16412952542304993,-0.23783572018146515,-0.00898131652498186
727,0.08711960911750793,0.021890956908464432,0.5286376476287842,0.08042425662279129,-0.20585830509662628,-0.008888874138460972
728,0.08821415901184082,0.0306861475110054,0.6825696229934692,-0.18823345005512238,-0.3536149859428406,-0.011378646267957199
729,0.08974846452474594,0.020441722124814987,0.11089865863323212,0.08151385933160782,-0.499273419380188,-0.014495567910050917
730,0.09077055007219315,0.014188000001013279,0.15940119326114655,0.051740482449531555,-0.3827451467514038,-0.012002288712197691
731,0.09147994965314865,-0.006318980827927589,-0.20826874673366547,0.15159092843532562,-0.4204239547252655,-0.012807453566686434
732,0.0911640003323555,0.012583653442561626,0.620091438293457,0.008735580369830132,-0.2334277629852295,-0.009752262189785569
733,0.09179317951202393,0.03330794721841812,0.4158268868923187,0.32413020730018616,-0.36486679315567017,-0.012308892539023255
734,0.09345857799053192,0.004765827674418688,0.04207161068916321,-0.18263132870197296,-0.5518778562545776,-0.016360091353491455
735,0.09369686990976334,-0.012997443787753582,0.03935811296105385,-0.08494603633880615,-0.3342134654521942,-0.011656036119657386
736,0.09304700046777725,-0.022670961916446686,0.06465502083301544,0.007409695535898209,-0.2629769742488861,-0.010643652253346618
737,0.09191345423460007,-0.04243508726358414,0.17327895760536194,-0.289829820394516,-0.3009932339191437,-0.011613374204526383
738,0.08979170024394989,-0.046368103474378586,-0.09605331718921661,0.24233141541481018,-0.216571643948555,-0.01031013188080815
739,0.0874732956290245,-0.04030275717377663,0.34883636236190796,-0.0454675666987896,-0.14111676812171936,-0.008961582062672025
740,0.08545815944671631,-0.034467585384845734,0.3779708743095398,-0.01647242344915867,-0.26747286319732666,-0.009685647229461265
741,0.08373478055000305,-0.012016846798360348,0.5973339080810547,0.11245180666446686,-0.2996349334716797,-0.009328243047948485
742,0.08313393592834473,-0.022637397050857544,0.1940876692533493,-0.16470541059970856,-0.24439901113510132,-0.008660749452121709
743,0.08200206607580185,-0.0422508679330349,0.04548376426100731,-0.2502262592315674,-0.14828941226005554,-0.008166650484123574
744,0.07988952100276947,-0.018921509385108948,0.792643666267395,-0.18330784142017365,-0.08174204081296921,-0.006728391634322487
745,0.07894344627857208,-0.051350630819797516,-0.23321373760700226,-0.16869689524173737,-0.272596538066864,-0.009408233043449525
746,0.07637591660022736,-0.04324750602245331,0.13649149239063263,0.06597032397985458,0.10468100756406784,-0.007042406642604558
747,0.07421354204416275,-0.04082873463630676,0.10770522058010101,0.10695061087608337,-0.14668059349060059,-0.006879022428554921
748,0.07217210531234741,-0.011265267618000507,0.49055808782577515,0.2533659040927887,-0.12349742650985718,-0.005653556273237871
749,0.07160884141921997,0.05779637023806572,1.0245978832244873,0.5697808265686035,-0.22104096412658691,-0.00801951410248159
750,0.07449866086244583,0.06543731689453125,0.7802503705024719,-0.23194006085395813,-0.518359899520874,-0.01440849618349331
751,0.07777052372694016,0.059082623571157455,0.2542401850223541,0.04952922835946083,-0.572793185710907,-0.01599593397039065
752,0.08072465658187866,0.09363945573568344,0.9964382648468018,0.13532406091690063,-0.5888570547103882,-0.019569459749582345
753,0.08540663123130798,0.10535769909620285,0.7375116944313049,-0.03479037806391716,-0.6008995771408081,-0.021871422141138942
754,0.0906745195388794,0.11258965730667114,0.554085373878479,0.14363844692707062,-0.7445915341377258,-0.028420497577195846
755,0.09630399942398071,0.10360940545797348,0.24060745537281036,0.15546558797359467,-0.7667430639266968,-0.02933928817582264
756,0.10148447006940842,0.11095013469457626,0.6992431879043579,-0.03167314827442169,-0.6489893794059753,-0.026983744452946434
757,0.10703197866678238,0.13482892513275146,0.6839439868927002,0.32959094643592834,-0.6565148830413818,-0.031320557564286595
758,0.11377342790365219,0.12204134464263916,0.3988899886608124,6.443555321311578e-05,-0.8534873127937317,-0.0386024515808863
759,0.11987549811601639,0.09359495341777802,0.2866148054599762,-0.1238618940114975,-1.0,-0.043750141661011155
760,0.12455524504184723,0.07884970307350159,0.42684534192085266,-0.08236537128686905,-0.825548529624939,-0.03566090642731776
761,0.12849773466587067,0.05330977961421013,0.28690579533576965,-0.15469825267791748,-0.8334965705871582,-0.035300546329333105
762,0.13116322457790375,0.010953531600534916,-0.07981442660093307,-0.18744881451129913,-0.7209204435348511,-0.030256938311393172
763,0.13171090185642242,-0.0019756171386688948,0.4801992177963257,-0.23662766814231873,-0.5998658537864685,-0.02634568907890441
764,0.1316121220588684,0.0024295698385685682,0.18760782480239868,0.32843202352523804,-0.46271514892578125,-0.022677334524809738
765,0.13173359632492065,0.013971063308417797,0.720454752445221,-0.13868321478366852,-0.30461734533309937,-0.01977113000215207
766,0.13243214786052704,0.014295845292508602,0.5640138387680054,-0.1300571858882904,-0.4457501471042633,-0.022607789655857975
767,0.13314694166183472,0.03202136233448982,0.8717767596244812,-0.11713873594999313,-0.38866299390792847,-0.022017264604326535
768,0.13474801182746887,0.04182565584778786,0.40851500630378723,0.27696171402931213,-0.5473195314407349,-0.026520685628006732
769,0.13683930039405823,0.029082834720611572,0.1361369788646698,0.260906845331192,-0.8577307462692261,-0.037540449042482035
770,0.13829344511032104,0.009340222924947739,0.13976459205150604,0.047639150172472,-0.7249112129211426,-0.03230610268782028
771,0.13876046240329742,0.0013724124291911721,0.2968156039714813,-0.017701007425785065,-0.4527210295200348,-0.024379314242769467
772,0.1388290822505951,0.0003140294284094125,0.4340270757675171,-0.01486887875944376,-0.4629979431629181,-0.024632740985066466
773,0.1388447880744934,-0.012082238681614399,0.08129997551441193,0.17331597208976746,-0.5882813334465027,-0.0280027373950366
774,0.13824068009853363,0.009755980223417282,0.6031618118286133,0.2579672932624817,-0.4442773163318634,-0.02409263246218644
775,0.13872848451137543,0.015339153818786144,0.8029844760894775,-0.2687935531139374,-0.420576810836792,-0.023785357076929206
776,0.13949544727802277,0.042156293988227844,0.7736533880233765,0.2595469355583191,-0.5621904730796814,-0.02824900810893298
777,0.1416032612323761,0.04127120226621628,0.22882704436779022,0.20748092234134674,-0.44737693667411804,-0.025906792980912897
778,0.1436668187379837,0.04864630475640297,0.8294693231582642,-0.10776709765195847,-0.6823193430900574,-0.03346237927632202
779,0.14609913527965546,0.0175492987036705,-0.02412780560553074,-0.07190730422735214,-0.5721632242202759,-0.02968321478591824
780,0.14697660505771637,0.0572834238409996,1.2278121709823608,0.04725208878517151,-0.5049167275428772,-0.02961633885249452
781,0.14984077215194702,0.0303187258541584,0.026237163692712784,-0.05058945342898369,-0.531670093536377,-0.02997869801010717
782,0.15135671198368073,0.0006440783035941422,0.0927843376994133,-0.07985612004995346,-0.7330012917518616,-0.036341332952392405
783,0.15138891339302063,-0.02355813980102539,0.4200432300567627,-0.5123193860054016,-0.32882216572761536,-0.025899197241451198
784,0.15021100640296936,-0.004261330235749483,0.500120222568512,0.28293392062187195,-0.3636273443698883,-0.02587804705200917
785,0.14999793469905853,-0.01647970825433731,0.33328935503959656,-0.07653898745775223,-0.5558642148971558,-0.03035979801337781
786,0.14917394518852234,-0.01321780402213335,0.7210771441459656,-0.25332772731781006,-0.37150856852531433,-0.025790687734923656
787,0.1485130488872528,-0.046723078936338425,0.019732946529984474,-0.278107225894928,-0.38915836811065674,-0.026933756367316704
788,0.14617688953876495,-0.04076864570379257,0.34678661823272705,0.07880539447069168,-0.21419066190719604,-0.02334566688470816
789,0.14413845539093018,-0.034469906240701675,0.36732810735702515,0.10995524376630783,-0.304855078458786,-0.02369339751206981
790,0.14241495728492737,-0.01385681051760912,0.6442241668701172,0.0993170514702797,-0.26461315155029297,-0.022128529457151803
791,0.14172211289405823,-0.028345288708806038,0.15290385484695435,-0.05361753702163696,-0.36472374200820923,-0.023812471299267755
792,0.14030484855175018,-0.020641939714550972,0.7704741358757019,-0.20933732390403748,-0.4173186421394348,-0.024252366551087347
793,0.1392727494239807,-0.02954731695353985,0.3204728960990906,-0.08345476537942886,-0.42997872829437256,-0.024455463962694556
794,0.13779538869857788,-0.04089220613241196,0.34297341108322144,-0.2151336967945099,-0.3212040364742279,-0.022402954814856373
795,0.13575078547000885,-0.03251708298921585,-0.007300050929188728,0.511192798614502,-0.30028653144836426,-0.021211254141805642
796,0.13412493467330933,-0.023943929001688957,0.6817703247070312,-0.14252345263957977,-0.3608323037624359,-0.021531151843525536
797,0.13292774558067322,-0.015327268280088902,0.3808104991912842,0.13534170389175415,-0.30920711159706116,-0.02017747211033307
798,0.13216137886047363,-0.01384467352181673,0.29590171575546265,0.12330470979213715,-0.39565309882164,-0.021476002800270972
799,0.13146914541721344,-0.025585763156414032,0.21491459012031555,-0.07170583307743073,-0.37342166900634766,-0.02109754536020096
800,0.13018985092639923,-0.026705769822001457,0.3745693862438202,-0.09149910509586334,-0.24211914837360382,-0.01877154006279061
801,0.12885455787181854,-0.058178842067718506,-0.3353467583656311,0.0042304168455302715,-0.23282647132873535,-0.019651091273028946
802,0.12594561278820038,-0.04297325387597084,0.4794866144657135,0.0952392965555191,-0.2128433734178543,-0.017918205876859775
803,0.12379694730043411,-0.04699030518531799,0.10330449789762497,0.06884947419166565,-0.17012637853622437,-0.01715330382426925
804,0.12144742906093597,-0.053319819271564484,0.4667101800441742,-0.3537635803222656,-0.1546732783317566,-0.016769075952736596
805,0.1187814399600029,-0.07465238124132156,-0.2580806016921997,0.09529411792755127,-0.21670711040496826,-0.018069568432828465
806,0.11504881829023361,-0.07306081801652908,0.11674439907073975,0.20044127106666565,-0.2890169322490692,-0.017993442561460852
807,0.11139577627182007,-0.0350203774869442,1.0456113815307617,-0.11654537916183472,-0.06442882120609283,-0.013126009520789694
808,0.10964475572109222,-0.0352717824280262,0.1971815675497055,-0.0023392250295728445,-0.10057394206523895,-0.01289690008781347
809,0.10788116604089737,-0.027938256040215492,0.6069239974021912,-0.22715984284877777,-0.1725248098373413,-0.012772739452962876
810,0.10648425668478012,0.004073579329997301,0.7786415219306946,0.19824431836605072,-0.3775929808616638,-0.014911604691091084
811,0.10668793320655823,0.0071145351976156235,0.603831946849823,-0.10796819627285004,-0.546562910079956,-0.018875899286080248
812,0.10704366117715836,0.032068412750959396,0.6808906197547913,0.17144256830215454,-0.3793330192565918,-0.015569875130806857
813,0.10864707827568054,0.03082669898867607,0.04620873183012009,0.4180368483066559,-0.6249603033065796,-0.02204371561425259
814,0.11018840968608856,0.027488209307193756,0.31684181094169617,0.07383719831705093,-0.5581296682357788,-0.020307005381646405
815,0.1115628182888031,0.02779477648437023,0.2502533793449402,0.07697935402393341,-0.28414928913116455,-0.014851058125164678
816,0.11295256018638611,0.0353105366230011,0.7560247182846069,-0.16147373616695404,-0.5259883403778076,-0.02029829052091081
817,0.11471808701753616,0.0031014615669846535,-0.08812776207923889,-0.08999709784984589,-0.5579450726509094,-0.0209476166230555
818,0.11487316340208054,-0.023502372205257416,0.017186196520924568,-0.15171454846858978,-0.44784095883369446,-0.01848606178744576
819,0.11369804292917252,-0.020691970363259315,0.3715550899505615,-0.012831480242311954,-0.28391405940055847,-0.01515650404427668
820,0.11266344785690308,-0.005797199439257383,0.7972186803817749,-0.20295967161655426,-0.2723250389099121,-0.014563878637210335
821,0.11237359046936035,-0.0006598143954761326,0.5163125395774841,-0.10151349008083344,-0.29190951585769653,-0.014758320067872328
822,0.11234059929847717,0.048148442059755325,0.8205171227455139,0.5055397152900696,-0.363322377204895,-0.01707962536536943
823,0.1147480234503746,0.06479178369045258,0.5025319457054138,0.33483821153640747,-0.62383633852005,-0.024995390493667426
824,0.11798761039972305,0.03705858439207077,0.25293833017349243,-0.31988129019737244,-0.5664061307907104,-0.022628143725397846
825,0.11984053999185562,-0.005083724856376648,0.03138044476509094,-0.3158179819583893,-0.7257958650588989,-0.027544168008276436
826,0.11958635598421097,-0.020641688257455826,0.12657520174980164,-0.048043739050626755,-0.42494359612464905,-0.019028362162789296
827,0.11855427175760269,0.00864564348012209,0.7585310339927673,0.13997182250022888,-0.28739506006240845,-0.016157386897714184
828,0.11898655444383621,0.01254814863204956,0.5531291365623474,-0.08474721759557724,-0.4163552224636078,-0.01857031981203471
829,0.11961396038532257,-0.0005956952809356153,0.19792629778385162,0.0066529312171041965,-0.5654044151306152,-0.02229973111820928
830,0.11958417296409607,0.008309600874781609,0.4563000202178955,0.051242243498563766,-0.3006264865398407,-0.016594306903284138
831,0.11999965459108353,0.01010851375758648,0.5269644260406494,-0.023522790521383286,-0.5678646564483643,-0.02251276444881166
832,0.12050507962703705,-0.027533655986189842,-0.16139689087867737,-0.22304780781269073,-0.36668992042541504,-0.018262062921162142
833,0.11912839859724045,-0.019358521327376366,0.1688157021999359,0.3393465280532837,-0.3553375005722046,-0.017535569582720473
834,0.11816047132015228,-0.016817303374409676,0.28881826996803284,0.1350068300962448,-0.4079747498035431,-0.018264393015927912
835,0.11731960624456406,0.010671193711459637,0.8567715287208557,0.06667272746562958,-0.40968453884124756,-0.018016862712877155
836,0.11785316467285156,0.0042296480387449265,0.30016252398490906,-0.05864420160651207,-0.3780684769153595,-0.017471708011464047
837,0.11806464940309525,-0.010012834332883358,0.11178219318389893,0.06130778044462204,-0.558090090751648,-0.02177600304741171
838,0.11756400763988495,0.015249432064592838,0.7574209570884705,0.11396228522062302,-0.3880946636199951,-0.017703005194633664
839,0.11832647770643234,0.037676285952329636,0.6508951783180237,0.14353619515895844,-0.32384711503982544,-0.017332830757720054
840,0.12021028995513916,0.0550425723195076,1.0212069749832153,-0.12676261365413666,-0.7015813589096069,-0.02827076685676086
841,0.12296241521835327,0.06077985838055611,0.4677571654319763,0.14109520614147186,-0.5725398659706116,-0.025161899389634073
842,0.12600140273571014,0.048109572380781174,0.7951799035072327,-0.48552849888801575,-0.6964471936225891,-0.02915958761801471
843,0.12840688228607178,0.03460148721933365,0.26479750871658325,-0.04169873520731926,-0.5604071617126465,-0.024938363341129602
844,0.13013695180416107,0.027071312069892883,0.11317390203475952,0.16942685842514038,-0.4465864300727844,-0.022288041431285495
845,0.13149051368236542,0.02068633958697319,0.48819684982299805,-0.07928992807865143,-0.6557306051254272,-0.028253284144766907
846,0.13252483308315277,-0.018803298473358154,-0.06723614782094955,-0.2647544741630554,-0.5004464387893677,-0.024000778722363267
847,0.13158467411994934,-0.03045835718512535,0.12789958715438843,0.09096240997314453,-0.5251551270484924,-0.02467307833713506
848,0.13006176054477692,-0.06635939329862595,0.0582217276096344,-0.41388556361198425,-0.36041805148124695,-0.022365374209886824
849,0.12674379348754883,-0.0882171168923378,-0.011255255900323391,-0.1183924451470375,-0.29118773341178894,-0.02207487596354142
850,0.12233293801546097,-0.027495505288243294,0.9269827008247375,0.500386118888855,-0.1338588148355484,-0.015791303597662593
851,0.12095816433429718,-0.01817794144153595,0.2810863256454468,0.18877167999744415,-0.22751015424728394,-0.016090117665571082
852,0.12004926800727844,0.020712759345769882,0.8463633060455322,0.2569083869457245,-0.30621883273124695,-0.016970585093608062
853,0.12108490616083145,0.008352105505764484,0.3914642930030823,-0.26041585206985474,-0.3756624460220337,-0.018224490125403774
854,0.12150251120328903,-0.01613546535372734,0.28050869703292847,-0.37239646911621094,-0.4241204261779785,-0.019389990295469103
855,0.12069573998451233,-0.0008392779855057597,0.49909070134162903,0.15549880266189575,-0.34895944595336914,-0.017612130722579885
856,0.12065377831459045,-0.0238499753177166,-0.13989713788032532,-0.010363845154643059,-0.2586579918861389,-0.016514343271755758
857,0.11946128308773041,-0.0037362640723586082,0.516206681728363,0.24986417591571808,-0.38948196172714233,-0.01807038210921567
858,0.11927446722984314,0.02941286191344261,0.8425869345664978,0.16025479137897491,-0.3250708281993866,-0.017300733467892872
859,0.12074510753154755,0.012830851599574089,0.22347977757453918,-0.07366953045129776,-0.5756646394729614,-0.022946441473886817
860,0.12138664722442627,0.025003597140312195,0.7912877798080444,-0.12118130922317505,-0.47823697328567505,-0.0207650738431268
861,0.1226368248462677,0.0368024967610836,0.4178256392478943,0.3121621012687683,-0.5988559126853943,-0.024682713372660627
862,0.12447694689035416,0.022067183628678322,0.4693644642829895,-0.2749030590057373,-0.5736223459243774,-0.023964056194868594
863,0.1255803108215332,0.025562237948179245,0.3428230881690979,0.12786439061164856,-0.40607473254203796,-0.020219544496563793
864,0.1268584281206131,0.03327523171901703,0.3749007284641266,0.23226241767406464,-0.5035033226013184,-0.022984569862029482
865,0.12852218747138977,0.0437982901930809,0.81710284948349,-0.13016359508037567,-0.5391057133674622,-0.024742972601760838
866,0.1307121068239212,0.032050907611846924,0.28190240263938904,-0.020861318334937096,-0.5626125335693359,-0.025512605561736935
867,0.13231465220451355,0.01314318086951971,0.07297080755233765,0.07556366175413132,-0.6291908025741577,-0.027490565436122483
868,0.13297180831432343,0.01336709875613451,0.37993186712265015,0.15704070031642914,-0.6549012660980225,-0.028493233962379506
869,0.13364017009735107,-0.012332923710346222,0.25446897745132446,-0.17595332860946655,-0.772749662399292,-0.032864294760579
870,0.13302353024482727,0.015395386144518852,0.986335039138794,-0.17586523294448853,-0.12321966886520386,-0.018193344040062856
871,0.13379329442977905,-0.00016261014388874173,0.25981318950653076,-0.14649751782417297,-0.43448519706726074,-0.022620094887818916
872,0.1337851583957672,-0.019811810925602913,0.34461286664009094,-0.18320925533771515,-0.7075580358505249,-0.03061068337991803
873,0.1327945739030838,-0.023383978754281998,0.4230041205883026,-0.14097526669502258,-0.3254007399082184,-0.020554943499763136
874,0.13162536919116974,-0.02400277927517891,0.31193745136260986,0.07256359606981277,-0.41875436902046204,-0.021997186558507895
875,0.13042522966861725,-0.006052910815924406,0.6479742527008057,0.0933939516544342,-0.3938683271408081,-0.020907366022973245
876,0.1301225870847702,-0.011045577004551888,0.2171800583600998,0.0794328823685646,-0.4077097475528717,-0.021148570241103795
877,0.12957030534744263,-0.011613401584327221,0.402361124753952,-0.0212650578469038,-0.4055829644203186,-0.020968338854791206
878,0.12898963689804077,-0.029475348070263863,-0.07771076261997223,0.13426344096660614,-0.4504857063293457,-0.022146158373724086
879,0.12751586735248566,-0.01071237213909626,0.3976183831691742,0.34125348925590515,-0.3697311282157898,-0.019735202106276863
880,0.1269802451133728,-0.013077409006655216,0.6320305466651917,-0.22330346703529358,-0.5402204394340515,-0.023505445960423945
881,0.12632636725902557,-0.01822526380419731,0.028841929510235786,0.23019568622112274,-0.3561260998249054,-0.019295078028275264
882,0.12541510164737701,-0.02267102524638176,0.17853863537311554,0.1368982344865799,-0.4479503929615021,-0.02100242490415289
883,0.12428154796361923,-0.0030832288321107626,0.3512687385082245,0.4207669496536255,-0.40698522329330444,-0.019591581215293575
884,0.12412738800048828,0.013957709074020386,0.46605801582336426,0.3031546473503113,-0.4870264232158661,-0.021434885323169648
885,0.12482527643442154,0.030747078359127045,0.8427441716194153,-0.09221124649047852,-0.44315117597579956,-0.020963614416007602
886,0.1263626366853714,0.03497845306992531,0.3451845049858093,0.2979024052619934,-0.7116959095001221,-0.029242037161790198
887,0.1281115561723709,0.02082410641014576,0.4456234574317932,-0.1721358448266983,-0.6990827322006226,-0.028847309997081044
888,0.12915275990962982,0.05859730392694473,0.8080971837043762,0.5169693231582642,-0.7340463995933533,-0.031867860643915696
889,0.13208262622356415,0.07262060791254044,0.4374501705169678,0.2836824953556061,-0.4352775812149048,-0.024819360564632846
890,0.13571365177631378,0.07499668747186661,0.4030435085296631,0.2762303054332733,-0.794636070728302,-0.03701661013754552
891,0.13946348428726196,0.07731073349714279,0.382059246301651,0.272725909948349,-0.7348708510398865,-0.03593941794319061
892,0.14332902431488037,0.07476014643907547,0.6193592548370361,-0.02937111258506775,-0.7862985730171204,-0.03879438417024125
893,0.14706702530384064,0.06271052360534668,0.5292612910270691,-0.10014309734106064,-0.8354740738868713,-0.04104543993256934
894,0.15020255744457245,0.02802528627216816,0.12222310900688171,-0.20212776958942413,-0.723688542842865,-0.03604664249376362
895,0.1516038179397583,0.010254264809191227,0.44491681456565857,-0.20146183669567108,-0.7191178798675537,-0.03596455687039711
896,0.1521165370941162,0.018646253272891045,0.5960391759872437,0.11745015531778336,-0.6262333393096924,-0.0331174853342317
897,0.15304884314537048,0.018489830195903778,0.6071241497993469,-0.08738894760608673,-0.570731520652771,-0.03173824903036907
898,0.15397334098815918,0.020435066893696785,0.4845055043697357,0.0075116767548024654,-0.42858853936195374,-0.02850878716086042
899,0.15499509871006012,0.031130516901612282,0.865706205368042,-0.14837220311164856,-0.5244949460029602,-0.031385407518495834
900,0.15655162930488586,0.016182491555809975,0.3544003367424011,-0.03338699787855148,-0.7438318729400635,-0.03847149405092975
901,0.1573607474565506,0.004155862145125866,0.4278431534767151,-0.13633418083190918,-0.5782457590103149,-0.033130246402906495
902,0.1575685441493988,0.0032194878440350294,0.28282514214515686,0.21702347695827484,-0.5609140992164612,-0.03269864319389486
903,0.15772952139377594,-4.3840318539878353e-05,0.2807203531265259,0.19744601845741272,-0.6109407544136047,-0.03420981711543851
904,0.15772733092308044,0.043766867369413376,1.0837666988372803,0.2698498070240021,-0.48166000843048096,-0.031635588821081306
905,0.15991567075252533,0.017861202359199524,-0.06888340413570404,0.16893422603607178,-0.7193793654441833,-0.03867020095794452
906,0.160808727145195,0.027389707043766975,0.617874801158905,0.12312506884336472,-0.6032513976097107,-0.035332352146555564
907,0.16217821836471558,0.004293201491236687,-0.013315223157405853,0.16604380309581757,-0.7195014953613281,-0.039253048444396706
908,0.16239288449287415,0.0006564418436028063,0.14826378226280212,0.27291139960289,-0.49699291586875916,-0.0325467113863316
909,0.1624257117509842,0.03834453597664833,0.7969292402267456,0.5237202048301697,-0.6459399461746216,-0.037548222228411865
910,0.1643429398536682,0.011469568125903606,0.3592294156551361,-0.29175540804862976,-0.6843250393867493,-0.03878189593795961
911,0.16491641104221344,0.035589318722486496,0.7897852063179016,0.18782539665699005,-0.4859328866004944,-0.03373399404316112
912,0.16669587790966034,0.035718515515327454,0.36041688919067383,0.2849801778793335,-0.755287766456604,-0.04268691182188494
913,0.16848179697990417,0.027802787721157074,0.6823140382766724,-0.24505025148391724,-0.6553505659103394,-0.03950972478663956
914,0.16987194120883942,0.00954177975654602,0.3703296184539795,-0.07673992961645126,-0.784371554851532,-0.04428296594379147
915,0.17034903168678284,0.006015129387378693,0.44326096773147583,0.050835371017456055,-0.6101011037826538,-0.03834246689983417
916,0.17064978182315826,-0.009699324145913124,0.26780465245246887,-0.0271637961268425,-0.5927976369857788,-0.03795361460706746
917,0.1701648086309433,-0.0010194760980084538,0.6539033055305481,-0.0024774540215730667,-0.45340773463249207,-0.03409604848495192
918,0.17011383175849915,-0.01153886504471302,0.3962300419807434,-0.04875271022319794,-0.6062552332878113,-0.03819392469575762
919,0.16953688859939575,-0.03565856069326401,0.44765424728393555,-0.3710242509841919,-0.6192452311515808,-0.03896513944444173
920,0.16775396466255188,-0.04091194272041321,0.5263122916221619,-0.1936391443014145,-0.4025295376777649,-0.033029035601018275
921,0.16570836305618286,-0.049204032868146896,0.5104825496673584,-0.2823854684829712,-0.3255278170108795,-0.03131899043767954
922,0.16324816644191742,-0.03131984546780586,0.7558179497718811,0.0594833679497242,-0.4673139750957489,-0.03259998730264073
923,0.16168217360973358,-0.04669586196541786,0.07421829551458359,0.05954458937048912,-0.4241417348384857,-0.03172878244849561
924,0.15934738516807556,-0.03641512617468834,0.25222456455230713,0.37242642045021057,-0.3997219204902649,-0.030049058774482818
925,0.1575266271829605,-0.03305283933877945,0.6280720233917236,-0.1471540778875351,-0.3857174217700958,-0.02908033216312112
926,0.15587398409843445,-0.022364851087331772,0.548946738243103,0.005856132600456476,-0.24255923926830292,-0.026017667174310626
927,0.15475574135780334,0.006102506071329117,0.8416880965232849,0.08403206616640091,-0.26748889684677124,-0.025756717579969925
928,0.15506087243556976,0.004036678466945887,0.6372802257537842,-0.2108290195465088,-0.46516576409339905,-0.02946149945909378
929,0.15526270866394043,0.03359026089310646,0.7217748165130615,0.43197202682495117,-0.6561310887336731,-0.03543336092708133
930,0.156942218542099,0.03706499561667442,0.6760178208351135,0.005407432559877634,-0.7244827747344971,-0.03843965014657059
931,0.15879546105861664,0.02237931452691555,0.5347175002098083,-0.17720307409763336,-0.7945644855499268,-0.04124973564692236
932,0.15991443395614624,0.009079516865313053,0.5420058369636536,-0.2062024027109146,-0.7048330307006836,-0.03803358273816773
933,0.160368412733078,0.004673152230679989,0.5000333786010742,-0.06406249105930328,-0.5593734979629517,-0.03355141379413878
934,0.16060206294059753,-0.0042792330496013165,0.2381403148174286,0.1297338306903839,-0.6080653071403503,-0.03504576635990428
935,0.16038809716701508,-0.032532330602407455,0.04109688848257065,0.0056433118879795074,-0.7460774183273315,-0.040169307214505734
936,0.15876148641109467,-0.03259364515542984,0.09105077385902405,0.37985551357269287,-0.49563318490982056,-0.031877686909961706
937,0.15713180601596832,0.011737216264009476,1.0817986726760864,0.18316499888896942,-0.3130020201206207,-0.02720854161807274
