step,theta,theta_dot,wind,wave,action,reward
704,-0.05973755568265915,-0.19653548300266266,-0.9510673880577087,0.4030017852783203,0.6375155448913574,-0.033042324474626086
705,-0.0695643275976181,-0.23396092653274536,-1.4780633449554443,0.07747750729322433,0.9284058809280396,-0.05375649007682106
706,-0.08126237243413925,-0.22887369990348816,-0.25365546345710754,-0.29531213641166687,0.8587701916694641,-0.051232315609653536
707,-0.09270605444908142,-0.1129218190908432,0.6638296842575073,0.9188776016235352,1.0,-0.039970081362163505
708,-0.09835214912891388,-0.0837877169251442,0.2472153902053833,-0.2830648422241211,0.8460231423377991,-0.031077213908962377
709,-0.10254153609275818,-0.12232732772827148,-2.1876583099365234,0.9530023336410522,0.5488835573196411,-0.025528582950820174
710,-0.10865790396928787,-0.18258638679981232,-0.3864065110683441,-1.3987305164337158,0.7299601435661316,-0.04179647805943809
711,-0.11778722703456879,-0.1005469411611557,0.033610522747039795,0.9394522309303284,0.8268921375274658,-0.0360224389287451
712,-0.12281457334756851,-0.12835820019245148,-0.23883181810379028,-0.9127833843231201,0.7368711829185486,-0.03689581269826078
713,-0.1292324811220169,0.014636807143688202,1.9449002742767334,0.3516429662704468,0.6299120187759399,-0.02672788160355276
714,-0.12850064039230347,0.07210413366556168,0.20899012684822083,0.639153242111206,0.22934560477733612,-0.020426902802904774
715,-0.12489543110132217,-0.02328379638493061,-2.0784664154052734,-0.12829960882663727,0.2846168875694275,-0.017895106244044265
716,-0.1260596215724945,0.05713687464594841,-0.25039324164390564,1.5285431146621704,0.2625570297241211,-0.019246744186432185
717,-0.12320277839899063,0.01709328591823578,-0.6114782094955444,-0.4667743444442749,0.233719602227211,-0.01669063600173265
718,-0.1223481148481369,-0.06696634739637375,-1.3625646829605103,-0.6563785672187805,0.3229862153530121,-0.019819309270818
719,-0.12569643557071686,-0.05138154327869415,-0.28127190470695496,0.11368197947740555,0.52456134557724,-0.023998739639041245
720,-0.12826551496982574,0.02899644896388054,-0.27327653765678406,1.350009799003601,0.6331822872161865,-0.026895434030369
721,-0.12681569159030914,0.0825573205947876,0.3576103746891022,0.38224607706069946,0.3069217801094055,-0.021845099691153468
722,-0.12268782407045364,0.16774602234363556,1.1570112705230713,0.3796951174736023,0.03624526038765907,-0.02915450865505825
723,-0.11430051922798157,0.08253871649503708,-0.5648698806762695,-1.1650646924972534,-0.14874055981636047,-0.017024023129084957
724,-0.11017358303070068,0.06498949974775314,0.2385479062795639,-0.6570534706115723,-0.1253204047679901,-0.014642666154466594
725,-0.10692410916090012,0.09881382435560226,1.113901972770691,-0.612497091293335,0.08463174849748611,-0.01649391378678706
726,-0.10198342055082321,-0.0036072065122425556,-2.1193370819091797,-0.038250427693128586,-0.0036246925592422485,-0.010407451964276383
727,-0.10216378420591354,0.042781930416822433,0.8915865421295166,-0.21466100215911865,0.1921568512916565,-0.012275691226192336
728,-0.10002468526363373,0.06051088497042656,0.07957126945257187,0.04191574826836586,0.20247474312782288,-0.012860622320444897
729,-0.0969991385936737,0.15058442950248718,1.4850350618362427,0.14617827534675598,0.10095222294330597,-0.02100145313072626
730,-0.08946991711854935,0.11427045613527298,-0.12513500452041626,-0.5058721899986267,-0.3309575617313385,-0.017272057149089626
731,-0.08375639468431473,0.07814150303602219,-1.5876885652542114,0.9309811592102051,-0.28588274121284485,-0.01211140440129857
732,-0.07984931766986847,0.0887071043252945,0.9599741101264954,-0.7467015385627747,-0.1770487129688263,-0.011094045334585695
733,-0.07541396468877792,0.12255627661943436,0.46666160225868225,0.16226428747177124,-0.054725728929042816,-0.013272158949886566
734,-0.06928615272045135,0.0849420428276062,-0.438028484582901,-0.2927647829055786,-0.14666855335235596,-0.008945937377251726
735,-0.06503905355930328,0.0635143294930458,0.5980150103569031,-0.9271872043609619,-0.3216806650161743,-0.008834074174484487
736,-0.061863336712121964,0.026721995323896408,-0.5669926404953003,-0.12579675018787384,-0.21771740913391113,-0.0053691267673901385
737,-0.06052723526954651,0.017477793619036674,-0.09791138768196106,-0.22063328325748444,0.10845324397087097,-0.004110335690606194
738,-0.05965334549546242,0.04683152213692665,0.107814259827137,0.30622491240501404,0.1819668412208557,-0.005482915621414346
739,-0.0573117695748806,0.0046967798843979836,-0.9078178405761719,-0.010627035982906818,0.019371524453163147,-0.003305050180910269
740,-0.05707693099975586,0.031537435948848724,-0.5734942555427551,1.000577449798584,0.052221354097127914,-0.003823257647834724
741,-0.05550006031990051,-0.04199152812361717,-1.3759082555770874,-0.23767833411693573,0.14632122218608856,-0.004497148349302456
742,-0.057599637657403946,-0.017441079020500183,0.5478315353393555,-0.2728666663169861,0.22359658777713776,-0.004719699610073401
743,-0.058471690863370895,-0.047623161226511,-0.39442330598831177,-0.4523674547672272,0.2960582971572876,-0.006744184273252228
744,-0.06085284799337387,-0.06974988430738449,0.19727110862731934,-0.8953325748443604,0.2880156338214874,-0.008209417788332042
745,-0.06434034556150436,-0.0691162496805191,-0.16151148080825806,-0.139025017619133,0.37411001324653625,-0.010027165106893545
746,-0.06779615581035614,-0.11557503044605255,-1.4218556880950928,0.12930646538734436,0.46460989117622375,-0.016671671972786455
747,-0.07357490807771683,-0.11070530861616135,-0.5074779987335205,0.15676884353160858,0.5772438049316406,-0.01987135955049621
748,-0.07911017537117004,-0.040440723299980164,0.7068188786506653,0.18381300568580627,0.6978896856307983,-0.019252395862495907
749,-0.08113221079111099,-0.06893834471702576,-1.1543563604354858,0.17073865234851837,0.5495592951774597,-0.016509069093735736
750,-0.08457912504673004,-0.15615753829479218,-1.5332385301589966,-0.5994282960891724,0.464231014251709,-0.024733978037279867
751,-0.09238700568675995,-0.06258627772331238,1.4541232585906982,-0.04969041049480438,0.5240898728370667,-0.01736063403618022
752,-0.09551631659269333,0.01652734912931919,1.354465126991272,-0.17970247566699982,0.4752725064754486,-0.01490704280946243
753,-0.09468995034694672,-0.017703166231513023,-0.05582127720117569,-0.8411552906036377,0.15471097826957703,-0.009721274675292784
754,-0.09557510912418365,0.027675123885273933,0.7978821992874146,-0.1882636547088623,0.29412147402763367,-0.011680243654049734
755,-0.09419135004281998,0.0780070498585701,0.5113759636878967,0.26472771167755127,0.20201943814754486,-0.012934857134947575
756,-0.09029100090265274,0.10812564939260483,0.4326246678829193,0.19066797196865082,-0.24640820920467377,-0.015515967654129274
757,-0.08488471806049347,0.10566793382167816,-0.0851990357041359,-0.0381452701985836,-0.014367252588272095,-0.012793432292204466
758,-0.07960131764411926,-0.006421420257538557,-0.6774889230728149,-1.5420960187911987,-0.19339056313037872,-0.007291985431922289
759,-0.0799223855137825,0.09663118422031403,0.40368738770484924,1.4452788829803467,0.17894646525382996,-0.011856927276275415
760,-0.07509082555770874,0.22528915107250214,0.9479437470436096,1.6300346851348877,-0.15277419984340668,-0.031599731660394106
761,-0.06382636725902557,0.19754691421985626,0.41193151473999023,-0.7028610706329346,-0.5278139114379883,-0.030550884261395093
762,-0.0539490208029747,0.16031357645988464,-0.9231604933738708,0.5118177533149719,-0.660580039024353,-0.026669868772520904
763,-0.04593334347009659,0.15416260063648224,0.2924397885799408,-0.1301918774843216,-0.572068452835083,-0.022174483192588267
764,-0.038225214928388596,0.1402665376663208,0.6612439155578613,-0.6304485201835632,-0.6010705828666687,-0.02033066446493499
765,-0.031211888417601585,0.13832026720046997,0.46526139974594116,-0.20691362023353577,-0.5689557194709778,-0.018633194585684448
766,-0.024295875802636147,0.17090390622615814,0.1352091282606125,0.8360045552253723,-0.5943973660469055,-0.0240270670070433
767,-0.01575068011879921,0.19804060459136963,-0.13161614537239075,0.9719842672348022,-0.4972521960735321,-0.02603961718471388
768,-0.005848649889230728,0.21034646034240723,1.20782470703125,-0.5387025475502014,-0.6952216625213623,-0.034240350917403156
769,0.004668673034757376,0.2501848638057709,2.1176834106445312,-0.8768736124038696,-0.6952828168869019,-0.04340348467312075
770,0.017177917063236237,0.2503839135169983,-0.08822409063577652,0.525170624256134,-0.601739764213562,-0.0406934044802379
771,0.02969711273908615,0.15277217328548431,-2.0736162662506104,0.736449122428894,-0.9282181262969971,-0.0340913080960623
772,0.03733571991324425,0.18107753992080688,1.0437710285186768,-0.07403616607189178,-0.5653916001319885,-0.02578018541234374
773,0.04638959839940071,0.17735813558101654,0.2562488615512848,0.1594700813293457,-0.6871290802955627,-0.029683609362567247
774,0.05525750666856766,0.18464705348014832,-0.18131321668624878,0.7672936320304871,-0.5638771653175354,-0.02804959550753549
775,0.06448985636234283,0.1406356245279312,-0.33001837134361267,-0.023539790883660316,-0.7029212713241577,-0.0264005891253158
776,0.07152163982391357,0.16268956661224365,0.34329912066459656,0.6108229160308838,-0.691981315612793,-0.030320245359865
777,0.07965611666440964,0.1358431875705719,1.01571524143219,-1.0410209894180298,-0.6459888815879822,-0.02600432471994972
778,0.08644827455282211,0.013529201038181782,-1.8438948392868042,-0.09010538458824158,-0.6497475504875183,-0.018119121053455006
779,0.08712473511695862,-0.04002007842063904,-0.039991360157728195,-0.7607811689376831,-0.26755210757255554,-0.010181125994340264
780,0.08512373268604279,-0.010324097238481045,0.2876572012901306,0.45347902178764343,-0.07307910174131393,-0.007432856978076797
781,0.08460752665996552,0.052656278014183044,0.35735946893692017,1.1775001287460327,-0.30545711517333984,-0.010877376739741585
782,0.08724033832550049,-0.008422557264566422,-0.9369521737098694,0.02259920910000801,-0.3079686462879181,-0.010017463933107236
783,0.08681920915842056,0.09272508323192596,1.7684258222579956,0.4880358874797821,-0.2137192338705063,-0.012978443837990412
784,0.09145545959472656,0.0333097018301487,-1.0124826431274414,0.14898057281970978,-0.29642847180366516,-0.01111561584948595
785,0.09312094748020172,0.1446758657693863,1.083359718322754,1.4839167594909668,-0.372230589389801,-0.022600952626829852
786,0.10035473853349686,0.1930268257856369,0.6113019585609436,0.8335584402084351,-0.5316438674926758,-0.03576688103331342
787,0.11000607907772064,0.09901725500822067,-1.008434772491455,-0.1725907176733017,-0.904240608215332,-0.037444823214316
788,0.11495694518089294,0.09083109349012375,1.095223307609558,-0.6783249378204346,-0.7322077751159668,-0.030743447644050285
789,0.11949849873781204,-0.003543482394888997,-0.05287019535899162,-1.324001431465149,-0.5855377912521362,-0.022857532225636516
790,0.1193213239312172,0.0385526679456234,1.3536044359207153,-0.09158731251955032,-0.4852362871170044,-0.02086708897223795
791,0.12124896049499512,-0.008654208853840828,0.5186610221862793,-1.0664925575256348,-0.39609527587890625,-0.01866104400441514
792,0.12081625312566757,-0.02332582138478756,-1.1980435848236084,1.2898503541946411,-0.4153854548931122,-0.019182240159716576
793,0.1196499615907669,-0.07176613807678223,-0.31227928400039673,-0.3861519992351532,-0.20162713527679443,-0.01790764013612142
794,0.11606165766716003,-0.03783264011144638,0.4672621786594391,0.39376944303512573,-0.07753957062959671,-0.014336271632495422
795,0.11417002230882645,-0.17042452096939087,-1.7912745475769043,-0.6928187608718872,-0.025136448442935944,-0.027572850167313444
796,0.10564879328012466,-0.169012188911438,0.04631418362259865,0.003732534358277917,0.128485307097435,-0.02585694037921163
797,0.09719818085432053,-0.16249920427799225,0.32085204124450684,-0.30495351552963257,0.3766566216945648,-0.026197237457568266
798,0.08907321840524673,-0.16007931530475616,-0.25588127970695496,0.15267078578472137,0.4323117733001709,-0.025419069446765745
799,0.08106925338506699,-0.21192483603954315,-0.6292012333869934,-0.5930688977241516,0.47785961627960205,-0.034737038145409516
800,0.07047301530838013,-0.22615186870098114,-0.5011730790138245,0.0038639195263385773,0.45682016015052795,-0.03575589410195652
801,0.05916542187333107,-0.2357778549194336,-0.13776950538158417,-0.3406807780265808,0.5571281909942627,-0.039055941910583876
802,0.04737652838230133,-0.227428138256073,-0.23092015087604523,-0.0368797592818737,0.811306893825531,-0.0445617864419473
803,0.03600512072443962,-0.17916423082351685,0.2895488142967224,0.25461024045944214,0.7569394707679749,-0.031670214389344156
804,0.02704690955579281,-0.18746651709079742,-1.177430272102356,0.6872878074645996,0.5770446062088013,-0.026627894741579672
805,0.017673583701252937,-0.22320184111595154,-1.4636468887329102,0.3834792673587799,0.624596118927002,-0.03497489591906803
806,0.006513491738587618,-0.21407245099544525,-0.6493281722068787,0.40604883432388306,0.6815533638000488,-0.034568806116708456
807,-0.00419013062492013,-0.20880797505378723,0.9587836265563965,-1.338334321975708,0.7751486301422119,-0.03683932611370311
808,-0.014630529098212719,-0.15116675198078156,0.5397739410400391,0.18676261603832245,0.6311973333358765,-0.021599998011221345
809,-0.022188866510987282,-0.13699568808078766,-0.4318292438983917,0.2642185688018799,0.7070053815841675,-0.022372670871321734
810,-0.029038650915026665,-0.132248193025589,-0.4608152508735657,0.07548203319311142,0.7570038437843323,-0.023914406391028
811,-0.035651061683893204,-0.13331124186515808,-0.966683566570282,0.5455190539360046,0.5804427266120911,-0.018579786431791586
812,-0.04231662303209305,-0.0646347925066948,0.5238628387451172,0.5155268907546997,0.42801403999328613,-0.008459425394204786
813,-0.04554836452007294,-0.015715183690190315,-0.6073115468025208,1.2894928455352783,0.4008371829986572,-0.006214898008784567
814,-0.046334125101566315,0.07731307297945023,1.7823002338409424,-0.07172493636608124,0.14761927723884583,-0.005680292795689136
815,-0.04246847331523895,0.04240170493721962,-0.39152586460113525,-0.2983062267303467,-0.0784798115491867,-0.0028565004115359525
816,-0.04034838825464249,0.11035823076963425,0.6106357574462891,0.715886652469635,-0.019787412136793137,-0.007727250770492697
817,-0.034830477088689804,-0.0007730072247795761,-0.6910865306854248,-1.4419491291046143,-0.1898650825023651,-0.0021146796172211288
818,-0.034869126975536346,0.01923561654984951,0.3991060256958008,-0.039565980434417725,-0.023999573662877083,-0.0014152600241581139
819,-0.03390734642744064,0.05037635937333107,0.1418091058731079,0.35390087962150574,0.16883794963359833,-0.003131253224495407
820,-0.031388528645038605,0.003940429072827101,-1.0236529111862183,0.033518679440021515,0.07148559391498566,-0.001120757962348155
821,-0.0311915073543787,0.0021447755862027407,-0.28662756085395813,0.25222283601760864,-0.09324184060096741,-0.0011925611730329553
822,-0.031084269285202026,0.058251675218343735,1.0891954898834229,-0.013962145894765854,0.0023794397711753845,-0.002663002115917668
823,-0.028171684592962265,0.05737226456403732,-0.7982363700866699,0.8624477982521057,-0.1986003816127777,-0.0034254850736711606
824,-0.0253030713647604,0.07958855479955673,0.6205397844314575,-0.16240493953227997,-0.05476082116365433,-0.003882383178683286
825,-0.021323643624782562,-0.042897120118141174,-1.6615867614746094,-0.6392956376075745,-0.29398298263549805,-0.00353542910565577
826,-0.02346850000321865,-0.019081227481365204,0.1014382466673851,0.36299994587898254,-0.08310875296592712,-0.000905493715413693
827,-0.02442256174981594,-0.021129127591848373,-0.5103499293327332,0.2820315361022949,0.2852340638637543,-0.002853643289976459
828,-0.025479018688201904,-0.05962394177913666,-0.6094434857368469,-0.3255881071090698,0.23587390780448914,-0.0038175999846002976
829,-0.028460215777158737,-0.03716966137290001,0.4465624988079071,-0.21972070634365082,0.3084266185760498,-0.003878950216849161
830,-0.030318699777126312,0.009469537995755672,0.08882476389408112,0.586812436580658,0.3917432129383087,-0.004800628196667494
831,-0.0298452228307724,0.042671311646699905,0.9841797947883606,-0.44662150740623474,0.17146781086921692,-0.00253618797539487
832,-0.02771165780723095,-0.020003600046038628,-0.2701607942581177,-0.9659774303436279,-0.08158434927463531,-0.0011344081104385792
833,-0.028711838647723198,-0.06789424270391464,-1.2245759963989258,0.17586703598499298,0.07865350693464279,-0.0032838431630605163
834,-0.03210655227303505,-0.15196307003498077,-0.5161780714988708,-1.3406269550323486,0.1968274712562561,-0.013545743795895968
835,-0.03970470651984215,-0.14016789197921753,0.4328539967536926,-0.6272872090339661,0.6123907566070557,-0.02077554386545923
836,-0.046713102608919144,-0.12056916952133179,-0.3304338753223419,0.2562050223350525,0.6731244325637817,-0.02077798902269798
837,-0.05274156108498573,-0.08736416697502136,0.3113320767879486,-0.07800675183534622,0.6008410453796387,-0.01562316997913146
838,-0.0571097694337368,-0.14062514901161194,-1.8499082326889038,0.35958218574523926,0.6046240329742432,-0.022288497273839268
839,-0.06414102762937546,-0.20310242474079132,-0.5866454243659973,-1.0340354442596436,0.4303162693977356,-0.02936867117889292
840,-0.07429614663124084,-0.2316243052482605,-2.0441184043884277,0.889613151550293,0.7726100087165833,-0.04726798230619022
841,-0.08587735891342163,-0.19224432110786438,0.07920593023300171,0.04071090370416641,0.8808529376983643,-0.04525140828503124
842,-0.09548957645893097,-0.13810491561889648,0.501783013343811,-0.09261436015367508,0.8973626494407654,-0.038786235339055786
843,-0.10239481925964355,-0.15765364468097687,-1.3825312852859497,0.4400753080844879,0.6783894896507263,-0.03441734210811272
844,-0.11027750372886658,-0.06897507607936859,0.8565157651901245,0.32639220356941223,0.716488778591156,-0.027373812015355527
845,-0.11372625827789307,0.08727746456861496,1.34132719039917,1.3019005060195923,0.563838541507721,-0.024690186785240997
846,-0.10936238616704941,0.04319799318909645,-0.765476644039154,-0.3467836081981659,0.2074403166770935,-0.013968951705432133
847,-0.10720248520374298,0.09644027054309845,0.7551571130752563,0.08932338654994965,0.15584096312522888,-0.016749896324956097
848,-0.10238046944141388,0.14169280230998993,0.14635887742042542,0.6217778325080872,0.04866063594818115,-0.02057938240768003
849,-0.09529583156108856,0.1546623855829239,0.6245395541191101,-0.3432142734527588,-0.20931555330753326,-0.02213684783764773
850,-0.08756271004676819,0.12447056174278259,0.07003560662269592,-0.5319396257400513,-0.4150899648666382,-0.01972118121501695
851,-0.08133918046951294,0.06892690807580948,-0.21776561439037323,-0.8115854263305664,-0.30126169323921204,-0.011260486896185237
852,-0.07789283245801926,-0.03454458713531494,-1.8119474649429321,-0.3800739645957947,0.07009243965148926,-0.006786781735764533
853,-0.07962006330490112,-0.02249160408973694,-0.5732008218765259,0.5957232117652893,0.16885142028331757,-0.007305060425355776
854,-0.08074464648962021,0.06376373767852783,1.3792009353637695,-0.011861990205943584,0.4541838765144348,-0.013709679375176604
855,-0.07755646109580994,0.06348173320293427,0.3878236413002014,-0.4738842844963074,-0.017629016190767288,-0.008037739300477933
856,-0.07438237220048904,0.012526962906122208,-0.8704555034637451,-0.22695955634117126,-0.012548349797725677,-0.005615136554847027
857,-0.07375602424144745,0.012167839333415031,-0.2916833162307739,0.1810232251882553,-0.003664866089820862,-0.0055143150260768495
858,-0.07314763218164444,0.08235332369804382,0.06887498497962952,1.1363468170166016,0.18787558376789093,-0.009624041932153285
859,-0.06902996450662613,0.01231863722205162,-0.2262202352285385,-1.179588794708252,-0.12685902416706085,-0.005243340911713602
860,-0.06841403245925903,-0.0013010806869715452,0.07858142256736755,-0.48482775688171387,0.07293272018432617,-0.004814305810126849
861,-0.06847908347845078,0.056974779814481735,0.15499918162822723,0.7655174136161804,0.2834581434726715,-0.008321161127978092
862,-0.06563034653663635,0.024142054840922356,-0.6061403751373291,-0.07447775453329086,-0.10053525865077972,-0.004851444973284327
863,-0.06442324072122574,0.01933811604976654,0.4383382499217987,-0.6828110218048096,0.12403897941112518,-0.004721977414300806
864,-0.06345633417367935,0.05620253086090088,0.16818147897720337,0.36180633306503296,0.2406693398952484,-0.00705411191649955
865,-0.06064620614051819,0.1338389664888382,0.7063433527946472,0.7490580081939697,0.06048806756734848,-0.01272586656545795
866,-0.05395425856113434,0.16738110780715942,0.4754078984260559,0.25610968470573425,-0.1694488823413849,-0.01763710375247949
867,-0.04558520391583443,-0.001985519425943494,-1.2740732431411743,-1.8919605016708374,-0.4370793104171753,-0.006855939981636293
868,-0.04568447917699814,0.0026309331879019737,-0.889154314994812,0.9793834090232849,-0.13454127311706543,-0.0025430664613836826
869,-0.04555293172597885,-0.06312333047389984,0.08521648496389389,-1.591881513595581,0.24873700737953186,-0.005614099690952529
870,-0.04870909824967384,-0.0590713769197464,-0.39801108837127686,0.23862004280090332,0.2810781002044678,-0.0060924124583806825
871,-0.05166266858577728,-0.10813292860984802,-1.6826353073120117,0.3875766098499298,0.4224565327167511,-0.012977134449499859
872,-0.0570693165063858,-0.10423248261213303,-1.0478283166885376,0.7161939144134521,0.5561656355857849,-0.01642211763460705
873,-0.062280941754579544,0.02768702432513237,0.011992231011390686,2.1545426845550537,0.6682701110839844,-0.015426824767091025
874,-0.06089659035205841,-0.014898068271577358,-1.2111464738845825,0.18774716556072235,0.18423913419246674,-0.0046679724205642235
875,-0.06164149194955826,-0.028059203177690506,-1.3386950492858887,0.7948951721191406,0.36356645822525024,-0.007497847452680214
876,-0.06304445117712021,0.024573914706707,0.10197018086910248,0.6369462609291077,0.4145081639289856,-0.00857196702567333
877,-0.06181575357913971,-0.0070959157310426235,0.08362545073032379,-0.8254967927932739,0.052390046417713165,-0.003914981553317535
878,-0.06217055022716522,-0.07413476705551147,-0.5934339761734009,-0.8705471158027649,0.05386488884687424,-0.006685694801924951
879,-0.0658772885799408,-0.09784431755542755,-0.9470973610877991,0.09620729088783264,0.49275171756744385,-0.015196678724197237
880,-0.07076950371265411,-0.0023600044660270214,0.9559757113456726,0.5953971743583679,0.4211505651473999,-0.009445302534628896
881,-0.0708875060081482,0.01078321784734726,0.4562101662158966,-0.398664653301239,0.1959693431854248,-0.006043276696365529
882,-0.0703483447432518,0.007101763505488634,0.45292651653289795,-0.601711094379425,-0.05156835913658142,-0.0050405895748819205
883,-0.06999325752258301,0.05626429617404938,0.17982038855552673,0.5812805891036987,0.24035614728927612,-0.007926168478136012
884,-0.06718004494905472,0.03248064965009689,-0.172824427485466,-0.3320012092590332,-0.09541005641222,-0.005268231404390914
885,-0.06555601209402084,0.03666180744767189,-0.39346417784690857,0.42463603615760803,-0.06415686011314392,-0.005072537431483559
886,-0.06372292339801788,-0.0231179092079401,-0.2832774519920349,-0.9966758489608765,0.008711673319339752,-0.004329726950183247
887,-0.06487882137298584,-0.07045617699623108,-0.3768801689147949,-0.7469425797462463,0.1398281753063202,-0.007180095309653083
888,-0.06840162724256516,0.014430666342377663,1.3415354490280151,0.004711323883384466,0.4378875494003296,-0.009576542729139974
889,-0.06768009066581726,-0.031222892925143242,-1.326245903968811,0.18149663507938385,0.2725820541381836,-0.006925554038153442
890,-0.0692412331700325,0.026652613654732704,0.6405848860740662,0.2608994245529175,0.2777884006500244,-0.007078689443891919
891,-0.06790859997272491,0.024522222578525543,-0.3280487060546875,0.10022015124559402,0.18937039375305176,-0.005808776644575386
892,-0.06668248772621155,0.07841058820486069,0.24545347690582275,0.696297824382782,0.09282851219177246,-0.00773609288049344
893,-0.06276195496320724,0.17237968742847443,0.3217410147190094,1.5785120725631714,-0.16337892413139343,-0.019463759481220803
894,-0.054142970591783524,0.2075481116771698,-0.19711314141750336,1.0630695819854736,-0.3410819172859192,-0.02737799318784048
895,-0.043765563517808914,0.1325429528951645,0.012039120309054852,-1.192243218421936,-0.5946788787841797,-0.019540316300596265
896,-0.03713841736316681,0.006554015912115574,-1.056174397468567,-1.2713009119033813,-0.3833606243133545,-0.005074873701681226
897,-0.03681071475148201,-0.02803110145032406,-1.5447369813919067,0.8354150652885437,-0.06962206214666367,-0.0018690809729252605
898,-0.03821226954460144,-0.027101051062345505,-0.5938047170639038,0.4173617959022522,0.25162455439567566,-0.0034102839594581146
899,-0.03956732153892517,-0.05977368354797363,-0.8023396730422974,-0.011254090815782547,0.17854434251785278,-0.004148971686106973
900,-0.04255600646138191,-0.06805422157049179,-0.9475331902503967,0.6009469628334045,0.18347536027431488,-0.0049682821998542565
901,-0.04595871642231941,-0.08002679795026779,-0.23085050284862518,-0.31763020157814026,0.42233628034591675,-0.009773545968191941
902,-0.04996005445718765,0.00585715938359499,-0.14948439598083496,1.5142451524734497,0.48793378472328186,-0.008465144842985262
903,-0.049667198210954666,0.06430090963840485,0.3982340395450592,0.5801474452018738,0.23696407675743103,-0.005937933286459161
904,-0.046452153474092484,-0.013998921029269695,-1.1162372827529907,-0.4551272690296173,-0.07396478950977325,-0.002392557142164606
905,-0.04715209826827049,-0.0610973984003067,0.2613409459590912,-1.2971347570419312,0.03429301828145981,-0.004119166899840062
906,-0.05020696669816971,0.015443270094692707,1.1939809322357178,0.1862519383430481,0.09860740602016449,-0.0028830724597397363
907,-0.04943480342626572,0.01640498824417591,-0.019060036167502403,-0.14072442054748535,0.22286003828048706,-0.0038200265113355054
908,-0.04861455410718918,-0.006253871601074934,-0.21355776488780975,-0.35463663935661316,0.09813503921031952,-0.002623692463822756
909,-0.048927247524261475,0.08648158609867096,1.2440372705459595,0.47637811303138733,0.11649008840322495,-0.006472656382865433
910,-0.044603168964385986,0.12726178765296936,1.1105908155441284,-0.2143532633781433,-0.2215673178434372,-0.011314525766000222
911,-0.03824007883667946,0.12378070503473282,-0.7917583584785461,0.9433501362800598,-0.44897451996803284,-0.014162588285915201
912,-0.03205104172229767,0.03890390321612358,-1.0941357612609863,-0.4275694787502289,-0.3426012694835663,-0.004718416967605809
913,-0.030105846002697945,0.10431139916181564,0.6336982250213623,0.7529140710830688,-0.21417394280433655,-0.007493558026535614
914,-0.024890275672078133,0.028212694451212883,-1.1822991371154785,-0.19404098391532898,-0.2772740125656128,-0.0029395258715389627
915,-0.0234796404838562,0.02319670096039772,0.020523378625512123,-0.09616219997406006,-0.09582026302814484,-0.0010498750595681506
916,-0.02231980487704277,0.008665102533996105,-0.7742701172828674,0.467457115650177,-0.01488024927675724,-0.0005412512591237645
917,-0.02188654989004135,-0.022317565977573395,-0.47484710812568665,-0.1709827482700348,-0.005941338837146759,-0.0007289404401788316
918,-0.02300242893397808,-0.12351525574922562,-2.020056962966919,-0.08011656254529953,0.06446195393800735,-0.008261004850249984
919,-0.029178190976381302,-0.17053616046905518,-1.7434722185134888,0.48834630846977234,0.43689316511154175,-0.020164548499115614
920,-0.03770500048995018,-0.143228679895401,0.43663954734802246,-0.3581429719924927,0.6772350668907166,-0.023145078685393214
921,-0.04486643522977829,-0.1090293601155281,0.1399691253900528,0.07182665914297104,0.688037633895874,-0.0197915919860934
922,-0.050317902117967606,-0.08541811257600784,-0.13709162175655365,0.24812260270118713,0.4787592887878418,-0.01191027972502783
923,-0.05458880960941315,-0.09084168821573257,-0.11576299369335175,-0.3358269929885864,0.4498652219772339,-0.012165511873641623
924,-0.059130892157554626,-0.04682285711169243,-0.7161508798599243,1.1624112129211426,0.6136244535446167,-0.014006026830632835
925,-0.06147203594446182,-0.023866081610322,0.16834138333797455,-0.018192961812019348,0.3937586545944214,-0.007939752957055155
926,-0.06266534328460693,0.006988586392253637,0.6412696838378906,-0.2746974229812622,0.2927600145339966,-0.0060940756636476915
927,-0.062315914779901505,0.021885495632886887,-0.347512423992157,0.45922398567199707,0.19144578278064728,-0.00503904779665044
928,-0.061221640557050705,0.09617910534143448,0.9148774147033691,0.4630429148674011,0.050841376185417175,-0.00843792017121351
929,-0.05641268566250801,0.02967340126633644,-1.3313161134719849,0.03591536357998848,-0.15691235661506653,-0.0042381836387553554
930,-0.054929014295339584,0.04531973972916603,-0.0262460894882679,0.3116014897823334,-0.08442191779613495,-0.004222312634671814
931,-0.05266302824020386,-0.030058927834033966,-0.7968264222145081,-0.7340589761734009,-0.07284323871135712,-0.003357817462011998
932,-0.054165974259376526,-0.05813863128423691,-0.1101786196231842,-0.6224892139434814,0.15409956872463226,-0.005217669929829149
933,-0.05707290768623352,-0.0945129245519638,-0.958078145980835,-0.05316832661628723,0.3468846082687378,-0.010731886552227055
934,-0.06179855391383171,-0.030954493209719658,0.8204163312911987,0.0890447273850441,0.4576834738254547,-0.009535005637886056
935,-0.06334628164768219,-0.0020327800884842873,0.9898041486740112,-0.6969744563102722,0.35485902428627014,-0.007162940284582203
936,-0.06344792246818542,0.04093237221240997,0.6240068078041077,-0.013691595755517483,0.3059040307998657,-0.007202800053428092
937,-0.061401303857564926,-0.009477573446929455,-0.7910093069076538,-0.2965744733810425,0.009358398616313934,-0.0038172218029474516
