step,theta,theta_dot,wind,wave,action,reward
722,-0.013087465427815914,0.11543367058038712,0.2938755452632904,-0.4806153476238251,-0.8496347665786743,-0.024880729085666888
723,-0.007315781898796558,0.09654833376407623,0.27103209495544434,-0.20948955416679382,-0.8023273944854736,-0.020807541981514105
724,-0.002488365164026618,0.12809598445892334,0.3342205584049225,0.06732886284589767,0.5334080457687378,-0.015323585859719008
725,0.00391643401235342,0.1041293516755104,0.18916794657707214,-0.10818514972925186,-1.0,-0.030436799431740113
726,0.00912290159612894,0.06955651193857193,0.08479539304971695,-0.37344253063201904,-0.6897407174110413,-0.014395837905639157
727,0.012600727379322052,0.10525369644165039,0.32857397198677063,-0.06616774946451187,1.0,-0.03069794831133918
728,0.017863411456346512,0.09845592826604843,-0.776724100112915,0.21229670941829681,1.0,-0.030165886629776525
729,0.022786207497119904,0.08604508638381958,0.5030320882797241,-0.1752258986234665,-1.0,-0.02922108958989343
730,0.027088461443781853,0.11787808686494827,0.36381295323371887,-0.14995108544826508,1.0,-0.03268140651255963
731,0.03298236429691315,0.0998665913939476,-0.6799561977386475,-0.0715784952044487,0.981752872467041,-0.030170471687755093
732,0.03797569498419762,0.07612380385398865,0.09784093499183655,0.026710225269198418,-1.0,-0.029339570348179966
733,0.04178188368678093,0.06278606504201889,0.031079385429620743,0.059284571558237076,-0.5241866707801819,-0.01058606240822802
734,0.044921185821294785,0.0574108250439167,0.06496670097112656,-0.04320766031742096,-0.07039592415094376,-0.0037898041578681503
735,0.047791726887226105,0.025343310087919235,-0.18041440844535828,-0.0531601682305336,-0.6233770847320557,-0.01232016558378112
736,0.04905889183282852,0.0367358960211277,-0.10550177097320557,-0.060584526509046555,0.9565944671630859,-0.025958362270201183
737,0.05089568719267845,0.02999735437333584,-0.33088603615760803,-0.10851887613534927,0.7931807041168213,-0.018768682276664752
738,0.05239555612206459,0.004757825750857592,0.024667857214808464,0.06188378110527992,-1.0,-0.027756612628166023
739,0.05263344570994377,-0.027087820693850517,-0.01920868456363678,-0.036731984466314316,-1.0,-0.02813715478123682
740,0.05127905309200287,-0.008658859878778458,0.16033495962619781,0.16289372742176056,0.221513569355011,-0.0038937359089130136
741,0.05084611102938652,-0.04458621144294739,0.20402395725250244,-0.34998181462287903,-1.0,-0.02857929197485807
742,0.04861680045723915,-0.07205954194068909,-0.13662153482437134,0.14113092422485352,-1.0,-0.02995988229824436
743,0.04501382261514664,-0.08437524735927582,0.15461920201778412,0.13596211373806,-1.0,-0.03058583549376265
744,0.040795061737298965,-0.11241932958364487,0.09430545568466187,-0.1707073599100113,-0.9182932376861572,-0.029064851490807828
745,0.03517409414052963,-0.13292589783668518,0.36676937341690063,-0.27191776037216187,-1.0,-0.035071863988146726
746,0.028527799993753433,-0.13351616263389587,0.29572734236717224,-0.003275026334449649,-0.6359189748764038,-0.01983694222012133
747,0.02185199223458767,-0.13336925208568573,-0.44179627299308777,-0.07923176139593124,1.0,-0.03437118729592774
748,0.015183529816567898,-0.14339898526668549,0.36112552881240845,-0.11768033355474472,-0.95589280128479,-0.03335544959848368
749,0.008013580925762653,-0.1689573973417282,-0.3631807267665863,-0.05775805562734604,-0.27830761671066284,-0.016273897992269696
750,-0.000434288929682225,-0.2151115983724594,-0.24542248249053955,-0.25011998414993286,-1.0,-0.04813668994156478
751,-0.011189868673682213,-0.2201564460992813,0.13126131892204285,0.15963445603847504,-1.0,-0.04935964382722287
752,-0.022197691723704338,-0.23769211769104004,-0.16551943123340607,0.10472458600997925,-0.8335632681846619,-0.04611220214026221
753,-0.03408229723572731,-0.23233111202716827,-0.11610810458660126,-0.01994282566010952,0.18225717544555664,-0.02898091613525299
754,-0.045698851346969604,-0.19575785100460052,0.0370207242667675,0.298656702041626,0.45699751377105713,-0.02647012175025407
755,-0.05548674240708351,-0.167803093791008,0.1522676646709442,-0.19982261955738068,0.8804455995559692,-0.03653733010931277
756,-0.06387689709663391,-0.12892095744609833,0.15474876761436462,-0.0442376546561718,1.0,-0.03739056429296
757,-0.07032294571399689,-0.1613001823425293,-0.13990812003612518,-0.1679522693157196,-1.0,-0.04295419158068113
758,-0.07838795334100723,-0.16485126316547394,-0.007878079079091549,-0.012026486918330193,-0.47450321912765503,-0.02536147397572154
759,-0.08663051575422287,-0.14979510009288788,-0.12065470963716507,-0.2782294750213623,1.0,-0.04372413148140436
760,-0.09412027150392532,-0.18411846458911896,-0.5121516585350037,0.025596898049116135,-0.8095118403434753,-0.042191166245028805
761,-0.10332619398832321,-0.1538117527961731,0.05346142500638962,0.43662574887275696,-0.23438510298728943,-0.023878739458973237
762,-0.11101678013801575,-0.14766204357147217,-0.053598903119564056,0.20428481698036194,-0.5191739797592163,-0.02996530658416843
763,-0.11839988082647324,-0.12503625452518463,0.35856112837791443,-0.01221335120499134,-0.26837611198425293,-0.02363620728797392
764,-0.12465169280767441,-0.09117677807807922,0.023040300235152245,-0.0859687477350235,1.0,-0.04469464725838301
765,-0.12921053171157837,-0.09300541877746582,0.5325477719306946,-0.30168643593788147,-1.0,-0.046020365134970986
766,-0.13386079668998718,-0.06552653759717941,-0.011893844231963158,0.27682459354400635,0.08865666389465332,-0.02026207825212281
767,-0.13713712990283966,-0.0406765341758728,-0.03230401873588562,-0.11418750137090683,0.8198742866516113,-0.03643872698488004
768,-0.13917095959186554,-0.045611217617988586,0.06986479461193085,0.10539760440587997,-1.0,-0.045408746694838735
769,-0.14145152270793915,-0.0477050356566906,0.17023292183876038,0.0563286617398262,-1.0,-0.046146417871719275
770,-0.14383678138256073,-0.011724982410669327,0.22502733767032623,0.1891402155160904,0.13880743086338043,-0.021239442874034165
771,-0.14442303776741028,0.003963738679885864,-0.3320648670196533,-0.07577836513519287,1.0,-0.04586586735239494
772,-0.1442248523235321,0.020910408347845078,0.2609074115753174,0.09772400557994843,-0.46870142221450806,-0.026511455751165088
773,-0.14317932724952698,0.05539337918162346,0.07038003206253052,0.1344957798719406,0.5578030347824097,-0.029813139915080222
774,-0.1404096633195877,0.08939841389656067,0.28564611077308655,-0.17160941660404205,0.7579834461212158,-0.03807438313242276
775,-0.13593974709510803,0.07992476224899292,-0.36808332800865173,-0.23073628544807434,0.4868626296520233,-0.027599478018995177
776,-0.1319435089826584,0.09834105521440506,0.5576022267341614,-0.21088650822639465,-0.28467416763305664,-0.0242705557766617
777,-0.12702645361423492,0.103348009288311,-0.07037613540887833,-0.03709565848112106,0.11773233115673065,-0.021822648758070082
778,-0.12185905128717422,0.12406042963266373,0.30931803584098816,-0.3476642072200775,0.6274579167366028,-0.03238771022060331
779,-0.11565603315830231,0.14227378368377686,-0.01178046315908432,0.24287766218185425,0.02482292801141739,-0.023512636088826783
780,-0.10854234546422958,0.1932077556848526,0.33446991443634033,0.08186239749193192,1.0,-0.05544605930254423
781,-0.09888195991516113,0.1905249059200287,-0.07828172296285629,0.35153669118881226,-0.7862430810928345,-0.0433819665612929
782,-0.0893557146191597,0.19130095839500427,-0.5015841722488403,0.196197047829628,0.5356952548027039,-0.03345670691038636
783,-0.07979066669940948,0.2317531555891037,0.15245336294174194,0.11820733547210693,1.0,-0.05822131134387728
784,-0.06820300966501236,0.24532118439674377,0.07974264770746231,0.041036028414964676,0.29354485869407654,-0.03689710622017968
785,-0.05593695119023323,0.2351430356502533,0.27923640608787537,-0.2306089550256729,-0.46366873383522034,-0.036149783063750114
786,-0.044179800897836685,0.19285109639167786,-0.3739655911922455,0.032490648329257965,-0.9413955807685852,-0.04270326803597586
787,-0.03453724458813667,0.1757824420928955,0.015645237639546394,0.0327320322394371,-0.7191888093948364,-0.02957336934730976
788,-0.025748122483491898,0.21704158186912537,0.47712990641593933,-0.11586187034845352,1.0,-0.04921648858125152
789,-0.014896043576300144,0.2121911197900772,0.22539563477039337,0.0768895372748375,-0.6587915420532227,-0.033584585508706896
790,-0.004286487586796284,0.23809580504894257,0.7099687457084656,-0.28043732047080994,0.34462761878967285,-0.03133238505866291
791,0.00761830247938633,0.20620794594287872,-0.1638021320104599,-0.0913580060005188,-0.539957582950592,-0.028607752601059622
792,0.017928699031472206,0.19528968632221222,0.3961808681488037,-0.16398371756076813,-0.6720616817474365,-0.030682142447290454
793,0.027693184092640877,0.24245695769786835,0.49738290905952454,0.31962165236473083,0.5017573833465576,-0.03645361157675631
794,0.039816033095121384,0.24543771147727966,0.2596837878227234,0.08747521042823792,-0.24955114722251892,-0.03326204710350547
795,0.05208791792392731,0.20572519302368164,-0.46685346961021423,0.03642990067601204,-0.36276775598526,-0.027164590225774048
796,0.06237417832016945,0.1965891271829605,-0.42920148372650146,-0.0725252777338028,1.0,-0.04821418115860417
797,0.0722036361694336,0.1947472244501114,0.060930218547582626,-0.061774276196956635,0.31172361969947815,-0.02660589573555477
798,0.08194099366664886,0.1876816749572754,0.2852416932582855,-0.025835229083895683,-0.3900766372680664,-0.028130527766157196
799,0.0913250744342804,0.1372622400522232,-0.4645746648311615,-0.2120114415884018,-0.23010024428367615,-0.019084385035469095
800,0.09818818420171738,0.07970837503671646,-0.38217252492904663,-0.06328607350587845,-1.0,-0.037817632385789744
801,0.10217360407114029,0.08824527263641357,0.37427544593811035,0.10114920884370804,-0.23510059714317322,-0.01571486627102506
802,0.10658586770296097,0.05582500249147415,0.10185284167528152,-0.25707629323005676,-0.5915979146957397,-0.021668464867400372
803,0.10937711596488953,0.10461430996656418,0.7107491493225098,-0.005652632564306259,0.9169619083404541,-0.03845590949531437
804,0.11460783332586288,0.13574033975601196,0.7250738143920898,-0.17348429560661316,0.5746078491210938,-0.0306020295362845
805,0.12139485031366348,0.13315390050411224,-0.1703539490699768,0.5199322700500488,-0.3230506479740143,-0.02621073262277026
806,0.12805254757404327,0.08378259092569351,-0.3224982023239136,0.08374116569757462,-1.0,-0.04490721537163904
807,0.13224168121814728,0.08387688547372818,-0.10146158188581467,-0.16268247365951538,1.0,-0.04600552688246282
808,0.13643552362918854,0.11345145106315613,0.6483238935470581,-0.20082621276378632,0.7685891389846802,-0.03981849988876307
809,0.14210809767246246,0.13138851523399353,0.26923051476478577,0.2208625227212906,0.2600542902946472,-0.03051688696656194
810,0.1486775279045105,0.07258294522762299,-0.30354043841362,-0.37944504618644714,-0.42853909730911255,-0.02933029171927424
811,0.1523066759109497,0.015345760621130466,-0.5341919660568237,-0.1599166989326477,-0.3826545178890228,-0.026975681490714824
812,0.1530739665031433,0.008586198091506958,0.06679940223693848,0.06708842515945435,-0.06589238345623016,-0.023577044987004386
813,0.15350326895713806,-0.03199777007102966,-0.05671397224068642,-0.02106131613254547,-1.0,-0.049075184472234204
814,0.15190337598323822,-0.045418329536914825,0.29221421480178833,0.1536305993795395,-1.0,-0.04910604938097818
815,0.14963245391845703,-0.08116398006677628,0.11362626403570175,-0.12339342385530472,-1.0,-0.05068366894942518
816,0.14557425677776337,-0.08361212909221649,0.23327183723449707,0.036241933703422546,-0.26922011375427246,-0.026499344492824973
817,0.14139364659786224,-0.1343850940465927,-0.22435054183006287,-0.11537917703390121,-0.9983482956886292,-0.05393932334409606
818,0.13467438519001007,-0.10106585919857025,0.36859431862831116,0.3690764009952545,0.14722388982772827,-0.023786217395560534
819,0.12962108850479126,-0.1404551863670349,-0.15891802310943604,-0.4156136214733124,-0.12355273216962814,-0.0270470900335261
820,0.1225983276963234,-0.13015617430210114,0.17623911798000336,-0.18065255880355835,0.669195294380188,-0.03469622426981746
821,0.11609052121639252,-0.13822616636753082,0.21974945068359375,-0.0751914530992508,-0.3742769658565521,-0.02653232667934182
822,0.10917921364307404,-0.08391088247299194,0.6688795685768127,0.02244890108704567,1.0,-0.0404406183404034
823,0.10498367249965668,-0.08542390912771225,0.27085521817207336,-0.2430107444524765,0.12741681933403015,-0.0150760690193933
824,0.10071247816085815,-0.10709814727306366,-0.8457874059677124,0.027066223323345184,1.0,-0.040878009602179854
825,0.09535756707191467,-0.12584169209003448,0.07858892530202866,0.1440599262714386,-1.0,-0.04201113136984349
826,0.08906548470258713,-0.17607302963733673,-0.16614343225955963,-0.2583676874637604,-1.0,-0.04843351508723886
827,0.08026183396577835,-0.17182713747024536,-0.4801486134529114,0.11062818020582199,1.0,-0.04620424433204569
828,0.07167048007249832,-0.1966543197631836,0.2130872756242752,-0.17515166103839874,-1.0,-0.049473117282131315
829,0.06183776259422302,-0.1963595747947693,-0.15841038525104523,-0.14563709497451782,0.6382421255111694,-0.03328627438032716
830,0.05201978236436844,-0.19752536714076996,-0.5685622692108154,0.03982312232255936,1.0,-0.04721419455484539
831,0.04214351251721382,-0.16103197634220123,0.2538048326969147,-0.04466994106769562,1.0,-0.03974172377561695
832,0.03409191220998764,-0.1879810392856598,-0.42674168944358826,-0.039664376527071,-0.17975184321403503,-0.01963846238107524
833,0.02469285950064659,-0.11907300353050232,0.40932682156562805,0.42598122358322144,1.0,-0.03269892769540101
834,0.018739208579063416,-0.09680109471082687,0.08072914183139801,-0.1577882021665573,1.0,-0.030036384069447676
835,0.013899154029786587,-0.1454331874847412,-0.5956726670265198,-0.30918723344802856,-0.17614731192588806,-0.011544288815927985
836,0.006627494469285011,-0.15989762544631958,-0.026666264981031418,0.04515308514237404,-0.7192866206169128,-0.025761879001894222
837,-0.0013673867797479033,-0.16872455179691315,0.0769919753074646,-0.05259549245238304,-0.5418848991394043,-0.021576836914633094
838,-0.00980361457914114,-0.1825408637523651,-0.4629666209220886,-0.3152911961078644,0.8310365080833435,-0.03402223597797419
839,-0.01893065869808197,-0.15827788412570953,0.044197309762239456,-0.1649135798215866,1.0,-0.037884314151727425
840,-0.026844553649425507,-0.1615552306175232,0.3914506733417511,-0.29178255796432495,-0.5455000400543213,-0.021209934023365913
841,-0.034922316670417786,-0.12939415872097015,0.5061293840408325,-0.13329923152923584,0.2986936867237091,-0.011821440267921595
842,-0.04139202460646629,-0.09296067804098129,0.06695669889450073,0.04463238641619682,1.0,-0.031034143406275014
843,-0.04604005813598633,-0.0889299213886261,-0.10320226848125458,-0.4026965796947479,0.9558911323547363,-0.02891714897979593
844,-0.05048655346035957,-0.08515634387731552,-0.14471861720085144,0.3044920265674591,-0.39565393328666687,-0.010088244674481498
845,-0.05474437028169632,-0.14187394082546234,-0.38423797488212585,-0.3684218227863312,-1.0,-0.03806105274511254
846,-0.061838068068027496,-0.1421433687210083,-0.06566204875707626,-0.08247741311788559,-0.02060551941394806,-0.013936930873400704
847,-0.06894523650407791,-0.18587028980255127,-0.3878525197505951,-0.15051454305648804,-1.0,-0.04702732667234209
848,-0.07823874801397324,-0.17872025072574615,-0.14432372152805328,-0.08257488906383514,0.34709274768829346,-0.025103600783155596
849,-0.08717475831508636,-0.13491463661193848,0.04883214831352234,0.14133265614509583,0.958458662033081,-0.03966649300435959
850,-0.09392049163579941,-0.13470961153507233,0.11612246930599213,0.06834974884986877,-0.7571825385093689,-0.03222753375416103
851,-0.10065597295761108,-0.06314265727996826,0.5040428638458252,0.21906064450740814,1.0,-0.037125122358510496
852,-0.10381310433149338,-0.09027044475078583,-0.8738520741462708,-0.07263237237930298,0.4427468180656433,-0.01975215601744759
853,-0.10832662880420685,-0.09890397638082504,-0.4729650616645813,-0.1378272920846939,0.4745335578918457,-0.022255209029485162
854,-0.11327182501554489,-0.10375263541936874,0.23132215440273285,-0.04023722559213638,-1.0,-0.043212811368534026
855,-0.11845945566892624,-0.06091955676674843,-0.1285167783498764,0.263394296169281,1.0,-0.04088823907277078
856,-0.12150543183088303,-0.09900692105293274,-0.4511333703994751,-0.018762869760394096,-1.0,-0.04466475560422234
857,-0.12645578384399414,-0.10394611209630966,0.16462765634059906,0.0048269410617649555,-1.0,-0.04639346072608559
858,-0.1316530853509903,-0.09461504966020584,-0.348982572555542,-0.004513512831181288,0.5969212651252747,-0.030716414503930235
859,-0.13638383150100708,-0.07160114496946335,0.2422536462545395,0.07144999504089355,-0.19642537832260132,-0.022128486372674866
860,-0.13996389508247375,-0.04321100562810898,0.09530742466449738,0.06148960441350937,0.34125882387161255,-0.023434925325833904
861,-0.14212444424629211,-0.058454480022192,0.040557507425546646,-0.24825215339660645,-0.6574523448944092,-0.0327139107092987
862,-0.1450471729040146,-0.06252061575651169,-0.09273065626621246,0.08616753667593002,-0.6343470215797424,-0.0330529983305665
863,-0.14817319810390472,-0.09533538669347763,-0.9343527555465698,0.15143559873104095,-0.24441877007484436,-0.02799322996717392
864,-0.15293996036052704,-0.07679571211338043,0.10122733563184738,-0.21683594584465027,0.4329491853713989,-0.031025549313377497
865,-0.15677975118160248,-0.08331983536481857,-0.2239050269126892,-0.04076825827360153,-0.26723402738571167,-0.02983633703477128
866,-0.16094574332237244,-0.056733690202236176,0.12403048574924469,-0.07480532675981522,0.4113364517688751,-0.0317428298172698
867,-0.16378243267536163,-0.04660811275243759,0.35010093450546265,0.0826251208782196,-1.0,-0.052910841833175806
868,-0.16611284017562866,-0.047122929245233536,-0.23597142100334167,-0.09423638135194778,0.10186749696731567,-0.02896318500762996
869,-0.16846898198127747,-0.04778895899653435,0.0682738870382309,0.14567480981349945,-1.0,-0.05452369172804908
870,-0.17085842788219452,-0.04973476752638817,0.20400464534759521,-0.01951874978840351,-1.0,-0.055429376590712814
871,-0.1733451634645462,-0.053915172815322876,0.04484851285815239,-0.005020208191126585,-0.8091829419136047,-0.04787139552273932
872,-0.176040917634964,-0.04274734854698181,0.24659697711467743,-0.1972489058971405,-0.22593387961387634,-0.0331802271496684
873,-0.17817828059196472,-0.044877469539642334,0.18085280060768127,-0.37048062682151794,-0.2768193781375885,-0.034670219158907105
874,-0.18042215704917908,0.0039354609325528145,0.13530988991260529,0.051242563873529434,1.0,-0.057559897604683344
875,-0.18022538721561432,0.0010498140472918749,-0.00011224557238165289,-0.4265218675136566,0.20051133632659912,-0.03348685999348621
876,-0.1801728904247284,0.05441926792263985,0.4700172245502472,0.17968222498893738,0.2957529127597809,-0.036129745641123985
877,-0.17745192348957062,0.05331435054540634,0.007634500041604042,0.09174146503210068,-0.7290480136871338,-0.04619817157225258
878,-0.17478621006011963,0.07899569720029831,-0.2818146347999573,0.10245463252067566,0.9069325923919678,-0.0542335462919979
879,-0.1708364188671112,0.07675021886825562,0.46802613139152527,-0.23561711609363556,-1.0,-0.05713038245097356
880,-0.16699890792369843,0.11822836101055145,0.8078272342681885,-0.08738578855991364,-0.21751633286476135,-0.036060441576037695
881,-0.16108748316764832,0.10694757848978043,0.24822236597537994,-0.1652221530675888,-1.0,-0.05666807186558443
882,-0.15574009716510773,0.1301976889371872,0.11712168902158737,-0.2547878921031952,0.829021692276001,-0.04991262257823371
883,-0.1492302119731903,0.10145257413387299,-0.1976982057094574,-0.04571545496582985,-1.0,-0.052415968468928854
884,-0.14415758848190308,0.12285690009593964,-0.19674648344516754,-0.04828599467873573,1.0,-0.05332831797962101
885,-0.1380147486925125,0.10746573656797409,0.2927858531475067,-0.2554170489311218,-1.0,-0.04982251178309761
886,-0.13264146447181702,0.07266449183225632,-0.35872596502304077,0.009411850944161415,-1.0,-0.045233821767929124
887,-0.1290082335472107,0.03729565441608429,-0.16925689578056335,-0.20074981451034546,-1.0,-0.04233860885106186
888,-0.12714345753192902,0.03893115371465683,0.03960983827710152,-0.1128733679652214,-0.1377819925546646,-0.017397871402702384
889,-0.1251969039440155,0.04080359265208244,0.10084205865859985,-0.007952013984322548,-0.45338180661201477,-0.02164560682475313
890,-0.12315672636032104,0.040480438619852066,-0.06036446988582611,-0.013647991232573986,-0.19968828558921814,-0.016983797054717066
891,-0.12113270163536072,0.08315863460302353,0.30697211623191833,0.26282089948654175,0.2385520339012146,-0.019553488122936294
892,-0.11697477102279663,0.05247088149189949,-0.04788128659129143,-0.20599351823329926,-1.0,-0.04005969348788184
893,-0.11435122787952423,0.019837934523820877,-0.45338746905326843,-0.4467156231403351,0.19643492996692657,-0.01423764197916533
894,-0.11335933208465576,0.011499786749482155,-0.3527867794036865,-0.1704639345407486,0.38975977897644043,-0.01671427763633189
895,-0.11278434097766876,-0.016726413741707802,-0.015760663896799088,-0.37610775232315063,-0.6738893985748291,-0.0242133674774493
896,-0.11362066119909286,0.02307194657623768,0.4289073646068573,0.2127111554145813,-0.04638206213712692,-0.013229594497746333
897,-0.11246706545352936,0.049135055392980576,0.3735511004924774,-0.1025780439376831,0.18278825283050537,-0.014691256005663298
898,-0.1100103110074997,0.044208064675331116,0.07320037484169006,-0.18947286903858185,-0.2528008222579956,-0.014677151755492569
899,-0.10779991000890732,0.08747053146362305,0.4649428725242615,-0.24260501563549042,1.0,-0.04044636685901823
900,-0.10342638194561005,0.10549627989530563,-0.1540876030921936,0.2846831679344177,0.22390961647033691,-0.01751513732557592
901,-0.0981515645980835,0.1720457673072815,0.7469436526298523,-0.018345296382904053,1.0,-0.049433603511271115
902,-0.08954927325248718,0.15582162141799927,-0.12427026778459549,-0.5014263987541199,0.48001861572265625,-0.02591970877374976
903,-0.08175819367170334,0.17627990245819092,0.5131356120109558,0.061636436730623245,-0.44403910636901855,-0.027150971891769522
904,-0.07294420152902603,0.13345922529697418,-0.5651822686195374,0.1742713749408722,-1.0,-0.03922653861077141
905,-0.06627123802900314,0.11990725249052048,0.1841643899679184,-0.07087992131710052,-0.8540213108062744,-0.029814561571187222
906,-0.06027587503194809,0.09581362456083298,-0.1673509180545807,0.14602506160736084,-1.0,-0.03322330621173366
907,-0.05548519268631935,0.0813164934515953,0.07018359750509262,0.09736672788858414,-1.0,-0.03138479258588011
908,-0.051419369876384735,0.13877429068088531,0.36794841289520264,0.2386379837989807,1.0,-0.037273103340705764
909,-0.04448065534234047,0.17730441689491272,0.22815392911434174,0.1170569434762001,0.8352993130683899,-0.0351400796244669
910,-0.035615433007478714,0.14453983306884766,-0.38345542550086975,-0.22309184074401855,-0.05362657457590103,-0.01178623545689915
911,-0.02838844060897827,0.16007396578788757,0.2455568164587021,0.1294405609369278,-0.0909361019730568,-0.013824474419320129
912,-0.020384741947054863,0.16943944990634918,0.15545451641082764,0.16806943714618683,-0.19751979410648346,-0.015745753536822293
913,-0.011912769638001919,0.18907150626182556,-0.16620101034641266,0.11298468708992004,1.0,-0.04301593077995232
914,-0.002459194278344512,0.16651341319084167,-0.296664297580719,0.012476027943193913,-0.18061408400535583,-0.014684941749629596
915,0.005866476334631443,0.1804022490978241,0.27879777550697327,-0.13537289202213287,0.4278397262096405,-0.02088307316112785
916,0.014886588789522648,0.21352608501911163,0.5858723521232605,0.22681589424610138,-0.10242123901844025,-0.023280558859921575
917,0.025562893599271774,0.20054148137569427,0.41163215041160583,-0.042231280356645584,-1.0,-0.04576190450965947
918,0.03558996692299843,0.15975309908390045,-0.4166848361492157,-0.1397179663181305,-0.24149967730045319,-0.015485223916007535
919,0.04357762262225151,0.14567498862743378,0.16550008952617645,-0.055800605565309525,-0.5160002708435059,-0.01916601769885541
920,0.05086137354373932,0.17100653052330017,0.21640954911708832,0.03009098395705223,0.7966685891151428,-0.03307551746339201
921,0.05941170081496239,0.16483597457408905,-0.1769261211156845,0.18684305250644684,0.05693475902080536,-0.017196239395194032
922,0.06765349954366684,0.16210879385471344,0.405523419380188,-0.14642983675003052,-0.28420335054397583,-0.019735914876128538
923,0.07575894147157669,0.13722661137580872,0.15357229113578796,0.03131883591413498,-1.0,-0.04015498917203373
924,0.08262027055025101,0.12745971977710724,0.08426389843225479,-0.02082149311900139,-0.15305687487125397,-0.015534760127338424
925,0.08899325877428055,0.103605255484581,-0.37580442428588867,0.28190475702285767,-0.39105868339538574,-0.017109996541497967
926,0.09417352080345154,0.07497967779636383,-0.31307756900787354,-0.17412526905536652,0.19996757805347443,-0.012679304005635097
927,0.09792250394821167,0.08410193771123886,0.19688117504119873,0.03597496077418327,0.2566784918308258,-0.014772481367224062
928,0.10212760418653488,0.08113916963338852,-0.23881110548973083,-0.131509467959404,1.0,-0.03872182947484454
929,0.10618456453084946,0.03970983624458313,-0.047609247267246246,-0.08721643686294556,-1.0,-0.037063596883288245
930,0.1081700548529625,0.03692304342985153,0.19395789504051208,-0.232843816280365,0.32456374168395996,-0.015015957283781911
931,0.11001620441675186,0.05790618434548378,0.1089962050318718,0.30610695481300354,0.37055256962776184,-0.01721285915857979
932,0.11291151493787766,0.04826975613832474,0.060408659279346466,-0.17765867710113525,0.23699764907360077,-0.015318191649606919
933,0.11532500386238098,0.018366286531090736,-0.21691153943538666,0.008732895366847515,-0.3927771747112274,-0.017325364227498072
934,0.11624331772327423,0.01426143478602171,-0.18726421892642975,0.24692045152187347,0.0808347836136818,-0.013777559844895173
935,0.11695639044046402,0.012570044957101345,-0.5521150827407837,0.32779255509376526,0.743980884552002,-0.027595488965226685
936,0.11758489161729813,-0.04853106662631035,-0.6074969172477722,-0.008201774209737778,-0.8492077589035034,-0.03303268458546732
937,0.11515834182500839,-0.06276416033506393,-0.3248916566371918,0.16403664648532867,0.0566098652780056,-0.015311229743457432
938,0.11202013492584229,-0.10237453877925873,-0.23221009969711304,-0.22661356627941132,-0.3840568959712982,-0.02147627587628717
939,0.10690140724182129,-0.1125720739364624,-0.10200749337673187,-0.08220174163579941,0.19420289993286133,-0.01870701618935311
940,0.10127280652523041,-0.1576908379793167,-0.5805090665817261,0.09090323001146317,-0.617406964302063,-0.03221916559739992
941,0.09338826686143875,-0.16047003865242004,-0.7177876234054565,0.23526746034622192,1.0,-0.046596684319910396
942,0.08536476641893387,-0.1338833123445511,-0.09901946038007736,0.19060134887695312,1.0,-0.04124951384544738
943,0.07867059856653214,-0.1404082179069519,-0.18016745150089264,-0.1586214154958725,0.5387927293777466,-0.02330373659176751
944,0.0716501846909523,-0.12870661914348602,0.1955244392156601,-0.11682794988155365,0.4062744081020355,-0.017542919111264293
945,0.0652148574590683,-0.16861818730831146,-0.46428182721138,-0.017415374517440796,-0.5468241572380066,-0.025944439173587693
946,0.056783948093652725,-0.19650223851203918,-0.41312089562416077,-0.0025814443361014128,-0.2569313049316406,-0.024181325462594314
947,0.046958837658166885,-0.14353710412979126,0.41368186473846436,0.1925336718559265,0.8800240755081177,-0.03186764124035965
948,0.03978198394179344,-0.12930217385292053,0.0005555193638429046,-0.03314374387264252,0.6319131255149841,-0.019924986992569647
949,0.033316876739263535,-0.1610703021287918,-0.095035620033741,-0.12750907242298126,-0.835591733455658,-0.03153717301579592
950,0.025263361632823944,-0.14476171135902405,0.10652216523885727,-0.03157702088356018,0.44133347272872925,-0.015985595537859117
951,0.018025275319814682,-0.16993559896945953,-0.11450974643230438,0.05400954931974411,-0.9549269676208496,-0.03756110329887989
952,0.009528495371341705,-0.1895778626203537,-0.6055130362510681,0.39129602909088135,-0.4731161296367645,-0.023656645970567106
953,4.9602240324020386e-05,-0.1823943555355072,0.1890401542186737,-0.2787526547908783,0.30577266216278076,-0.018971277169988133
954,-0.00907011516392231,-0.19580942392349243,0.03451395407319069,-0.2258170247077942,-0.33624207973480225,-0.022079400395401898
955,-0.0188605859875679,-0.1872120499610901,-0.16178050637245178,-0.17902188003063202,0.8024797439575195,-0.0339792420537683
956,-0.028221188113093376,-0.17031636834144592,0.3275582492351532,-0.38414669036865234,0.5452104806900024,-0.022731629261343297
957,-0.03673700615763664,-0.2006368786096573,-0.10631801933050156,-0.32981258630752563,-0.5955390334129333,-0.030343854271382288
958,-0.046768851578235626,-0.17473670840263367,-0.006134886294603348,-0.06354160606861115,0.8645120859146118,-0.03613831178705209
959,-0.05550568550825119,-0.1985640823841095,-0.4220159649848938,0.287946879863739,-1.0,-0.04779472850820183
960,-0.06543388962745667,-0.15673023462295532,0.469032883644104,-0.11283650249242783,0.5958799719810486,-0.025440600856055734
961,-0.07327040284872055,-0.12483075261116028,0.1565784513950348,-0.029761334881186485,0.6693132519721985,-0.024359415474940603
962,-0.07951194047927856,-0.1222417801618576,0.07303221523761749,0.30642619729042053,-1.0,-0.0387936754736736
