step,theta,theta_dot,wind,wave,action,reward
700,-0.014968949370086193,-0.013542329892516136,0.6572290062904358,-0.5125539898872375,0.2650545835494995,-0.0020721150964375023
701,-0.015646066516637802,-0.027218449860811234,-0.3554491400718689,-0.038672659546136856,0.1827496588230133,-0.0014501573229974336
702,-0.01700698956847191,0.059615183621644974,1.9116517305374146,-0.3052021265029907,0.1862894594669342,-0.00293381674762525
703,-0.014026230201125145,0.02704312838613987,-1.1333304643630981,0.5189454555511475,-0.06551792472600937,-0.0006697155064133266
704,-0.012674073688685894,-0.005843035876750946,-0.5035416483879089,-0.09718014299869537,-0.1290385127067566,-0.0005939761233609217
705,-0.012966225855052471,0.0033441721461713314,-0.014425093308091164,0.03879551589488983,0.2748822271823883,-0.0020627207178001224
706,-0.012799017131328583,-0.0007145318086259067,-0.10208317637443542,0.10710257291793823,-0.2079414576292038,-0.0012450613653716765
707,-0.012834743596613407,0.02775680273771286,0.23241576552391052,0.34156912565231323,-0.048227954655885696,-0.0006080991023903376
708,-0.011446903459727764,-0.004900560714304447,-0.2563398778438568,-0.2994920611381531,-0.20537808537483215,-0.0011975432949125511
709,-0.011691931635141373,-0.023104248568415642,-0.6381301879882812,0.2370835542678833,0.03470440208911896,-0.0004337143167068146
710,-0.012847144156694412,-0.007252850104123354,-0.027778886258602142,0.22128182649612427,0.18887001276016235,-0.0010831480708037437
711,-0.013209786266088486,0.04342685267329216,0.32291775941848755,0.6743507981300354,-0.013143151998519897,-0.0011217628524869156
712,-0.011038444004952908,0.06256470829248428,0.12450305372476578,0.30094853043556213,-0.08159153163433075,-0.002245447921908772
713,-0.007910208776593208,0.001914185588248074,-0.7215539216995239,-0.432120680809021,-0.08922240138053894,-0.00026341937578294413
714,-0.0078144995495677,-0.0326407290995121,-0.18704265356063843,-0.4866870641708374,-0.05655358359217644,-0.0006737326885140098
715,-0.00944653619080782,-0.033192187547683716,0.4137559235095978,-0.5332211256027222,0.16078782081604004,-0.0012864157683646128
716,-0.011106145568192005,-0.07260676473379135,0.04102981090545654,-0.9832382202148438,0.24630190432071686,-0.0042758334713504376
717,-0.014736483804881573,-0.10128843784332275,-0.6628678441047668,-0.13561414182186127,0.34377187490463257,-0.00830131516358197
718,-0.019800905138254166,-0.13073262572288513,-0.15542380511760712,-0.7166582942008972,0.42089909315109253,-0.013366485835258983
719,-0.026337536051869392,-0.08439888805150986,0.06520144641399384,0.3899456262588501,0.7529200315475464,-0.018427466359095715
720,-0.030557479709386826,-0.06261745095252991,0.38894423842430115,-0.26343321800231934,0.4568239152431488,-0.008111434491205017
721,-0.03368835151195526,-0.09050619602203369,-0.35237810015678406,-0.47452011704444885,0.3839567303657532,-0.008916160124765631
722,-0.038213662803173065,-0.02192085050046444,0.3778727948665619,0.5766635537147522,0.6427699327468872,-0.012029375401020767
723,-0.039309706538915634,-0.06497249007225037,-0.3155732750892639,-0.6791272163391113,0.13077345490455627,-0.004083507818317821
724,-0.04255833104252815,-0.029590245336294174,0.12000254541635513,0.2831077575683594,0.4261675775051117,-0.006789472932734155
725,-0.044037844985723495,-0.09794947504997253,-1.6332743167877197,0.0553424172103405,0.2642294466495514,-0.0084818112766916
726,-0.04893532022833824,-0.004910664167255163,1.2986321449279785,0.32825905084609985,0.2377069592475891,-0.0038193376935167383
727,-0.049180854111909866,0.024886850267648697,0.3302752673625946,0.16084851324558258,0.05793637037277222,-0.002812349578678902
728,-0.04793651029467583,0.047820910811424255,0.6371393203735352,-0.37646690011024475,0.2733618915081024,-0.005309496950234565
729,-0.045545466244220734,0.03422518074512482,-0.507202684879303,0.16302771866321564,0.04853212833404541,-0.002718955075361974
730,-0.04383420571684837,0.016616009175777435,-0.41119760274887085,0.10348096489906311,-0.19134481251239777,-0.0029748045300878423
731,-0.04300340637564659,-0.0185409989207983,-1.1475374698638916,0.30318185687065125,0.16754433512687683,-0.0027229547819583744
732,-0.043930456042289734,0.010720968246459961,0.5081828236579895,0.017471160739660263,-0.028380565345287323,-0.0020074909801992996
733,-0.043394409120082855,0.05278285592794418,0.09865376353263855,0.6482604146003723,0.06757676601409912,-0.0033902551107892224
734,-0.0407552644610405,-0.0001486930123064667,-0.6498568058013916,-0.3652626574039459,-0.16442345082759857,-0.0023368795674729038
735,-0.04076270014047623,-0.03653775900602341,-0.6562837958335876,-0.1698920726776123,0.07437462359666824,-0.0024673911164960014
736,-0.042589589953422546,-0.05430060252547264,-0.6066899299621582,0.014819391071796417,0.3144014775753021,-0.005759358020603906
737,-0.045304618775844574,-0.08738455921411514,-0.3904420733451843,-0.579659640789032,0.43477576971054077,-0.010596288559671938
738,-0.04967384785413742,-0.09113568812608719,-0.9301066398620605,0.48466283082962036,0.5175439119338989,-0.013316640653833128
739,-0.05423063039779663,-0.07645505666732788,-0.04132729023694992,-0.0909351333975792,0.6115929484367371,-0.015214797530439547
740,-0.058053381741046906,-0.06074124574661255,0.01594175212085247,-0.03294484689831734,0.42341160774230957,-0.009696879619732035
741,-0.06109044328331947,-0.008749526925384998,0.4536677598953247,0.22490361332893372,0.4876246154308319,-0.009714763601906077
742,-0.06152791902422905,-0.030738171190023422,-0.353824645280838,-0.3294108211994171,0.29490432143211365,-0.006432316442297295
743,-0.0630648285150528,-0.07558190822601318,-0.6520324945449829,-0.5004525184631348,0.2958984673023224,-0.009022382678246642
744,-0.0668439269065857,-0.02948988974094391,0.84128737449646,-0.3666156828403473,0.6295609474182129,-0.014811611640359199
745,-0.06831841915845871,-0.08945108205080032,-1.2114274501800537,-0.33739379048347473,0.4691730737686157,-0.014171239260819746
746,-0.0727909728884697,-0.0881565660238266,-0.47301700711250305,0.13194064795970917,0.4395271837711334,-0.014013919177316463
747,-0.0771988034248352,-0.08375389873981476,-0.5315895676612854,0.21390122175216675,0.5049538016319275,-0.015841471340549477
748,-0.081386499106884,-0.022669140249490738,0.23311617970466614,0.5067318081855774,0.6483440399169922,-0.01738945693163731
749,-0.08251995593309402,0.11183878034353256,1.3001958131790161,1.139561653137207,0.23397305607795715,-0.014432083948887632
750,-0.0769280195236206,0.1256093978881836,0.8105008006095886,-0.46388012170791626,-0.2781379222869873,-0.01574079710318967
751,-0.07064755260944366,0.10941919684410095,-0.24251963198184967,0.09905845671892166,-0.4658602178096771,-0.016403000499677113
752,-0.0651765912771225,0.1793482005596161,1.24087655544281,0.27064812183380127,-0.32841283082962036,-0.02302725034293821
753,-0.05620918050408363,0.20033615827560425,0.7220234274864197,-0.06958075612783432,-0.48154836893081665,-0.029023982385506623
754,-0.04619237408041954,0.21575284004211426,0.35417070984840393,0.28727689385414124,-0.634519100189209,-0.035473742638723604
755,-0.03540473058819771,0.1951008141040802,-0.2737850844860077,0.31093117594718933,-0.8231972455978394,-0.03722700273634358
756,-0.02564968913793564,0.19931310415267944,0.6424863338470459,-0.06334629654884338,-0.9009016752243042,-0.04081136016706012
757,-0.015684034675359726,0.2447742372751236,0.6108879446983337,0.6591818928718567,-0.5993301272392273,-0.039183118308848935
758,-0.003445322858169675,0.2168266326189041,0.039779964834451675,0.00012887110642623156,-1.0,-0.0485187630454689
759,0.0073960088193416595,0.1649896651506424,-0.18577037751674652,-0.247723788022995,-1.0,-0.03866549457361465
760,0.01564549282193184,0.13590295612812042,0.09369068592786789,-0.1647307425737381,-0.8342103958129883,-0.02687726334733625
761,0.02244064025580883,0.08711590617895126,-0.18718840181827545,-0.30939650535583496,-0.77547287940979,-0.019332127300795254
762,0.026796435937285423,0.0062438445165753365,-0.9216288328170776,-0.37489762902259827,-0.4873916506767273,-0.006676307284188429
763,0.027108628302812576,-0.012735134921967983,0.19739845395088196,-0.47325533628463745,-0.12081224471330643,-0.0011808595143004297
764,0.026471871882677078,-0.0004242114082444459,-0.38878434896469116,0.6568640470504761,0.024868261069059372,-0.0007163107215916137
765,0.026450661942362785,0.017646674066781998,0.6759094595909119,-0.27736642956733704,0.004740715026855469,-0.0008559018816991671
766,0.02733299508690834,0.018714746460318565,0.362027645111084,-0.2601143717765808,-0.06410500407218933,-0.0010249498056931808
767,0.028268732130527496,0.048019781708717346,0.9765534996986389,-0.23427747189998627,-0.21163685619831085,-0.0030718249772505647
768,0.030669720843434334,0.07096143066883087,0.04903002083301544,0.5539234280586243,-0.15541499853134155,-0.004062239662116621
769,0.03421779349446297,0.05433985963463783,-0.49672606587409973,0.521813690662384,-0.5520674586296082,-0.010266729519782577
770,0.036934785544872284,0.015981052070856094,-0.4904707968235016,0.095278300344944,-0.586974024772644,-0.010105338119048842
771,0.037733837962150574,-0.005230415146797895,-0.17736881971359253,-0.03540201485157013,-0.29613161087036133,-0.0036298694355289193
772,0.03747231885790825,-0.009400438517332077,0.09605418145656586,-0.02973775751888752,-0.1914626657962799,-0.0023648074847840697
773,0.03700229525566101,-0.028691736981272697,-0.6104000210762024,0.3466319441795349,-0.14109919965267181,-0.0022785024754715883
774,0.03556770831346512,0.016798274591565132,0.4323236048221588,0.5159345865249634,0.005399230867624283,-0.001406881702254407
775,0.03640762344002724,0.024282323196530342,0.8309689164161682,-0.5375871062278748,-0.16390016674995422,-0.002291912179390552
776,0.037621740251779556,0.07402826845645905,0.7713067531585693,0.5190938711166382,-0.45745813846588135,-0.009387186527096646
777,0.04132315516471863,0.06200585514307022,-0.3193459212779999,0.4149618446826935,-0.4852348864078522,-0.009516288454790196
778,0.04442344605922699,0.07979337871074677,0.880938708782196,-0.21553419530391693,-0.4333327114582062,-0.009851365395267889
779,0.04841311648488045,0.01692963019013405,-0.8272556066513062,-0.14381460845470428,-0.35934579372406006,-0.0057153708752050204
780,0.049259599298238754,0.09450484067201614,1.6756242513656616,0.09450417757034302,-0.27507948875427246,-0.008783808464388134
781,0.05398484319448471,0.03771517425775528,-0.728525698184967,-0.10117890685796738,-0.3698939085006714,-0.007046117819287469
782,0.055870600044727325,-0.018123148009181023,-0.596431314945221,-0.15971224009990692,-0.5215760469436646,-0.010086787720414853
783,0.05496444180607796,-0.07310716807842255,0.05708647146821022,-1.0246387720108032,-0.11476735770702362,-0.0060227073874075405
784,0.05130908265709877,-0.037011295557022095,0.21624046564102173,0.5658678412437439,-0.028595522046089172,-0.0033379825738607508
785,0.049458518624305725,-0.05504480004310608,-0.1184212863445282,-0.15307797491550446,-0.06142571195960045,-0.004055437934733305
786,0.04670627787709236,-0.049751732498407364,0.6561542749404907,-0.5066554546356201,0.006055809557437897,-0.0034200107439382992
787,0.04421869292855263,-0.11213277280330658,-0.7475340962409973,-0.556214451789856,0.2026224434375763,-0.00926856870568742
788,0.03861205279827118,-0.10678619146347046,-0.09442677348852158,0.15761078894138336,0.10801857709884644,-0.0074842362678057585
789,0.033272743225097656,-0.08891575783491135,-0.05434376746416092,0.21991048753261566,0.3927339017391205,-0.008916079298020733
790,0.02882695570588112,-0.045153915882110596,0.49844831228256226,0.1986341029405594,0.36721134185791016,-0.0052215356016994865
791,0.02656926028430462,-0.06970127671957016,-0.48519226908683777,-0.10723507404327393,0.2442871630191803,-0.004626965139559767
792,0.02308419719338417,-0.05001012235879898,0.748948335647583,-0.41867464780807495,0.13710525631904602,-0.0022533326558239696
793,0.02058369107544422,-0.06174005940556526,-0.15205422043800354,-0.16690953075885773,0.18797247111797333,-0.00321294707281305
794,0.017496688291430473,-0.08313077688217163,-0.10805319249629974,-0.4302673935890198,0.22102348506450653,-0.004982781679661631
795,0.013340149074792862,-0.06380084156990051,-0.8096001148223877,1.022385597229004,0.3169857859611511,-0.004725232886778539
796,0.010150106623768806,-0.045402005314826965,0.5675406455993652,-0.28504690527915955,0.1471855640411377,-0.0016752854465731924
797,0.007880005985498428,-0.023429619148373604,-0.03537898510694504,0.2706834077835083,0.39333492517471313,-0.004204377108361099
798,0.006708525121212006,-0.02065209113061428,-0.206196591258049,0.2466094195842743,0.030485857278108597,-0.0002814934212448057
799,0.0056759207509458065,-0.04715673625469208,-0.36917081475257874,-0.14341166615486145,-0.0355474054813385,-0.0011756854553891464
800,0.0033180839382112026,-0.055835455656051636,-0.05086125433444977,-0.18299821019172668,0.09044110774993896,-0.0017742986651514106
801,0.000526311167050153,-0.12100189924240112,-1.471693515777588,0.008460833691060543,0.2739264965057373,-0.009196899580873462
802,-0.00552378362044692,-0.09267102181911469,0.1569732129573822,0.1904785931110382,0.31890860199928284,-0.006867038591259089
803,-0.010157334618270397,-0.10563942044973373,-0.5963910222053528,0.1376989483833313,0.28940585255622864,-0.007776908572342119
804,-0.015439305454492569,-0.11959405243396759,0.12942035496234894,-0.7075271606445312,0.46191680431365967,-0.012723919453888618
805,-0.02141900733113289,-0.153606116771698,-1.321161150932312,0.19058823585510254,0.7347511649131775,-0.02575267605619974
806,-0.02909931354224682,-0.139703169465065,-0.5725111961364746,0.4008825421333313,0.6815123558044434,-0.022216734171916573
807,-0.03608447313308716,-0.06635580211877823,1.2842227220535278,-0.23309075832366943,0.6046295166015625,-0.012643056726970754
808,-0.03940226137638092,-0.07174599915742874,-0.41363686323165894,-0.004678450059145689,0.4464135468006134,-0.009108408839563242
809,-0.04298955947160721,-0.061773963272571564,0.40484800934791565,-0.45431968569755554,0.30787205696105957,-0.006125743667955708
810,-0.04607825726270676,0.0119117870926857,0.7472829818725586,0.39648863673210144,0.4691441059112549,-0.0076965559624359164
811,-0.04548266902565956,0.028967395424842834,0.3966638743877411,-0.21593639254570007,0.1944463700056076,-0.0034334628572386446
812,-0.04403429850935936,0.07654872536659241,0.5497812628746033,0.3428851366043091,0.010439850389957428,-0.0048715980793591525
813,-0.04020686075091362,0.07709626853466034,-0.7205825448036194,0.8360736966133118,-0.2646346688270569,-0.006339297043287024
814,-0.036352045834064484,0.06891138106584549,-0.18031640350818634,0.14767439663410187,-0.30563586950302124,-0.006031192550485683
815,-0.03290647640824318,0.05224123224616051,-0.3144932687282562,0.15395870804786682,-0.3858816623687744,-0.006170025743024855
816,-0.03029441460967064,0.06408984214067459,0.6960494518280029,-0.3229474723339081,-0.31873780488967896,-0.00551135016086229
817,-0.02708992175757885,-0.00012176648306194693,-0.9932554960250854,-0.17999419569969177,-0.24875831604003906,-0.002280888809713561
818,-0.027096010744571686,-0.05217105522751808,-0.7836276292800903,-0.30342909693717957,0.010750330984592438,-0.0020979924846914015
819,-0.029704563319683075,-0.047657568007707596,-0.07588980346918106,-0.02566296048462391,0.25018593668937683,-0.0035828080519209253
820,-0.03208744153380394,-0.014234731905162334,0.7744373679161072,-0.4059193432331085,0.4631061255931854,-0.006492599796350516
821,-0.03279917687177658,-0.003617282025516033,0.21162503957748413,-0.20302698016166687,0.2970048189163208,-0.0032876250118604802
822,-0.03298003971576691,0.09600214660167694,0.819034218788147,1.0110794305801392,0.2225351780653,-0.006933937018045861
823,-0.02817993238568306,0.12836489081382751,0.18206384778022766,0.6696764230728149,-0.41190865635871887,-0.013274599946283414
824,-0.021761687472462654,0.06388011574745178,-0.31812334060668945,-0.6397625803947449,-0.6197940707206726,-0.012117522778991826
825,-0.018567681312561035,-0.011582448147237301,-0.7622390985488892,-0.6316359639167786,-0.23215734958648682,-0.0017592612345964957
826,-0.01914680376648903,-0.04207436367869377,-0.5728495717048645,-0.09608747810125351,0.05091197416186333,-0.0013165269256209344
827,-0.021250521764159203,0.011525952257215977,0.6900620460510254,0.27994364500045776,0.10448643565177917,-0.000790943850986727
828,-0.020674224942922592,0.021365977823734283,0.2782582938671112,-0.16949443519115448,0.12384767830371857,-0.00103913224567641
829,-0.01960592530667782,0.003948265686631203,-0.4331474006175995,0.013305862434208393,0.10231788456439972,-0.0006539104755766407
830,-0.019408512860536575,0.013354659080505371,0.08260003477334976,0.10248448699712753,-0.04878280684351921,-0.0005253578584257955
831,-0.018740780651569366,0.0245682243257761,0.22292888164520264,-0.04704558104276657,0.05190517380833626,-0.0007203693503853109
832,-0.01751236990094185,-0.058798111975193024,-1.1547937393188477,-0.44609561562538147,-0.16452884674072266,-0.00271203568759905
833,-0.02045227587223053,-0.04390530288219452,-0.4953685998916626,0.6786930561065674,0.11772821098566055,-0.0017286316438858487
834,-0.022647541016340256,-0.0387943871319294,-0.25636348128318787,0.2700136601924896,0.07187414169311523,-0.0013945606762196128
835,-0.02458726055920124,0.022625908255577087,0.8785430788993835,0.13334545493125916,0.32629770040512085,-0.0035222539601695527
836,-0.023455964401364326,0.0056676240637898445,-0.2356749325990677,-0.11728840321302414,-0.023540563881397247,-0.000580097234908959
837,-0.023172583431005478,-0.015839161351323128,-0.6134356260299683,0.12261556088924408,0.05666840076446533,-0.0007426908277635719
838,-0.023964541032910347,0.03430236876010895,0.6768418550491333,0.22792457044124603,0.11077134311199188,-0.0014693827084627513
839,-0.02224942296743393,0.07424922287464142,0.462790310382843,0.28707239031791687,0.060557641088962555,-0.003343191224345887
840,-0.018536962568759918,0.11462488025426865,1.20241379737854,-0.2535252273082733,-0.2752498388290405,-0.008807112694847298
841,-0.012805718928575516,0.12114700675010681,0.09451431035995483,0.2821904122829437,-0.43351051211357117,-0.012200568814618545
842,-0.006748368497937918,0.09800985455513,0.7483597993850708,-0.9710569977760315,-0.3973619341850281,-0.008795918786755392
843,-0.0018478757701814175,0.0681583508849144,-0.31340494751930237,-0.08339747041463852,-0.32269060611724854,-0.00492942561174425
844,0.0015600417973473668,0.044898755848407745,-0.617652177810669,0.33885371685028076,-0.3101722002029419,-0.0034155526706808265
845,0.0038049796130508184,0.03529699891805649,0.13139371573925018,-0.15857985615730286,-0.2801191508769989,-0.002599085366588384
846,0.005569829605519772,-0.045755643397569656,-0.9804723262786865,-0.5295089483261108,-0.1754312515258789,-0.0018472154965225177
847,0.0032820473425090313,-0.06259223818778992,-0.5912008285522461,0.18192481994628906,0.11604207009077072,-0.0023063100439800702
848,0.0001524354302091524,-0.13158509135246277,-0.7315565347671509,-0.8277711272239685,0.3061952292919159,-0.011001229077071711
849,-0.006426819134503603,-0.16806162893772125,-0.8715105056762695,-0.236784890294075,0.6264014840126038,-0.023973130183729645
850,-0.014829900115728378,-0.04400739446282387,1.0039653778076172,1.00077223777771,0.765352189540863,-0.015832350712187977
851,-0.017030268907546997,-0.032948341220617294,-0.2888273298740387,0.3775433599948883,0.17643290758132935,-0.0016110410155100398
852,-0.018677685409784317,0.04570969194173813,0.8407266139984131,0.513816773891449,0.3531953990459442,-0.004512218665341556
853,-0.01639220118522644,0.013921530917286873,-0.07007140666246414,-0.5208317041397095,-0.10004356503486633,-0.0006158266267518742
854,-0.015696125105023384,-0.03543588146567345,-0.2929826080799103,-0.7447929382324219,0.06599949300289154,-0.000983117561365736
855,-0.0174679197371006,-0.0040764836594462395,0.14318141341209412,0.3109976053237915,0.2634936273097992,-0.002049159351702137
856,-0.017671743407845497,-0.05987535044550896,-1.1357942819595337,-0.020727690309286118,0.024608971551060677,-0.0021199594534324745
857,-0.02066551148891449,-0.01622012071311474,0.17541341483592987,0.49972835183143616,0.2830350399017334,-0.002561330359647788
858,-0.021476518362760544,0.04495592042803764,0.8271738886833191,0.32050958275794983,0.07345808297395706,-0.0016066604276447226
859,-0.019228722900152206,0.013305040076375008,-0.41204044222831726,-0.14733906090259552,-0.16674983501434326,-0.0011533934968813299
860,-0.018563471734523773,0.0445307157933712,0.7225756049156189,-0.2423626184463501,0.24421988427639008,-0.002827178548839321
861,-0.016336936503648758,0.06924601644277573,-0.02534874714910984,0.6243242025375366,-0.2204987108707428,-0.0038798927308298673
862,-0.012874635867774487,0.03471801429986954,0.0767289251089096,-0.5498061180114746,-0.41473039984703064,-0.005068459176837606
863,-0.011138735339045525,0.034748248755931854,-0.1773538440465927,0.2557287812232971,-0.1594463735818863,-0.0013633704923496073
864,-0.009401323273777962,0.05217144265770912,-0.11419855058193207,0.4645248353481293,-0.002392813563346863,-0.0014494576494808336
865,-0.006792751140892506,0.07053803652524948,0.7692057490348816,-0.26032719016075134,-0.25912579894065857,-0.0042126034150894946
866,-0.0032658493146300316,0.046918172389268875,-0.3021952211856842,-0.04172263666987419,-0.20679908990859985,-0.0021804697766176356
867,-0.00091994070680812,0.013630228117108345,-0.7210583686828613,0.15112732350826263,-0.15453502535820007,-0.0006907647066951666
868,-0.0002384293038630858,0.02317619137465954,-0.10813627392053604,0.3140814006328583,-0.01918131858110428,-0.00027782284643057206
869,0.0009203802910633385,-0.015899788588285446,-0.3600620627403259,-0.3519066572189331,-0.11664081364870071,-0.00046737571271193197
870,0.00012539085582830012,0.021466899663209915,1.1026700735092163,-0.35173046588897705,-0.020350381731987,-0.00024078308043682512
871,0.001198735786601901,-0.014411515556275845,-0.3513736426830292,-0.29299503564834595,-0.12455619871616364,-0.0004931390300737664
872,0.0004781600146088749,-0.0449594147503376,-0.18277424573898315,-0.3664185106754303,-0.13434579968452454,-0.0014621230069515974
873,-0.0017698106821626425,-0.057763032615184784,-0.02699173241853714,-0.28195053339004517,0.0622149258852005,-0.0017681835860790661
874,-0.00465796235948801,-0.053345680236816406,-0.25012508034706116,0.14512719213962555,0.3236173987388611,-0.004062782899864588
875,-0.007325246464461088,-0.012931321747601032,0.42094850540161133,0.1867879033088684,0.33378198742866516,-0.0029225291541872915
876,-0.007971812970936298,-0.02619294449687004,-0.44163987040519714,0.1588657647371292,0.00017627328634262085,-0.00040658573799144096
877,-0.0092814601957798,-0.030339263379573822,-0.07227773219347,-0.0425301156938076,0.013654552400112152,-0.0005510421335565645
878,-0.010798423551023006,-0.06278585642576218,-1.033421516418457,0.2685268819332123,0.17374184727668762,-0.002842293690128606
879,-0.013937716372311115,-0.024678852409124374,-0.0837632343173027,0.6825069785118103,0.23161157965660095,-0.0018398808899795604
880,-0.015171659179031849,-0.020976094529032707,0.38406115770339966,-0.44660693407058716,0.20670989155769348,-0.0015184019942349873
881,-0.016220463439822197,-0.03299276530742645,-0.8233161568641663,0.4603913724422455,0.17869168519973755,-0.001605632635389829
882,-0.01787010207772255,-0.04291660338640213,-0.5249227285385132,0.2737964689731598,0.023644812405109406,-0.0012542349178079539
883,-0.020015932619571686,-0.0029752543196082115,-0.1804625242948532,0.841533899307251,0.17898432910442352,-0.0012059483642300022
884,-0.020164694637060165,0.0304102785885334,0.048116058111190796,0.6063092947006226,-0.036452386528253555,-0.0009022268916282144
885,-0.01864418014883995,0.05976696312427521,0.800488293170929,-0.18442249298095703,-0.08794797956943512,-0.002327021681298205
886,-0.01565583236515522,0.0744977816939354,-0.1956309825181961,0.5958048105239868,-0.2072804719209671,-0.004094194755347592
887,-0.011930943466722965,0.04912853240966797,0.004246906377375126,-0.3442716896533966,-0.30719006061553955,-0.003708297171076931
888,-0.009474516846239567,0.130012646317482,0.7281944155693054,1.0339386463165283,-0.2755658030509949,-0.010439823256047786
889,-0.002973884576931596,0.14365795254707336,-0.014099632389843464,0.5673649907112122,-0.45912954211235046,-0.015597645387717511
890,0.004209013190120459,0.14801521599292755,-0.08391295373439789,0.5524606108665466,-0.628068208694458,-0.02083371078115296
891,0.011609774082899094,0.14242888987064362,-0.12688149511814117,0.545451819896698,-0.8999513387680054,-0.03052559200913032
892,0.018731217831373215,0.13179220259189606,0.34671851992607117,-0.0587422251701355,-0.8241617679595947,-0.026016516675832463
893,0.025320827960968018,0.10569269955158234,0.16552260518074036,-0.20028619468212128,-0.7864671945571899,-0.021689883619687808
894,0.030605463311076164,0.03979368507862091,-0.6495537757873535,-0.40425553917884827,-0.3466866612434387,-0.004733254135557122
895,0.03259514644742012,0.011298666708171368,-0.0051663583144545555,-0.40292367339134216,-0.19201061129570007,-0.002047975445818192
896,0.03316007927060127,0.030311385169625282,0.29607832431793213,0.2349003106355667,-0.1923643797636032,-0.002484082312838109
897,0.03467565029859543,0.025788672268390656,0.3172483444213867,-0.17477789521217346,-0.33605778217315674,-0.004358299231670537
898,0.03596508502960205,0.018362535163760185,0.0710109993815422,0.015023353509604931,-0.3392985463142395,-0.004340166210718546
899,0.03688321262598038,0.039725933223962784,0.8324124813079834,-0.2967444062232971,-0.09054236114025116,-0.0023543941756511643
900,0.03886950761079788,0.01286944467574358,-0.19119931757450104,-0.06677399575710297,-0.40793734788894653,-0.005753972045540339
901,0.03951298072934151,-0.008765132166445255,-0.04531367868185043,-0.27266836166381836,-0.09994104504585266,-0.0018493946626612465
902,0.039074722677469254,-0.009195724502205849,-0.3363496959209442,0.4340469539165497,-0.10284435749053955,-0.0018335387888321016
903,0.03861493617296219,-0.013515375554561615,-0.3415592908859253,0.39489203691482544,-0.171423077583313,-0.0023170927877484465
904,0.0379391685128212,0.0682380273938179,1.263533353805542,0.5396996140480042,-0.23400038480758667,-0.005136499223619242
905,0.041351068764925,0.01777220144867897,-1.042766809463501,0.33786845207214355,-0.4267807900905609,-0.00642138263331391
906,0.04223967716097832,0.03809874877333641,0.3297496438026428,0.24625013768672943,-0.19711224734783173,-0.0034812787374679708
907,0.04414461553096771,-0.004380778409540653,-0.9336304664611816,0.33208760619163513,-0.33127763867378235,-0.004701964455199884
908,0.04392557591199875,-0.015603817999362946,-0.6114724278450012,0.54582279920578,-0.18956927955150604,-0.0029496086390163887
909,0.04314538463950157,0.06679721176624298,0.6848584413528442,1.0474404096603394,-0.052383460104465485,-0.004161058750187216
910,0.04648524522781372,0.011621869169175625,-0.1915411651134491,-0.5835108160972595,-0.4606763422489166,-0.007533979253933901
911,0.0470663383603096,0.05617973580956459,0.6685704588890076,0.3756507933139801,-0.15505018830299377,-0.004394335718765943
912,0.049875326454639435,0.05580306798219681,-0.19116619229316711,0.569960355758667,-0.575276255607605,-0.012318108606471777
913,0.052665479481220245,0.03848564624786377,0.4516281187534332,-0.4901005029678345,-0.41032302379608154,-0.007723349866971752
914,0.05458976328372955,0.007612776942551136,-0.17334073781967163,-0.15347985923290253,-0.3847914934158325,-0.006710631614140119
915,0.054970402270555496,0.0002992335066664964,-0.028478050604462624,0.10167074203491211,-0.26754504442214966,-0.0048112986506475275
916,0.05498536303639412,-0.02732694521546364,-0.3803907036781311,-0.054327592253685,-0.07040010392665863,-0.0035206755761309407
917,0.05361901596188545,-0.018162697553634644,0.3908065855503082,-0.004954908043146133,-0.2675042748451233,-0.0048289040566050195
918,0.0527108795940876,-0.039985042065382004,-0.12553994357585907,-0.09750542044639587,-0.28410863876342773,-0.005595781675522384
919,0.050711628049612045,-0.07552698254585266,-0.023691484704613686,-0.7420485019683838,0.22794991731643677,-0.006722860796634211
920,0.04693527892231941,-0.08447060734033585,0.1326245814561844,-0.387278288602829,0.228170245885849,-0.007072103849725158
921,0.04271174967288971,-0.10368066281080246,0.09996514022350311,-0.5647709369659424,0.21754465997219086,-0.008382275230916366
922,0.037527717649936676,-0.05425812304019928,0.5896358489990234,0.1189667358994484,0.5841509699821472,-0.011411110409670508
923,0.03481481224298477,-0.0830194428563118,-0.7745634317398071,0.11908917874097824,0.2188207358121872,-0.005855247860381673
924,0.03066384047269821,-0.06286785751581192,-0.4195508658885956,0.7448528409004211,0.17688462138175964,-0.003698658872627353
925,0.027520447969436646,-0.05349297076463699,0.3311440348625183,-0.2943081557750702,0.33044737577438354,-0.004918010684835994
926,0.024845799431204796,-0.03992694988846779,0.17189352214336395,0.011712265200912952,0.2044975757598877,-0.0024598759248618297
927,0.02284945175051689,0.005813658237457275,0.7563761472702026,0.16806413233280182,0.01535419374704361,-0.0005448905459346568
928,0.023140134289860725,-0.0022806350607424974,0.34656044840812683,-0.4216580390930176,-0.09921450912952423,-0.0007841544507118271
929,0.023026103153824806,0.06501920521259308,0.5145496129989624,0.8639440536499023,0.0021460391581058502,-0.002644065048925264
930,0.02627706341445446,0.07281539589166641,0.42203566431999207,0.010814865119755268,-0.4197560250759125,-0.007746402776340524
931,0.02991783246397972,0.04783263057470322,0.1384350210428238,-0.3544061481952667,-0.41572171449661255,-0.0063596706700289485
932,0.03230946511030197,0.023003850132226944,0.15201163291931152,-0.4124048054218292,-0.334778755903244,-0.004110410405267797
