step,theta,theta_dot,wind,wave,action,reward
932,-0.030796965584158897,-0.02672225423157215,-0.0734524130821228,-0.35570812225341797,0.040736354887485504,-0.001346978844395855
933,-0.0321330800652504,-0.05107918381690979,-0.6387187838554382,-0.030381901189684868,0.24481108784675598,-0.003835387870343546
934,-0.03468703851103783,-0.01449313759803772,0.5469442009925842,0.05088270083069801,0.12030957639217377,-0.001670076060702963
935,-0.03541169688105583,0.0035429534036666155,0.6598694324493408,-0.3982711136341095,0.0796927809715271,-0.0014190379132568102
936,-0.03523454815149307,0.03109331801533699,0.4160045385360718,-0.007823769003152847,0.18296092748641968,-0.0025617382011947683
937,-0.03367988392710686,-0.0007118464563973248,-0.5273395776748657,-0.1694711297750473,0.046804457902908325,-0.0011893542630892753
938,-0.03371547535061836,-0.02970694564282894,-0.5157067179679871,-0.0892687737941742,-0.051604531705379486,-0.0016445603419293676
939,-0.0352008230984211,-0.018074844032526016,-0.4496114253997803,0.4948676824569702,0.24391815066337585,-0.0028898495229440664
940,-0.03610456362366676,-0.048280537128448486,-0.21876659989356995,-0.5667269825935364,0.23908212780952454,-0.0038980513192250444
941,-0.03851858898997307,-0.03831685706973076,-0.12181876599788666,0.14886093139648438,0.1878686547279358,-0.0031001383657737755
942,-0.04043443128466606,-0.013624748215079308,-0.19437065720558167,0.3365311324596405,0.549490749835968,-0.00927626226787379
943,-0.041115667670965195,-0.04761647433042526,-0.5460355877876282,-0.34192606806755066,0.2813262641429901,-0.0048027741786448135
944,-0.04349648952484131,0.012459252029657364,0.9575035572052002,-0.002183560747653246,0.3214256167411804,-0.004552421923271889
945,-0.042873527854681015,0.0401231124997139,0.3153213560581207,0.19191572070121765,-0.02595004439353943,-0.002659906440548531
946,-0.04086737334728241,0.05525447800755501,0.3361225724220276,0.013246738351881504,-0.18198147416114807,-0.0040246021818606224
947,-0.038104649633169174,0.07040469348430634,-0.11847812682390213,0.4241238236427307,-0.0726303830742836,-0.004062254164711742
948,-0.0345844142138958,0.054732151329517365,-0.2959982454776764,0.04210004583001137,-0.1630145013332367,-0.0033582292112199607
949,-0.03184780478477478,0.061035703867673874,0.40046724677085876,-0.15936279296875,-0.2790879011154175,-0.004824212720652238
950,-0.028796019032597542,0.01681239902973175,-0.9120460152626038,0.17793266475200653,-0.33521318435668945,-0.003779736085858073
951,-0.027955399826169014,0.05937634035944939,0.6337992548942566,0.0974329262971878,0.170517697930336,-0.0032711864423542263
952,-0.02498658373951912,0.019636496901512146,-0.9947366118431091,0.24955356121063232,-0.12371756136417389,-0.0011997761859064734
953,-0.024004759266972542,0.048598188906908035,1.1580696105957031,-0.6109952926635742,0.008995762094855309,-0.0017591434351679242
954,-0.021574849262833595,-0.041943080723285675,-1.6036981344223022,-0.09861896932125092,-0.24043256044387817,-0.0027902805487568065
955,-0.02367200329899788,-0.015877004712820053,0.04206147417426109,0.3054254353046417,0.24100160598754883,-0.0021384477246249164
956,-0.024465853348374367,0.01823657564818859,0.48012596368789673,0.03533187508583069,0.24673448503017426,-0.0022868119712403227
957,-0.02355402521789074,0.0447484515607357,0.31727126240730286,0.13081806898117065,0.10913538932800293,-0.001853767362350212
958,-0.02131660282611847,0.04514777660369873,0.07179631292819977,-0.02302236109972,-0.1074884906411171,-0.0017624028483960216
959,-0.019059214740991592,0.05274442955851555,-0.09099294990301132,0.2752857804298401,-0.08352150768041611,-0.0019286371807249148
960,-0.01642199233174324,0.051766537129879,0.23780570924282074,-0.1678306758403778,-0.1834990382194519,-0.002451366383131417
961,-0.013833665288984776,0.06418606638908386,0.6424387693405151,-0.28497380018234253,-0.21564830839633942,-0.00341390047904347
962,-0.010624362155795097,0.05185556039214134,-0.13612766563892365,0.052581846714019775,-0.3034435510635376,-0.0037593263278388085
963,-0.008031584322452545,-0.018276460468769073,-1.1169631481170654,-0.1479130983352661,-0.2555459439754486,-0.0018641140791068912
964,-0.008945407345890999,0.02107631228864193,0.5016722679138184,0.31838876008987427,-0.10838235914707184,-0.0005957941636434525
965,-0.007891591638326645,-0.027964921668171883,-0.7004574537277222,-0.32434365153312683,0.08219291269779205,-0.0006221875079419677
966,-0.009289837442338467,-0.06387492269277573,-0.631149172782898,-0.09219185262918472,-0.041357725858688354,-0.002169065597306761
967,-0.012483583763241768,-0.08521304279565811,-0.03762168437242508,-0.6228892207145691,0.3757525086402893,-0.007316220042613669
968,-0.016744235530495644,-0.06843461096286774,0.1862597018480301,0.02795075811445713,0.12005242705345154,-0.002982332269818294
969,-0.02016596682369709,-0.07473045587539673,-0.04285170137882233,-0.2626056671142578,0.24041365087032318,-0.004643954699679238
970,-0.023902488872408867,-0.0993780791759491,-0.10763611644506454,-0.6945618391036987,0.4832627475261688,-0.011347902040011345
971,-0.02887139283120632,-0.0698949545621872,0.13557280600070953,0.08249477297067642,0.5721043348312378,-0.011458793829914082
972,-0.03236614167690277,-0.07970453798770905,-0.06182184815406799,-0.46047815680503845,0.495707631111145,-0.010367124975876725
973,-0.036351367831230164,-0.006441070232540369,0.7455943822860718,0.4411041736602783,0.38033854961395264,-0.004958600998786559
974,-0.036673422902822495,-0.04463408514857292,-1.0961334705352783,0.16154949367046356,0.2259521633386612,-0.0036174000366606405
975,-0.038905128836631775,-0.08515316247940063,0.08945921808481216,-1.0014574527740479,0.04857894778251648,-0.005198137510784051
976,-0.04316278547048569,-0.039915964007377625,0.30310478806495667,0.25388965010643005,0.4936304986476898,-0.008751445032905352
977,-0.04515858367085457,-0.0017391127767041326,0.4219059944152832,0.06312350183725357,0.3876107633113861,-0.005796862531653351
978,-0.045245539397001266,-0.020113002508878708,-0.38077715039253235,-0.19927169382572174,0.2879272401332855,-0.00432197764371936
979,-0.04625118896365166,0.02691078558564186,0.30006736516952515,0.4572073817253113,0.21055234968662262,-0.0036095750126757396
980,-0.0449056513607502,0.017196761444211006,-0.28492286801338196,-0.107770636677742,0.2849832773208618,-0.00419476839469583
981,-0.044045813381671906,-0.0034144113305956125,0.40879562497138977,-0.8379250764846802,-0.08370819687843323,-0.002121039326220964
982,-0.04421653226017952,0.007881248369812965,0.2629300355911255,-0.08877574652433395,-0.03203403577208519,-0.002011813401180534
983,-0.04382247105240822,-0.036003924906253815,-1.279897689819336,0.30153223872184753,0.07655557990074158,-0.0027150690782258595
984,-0.04562266916036606,-0.032214585691690445,-0.5321902632713318,0.30993157625198364,0.4286196231842041,-0.0071931871227006155
985,-0.047233399003744125,-0.0010116168996319175,0.8066377639770508,-0.4830513298511505,0.43186330795288086,-0.006894153531924841
986,-0.04728398099541664,-0.02831159345805645,-0.6971168518066406,-0.002472200430929661,0.16446718573570251,-0.0033127843158924494
987,-0.04869956150650978,-0.053241267800331116,-1.018877387046814,0.28646302223205566,0.2974783182144165,-0.006001297200141243
988,-0.05136162415146828,-0.015531248413026333,0.11312442272901535,0.38502493500709534,0.3127620816230774,-0.005204129344519707
989,-0.05213818699121475,-0.046357162296772,-1.065063714981079,0.08205760270357132,0.5633594393730164,-0.011727230248434205
990,-0.05445604398846626,-0.05493920296430588,0.27639544010162354,-0.6960461139678955,0.29324793815612793,-0.006624477765326717
991,-0.05720300227403641,-0.04272940754890442,0.5279073715209961,-0.5319863557815552,0.2782423794269562,-0.006120555407822048
992,-0.05933947116136551,-0.04924086481332779,0.11344783008098602,-0.5072799921035767,0.3128677010536194,-0.007180659316937971
993,-0.06180151551961899,0.0191876869648695,0.4688653349876404,0.6703100204467773,0.23153214156627655,-0.005343689174921697
994,-0.060842130333185196,0.03828006982803345,0.04595808684825897,0.020019778981804848,0.46552273631095886,-0.009852232258669064
995,-0.05892812833189964,0.07610742002725601,0.7725980877876282,-0.1650252342224121,0.1537019908428192,-0.006959301312921603
996,-0.05512275546789169,0.09754545986652374,0.044362809509038925,0.3303124010562897,0.007494330406188965,-0.007797481223744678
997,-0.050245482474565506,0.14262230694293976,0.2653805911540985,0.6267789006233215,-0.04906801879405975,-0.012755361111163032
998,-0.04311436787247658,0.20429912209510803,0.722926914691925,0.7667697072029114,-0.5204344987869263,-0.0294992173079473
999,-0.032899413257837296,0.202755868434906,0.018396001309156418,0.45823031663894653,-0.9400268793106079,-0.043728605032152076
