step,theta,theta_dot,wind,wave,action,reward
470,-0.027408979833126068,-0.09238198399543762,0.7133353352546692,0.3502945005893707,0.5454868078231812,-0.012457364188196375
471,-0.03202807903289795,-0.01011839509010315,0.632994532585144,0.6463341116905212,0.5572773814201355,-0.008840940805844764
472,-0.032533999532461166,0.03551182895898819,0.7865615487098694,-0.040215034037828445,0.22631332278251648,-0.0029694490620597157
473,-0.030758408829569817,-0.08453503251075745,-1.8938075304031372,-0.5468621253967285,0.01737465336918831,-0.004526712524641238
474,-0.03498516231775284,-0.07753293961286545,0.3011365234851837,-0.3436109721660614,0.1882222294807434,-0.005115330254976379
475,-0.03886181116104126,-0.005953347776085138,0.5979439616203308,0.5437726974487305,0.39726191759109497,-0.005473387177118822
476,-0.03915947675704956,0.06709395349025726,0.024620050564408302,1.3014309406280518,0.1472512036561966,-0.004326336945274437
477,-0.03580477833747864,0.050714362412691116,-0.895979642868042,0.6377408504486084,-0.18909047544002533,-0.003461835699541207
478,-0.03326905891299248,-0.004926490597426891,-0.443327397108078,-0.5603263974189758,-0.27502644062042236,-0.003009954097733942
479,-0.033515382558107376,0.0075099230743944645,0.5119337439537048,-0.4449296295642853,0.2587146759033203,-0.0028248124887727175
480,-0.03313988819718361,0.01184801198542118,0.7553600668907166,-0.830405592918396,0.23057833313941956,-0.0024975989595935515
481,-0.0325474888086319,-0.015052849426865578,0.01402554102241993,-0.6040509343147278,0.01644469052553177,-0.0011793937869087764
482,-0.03330013155937195,-0.0299672968685627,-0.22903025150299072,-0.27398794889450073,0.29676318168640137,-0.003759627827000715
483,-0.03479849547147751,-0.04962097108364105,-1.0331724882125854,0.4453957676887512,0.2595387399196625,-0.004126064617326633
484,-0.03727954253554344,-0.1318390667438507,-1.1378191709518433,-0.6993626952171326,0.23162329196929932,-0.011421768530179831
485,-0.04387149587273598,-0.039722394198179245,0.78547602891922,0.6683182716369629,0.5334006547927856,-0.009826548871837891
486,-0.045857615768909454,0.014600575901567936,0.5845007300376892,0.22542841732501984,0.3817236125469208,-0.0058523322295250995
487,-0.04512758553028107,0.08192531764507294,2.034245252609253,-0.8591837882995605,0.2198943793773651,-0.006601216320196845
488,-0.04103131964802742,0.01599716767668724,-0.6848893761634827,-0.7078942060470581,0.09498371183872223,-0.0020370715117525072
489,-0.04023146256804466,0.0706610456109047,0.7933129668235779,0.1897069662809372,0.11341835558414459,-0.0044366549848039805
490,-0.03669840842485428,0.15417499840259552,0.9845873117446899,0.6690336465835571,-0.01671735942363739,-0.013238724423309471
491,-0.028989657759666443,0.09497302025556564,-0.2174624651670456,-0.5847776532173157,-0.7195190191268921,-0.01829302823570269
492,-0.0242410060018301,0.1188846006989479,-0.907604992389679,1.5369715690612793,-0.2942659556865692,-0.009819211980599249
493,-0.018296776339411736,0.16654111444950104,0.8566409945487976,0.4042724072933197,-0.5694049596786499,-0.02230829255314875
494,-0.009969720616936684,0.1256321668624878,-0.31889739632606506,-0.1493787169456482,-0.5881546139717102,-0.016639263098920637
495,-0.0036881123669445515,0.08151570707559586,-0.3231829106807709,-0.23714937269687653,-0.5482706427574158,-0.010851025148885925
496,0.00038767297519370914,-0.03947466239333153,-2.176649332046509,-0.05333959311246872,-0.30918535590171814,-0.0031691643774464993
497,-0.0015860601561143994,-0.05128966644406319,-0.35742029547691345,0.19246943295001984,-0.18101006746292114,-0.0021369466540252244
498,-0.004150543361902237,-0.0077835144475102425,0.17535561323165894,0.5871025919914246,0.15928182005882263,-0.0006817860164338264
499,-0.004539718851447105,0.0176532045006752,-0.024884352460503578,0.5477022528648376,-0.04840218648314476,-0.0002349961573441591
500,-0.0036570585798472166,-0.14267922937870026,-2.317898750305176,-0.7809739708900452,-0.21151776611804962,-0.01131054880401585
501,-0.010791020467877388,-0.09759850054979324,1.5402984619140625,-0.8634632229804993,0.29590827226638794,-0.007068222159161587
502,-0.01567094586789608,-0.07171538472175598,-0.26397427916526794,0.48482248187065125,0.46365684270858765,-0.008191568185777029
503,-0.01925671473145485,-0.07445146143436432,-0.8070476651191711,0.4958621561527252,0.39419981837272644,-0.007027168328359119
504,-0.022979287430644035,-0.19430962204933167,-1.2980308532714844,-1.3492543697357178,0.36802226305007935,-0.02279217176928631
505,-0.03269476816058159,-0.28885719180107117,-1.2091070413589478,-1.1675071716308594,0.708078145980835,-0.05532255377047258
506,-0.047137629240751266,-0.2672351896762848,-0.028673436492681503,-0.23235753178596497,1.0,-0.0629292827877812
507,-0.060499388724565506,-0.25462281703948975,0.28284981846809387,-0.7349261045455933,1.0,-0.06107656183272801
508,-0.07323052734136581,-0.10876244306564331,2.27588152885437,-0.07673458009958267,1.0,-0.03627734461074249
509,-0.07866864651441574,-0.0684756338596344,-0.05392564833164215,0.30916208028793335,0.772545337677002,-0.023453870295267073
510,-0.08209242671728134,-0.07954312860965729,-0.23183977603912354,-0.4518645405769348,0.6202272176742554,-0.019519766607403073
511,-0.08606958389282227,-0.021607520058751106,0.06461869180202484,0.633344292640686,0.59567791223526,-0.016512219999588292
512,-0.0871499627828598,0.05340567231178284,0.586583137512207,0.6496562361717224,0.2482326626777649,-0.010561684836287239
513,-0.0844796821475029,0.005410695914179087,-0.5200026035308838,-0.5518112182617188,0.015784375369548798,-0.0071576826691842205
514,-0.084209144115448,0.10487020760774612,1.7920503616333008,-0.1763228327035904,0.49889713525772095,-0.018812519713695547
515,-0.07896563410758972,0.15427622199058533,0.4191243648529053,0.508145272731781,-0.026055991649627686,-0.01815312041780073
516,-0.07125182449817657,0.16177904605865479,1.267652153968811,-0.9542597532272339,-0.40929239988327026,-0.02235105896750232
517,-0.06316287070512772,0.11674763262271881,-0.44286230206489563,-0.3117053210735321,-0.3440976142883301,-0.013764632813209663
518,-0.057325489819049835,0.01315910555422306,-0.2817726135253906,-1.6969646215438843,-0.2588076591491699,-0.005047327839257146
519,-0.05666753277182579,-0.08869554102420807,-0.09683648496866226,-2.033621311187744,0.027912229299545288,-0.0071641364787465005
520,-0.061102308332920074,-0.03910490870475769,0.2583840489387512,0.36879339814186096,0.47057226300239563,-0.0100340455492423
521,-0.0630575567483902,-0.042237285524606705,0.5286800861358643,-0.8505571484565735,0.296047180891037,-0.007059347595841742
522,-0.06516942381858826,-0.012525825761258602,0.8505430221557617,-0.6117351055145264,0.4794325530529022,-0.010071890910808737
523,-0.06579571217298508,-0.0882856473326683,-1.1131443977355957,-0.6928802728652954,0.3736225962638855,-0.011716099736706221
524,-0.07020999491214752,-0.0983474925160408,-0.7713344097137451,0.11445660889148712,0.6256090402603149,-0.01955022481958082
525,-0.07512737065553665,-0.11185046285390854,0.7344096302986145,-1.4770392179489136,0.6361627578735352,-0.02201696144970423
526,-0.08071989566087723,-0.08150560408830643,-0.49434933066368103,0.6257801651954651,0.6137001514434814,-0.019252979860688378
527,-0.08479517698287964,-0.032670699059963226,0.1765754520893097,0.3512412905693054,0.5740973949432373,-0.01596360462110309
528,-0.08642870932817459,-0.04926988482475281,-1.3542038202285767,0.6641162037849426,0.429151713848114,-0.013287962850337547
529,-0.08889220654964447,-0.09303571283817291,-1.4120497703552246,0.13305002450942993,0.4988103210926056,-0.018449939221090984
530,-0.09354399144649506,0.05712663754820824,1.225131630897522,1.3155453205108643,0.565427839756012,-0.018374920892008942
531,-0.09068766236305237,0.11885256320238113,0.4603829085826874,0.6166784167289734,0.09140893071889877,-0.015496107048352354
532,-0.08474503457546234,0.07196686416864395,-0.5456984639167786,-0.3370108902454376,-0.2632196545600891,-0.011503450262121441
533,-0.08114669471979141,0.1275498867034912,1.0524810552597046,0.0011244677007198334,-0.06615814566612244,-0.014828695451253376
534,-0.07476919889450073,0.07201908528804779,-0.11458244174718857,-0.9873906970024109,-0.13317617774009705,-0.008627204742504302
535,-0.07116824388504028,0.1054093986749649,0.13553188741207123,0.452104389667511,0.008051402866840363,-0.010622110095402766
536,-0.06589777767658234,0.04645982384681702,-0.7147525548934937,-0.35495588183403015,-0.3266615569591522,-0.008089468503743882
537,-0.06357478350400925,0.1256735473871231,1.4224109649658203,0.12478630244731903,-0.07707928121089935,-0.01208720339386003
538,-0.05729110538959503,0.06801445037126541,-0.25973427295684814,-0.7958879470825195,-0.26017025113105774,-0.007287467502462359
539,-0.05389038473367691,0.03314713016152382,-0.5576211214065552,-0.17499737441539764,-0.03331468626856804,-0.003481286176542785
540,-0.052233029156923294,0.07782907038927078,1.2322150468826294,-0.42734628915786743,0.04901600629091263,-0.005817035511468644
541,-0.048341576009988785,0.12615399062633514,1.614902138710022,-0.65008145570755,-0.07551484555006027,-0.01043688427651048
542,-0.04203387722373009,0.13486598432064056,-0.32182812690734863,0.5904805660247803,-0.20769573748111725,-0.011939701992105242
543,-0.03529057651758194,0.08386395126581192,-0.21617543697357178,-0.5811834335327148,-0.43659916520118713,-0.009527476977970396
544,-0.031097378581762314,0.08436117321252823,-0.11865907162427902,0.3140987455844879,-0.39299827814102173,-0.008386641858082564
545,-0.026879319921135902,-0.011982803232967854,-1.5441608428955078,-0.17397543787956238,-0.4264175593852997,-0.005340090002824196
546,-0.02747846022248268,-0.03222304955124855,-0.0984029620885849,-0.28262344002723694,-0.14017778635025024,-0.0017654734909576851
547,-0.029089612886309624,-0.01071356050670147,0.6618204712867737,-0.3979865312576294,0.21805323660373688,-0.0020922761096663373
548,-0.029625291004776955,-0.021936004981398582,-0.32806336879730225,0.026349810883402824,0.05654691159725189,-0.0011981908575950054
549,-0.03072209097445011,0.010328995063900948,0.655964195728302,-0.15481382608413696,0.17748741805553436,-0.0017847355495445652
550,-0.03020564094185829,0.04611847549676895,1.3649375438690186,-0.6354027986526489,-0.10932748764753342,-0.00227465018822339
551,-0.027899717912077904,0.0760648101568222,1.157862901687622,-0.6004750728607178,0.03857925534248352,-0.0037085308235713637
552,-0.024096477776765823,0.0775933638215065,-0.14675983786582947,0.25483232736587524,-0.16263729333877563,-0.00425227730497847
553,-0.0202168095856905,0.19502772390842438,1.8493558168411255,0.6270782947540283,-0.2501898407936096,-0.020991500728806785
554,-0.010465423576533794,0.20242351293563843,-0.365276575088501,0.9093833565711975,-0.6580047011375427,-0.03142141943011897
555,-0.0003442479355726391,0.13613824546337128,-0.19233441352844238,-0.55401211977005,-0.9876906275749207,-0.033655248164894395
556,0.006462664343416691,0.14215999841690063,0.40381622314453125,0.06612959504127502,-0.563916027545929,-0.018096530705479084
557,0.013570664450526237,0.14507703483104706,0.858299732208252,-0.38481685519218445,-0.6687360405921936,-0.021888034198587848
558,0.02082451619207859,0.1677856147289276,0.34335315227508545,0.4441845417022705,-0.4809432029724121,-0.020292325567790273
559,0.029213797301054,0.14852675795555115,0.2502410113811493,-0.02028847299516201,-1.0,-0.036883545476216764
560,0.03664013370871544,0.12576556205749512,-0.6278565526008606,0.6326262354850769,-0.683819055557251,-0.020941200530282613
561,0.042928412556648254,0.12467870861291885,0.12350205332040787,0.3474127948284149,-0.7496179342269897,-0.0236634146101576
562,0.04916234686970711,0.08605632185935974,-0.3157004117965698,0.009108183905482292,-0.6782469749450684,-0.017620255878443524
563,0.053465161472558975,0.018520651385188103,-0.9335051774978638,0.05986770614981651,-0.7206084728240967,-0.016011945197599867
564,0.05439119413495064,0.04736267402768135,0.6886892914772034,0.06509529799222946,-0.17497217655181885,-0.004845394957602197
565,0.05675932765007019,0.08271704614162445,0.7734535336494446,0.21903733909130096,-0.3602707087993622,-0.009887550508458508
566,0.060895178467035294,0.11279693245887756,1.2274709939956665,-0.13303473591804504,-0.732681930065155,-0.023490367299007248
567,0.06653502583503723,0.03310283645987511,-1.4747672080993652,0.30274176597595215,-0.5482304692268372,-0.012488724652359558
568,0.06819016486406326,-0.02517065778374672,-0.14867053925991058,-0.6820053458213806,-0.43688005208969116,-0.009738284475805437
569,0.06693163514137268,0.007645889185369015,0.5861388444900513,0.18503040075302124,-0.05027672275900841,-0.004572266890991599
570,0.06731393188238144,0.004475801717489958,0.400804728269577,-0.23266316950321198,-0.25464585423469543,-0.006162294296012137
571,0.06753772497177124,0.008519217371940613,0.17734244465827942,0.17803733050823212,-0.342605322599411,-0.007532092600224045
572,0.06796368956565857,0.05388776212930679,1.5971895456314087,-0.478771835565567,-0.21096134185791016,-0.00718362523670673
573,0.07065808027982712,0.04637416452169418,-0.009444779716432095,0.2547018826007843,-0.533279299736023,-0.013177515740058252
574,0.07297679036855698,-0.10897193849086761,-1.552308201789856,-1.1220778226852417,-0.6067234873771667,-0.02046588797685487
575,0.06752819567918777,-0.0746316909790039,1.949236512184143,-1.236983299255371,0.05906187742948532,-0.007432209050028813
576,0.06379660964012146,-0.07733415812253952,0.5174362063407898,-0.5937578082084656,0.17249733209609985,-0.007804176811045389
577,0.059929899871349335,-0.17625033855438232,-0.6868441104888916,-1.3877674341201782,0.30663132667541504,-0.021474254087935067
578,0.05111738294363022,-0.17873971164226532,-0.810664713382721,0.5490650534629822,0.42716360092163086,-0.023148648563296296
579,0.04218039661645889,-0.2017819881439209,-1.2498685121536255,0.41679883003234863,0.7190606594085693,-0.03506337809224493
580,0.03209129720926285,-0.10246985405683517,0.28196796774864197,1.4128116369247437,0.5076853036880493,-0.012723496281036778
581,0.02696780487895012,-0.07118892669677734,-0.4270802140235901,0.8843898177146912,0.3304218649864197,-0.0059906594538274745
582,0.02340835891664028,-0.039597999304533005,0.7999820709228516,-0.20066788792610168,0.07472328096628189,-0.0014715412117330753
583,0.021428458392620087,-0.06069937348365784,-1.4966603517532349,1.0566083192825317,0.06667635589838028,-0.002412529239206159
584,0.018393490463495255,-0.13942137360572815,-1.2279499769210815,-0.3313911557197571,-0.026611723005771637,-0.010075185060920524
585,0.011422421783208847,-0.05249559506773949,0.7948588728904724,0.7811688780784607,0.24073463678359985,-0.002957194648731409
586,0.008797641843557358,-0.08716876059770584,-0.7609020471572876,-0.022401180118322372,0.16145142912864685,-0.004528259089107352
587,0.004439203999936581,-0.04876312240958214,-0.23272059857845306,0.8270909786224365,0.28670886158943176,-0.003263676892242973
588,0.002001047832891345,0.006956101395189762,2.2541699409484863,-1.2809207439422607,0.24682492017745972,-0.001551261395779341
589,0.0023488528095185757,-0.04908183217048645,0.8247806429862976,-2.000722646713257,0.1233261376619339,-0.001590263706961241
590,-0.0001052387960953638,-0.07988756150007248,0.012659735046327114,-0.7761491537094116,0.25271451473236084,-0.00478763776955414
591,-0.004099616780877113,0.030782105401158333,1.7926368713378906,0.1164579689502716,0.5283936262130737,-0.007470571462724648
592,-0.002560511464253068,-0.020005708560347557,-0.6630945801734924,-0.3495189845561981,0.01219786237925291,-0.00021039009142603818
593,-0.003560796845704317,-0.03823421522974968,-0.5177661776542664,0.13181813061237335,0.015068620443344116,-0.0007492834374501861
594,-0.005472507793456316,-0.018731357529759407,-0.14233362674713135,0.45911991596221924,0.09762516617774963,-0.0004436470339884359
595,-0.006409075576812029,0.0766904205083847,1.386234998703003,0.49098843336105347,0.02727540209889412,-0.0030003851901473557
596,-0.002574554644525051,-0.04613532871007919,-1.1034027338027954,-1.1366647481918335,-0.37543174624443054,-0.004594587495054913
597,-0.004881320986896753,-0.038497813045978546,-0.6798775792121887,0.7372506856918335,0.13689546287059784,-0.0012333772431912075
598,-0.006806211546063423,-0.07331453263759613,-0.30154332518577576,-0.46730098128318787,0.0918780267238617,-0.0029448742273291374
599,-0.01047193817794323,-0.10585429519414902,0.1244543045759201,-0.9908681511878967,0.3375040888786316,-0.00855995255753919
600,-0.01576465368270874,-0.12067675590515137,-1.0253949165344238,0.35722780227661133,0.6061657667160034,-0.01671588740506265
601,-0.02179849147796631,-0.13551093637943268,-0.27283814549446106,-0.3172653615474701,0.41886934638023376,-0.01404306853560017
602,-0.028574038296937943,-0.11927513033151627,0.2858715355396271,-0.40940985083580017,0.6956024765968323,-0.02002632413887568
603,-0.034537795931100845,-0.14188873767852783,-0.6176619529724121,-0.32186710834503174,0.7695167064666748,-0.02606296477279594
604,-0.04163223132491112,-0.09034261107444763,0.5423585176467896,0.041873954236507416,0.6478778719902039,-0.016307780139881593
605,-0.0461493618786335,-0.1327449083328247,-1.0751378536224365,-0.21213984489440918,0.6632243394851685,-0.021937031387357794
606,-0.052786607295274734,-0.016834847629070282,0.5834015607833862,1.3095263242721558,0.5793536305427551,-0.011319397694237758
607,-0.0536283478140831,-0.04721207544207573,-1.02811861038208,0.23697470128536224,0.19200392067432404,-0.004912127646004665
608,-0.05598895251750946,-0.018456606194376945,-0.23287345468997955,0.5778636336326599,0.2521413564682007,-0.0048944674382331785
609,-0.056911781430244446,0.06633000075817108,0.40459948778152466,1.0305237770080566,0.3347941040992737,-0.008240962695279935
610,-0.05359528213739395,0.06693550944328308,0.4675058126449585,-0.38157930970191956,-0.25203806161880493,-0.006700714880964492
611,-0.05024850741028786,0.05499997362494469,-0.48473384976387024,0.28388509154319763,-0.16957417130470276,-0.004756296003808462
612,-0.04749850928783417,0.15548917651176453,0.3554488718509674,1.6785560846328735,-0.14418739080429077,-0.014864300265706667
613,-0.03972405195236206,0.17707279324531555,1.5086994171142578,-0.8215048313140869,-0.49805089831352234,-0.02345675460875153
614,-0.030870411545038223,0.13705198466777802,0.3152023255825043,-0.9316921830177307,-0.30995213985443115,-0.012746363119135714
615,-0.024017812684178352,0.07283200323581696,-1.4901092052459717,0.5204821825027466,-0.5851045846939087,-0.011787789871928151
616,-0.020376212894916534,0.0482499934732914,0.4965727925300598,-0.726997435092926,-0.5216524600982666,-0.008382253215241834
617,-0.01796371303498745,0.08316389471292496,1.4793180227279663,-0.6842989325523376,-0.20636069774627686,-0.0048454303841780205
618,-0.013805517926812172,0.04512167349457741,-1.0509555339813232,0.45683276653289795,-0.30417051911354065,-0.0035215676601062992
619,-0.011549434624612331,0.04143301770091057,0.19884468615055084,-0.11235559731721878,-0.31681931018829346,-0.003501098774308636
620,-0.009477783925831318,0.04514533653855324,-0.060359250754117966,0.1566605567932129,-0.03732519596815109,-0.001143708284750348
621,-0.007220516912639141,0.030008360743522644,-0.1256219893693924,-0.12075340747833252,-0.09601625800132751,-0.0007328647687696154
622,-0.005720098968595266,-0.10315072536468506,-1.7063610553741455,-0.9393729567527771,-0.026548579335212708,-0.005370376013846402
623,-0.010877635329961777,-0.09339965879917145,0.5498546361923218,-0.49301061034202576,0.15604378283023834,-0.0050888123483591435
624,-0.015547618269920349,-0.009980369359254837,0.4906739294528961,0.8648247122764587,0.49974170327186584,-0.006535076565922825
625,-0.016046635806560516,-0.0118142394348979,-0.31945574283599854,0.19807884097099304,0.1127757728099823,-0.0006452420487781402
626,-0.016637347638607025,0.10725167393684387,1.8688287734985352,0.48645496368408203,-0.007885217666625977,-0.006029816264526809
627,-0.011274764314293861,0.23214294016361237,1.657686471939087,1.0733848810195923,-0.40915247797966003,-0.03125743646582582
628,0.0003323826822452247,0.23779098689556122,0.6780242919921875,-0.07832563668489456,-0.7751567363739014,-0.04329408700682709
629,0.012221932411193848,0.13244730234146118,-0.757794201374054,-0.7781885862350464,-0.9029935598373413,-0.02930545426987763
630,0.018844297155737877,0.15000975131988525,0.43769603967666626,0.32772836089134216,-0.6592377424240112,-0.0224714303531517
631,0.0263447854667902,0.14787815511226654,-0.1571599841117859,0.5939264893531799,-0.7522541880607605,-0.025775181061304844
632,0.033738695085048676,0.1301155537366867,-0.5440834164619446,0.7771533727645874,-0.9497315883636475,-0.032153079825628456
633,0.04024447128176689,0.11035407334566116,0.03600635752081871,-0.02542860247194767,-0.5802830457687378,-0.016126838785066537
634,0.04576217383146286,0.08807667344808578,-0.000245967268710956,-0.06901389360427856,-0.5214889049530029,-0.012771693548143013
635,0.05016600713133812,0.12485053390264511,2.2394378185272217,-1.1280639171600342,-0.5264304280281067,-0.01723868084664755
636,0.056408531963825226,0.15537364780902863,0.15950028598308563,0.8708743453025818,-0.5644761323928833,-0.023218240505980203
637,0.06417721509933472,0.1473018079996109,0.6457617282867432,-0.21145738661289215,-0.8668828010559082,-0.033754771969379954
638,0.07154230773448944,0.1583741158246994,1.5661089420318604,-0.7479450106620789,-0.8536021113395691,-0.03587539573159927
639,0.07946101576089859,0.0911833867430687,-1.1756665706634521,0.3976494073867798,-0.7585937976837158,-0.024857871611632987
640,0.08402018249034882,-0.08650515228509903,-1.3090227842330933,-1.664564847946167,-0.83079993724823,-0.02805667581349979
641,0.07969492673873901,-0.020397836342453957,0.7945979833602905,0.5329452157020569,0.1547616720199585,-0.007158096280293997
642,0.0786750316619873,-0.017234837636351585,0.659058153629303,-0.34122979640960693,-0.2904498875141144,-0.008447309375465815
643,0.0778132900595665,-0.05179709196090698,0.1646515130996704,-0.6757286190986633,-0.14154578745365143,-0.007897257749577061
644,0.07522343844175339,0.05173061415553093,1.5609160661697388,0.5537169575691223,0.09348496794700623,-0.007215079533228851
645,0.07780996710062027,0.0004503395175561309,0.6680304408073425,-1.3649892807006836,-0.37989234924316406,-0.009662447627226251
646,0.07783248275518417,0.07889240980148315,0.7265718579292297,1.0457804203033447,-0.17314143478870392,-0.009919350696022563
647,0.08177710324525833,0.1397239863872528,1.0946358442306519,0.5523912310600281,-0.5484011173248291,-0.02396748608605858
648,0.08876330405473709,0.09370206296443939,-0.0008614521357230842,-0.2392829954624176,-0.9755328893661499,-0.036060572314366615
649,0.09344840794801712,0.10918620973825455,0.5414775013923645,0.2679385542869568,-0.6394741535186768,-0.024916599194768983
650,0.0989077165722847,0.08076804876327515,0.2127370834350586,-0.2164573222398758,-0.7397543787956238,-0.0267253894144293
651,0.10294611752033234,0.08776959776878357,1.5131309032440186,-0.81749027967453,-0.7337281107902527,-0.027908577798136793
652,0.10733459889888763,0.04002408683300018,-0.020369209349155426,-0.40612661838531494,-0.6602208614349365,-0.02321896919444787
653,0.10933580249547958,0.1140248104929924,0.9288387298583984,1.0013370513916016,-0.5382947325706482,-0.025699177149774162
654,0.11503704637289047,0.16782139241695404,1.1196799278259277,0.5287850499153137,-0.7030347585678101,-0.039671976738877
655,0.123428113758564,0.13972413539886475,-1.2623417377471924,1.4568629264831543,-1.0,-0.049995916761678125
656,0.13041432201862335,0.12600941956043243,0.46502646803855896,-0.07592426985502243,-0.8167843818664551,-0.04162550067815105
657,0.13671478629112244,0.07901232689619064,0.019350536167621613,-0.2376633882522583,-0.926005482673645,-0.04324956261871388
658,0.14066539704799652,0.07521317154169083,0.3814925253391266,0.21711745858192444,-0.8600295186042786,-0.04110653535464731
659,0.14442606270313263,-0.06663058698177338,-0.32409003376960754,-1.7989239692687988,-0.9305129647254944,-0.04472506267576751
660,0.14109453558921814,-0.06555849313735962,-0.031609199941158295,0.33378517627716064,-0.19482068717479706,-0.023005503031832335
661,0.13781660795211792,-0.060911525040864944,0.47355106472969055,-0.1074255034327507,-0.18864722549915314,-0.021738219496104667
662,0.13477103412151337,-0.01413300633430481,0.40798330307006836,0.7198232412338257,-0.031934067606925964,-0.018288596540980355
663,0.13406437635421753,-0.00457819364964962,-0.4232252538204193,1.026395320892334,-0.43396756052970886,-0.022691935024336963
664,0.13383546471595764,-0.1606309711933136,-1.759642481803894,-0.8827340006828308,-0.5597432851791382,-0.03864590026253998
665,0.12580391764640808,-0.2906057834625244,-0.8146304488182068,-1.711126685142517,0.09339667111635208,-0.05827056357047235
666,0.1112736314535141,-0.27555665373802185,-0.8997863531112671,0.8738603591918945,0.7406227588653564,-0.06406060929885551
667,0.09749580174684525,-0.20531006157398224,1.1173762083053589,0.06815092265605927,0.4970737099647522,-0.036758598563985403
668,0.08723029494285583,-0.1088479533791542,1.5489017963409424,0.16764315962791443,0.5125719308853149,-0.020101312798965928
669,0.08178789913654327,-0.12079433351755142,-0.4480307698249817,0.16914154589176178,0.2327660769224167,-0.01533939709276202
670,0.07574818283319473,-0.096759133040905,-0.12343195080757141,0.5151534080505371,0.30253440141677856,-0.01270712874638779
671,0.07091022282838821,-0.12958157062530518,-1.352745532989502,0.6995904445648193,0.12389843165874481,-0.013807721498907603
672,0.06443114578723907,-0.11847212165594101,-0.41357406973838806,0.5987260937690735,0.15722285211086273,-0.01178717007983314
673,0.058507539331912994,-0.19695234298706055,-1.3869361877441406,-0.2934810519218445,0.29644694924354553,-0.025015264720522973
674,0.04865992069244385,-0.14850863814353943,0.07025689631700516,0.6310168504714966,0.5137709379196167,-0.019994210443960856
675,0.041234489530324936,-0.13641315698623657,-1.095777988433838,1.1672109365463257,0.3384244441986084,-0.01386783500822265
676,0.03441383317112923,-0.1246342658996582,0.4343971312046051,-0.36804279685020447,0.325737327337265,-0.011603781960319592
677,0.028182119131088257,-0.05636615678668022,1.0955718755722046,0.0718977153301239,0.37439244985580444,-0.005887046435698063
678,0.02536381036043167,0.08008767664432526,1.0424672365188599,1.6262034177780151,0.1489921510219574,-0.0044053076466848105
679,0.029368193820118904,0.07828425616025925,0.6916755437850952,-0.3686756193637848,-0.561957597732544,-0.011821611644409025
680,0.033282406628131866,0.06973046809434891,-0.38313668966293335,0.4077880382537842,-0.22506527602672577,-0.004805247335246822
681,0.03676892817020416,0.03042006678879261,0.2591148614883423,-0.5831210017204285,-0.7548261880874634,-0.01605870878627555
682,0.038289930671453476,0.014725538901984692,-0.6012985706329346,0.46604740619659424,-0.2165519744157791,-0.0027469085445409767
683,0.039026208221912384,0.01952199451625347,2.1120285987854004,-1.8412572145462036,-0.2200891673564911,-0.0029245800608762836
684,0.040002308785915375,0.039881955832242966,0.651524543762207,-0.14773303270339966,-0.0565839521586895,-0.0024755134006596517
685,0.04199640825390816,0.09436642378568649,0.701428234577179,0.6074049472808838,-0.27839896082878113,-0.008153858322128638
686,0.04671473056077957,0.040125150233507156,0.04755427688360214,-0.7111814618110657,-0.622040867805481,-0.012660650831099513
687,0.048720989376306534,-0.09704551100730896,-1.257346749305725,-1.3119250535964966,-0.16801351308822632,-0.00778836374251206
688,0.043868713080883026,-0.048883091658353806,1.1001110076904297,-0.14679165184497833,0.06897544115781784,-0.003238182691201408
689,0.04142455756664276,-0.08069224655628204,-0.4862474799156189,-0.19440358877182007,0.17165899276733398,-0.00570828356902559
690,0.03738994523882866,-0.12809507548809052,-1.2055209875106812,0.2132302075624466,0.13204970955848694,-0.010038110463583046
691,0.030985191464424133,-0.020084790885448456,1.1868313550949097,0.7969224452972412,0.336978554725647,-0.004000645168021826
692,0.02998095192015171,-0.04454812780022621,-1.4092191457748413,0.9544582962989807,0.0038590161129832268,-0.0018914976030232748
693,0.027753544971346855,-0.1484641432762146,-0.6878132224082947,-1.3390666246414185,-0.057486116886138916,-0.011873675835818243
694,0.020330337807536125,-0.22071871161460876,-1.1065250635147095,-0.6765598654747009,0.6107833385467529,-0.034098105728215346
695,0.009294401854276657,-0.23539908230304718,-0.006253056228160858,-0.7223828434944153,0.7103293538093567,-0.04040694404296423
696,-0.002475552260875702,-0.2824295163154602,-1.3592208623886108,-0.18514582514762878,1.0,-0.0648893459062046
697,-0.016597028821706772,-0.19087398052215576,1.731513500213623,-0.49164560437202454,0.8926292657852173,-0.038411575340466804
698,-0.0261407271027565,-0.13616780936717987,0.41782817244529724,0.055962782353162766,1.0,-0.034954173423985914
699,-0.032949116080999374,-0.06160346791148186,2.392261028289795,-1.3287807703018188,0.6410232186317444,-0.013255907128515966
700,-0.03602929040789604,-0.039983078837394714,0.9858434796333313,-0.8969694972038269,0.5266168117523193,-0.009030564621554864
701,-0.03802844509482384,-0.054788585752248764,-0.5331737399101257,-0.06767715513706207,0.46141061186790466,-0.008269550871501337
702,-0.04076787456870079,0.07830996811389923,2.8674776554107666,-0.5341036915779114,0.4883204698562622,-0.010689667098326944
703,-0.03685237467288971,0.040526047348976135,-1.699995756149292,0.9081545472145081,0.02833191305398941,-0.0021993453545034883
704,-0.03482607379555702,-0.009493621997535229,-0.7553125023841858,-0.1700652539730072,-0.22006237506866455,-0.002468605968050208
