step,theta,theta_dot,wind,wave,action,reward
729,0.18558825552463531,0.102105513215065,0.10837223380804062,0.09194119274616241,0.028128817677497864,-0.0396755501843182
730,0.19069352746009827,0.12484505027532578,0.6615659594535828,0.008051300421357155,0.22921720147132874,-0.045470679216239554
731,0.196935772895813,0.0989379733800888,-0.02041800133883953,-0.2720516622066498,0.24558193981647491,-0.045185825038865486
732,0.20188267529010773,0.03591107577085495,-0.062140919268131256,-0.35352441668510437,-1.0,-0.0664014156930558
733,0.20367823541164398,0.06554388999938965,0.39934560656547546,0.2250087857246399,0.5781628489494324,-0.051989628694957
734,0.2069554328918457,0.05758456885814667,0.36297526955604553,-0.45208296179771423,0.5364210605621338,-0.05168223001681831
735,0.20983466506004333,0.03473961353302002,0.31027185916900635,-0.032559800893068314,-0.790771484375,-0.06026699397225016
736,0.21157164871692657,0.07840212434530258,0.996799647808075,-0.2914275825023651,1.0,-0.07283600791643922
737,0.21549175679683685,0.06931228935718536,0.251296728849411,0.3411705493927002,-0.8354109525680542,-0.06628657946875016
738,0.21895736455917358,0.1072504073381424,0.5039935111999512,0.11266261339187622,1.0,-0.07869365524820073
739,0.22431989014148712,0.1025506854057312,0.40387532114982605,0.0659887045621872,-0.3635944724082947,-0.05888275577368715
740,0.22944742441177368,0.10810536891222,0.6032828688621521,-0.16189725697040558,0.11492665112018585,-0.058819709735075595
741,0.23485268652439117,0.09048080444335938,0.6339175701141357,-0.2746005952358246,-0.6271690130233765,-0.06908269929390104
742,0.2393767237663269,0.10655652731657028,0.46951040625572205,0.035748191177845,0.42755064368247986,-0.06754835297752255
743,0.24470454454421997,0.08371300250291824,0.186612069606781,-0.004537055268883705,-0.4532042145729065,-0.06851910199549437
744,0.24889019131660461,0.04931222274899483,0.18523795902729034,-0.21434026956558228,-0.5,-0.06941217657454953
745,0.2513557970523834,0.02729794569313526,0.2664155662059784,-0.22079773247241974,-0.17582395672798157,-0.06432517996110376
746,0.2527206838130951,0.011711295694112778,0.4698392450809479,-0.23001709580421448,-0.3217449486255646,-0.06652432186738294
747,0.25330623984336853,0.010316035710275173,0.5870931148529053,-0.23629581928253174,0.01246834546327591,-0.06422115236199608
748,0.2538220286369324,-0.011892846785485744,0.20411153137683868,-0.12492068111896515,-0.27650222182273865,-0.06640768568279569
749,0.2532273828983307,-0.001227077329531312,0.7720440030097961,0.06605798751115799,-0.5,-0.07037486203058466
750,0.2531660199165344,-0.0020256349816918373,0.3114798665046692,0.09974388778209686,-0.09593472629785538,-0.0643251766468749
751,0.25306475162506104,-0.04261857643723488,-0.2566576898097992,-0.008626718074083328,-0.3356764614582062,-0.06776690047894465
752,0.25093382596969604,-0.01753721386194229,0.975254237651825,0.02646930143237114,-0.28361696004867554,-0.0651325248764698
753,0.2500569522380829,-0.013452589511871338,0.39687395095825195,0.1096256747841835,-0.11435002088546753,-0.06294587014941795
754,0.2493843287229538,-0.020717212930321693,0.6456815600395203,-0.39949333667755127,-0.046243153512477875,-0.06246060263451868
755,0.24834847450256348,-0.03066009096801281,-0.12719795107841492,0.04205825924873352,0.5,-0.06839698220367728
756,0.24681547284126282,-0.022963915020227432,0.16353702545166016,0.26240503787994385,0.17034819722175598,-0.061907009615785914
757,0.24566727876663208,-0.03499589487910271,0.2839476764202118,-0.38690614700317383,0.4421202838420868,-0.06585152595608543
758,0.24391748011112213,-0.09261301159858704,-0.0014041750691831112,-0.5499352216720581,-0.5,-0.07003432404148194
759,0.23928682506084442,-0.09406017512083054,0.30926233530044556,-0.03767682611942291,0.03808176517486572,-0.06171810080555829
760,0.2345838099718094,-0.09984757751226425,0.25266119837760925,0.21577580273151398,-0.5445699095726013,-0.06742824621006921
761,0.22959142923355103,-0.08341958373785019,0.7400559782981873,-0.034077685326337814,-0.15093301236629486,-0.05676115823731439
762,0.22542044520378113,-0.10254166275262833,-0.2594080865383148,0.12345631420612335,0.11237521469593048,-0.05638748005708925
763,0.22029335796833038,-0.0871354341506958,0.5481080412864685,0.06187831237912178,-0.03000400960445404,-0.05234796346122455
764,0.2159365862607956,-0.06416238844394684,0.6764439344406128,-0.2329656183719635,0.6057097911834717,-0.05785912421538192
765,0.21272847056388855,-0.014091519638895988,0.9851266145706177,-0.1918855458498001,1.0,-0.07035268606357933
766,0.21202389895915985,0.008227185346186161,0.60776686668396,-0.33746954798698425,0.9762474298477173,-0.06881445127364791
767,0.2124352604150772,-0.012495570816099644,0.10442059487104416,0.3032737374305725,-1.0,-0.07020680857944668
768,0.21181048452854156,0.018712032586336136,0.30573004484176636,0.1679845154285431,0.9256852269172668,-0.06646107881028862
769,0.21274608373641968,-0.0009118053130805492,0.45558661222457886,-0.020991630852222443,-1.0,-0.07026131286993688
770,0.2127004861831665,0.010048958472907543,0.7941551208496094,-0.04733176529407501,-0.41788968443870544,-0.049657785410720044
771,0.21320293843746185,-0.02629792131483555,-0.14872142672538757,-0.16064801812171936,-0.18698589503765106,-0.04667537458244779
772,0.21188804507255554,0.009134105406701565,0.5513575077056885,0.07910182327032089,0.7696732878684998,-0.059748182693458364
773,0.21234475076198578,0.006589850410819054,-0.08361747860908508,-0.14486850798130035,1.0,-0.07011200606261826
774,0.21267424523830414,0.011888308450579643,0.21248359978199005,-0.07309392094612122,0.5767830610275269,-0.05361796717881163
775,0.21326866745948792,-0.036906883120536804,-0.02527407743036747,-0.12567421793937683,-1.0,-0.07116458061035374
776,0.21142332255840302,-0.010793185792863369,0.1694168597459793,0.15430665016174316,1.0,-0.0697580680663558
777,0.21088366210460663,0.028723610565066338,0.6312363743782043,-0.0291620921343565,1.0,-0.06988444231201574
778,0.21231983602046967,0.00832364708185196,0.27138805389404297,0.02798486314713955,-0.7533698081970215,-0.0593035088197443
779,0.21273602545261383,-0.03705037757754326,0.14452746510505676,-0.22936642169952393,-1.0,-0.0709429788144143
780,0.2108835130929947,-0.058439213782548904,0.1079336404800415,-0.12696263194084167,-0.21633774042129517,-0.04734947462048381
781,0.2079615592956543,-0.09410101175308228,0.04145786166191101,0.032411910593509674,-1.0,-0.07267550716223162
782,0.2032565027475357,-0.11772084981203079,0.6099147200584412,-0.3174196481704712,-1.0,-0.07324230774846499
783,0.19737045466899872,-0.1372694969177246,0.3990386128425598,-0.04398715868592262,-1.0,-0.0733765555127616
784,0.1905069798231125,-0.14904730021953583,0.4944525957107544,-0.0025877535808831453,-1.0,-0.07240045832796385
785,0.1830546110868454,-0.18984414637088776,-0.04357978329062462,-0.25247785449028015,-0.6172851324081421,-0.061055416338390144
786,0.1735624074935913,-0.19344797730445862,0.4018270671367645,0.20575618743896484,-1.0,-0.07383496765534653
787,0.16389000415802002,-0.23670950531959534,-0.27075621485710144,0.0691453143954277,-1.0,-0.07987562938115614
788,0.1520545333623886,-0.19143302738666534,0.7508866190910339,-0.030605174601078033,0.625456690788269,-0.05122378393270728
789,0.14248287677764893,-0.18905028700828552,0.5595607757568359,-0.14061380922794342,-0.4778534173965454,-0.04387997315400076
790,0.13303035497665405,-0.17522557079792023,0.3591901361942291,-0.3241826891899109,0.7213722467422485,-0.046058525056279456
791,0.12426907569169998,-0.16469936072826385,-0.3078030049800873,0.18855315446853638,0.8834137916564941,-0.048516240305066766
792,0.11603410542011261,-0.18468675017356873,0.10050152242183685,-0.09110556542873383,-0.6101794838905334,-0.03982648643441791
793,0.10679976642131805,-0.22515977919101715,-0.0194326750934124,-0.28199395537376404,-0.8526521921157837,-0.05493004657361912
794,0.09554177522659302,-0.20848459005355835,0.3448486924171448,-0.1459154337644577,0.36438053846359253,-0.03418047303932977
795,0.08511754870414734,-0.1939699351787567,0.510891318321228,0.09050768613815308,-0.5440711975097656,-0.03345750194999558
796,0.07541905343532562,-0.14458157122135162,0.4942548871040344,0.047720156610012054,0.9529670476913452,-0.038843604038617724
797,0.06818997859954834,-0.08870787918567657,0.8718304634094238,-0.21351875364780426,1.0,-0.03358441626697419
798,0.06375458836555481,-0.03615155443549156,0.38251954317092896,0.22653795778751373,1.0,-0.029718114541169148
799,0.06194701045751572,-0.011777013540267944,0.778861939907074,-0.28435271978378296,0.14107540249824524,-0.004404337886746621
800,0.06135816127061844,0.03776726499199867,0.3062933683395386,0.27162420749664307,1.0,-0.029478006937573697
801,0.06324652582406998,0.08189868181943893,0.5529237389564514,0.039052605628967285,0.8031458854675293,-0.023479903024518897
802,0.06734146177768707,0.10007989406585693,0.3356945812702179,-0.0767601877450943,0.48101791739463806,-0.01532732069769244
803,0.07234545797109604,0.10309634357690811,0.48796573281288147,-0.050474826246500015,-0.4522194266319275,-0.01566085360980507
804,0.07750027626752853,0.11361847072839737,0.38922640681266785,0.015719741582870483,-0.06887448579072952,-0.012579463521639309
805,0.08318120241165161,0.09991703927516937,0.1990785449743271,0.10642587393522263,-0.8129467368125916,-0.02843287942743084
806,0.08817705512046814,0.13785894215106964,1.277273416519165,-0.3553973138332367,0.02338463068008423,-0.017291407916084522
807,0.0950700044631958,0.1202324777841568,0.500703752040863,-0.15203802287578583,-1.0,-0.041266229519073806
808,0.10108162462711334,0.15057452023029327,0.5772207975387573,0.009311494417488575,0.44605955481529236,-0.026528066452448047
809,0.10861034691333771,0.19075702130794525,0.6330564618110657,0.23510131239891052,0.32480388879776,-0.03262776775482183
810,0.11814820021390915,0.21481497585773468,0.46272632479667664,0.22641046345233917,0.10063265264034271,-0.03728490685258477
811,0.12888894975185394,0.22344209253787994,-0.2977893650531769,0.3180904686450958,0.873741865158081,-0.06066116561524434
812,0.14006105065345764,0.24364125728607178,0.5185186266899109,0.2155686765909195,-0.050098806619644165,-0.04936037913769235
813,0.15224310755729675,0.2176610678434372,0.0405372753739357,-0.16615398228168488,-0.12414989620447159,-0.04725146506647818
814,0.1631261557340622,0.23786616325378418,0.4507814943790436,-0.0034075777512043715,0.5878462791442871,-0.063539380757756
815,0.17501945793628693,0.2301512211561203,0.49242058396339417,0.21690303087234497,-1.0,-0.08211660659967035
816,0.18652701377868652,0.18993087112903595,-0.12156609445810318,0.19476380944252014,-1.0,-0.07782919598571889
817,0.19602355360984802,0.16470448672771454,0.4109845757484436,-0.04075637087225914,-1.0,-0.07698901844902861
818,0.2042587846517563,0.12429886311292648,-0.032334569841623306,0.10060973465442657,-1.0,-0.07444675243823412
819,0.21047373116016388,0.07161930203437805,-0.3147323429584503,0.12967880070209503,-1.0,-0.07186385252385981
820,0.21405470371246338,0.07769627869129181,-0.03763175010681152,0.010691582225263119,1.0,-0.07383776905107503
821,0.21793951094150543,0.06655708700418472,0.3747493624687195,0.23390762507915497,-0.9430211186408997,-0.07194477721477152
822,0.22126737236976624,0.04980381950736046,0.3574034571647644,-0.13882771134376526,-0.38690656423568726,-0.05394187438559138
823,0.2237575650215149,0.03266846016049385,0.25951918959617615,0.25457656383514404,-1.0,-0.07560106123930539
824,0.2253909856081009,0.017933521419763565,0.5728890895843506,-0.07712599635124207,-0.876982569694519,-0.07018936377499006
825,0.22628766298294067,0.0048492527566850185,0.3415660858154297,-0.3134354054927826,0.11447442322969437,-0.05154547329408283
826,0.22653011977672577,-0.028364596888422966,0.5295422673225403,-0.3519631326198578,-1.0,-0.07671817300518169
827,0.22511188685894012,-0.03640707954764366,0.6390389204025269,0.025724317878484726,-1.0,-0.07633810065449095
828,0.2232915312051773,-0.0044387951493263245,1.1300855875015259,-0.2200271040201187,0.09754309803247452,-0.05010682650720392
829,0.22306959331035614,0.005231582093983889,0.3837013840675354,0.35965752601623535,-0.4344669282436371,-0.05449276514890496
830,0.22333116829395294,0.008040523156523705,0.772416889667511,-0.13924241065979004,-0.47955095767974854,-0.055658365604156226
831,0.22373320162296295,0.010396761819720268,0.4826902151107788,0.0003998712927568704,-0.19389662146568298,-0.0510504861240856
832,0.22425304353237152,0.007639708928763866,0.500586748123169,-0.1397360861301422,-0.15038709342479706,-0.050884015344222426
833,0.2246350347995758,-0.010467655956745148,0.3897038698196411,-0.31961047649383545,-0.18408258259296417,-0.05136284209010033
834,0.2241116464138031,-0.008328198455274105,0.4575370252132416,0.09000413119792938,-0.34606659412384033,-0.05325476419735998
835,0.22369523346424103,-0.024956172332167625,0.3492741882801056,-0.3230101764202118,-0.05364019796252251,-0.05042289586065186
836,0.22244742512702942,0.01043346244841814,0.7145595550537109,0.07290500402450562,0.48678576946258545,-0.05546129502004484
837,0.22296909987926483,0.018620062619447708,0.2006954699754715,-0.05612009018659592,0.7160889506340027,-0.06270815675603852
838,0.22390010952949524,-0.030290376394987106,-0.031200820580124855,-0.2050820291042328,-0.7963244915008545,-0.066443326962541
839,0.22238558530807495,-0.014478028751909733,0.25815659761428833,0.2456841617822647,0.26622235774993896,-0.051332016201613366
840,0.22166168689727783,-0.016216835007071495,0.22814898192882538,0.12804272770881653,-0.1292569786310196,-0.0496830791389424
841,0.2208508402109146,-0.03451664000749588,0.2590051293373108,0.04958951100707054,-0.7004132866859436,-0.06163526433336551
842,0.21912500262260437,-0.03244464844465256,0.37858134508132935,0.17461131513118744,-0.3954698145389557,-0.05245200620025668
843,0.21750277280807495,-0.05963943898677826,0.2610566020011902,-0.3145056366920471,-0.35596317052841187,-0.052253630872177555
844,0.21452079713344574,-0.0790279433131218,0.007415290456265211,-0.10637550055980682,0.015249088406562805,-0.049147695348564814
845,0.21056939661502838,-0.06165008246898651,0.04778200760483742,0.0820424035191536,1.0,-0.07123983862638494
846,0.20748689770698547,-0.045848604291677475,0.2832695543766022,0.474921315908432,-0.3142644166946411,-0.04657091082341224
847,0.20519447326660156,-0.04910888150334358,-0.09781438112258911,0.04072663560509682,0.5603765249252319,-0.0511611568050897
848,0.20273903012275696,-0.03892405331134796,0.08561409264802933,-0.09868026524782181,1.0,-0.06686065493637373
849,0.2007928341627121,-0.043361954391002655,0.46692582964897156,-0.4650742709636688,0.3880739212036133,-0.04502292324396807
850,0.19862473011016846,0.010067179799079895,0.49604782462120056,0.38058149814605713,0.9429232478141785,-0.0617300662601324
851,0.19912809133529663,0.036990150809288025,0.2894684970378876,0.05196157097816467,1.0,-0.06533613145380068
852,0.20097759366035461,0.03116508014500141,0.7334765195846558,-0.03279070183634758,-1.0,-0.06587762637381728
853,0.20253585278987885,0.030165866017341614,0.25221195816993713,-0.45514726638793945,1.0,-0.06647575934887462
854,0.2040441483259201,0.03234408050775528,0.619297206401825,-0.022633681073784828,-0.46842503547668457,-0.04764263369523638
855,0.2056613564491272,0.009582594968378544,0.12369484454393387,0.02531934157013893,-0.56401127576828,-0.05029522289244353
856,0.20614048838615417,-0.0057937768287956715,0.25289589166641235,-0.10568522661924362,-0.2829095423221588,-0.04451162920334051
857,0.20585079491138458,0.006571239326149225,0.6103873252868652,-0.2676764726638794,0.42180660367012024,-0.04684416253854916
858,0.20617935061454773,0.0035212223883718252,0.743194580078125,-0.27953723073005676,-0.4251917600631714,-0.04703582752667435
859,0.20635540783405304,0.00353124993853271,0.23068957030773163,0.38458922505378723,-0.60809725522995,-0.05183334761051502
860,0.20653197169303894,0.0023526744917035103,0.7682064175605774,0.019520798698067665,-1.0,-0.06765822230733547
861,0.20664960145950317,-0.005442080087959766,0.14834094047546387,-0.10585445910692215,0.22518545389175415,-0.0439865797538211
862,0.20637749135494232,-0.014621179550886154,0.4529826045036316,0.0075046466663479805,-0.6736317276954651,-0.05404305351250698
863,0.20564642548561096,-0.002273131627589464,0.4042387306690216,-0.006166502833366394,0.3022887706756592,-0.04457750123540245
864,0.20553277432918549,-0.018303267657756805,0.367687463760376,-0.2883957326412201,-0.1851227581501007,-0.04326798479654244
865,0.20461760461330414,-0.01950451359152794,0.277546763420105,0.1829248070716858,-0.3706979751586914,-0.045494004462471434
866,0.20364238321781158,-0.03256884962320328,0.02249971032142639,-0.037911102175712585,0.10259763151407242,-0.04226374033912669
867,0.20201393961906433,-0.03791581839323044,0.18757382035255432,0.02227008529007435,-0.0552082359790802,-0.04160463559940112
868,0.20011815428733826,-0.02029150351881981,0.31741005182266235,0.2954787313938141,0.047321051359176636,-0.0403091280372159
869,0.19910357892513275,-0.01953604631125927,0.5864749550819397,-0.2623606324195862,-0.0379473976790905,-0.03986906390181056
870,0.19812677800655365,0.015091488137841225,0.6363683938980103,-0.15493036806583405,1.0,-0.06436809611530982
871,0.1988813579082489,-0.008887062780559063,0.2624010741710663,0.06276380270719528,-1.0,-0.06459328228027958
872,0.19843700528144836,0.010729270987212658,0.28847578167915344,0.1785711646080017,0.4383164942264557,-0.04423783721946063
873,0.19897346198558807,0.02459614723920822,0.20414698123931885,-0.12378931045532227,1.0,-0.06489292653123441
874,0.20020326972007751,-0.009593716822564602,0.24008873105049133,-0.11312775313854218,-1.0,-0.06512736876016888
875,0.19972358644008636,0.01897222176194191,0.7672574520111084,0.12575925886631012,-0.05237981677055359,-0.04013807368605301
876,0.2006721943616867,0.05826208367943764,0.9509831666946411,0.45352885127067566,-0.6192865967750549,-0.05155446328089635
877,0.20358529686927795,0.04156527295708656,0.12928488850593567,0.014083825051784515,-0.2943311333656311,-0.04447658020653521
878,0.2056635618209839,-0.00321182026527822,0.08613990247249603,-0.1555211842060089,-1.0,-0.06730265801895155
879,0.2055029720067978,-0.012221299111843109,0.2504752576351166,-0.21143098175525665,0.17531117796897888,-0.04307450131150351
880,0.20489190518856049,-0.019811157137155533,0.12443381547927856,-0.028856875374913216,0.10953941941261292,-0.04247690665462254
881,0.20390135049819946,0.0021016618702560663,0.07548447698354721,0.16842539608478546,0.9835575819015503,-0.06576260585767205
882,0.20400643348693848,0.026319459080696106,0.16567394137382507,0.561913788318634,0.1273421049118042,-0.04237038218146063
883,0.20532239973545074,0.02545284293591976,0.30608466267585754,0.014403528533875942,-0.03730226308107376,-0.042516000670200595
884,0.2065950483083725,0.04519636183977127,0.05339764431118965,0.34121835231781006,0.6419287323951721,-0.05400467924610894
885,0.20885486900806427,0.0813409760594368,0.7783502340316772,0.059383172541856766,0.43529921770095825,-0.05166566743000309
886,0.21292191743850708,0.08058837801218033,0.038959234952926636,0.04213337600231171,0.5156164169311523,-0.05522949360965935
887,0.21695134043693542,0.05758161097764969,0.1070706844329834,0.2924710512161255,-1.0,-0.07372570334222453
888,0.21983042359352112,0.08276867121458054,0.6867583990097046,0.019087808206677437,0.30422544479370117,-0.05406456819482278
889,0.22396886348724365,0.06430309265851974,-0.28641268610954285,-0.19668319821357727,0.9698284864425659,-0.07574367500045916
890,0.2271840125322342,0.06559310108423233,0.6513283252716064,0.2425767332315445,-1.0,-0.07876380576634606
891,0.2304636687040329,0.04490688815712929,0.7782509326934814,-0.31840258836746216,-1.0,-0.07912181645167646
892,0.23270902037620544,0.06608838587999344,0.5364657044410706,0.20310305058956146,0.1044202595949173,-0.056609911802508454
893,0.23601344227790833,0.019353920593857765,-0.05100066959857941,-0.001580903073772788,-1.0,-0.08088963083530142
894,0.23698113858699799,0.012684864923357964,0.5291526913642883,-0.060152918100357056,-0.4773675799369812,-0.0619375079734282
895,0.23761537671089172,-0.013587605208158493,-0.10814855992794037,-0.06513962149620056,0.019305840134620667,-0.056562699075422655
896,0.23693600296974182,-0.014249393716454506,0.34980836510658264,-0.029614480212330818,0.03239920735359192,-0.056266431739561994
897,0.23622353374958038,-0.031035102903842926,0.27945858240127563,-0.08860243111848831,-0.35658204555511475,-0.05946191537117833
898,0.23467177152633667,-0.03245102986693382,0.43708810210227966,0.08849091827869415,-0.43015962839126587,-0.06022331097073363
899,0.233049213886261,-0.043877068907022476,0.3581719696521759,-0.08192978799343109,-0.3379616141319275,-0.05812998882462261
900,0.23085536062717438,-0.044431813061237335,0.4777062237262726,-0.38418319821357727,0.4460347592830658,-0.05925496560659324
901,0.22863377630710602,-0.0559602752327919,0.5936105251312256,-0.00011261942563578486,-1.0,-0.07883917689695541
902,0.22583575546741486,-0.03747573122382164,0.4629080593585968,0.19214686751365662,0.05921304598450661,-0.05179166141378432
903,0.2239619642496109,-0.054932091385126114,-0.1343446522951126,-0.39476677775382996,1.0,-0.07666773084104408
904,0.2212153524160385,-0.0515676811337471,0.5341411828994751,-0.0014233710244297981,-0.3139052987098694,-0.052729261570294304
905,0.21863697469234467,-0.05887507647275925,0.5035530924797058,-0.09242541342973709,-0.5024728178977966,-0.05584723463201215
906,0.21569322049617767,-0.05685928091406822,0.652306079864502,0.1865277737379074,-1.0,-0.07314005433970311
907,0.21285025775432587,-0.06027931720018387,0.5986946821212769,-0.052165690809488297,-0.6396390199661255,-0.05735048154249717
908,0.20983628928661346,-0.050959084182977676,-0.17830681800842285,0.15384724736213684,1.0,-0.07032968343220003
909,0.20728833973407745,-0.04292631521821022,0.8210185766220093,0.12891168892383575,-1.0,-0.06888978810440897
910,0.20514202117919922,-0.01610647514462471,0.19110727310180664,0.1347588747739792,1.0,-0.06721295927296761
911,0.20433670282363892,0.016533488407731056,0.7136589288711548,0.3117632567882538,-0.14592616260051727,-0.042422525168798415
912,0.20516337454319,0.014844048768281937,0.19316701591014862,-0.04529091715812683,0.2662138044834137,-0.043973928998322
913,0.20590557157993317,0.015356780029833317,0.680681586265564,0.011482014320790768,-0.7334838509559631,-0.05596498596331161
914,0.20667341351509094,0.023463917896151543,0.1218017190694809,0.08292325586080551,0.5479090213775635,-0.050494283734863546
915,0.20784661173820496,0.014811367727816105,0.6310985088348389,0.017592579126358032,-1.0,-0.06830990134540355
916,0.208587184548378,-0.0010928186820819974,0.5238754749298096,-0.05174117907881737,-0.9420848488807678,-0.06569730540092836
917,0.20853254199028015,0.014974063262343407,0.9019836783409119,-0.18013843894004822,-0.17634646594524384,-0.04437538493628202
918,0.20928125083446503,0.011635106056928635,0.2828037738800049,0.0021971026435494423,-0.06298834085464478,-0.0439655156982357
919,0.20986300706863403,0.019324667751789093,0.723186194896698,-0.2994746267795563,0.09963814914226532,-0.04447739674212864
920,0.2108292430639267,0.008102311752736568,0.06691097468137741,-0.40754571557044983,0.8812888860702515,-0.06389854487377467
921,0.21123436093330383,-0.008049864321947098,0.4703085720539093,-0.2236611694097519,-0.49879181385040283,-0.05087218627255468
922,0.21083186566829681,-0.013425656594336033,0.34563496708869934,0.13227564096450806,-0.5451996922492981,-0.051971268186656476
923,0.21016058325767517,-0.03813772648572922,0.2690371870994568,0.046256404370069504,-1.0,-0.06989471363941288
924,0.20825369656085968,-0.0162062831223011,0.3721986413002014,0.13442286849021912,0.45635879039764404,-0.04870750772641753
925,0.20744338631629944,-0.03308757022023201,0.6050384044647217,-0.13838674128055573,-1.0,-0.06858015052255534
926,0.2057890146970749,-0.007218673825263977,0.41240447759628296,0.2087486833333969,0.38169214129447937,-0.04601739262684323
927,0.2054280787706375,0.011210937052965164,0.5815130472183228,-0.27939242124557495,0.7430915236473083,-0.056068164338294965
928,0.20598863065242767,0.02870904840528965,0.6606854200363159,-0.2169221192598343,0.4398930072784424,-0.04768106503935962
929,0.2074240893125534,0.07719578593969345,0.888253927230835,0.20481976866722107,0.39999693632125854,-0.05000428340256025
930,0.211283877491951,0.09709157049655914,0.5519656538963318,0.03144656866788864,0.3284749686717987,-0.05205165890898559
931,0.21613845229148865,0.10851769894361496,0.4027903378009796,0.13570478558540344,0.11099809408187866,-0.05291189202977536
932,0.22156433761119843,0.11368879675865173,0.3547665476799011,0.04711397364735603,0.16001597046852112,-0.056193454698560984
933,0.22724877297878265,0.10522988438606262,0.7280803322792053,-0.11236131191253662,-0.7914127707481384,-0.07283702526047585
934,0.2325102686882019,0.0651339665055275,0.28214219212532043,-0.23887309432029724,-0.9033987522125244,-0.07658547366164764
935,0.2357669621706009,0.030085066333413124,0.14815817773342133,-0.3656790554523468,-0.20424947142601013,-0.05708156450027978
936,0.23727121949195862,0.05743103846907616,0.6869486570358276,0.36178290843963623,-0.2662382125854492,-0.05971886149119125
937,0.24014277756214142,0.06638649106025696,0.8960986733436584,-0.3252168893814087,-0.014300903305411339,-0.05987724643542901
938,0.24346210062503815,0.09677286446094513,0.6864563822746277,0.28442126512527466,0.06051427125930786,-0.06404783788768749
939,0.24830074608325958,0.08123120665550232,0.3324570059776306,0.020289486274123192,-0.5,-0.07120251412625608
940,0.25236231088638306,0.04984317347407341,-0.13236790895462036,0.053347233682870865,-0.2713465094566345,-0.06676962788742756
941,0.2548544704914093,0.0314018689095974,0.1514320820569992,0.03992700204253197,-0.3134402632713318,-0.0678999592926526
942,0.25642457604408264,0.016248619183897972,0.0026391232386231422,0.10857164859771729,-0.0325862318277359,-0.06591211237093399
943,0.2572370171546936,0.01688365638256073,0.7788537740707397,-0.15663596987724304,-0.43351179361343384,-0.07101171859185257
944,0.25808119773864746,-0.02692633680999279,0.13092322647571564,-0.431204617023468,-0.3632422685623169,-0.07026704323849772
945,0.2567348778247833,-0.04429640993475914,0.3925759494304657,-0.11631878465414047,-0.5,-0.07314388506466013
946,0.254520058631897,-0.04502921923995018,0.007694176398217678,0.09060375392436981,0.5,-0.0720442748706914
947,0.25226861238479614,-0.06823562830686569,0.33850887417793274,-0.2151471972465515,-0.45644891262054443,-0.07117613630466807
948,0.2488568276166916,-0.07185542583465576,0.3076282739639282,0.21426090598106384,-0.5,-0.07076132331531866
949,0.24526405334472656,-0.044754508882761,0.6553810834884644,-0.02600521221756935,0.5,-0.06740594035029855
950,0.24302633106708527,-0.030491039156913757,0.6607314944267273,-0.23218239843845367,0.4044782221317291,-0.06361671358376818
951,0.24150177836418152,-0.009721962735056877,0.485211044549942,0.029464466497302055,0.5,-0.06462036759708371
952,0.24101568758487701,-0.018984511494636536,0.335049033164978,0.08709166944026947,-0.5,-0.064518763950366
953,0.24006646871566772,-0.03967329487204552,0.24236996471881866,0.10196413844823837,-0.8121569752693176,-0.07490886513829927
954,0.23808281123638153,-0.02873016521334648,0.6425576210021973,-0.5834319591522217,1.0,-0.0820961327344445
955,0.23664630949497223,-0.01761980727314949,0.8345916867256165,-0.609526515007019,0.6798021793365479,-0.06770997659677129
956,0.23576532304286957,-0.020998703315854073,0.293185293674469,0.20506960153579712,-0.4393465518951416,-0.060631393309457396
957,0.23471538722515106,-0.0457337386906147,0.38331398367881775,-0.29323720932006836,-0.4832577407360077,-0.061975551855650256
958,0.23242869973182678,-0.03318879008293152,0.1508788764476776,0.20538115501403809,0.4476902484893799,-0.05958451262473023
959,0.23076926171779633,-0.049088481813669205,-0.09695135802030563,0.22579821944236755,-0.22958402335643768,-0.0557770115117496
960,0.2283148318529129,-0.07467316091060638,0.46346935629844666,-0.23847906291484833,-0.8301485776901245,-0.07214437228993542
961,0.22458116710186005,-0.10854076594114304,0.3055654764175415,-0.20344486832618713,-0.9486739635467529,-0.07882680945771718
962,0.21915413439273834,-0.06749753654003143,0.740867555141449,0.1464855670928955,0.43222567439079285,-0.054976966719252306
963,0.21577925980091095,-0.10868998616933823,-0.034248340874910355,-0.08071842044591904,-0.8277995586395264,-0.06959874718707089
964,0.21034476161003113,-0.11470871418714523,0.22304430603981018,0.25870198011398315,-0.6655939221382141,-0.06189934456496808
965,0.20460931956768036,-0.1249125674366951,0.07747026532888412,0.3208458125591278,-0.688460648059845,-0.061516002338579276
966,0.19836369156837463,-0.14574973285198212,0.4730115830898285,-0.23238688707351685,-0.8258205056190491,-0.06701913357214215
967,0.19107620418071747,-0.12967538833618164,0.2803177535533905,-0.16032376885414124,0.8523271083831787,-0.06307950694818248
968,0.18459244072437286,-0.15501320362091064,0.10161448270082474,0.018965372815728188,-0.8111193180084229,-0.06253677820576503
969,0.17684178054332733,-0.1684095859527588,0.11612533777952194,-0.4360732436180115,0.5028045773506165,-0.05177422100159547
970,0.16842129826545715,-0.20193618535995483,0.37109705805778503,-0.3605712354183197,-1.0,-0.07375484690128264
971,0.1583244949579239,-0.20477056503295898,0.25985175371170044,-0.1818205714225769,0.0338900089263916,-0.046060850257894526
972,0.14808596670627594,-0.19855552911758423,0.22463518381118774,0.40019261837005615,-0.7308510541915894,-0.054995183265116945
