step,theta,theta_dot,wind,wave,action,reward
698,-0.016023769974708557,-0.034073084592819214,0.5343126058578491,0.14910386502742767,0.3718390166759491,-0.0042938551530278535
699,-0.017727423459291458,-0.03430737555027008,-0.24509574472904205,0.11491928994655609,0.1688368022441864,-0.0016154062815013975
700,-0.019442792981863022,-0.05150587111711502,-0.8508857488632202,0.35453829169273376,0.2172655612230301,-0.0028845575577906755
701,-0.022018086165189743,-0.02134689688682556,0.3749944269657135,0.07093648612499237,0.20466285943984985,-0.0017598132946115975
702,-0.02308543026447296,-0.028399847447872162,-1.0642375946044922,0.7719911336898804,0.21497370302677155,-0.002091555119093087
703,-0.02450542338192463,-0.13034588098526,-1.849724292755127,-0.454335480928421,0.4326222240924835,-0.013774589109894514
704,-0.03102271817624569,-0.13512973487377167,-0.6340449452400208,0.23028674721717834,0.412300169467926,-0.014342216940795821
705,-0.03777920454740524,-0.1545322835445404,-0.9853755831718445,0.044272858649492264,0.8779057860374451,-0.03263534507701734
706,-0.045505817979574203,-0.14004941284656525,-0.16910363733768463,-0.16874979436397552,0.9871516823768616,-0.03623941004573893
707,-0.052508287131786346,-0.06412572413682938,0.4425531029701233,0.5250729322433472,0.8251286149024963,-0.021834105422095483
708,-0.055714573711156845,-0.041520148515701294,0.16481025516986847,-0.16175134479999542,0.6764545440673828,-0.015405843855864888
709,-0.05779058113694191,-0.06871112436056137,-1.4584388732910156,0.5445727705955505,0.5314294099807739,-0.012760791091232156
710,-0.06122613698244095,-0.10250601917505264,-0.25760433077812195,-0.7992746233940125,0.5198792219161987,-0.015759242054784614
711,-0.06635143607854843,-0.053295787423849106,0.022407015785574913,0.5368298292160034,0.5637511014938354,-0.013768116390923646
712,-0.0690162256360054,-0.07053345441818237,-0.15922121703624725,-0.521590530872345,0.41976678371429443,-0.011655827083197904
713,-0.07254289835691452,0.0213695727288723,1.296600103378296,0.20093883574008942,0.4034610092639923,-0.009560321079917531
714,-0.07147441804409027,0.05982912704348564,0.13932675123214722,0.3652304410934448,0.33300870656967163,-0.009670724904625023
715,-0.06848296523094177,-0.012521080672740936,-1.3856441974639893,-0.07331406325101852,-0.13068589568138123,-0.005195274855732339
716,-0.06910902261734009,0.032538093626499176,-0.16692884266376495,0.8734531998634338,0.17134827375411987,-0.006039426133274488
717,-0.0674821212887764,0.012456657364964485,-0.4076521396636963,-0.2667281925678253,0.3707142472267151,-0.008067146723674184
718,-0.06685929000377655,-0.042295828461647034,-0.9083764553070068,-0.37507346272468567,0.18681083619594574,-0.006237090150340937
719,-0.0689740777015686,-0.03608757629990578,-0.18751460313796997,0.06496113538742065,0.2505633234977722,-0.006978129960916831
720,-0.07077845931053162,0.013080823235213757,-0.1821843534708023,0.7714341878890991,0.545226514339447,-0.012526942675791292
721,-0.07012441754341125,0.04813031107187271,0.23840691149234772,0.21842631697654724,0.28905847668647766,-0.008164567503307884
722,-0.06771790236234665,0.10313712060451508,0.7713408470153809,0.21696864068508148,0.06141049414873123,-0.009998628482829147
723,-0.0625610500574112,0.053161170333623886,-0.3765799105167389,-0.6657512784004211,-0.014392226934432983,-0.005332117942930425
724,-0.059902992099523544,0.04518040269613266,0.159031942486763,-0.37545910477638245,-0.020898357033729553,-0.004619921298125677
725,-0.05764397233724594,0.06229372322559357,0.7426013350486755,-0.3499983251094818,-0.23520168662071228,-0.006646077427160725
726,-0.05452928692102432,-0.010774753987789154,-1.4128913879394531,-0.021857386454939842,-0.16387972235679626,-0.0037029047990053327
727,-0.05506802350282669,0.023118039593100548,0.5943910479545593,-0.12266343086957932,0.23789392411708832,-0.0047145471922409084
728,-0.053912121802568436,0.0319138839840889,0.05304751545190811,0.023951854556798935,0.055749017745256424,-0.0034934636783264307
729,-0.05231642723083496,0.08301359415054321,0.9900233745574951,0.08353044092655182,-0.23294171690940857,-0.007539182970443476
730,-0.04816574603319168,0.0628131702542305,-0.08342333883047104,-0.2890698313713074,-0.1369663029909134,-0.004761680619342562
731,-0.045025087893009186,0.03946106880903244,-1.0584590435028076,0.5319892168045044,0.0371713787317276,-0.0028403892452990515
732,-0.043052032589912415,0.05524298548698425,0.6399827599525452,-0.4266865849494934,0.10907024145126343,-0.003676779429402922
733,-0.04028988257050514,0.07545045018196106,0.3111077547073364,0.09272245317697525,-0.07327502965927124,-0.0046038904439346506
734,-0.03651735931634903,0.05206190049648285,-0.29201897978782654,-0.16729415953159332,-0.0623348206281662,-0.002785879153960872
735,-0.03391426429152489,0.04186363145709038,0.39867669343948364,-0.5298212766647339,-0.2031317502260208,-0.0030580218448004737
736,-0.03182108327746391,0.015681158751249313,-0.377995103597641,-0.07188385725021362,-0.2074202001094818,-0.0022111091530802288
737,-0.031037025153636932,0.009816113859415054,-0.06527426093816757,-0.12607616186141968,0.0683169737458229,-0.0011281552138989667
738,-0.030546220019459724,0.025577152147889137,0.0718761757016182,0.17498566210269928,0.05342286825180054,-0.0013315169389043068
739,-0.029267363250255585,-0.0019140379736199975,-0.6052118539810181,-0.006072591990232468,0.05685983970761299,-0.0009392363074401187
740,-0.02936306595802307,0.013239664025604725,-0.3823294937610626,0.571758508682251,0.13757391273975372,-0.0014229984829141722
741,-0.02870108187198639,-0.030289048328995705,-0.91727215051651,-0.13581620156764984,0.29017871618270874,-0.003387557551286397
742,-0.030215533450245857,-0.016565566882491112,0.3652209937572479,-0.15592381358146667,0.013952568173408508,-0.0010550543682830101
743,-0.03104381263256073,-0.03309660032391548,-0.2629488706588745,-0.2584956884384155,0.2744356393814087,-0.0033942837087661323
744,-0.03269864246249199,-0.04458856210112572,0.1315140724182129,-0.5116186141967773,0.17430254817008972,-0.0028228056551981785
745,-0.03492807224392891,-0.04673700034618378,-0.10767432302236557,-0.07944286614656448,0.1456124186515808,-0.002842218069612596
746,-0.03726492077112198,-0.07807887345552444,-0.9479038119316101,0.07388940453529358,0.3428325653076172,-0.007375184077271604
747,-0.04116886481642723,-0.07612774521112442,-0.3383186459541321,0.08958219736814499,0.3856445550918579,-0.008310635012981918
748,-0.04497525095939636,-0.02178848534822464,0.47121259570121765,0.10503599792718887,0.8214389085769653,-0.01912918934212372
749,-0.046064674854278564,-0.04150168225169182,-0.7695709466934204,0.0975649431347847,0.39876988530158997,-0.006958584640319554
750,-0.04813975840806961,-0.09983813017606735,-1.0221589803695679,-0.3425304591655731,0.21622543036937714,-0.008470098251193995
751,-0.05313166603446007,-0.03693035617470741,0.9694154858589172,-0.02839452028274536,0.39001160860061646,-0.007307625787319286
752,-0.05497818440198898,0.02030002512037754,0.9029767513275146,-0.10268713533878326,0.4923107326030731,-0.009287892663086966
753,-0.05396318435668945,0.005077479872852564,-0.037214186042547226,-0.48066017031669617,0.28221237659454346,-0.0049160111727293825
754,-0.05370930954813957,0.029277248308062553,0.5319214463233948,-0.10757923126220703,-0.03750580549240112,-0.003348435788778385
755,-0.05224544554948807,0.0596407912671566,0.34091731905937195,0.1512729674577713,0.09831041097640991,-0.004749722089367846
756,-0.04926340654492378,0.08242297172546387,0.28841644525527954,0.10895312577486038,0.019452620297670364,-0.0058331166044294815
757,-0.04514225944876671,0.07457780092954636,-0.056799355894327164,-0.02179729752242565,-0.2219807654619217,-0.006050634168078438
758,-0.04141337051987648,0.005453235004097223,-0.45165926218032837,-0.8811977505683899,-0.16011762619018555,-0.0023708774079213455
759,-0.041140709072351456,0.058942586183547974,0.26912492513656616,0.825873613357544,-0.16920997202396393,-0.004145472435195115
760,-0.03819357976317406,0.13498105108737946,0.6319624781608582,0.9314484000205994,-0.14976263046264648,-0.011129413063353468
761,-0.031444527208805084,0.11989974975585938,0.27462100982666016,-0.4016348719596863,-0.32882386445999146,-0.010879862057993699
762,-0.025449540466070175,0.0901026725769043,-0.615440309047699,0.29246726632118225,-0.5203709006309509,-0.011476571605402332
763,-0.02094440720975399,0.08817822486162186,0.1949598640203476,-0.07439535111188889,-0.30435293912887573,-0.00664213550605795
764,-0.016535496339201927,0.07990437746047974,0.4408293068408966,-0.3602563142776489,-0.46675485372543335,-0.008912279753784422
765,-0.01254027709364891,0.08601411432027817,0.31017428636550903,-0.11823635548353195,-0.10918842256069183,-0.004154525372606185
766,-0.008239571005105972,0.09653958678245544,0.09013941884040833,0.477716863155365,-0.6663002967834473,-0.015826738866257645
767,-0.0034125917591154575,0.10859213769435883,-0.0877441018819809,0.5554195642471313,-0.38142818212509155,-0.00954495804248466
768,0.0020170151256024837,0.12201140075922012,0.8052164316177368,-0.3078300356864929,-0.3596479296684265,-0.010681125082417765
769,0.008117585442960262,0.1474817842245102,1.4117889404296875,-0.5010706186294556,-0.6745589971542358,-0.02231707867995518
770,0.015491674654185772,0.14141464233398438,-0.05881606042385101,0.3000975251197815,-0.5534141659736633,-0.017895723051942276
771,0.022562406957149506,0.07468143850564957,-1.3824107646942139,0.42082807421684265,-0.5582729578018188,-0.01108943838786024
772,0.026296479627490044,0.09274836629629135,0.6958473920822144,-0.042306382209062576,-0.44203633069992065,-0.009877537199509907
773,0.03093389794230461,0.08441466093063354,0.1708325743675232,0.09112576395273209,-0.6856272220611572,-0.016271940409984264
774,0.03515462949872017,0.08241553604602814,-0.12087547779083252,0.4384534955024719,-0.5379045605659485,-0.011865541532208996
775,0.039275407791137695,0.056703273206949234,-0.22001226246356964,-0.013451308943331242,-0.3736839294433594,-0.0066411801588775994
776,0.04211056977510452,0.07776618748903275,0.2288660705089569,0.3490416705608368,-0.1387695074081421,-0.005278514463784571
777,0.04599887877702713,0.06747055798768997,0.6771435141563416,-0.5948691368103027,-0.3722761273384094,-0.007856772609039324
778,0.04937240481376648,-0.015160602517426014,-1.229263186454773,-0.05148879066109657,-0.5382752418518066,-0.00979606237699859
779,0.04861437529325485,-0.04671856388449669,-0.02666090801358223,-0.4347321093082428,-0.20657576620578766,-0.004521508135011105
780,0.0462784469127655,-0.027732793241739273,0.1917714774608612,0.2591308653354645,-0.043249331414699554,-0.0025730112041432913
781,0.044891808182001114,0.015245938673615456,0.23823964595794678,0.6728572249412537,0.008058115839958191,-0.002133117014827279
782,0.04565410688519478,-0.018212057650089264,-0.6246348023414612,0.012913833372294903,0.0350433811545372,-0.002280837803926865
783,0.044743504375219345,0.04562782496213913,1.178950548171997,0.2788776457309723,-0.24331077933311462,-0.004522933789151388
784,0.04702489450573921,0.0020224314648658037,-0.6749883890151978,0.08513175696134567,-0.384644091129303,-0.00591216284385637
785,0.04712601751089096,0.06633467227220535,0.7222398519515991,0.8479524254798889,-0.4247976839542389,-0.00893233266354964
786,0.05044275149703026,0.10426298528909683,0.4075346291065216,0.4763191342353821,-0.04286213219165802,-0.008025785587450512
787,0.05565590038895607,0.049083806574344635,-0.6722898483276367,-0.09862326830625534,-0.40974968671798706,-0.008499559386478804
788,0.05811009183526039,0.053138911724090576,0.7301488518714905,-0.38761425018310547,-0.3068135380744934,-0.007142018244489595
789,0.0607670359313488,0.0013876169687137008,-0.035246796905994415,-0.7565722465515137,-0.25894448161125183,-0.0053699016913945335
790,0.060836415737867355,0.030042599886655807,0.9024029970169067,-0.05233560502529144,-0.37024667859077454,-0.007579413605857319
791,0.06233854591846466,0.004441697150468826,0.34577399492263794,-0.609424352645874,-0.2841836214065552,-0.005914966886685498
792,0.06256063282489777,-0.01129270251840353,-0.7986957430839539,0.7370573878288269,-0.31464192271232605,-0.006452583573160012
793,0.06199599802494049,-0.04150247946381569,-0.20818617939949036,-0.2206582874059677,-0.17431297898292542,-0.005464357022516906
794,0.05992087349295616,-0.020298896357417107,0.3115081191062927,0.22501111030578613,-0.08040963113307953,-0.003958176466505037
795,0.05890592932701111,-0.1014881581068039,-1.1941829919815063,-0.39589643478393555,0.09205223619937897,-0.008831671792136163
796,0.053831521421670914,-0.09738069772720337,0.030876120552420616,0.0021328767761588097,0.17350995540618896,-0.008391975686723816
797,0.048962485045194626,-0.08870769292116165,0.2139013707637787,-0.17425915598869324,0.33174967765808105,-0.009083298593413012
798,0.044527098536491394,-0.08786967396736145,-0.17058752477169037,0.08724045008420944,0.258394718170166,-0.00751239812123417
799,0.04013361409306526,-0.11355205625295639,-0.4194674789905548,-0.3388965427875519,0.5351442694664001,-0.015217226749304657
800,0.03445601090788841,-0.11977086216211319,-0.3341153562068939,0.0022079539485275745,0.42191144824028015,-0.01280997796132897
801,0.028467467054724693,-0.12430797517299652,-0.09184633940458298,-0.19467473030090332,0.3751547932624817,-0.012055161073859216
802,0.022252067923545837,-0.11984938383102417,-0.15394677221775055,-0.021074147894978523,0.48947980999946594,-0.013666854347896084
803,0.01625959947705269,-0.08733252435922623,0.19303254783153534,0.1454915553331375,0.5705328583717346,-0.012215553289082208
804,0.011892973445355892,-0.09199123829603195,-0.7849535346031189,0.39273589849472046,0.5595328211784363,-0.012199561548230714
805,0.007293411530554295,-0.11258568614721298,-0.9757645726203918,0.2191310077905655,0.6331768035888672,-0.016413784035472556
806,0.0016641272231936455,-0.10357121378183365,-0.43288543820381165,0.23202790319919586,0.6715883612632751,-0.016642040977447512
807,-0.0035144335124641657,-0.09424658119678497,0.6391891241073608,-0.7647624611854553,0.5255532264709473,-0.011358715057012414
808,-0.008226762525737286,-0.060773320496082306,0.35984930396080017,0.10672149807214737,0.30099889636039734,-0.004179386343613815
809,-0.011265428736805916,-0.05018104612827301,-0.2878861725330353,0.1509820520877838,0.6120456457138062,-0.010750975328546618
810,-0.013774480670690536,-0.05494985729455948,-0.30721017718315125,0.04313259199261665,0.25342532992362976,-0.003305089752030723
811,-0.01652197353541851,-0.06409533321857452,-0.6444557309150696,0.3117251694202423,0.20336872339248657,-0.0033610524685740747
812,-0.019726740196347237,-0.01593451201915741,0.34924188256263733,0.29458680748939514,0.5251142382621765,-0.007409722689649468
813,-0.020523466169834137,0.007627447601407766,-0.40487438440322876,0.7368530631065369,0.20340630412101746,-0.0014846547397254475
814,-0.020142093300819397,0.07100893557071686,1.1882001161575317,-0.040985677391290665,0.18688753247261047,-0.003800012072848389
815,-0.016591645777225494,0.04504137113690376,-0.2610172629356384,-0.17046070098876953,-0.1651640236377716,-0.001971624168749675
816,-0.014339577406644821,0.0843098983168602,0.40709051489830017,0.40907809138298035,-0.06632956862449646,-0.003869693453610101
817,-0.010124082677066326,0.017177874222397804,-0.4607243537902832,-0.8239709138870239,-0.07459919154644012,-0.0003891627146315941
818,-0.009265189059078693,0.025269003584980965,0.266070693731308,-0.022609133273363113,-0.17647232115268707,-0.0011836670009838844
819,-0.008001739159226418,0.03943946212530136,0.09453941136598587,0.2022290676832199,-0.02924511581659317,-0.0008631454003304962
820,-0.0060297660529613495,0.0014367944095283747,-0.6824352741241455,0.01915353164076805,-0.17810896039009094,-0.0008304603119812364
821,-0.005957926157861948,0.005043476354330778,-0.1910850554704666,0.14412733912467957,0.22153019905090332,-0.0012751059413950371
822,-0.005705752409994602,0.043864406645298004,0.7261303663253784,-0.007978369481861591,0.10370294749736786,-0.0012634562509790401
823,-0.0035125319845974445,0.03532681241631508,-0.5321575999259949,0.49282729625701904,-0.2360960841178894,-0.002029863746759011
824,-0.0017461914103478193,0.04766872525215149,0.4136931896209717,-0.09280282258987427,-0.1233150064945221,-0.0015193676149689729
825,0.000637244840618223,-0.031192028895020485,-1.1077244281768799,-0.36531177163124084,-0.16592751443386078,-0.0011751759417570622
826,-0.0009223566157743335,-0.01719065010547638,0.0676255002617836,0.20742854475975037,-0.019333209842443466,-0.0001579542821772012
827,-0.0017818891210481524,-0.02339474856853485,-0.34023329615592957,0.16116087138652802,0.09002311527729034,-0.0004794363125847674
828,-0.002951626665890217,-0.04838261753320694,-0.40629565715789795,-0.18605035543441772,0.15643684566020966,-0.001790963115029441
829,-0.005370757542550564,-0.03306275233626366,0.29770833253860474,-0.12555469572544098,0.21124985814094543,-0.0016910803572874836
830,-0.007023895159363747,-0.005018837284296751,0.05921651050448418,0.3353213965892792,0.28350573778152466,-0.0020713170516800145
831,-0.0072748372331261635,0.018176574259996414,0.6561198234558105,-0.25521227717399597,0.09991078078746796,-0.0004676712687618495
832,-0.006366008426994085,-0.017424173653125763,-0.18010719120502472,-0.5519871115684509,0.03651077672839165,-0.00022565289319233668
833,-0.0072372169233858585,-0.05008769407868385,-0.816383957862854,0.10049545019865036,0.08871406316757202,-0.0015035204370572822
834,-0.009741601534187794,-0.09439273178577423,-0.34411874413490295,-0.7660725712776184,0.37638169527053833,-0.008091472364455572
835,-0.01446123793721199,-0.08472337573766708,0.2885693311691284,-0.3584498167037964,0.40291786193847656,-0.007856722392172388
836,-0.018697407096624374,-0.07821287214756012,-0.22028924524784088,0.14640288054943085,0.28008580207824707,-0.0053694210861116925
837,-0.02260805107653141,-0.05482812225818634,0.20755471289157867,-0.044575285166502,0.4751260280609131,-0.007657804026373277
838,-0.025349456816911697,-0.09011092036962509,-1.2332721948623657,0.20547553896903992,0.5216290354728699,-0.011505005224685566
839,-0.02985500358045101,-0.11993972212076187,-0.39109694957733154,-0.5908774137496948,0.6046374440193176,-0.01722375035603846
840,-0.035851988941431046,-0.14150720834732056,-1.3627456426620483,0.5083503723144531,0.6365861892700195,-0.02142856025836483
841,-0.04292735084891319,-0.11423985660076141,0.05280395597219467,0.023263372480869293,0.6894963383674622,-0.020253259469511842
842,-0.048639342188835144,-0.0757463201880455,0.334522008895874,-0.05292249098420143,0.7335205078125,-0.018685846622890537
843,-0.05242665857076645,-0.09113383293151855,-0.9216875433921814,0.251471608877182,0.5032669305801392,-0.01323318263351443
844,-0.056983351707458496,-0.03532915934920311,0.5710105299949646,0.18650983273983002,0.46873238682746887,-0.009363928273064192
845,-0.058749809861183167,0.06472773849964142,0.8942181468009949,0.7439431548118591,0.5196742415428162,-0.012297913243964561
846,-0.055513422936201096,0.03211062401533127,-0.5103177428245544,-0.19816206395626068,0.000753358006477356,-0.003597300402395777
847,-0.05390789359807968,0.06131824478507042,0.5034381151199341,0.05104193463921547,-0.07508492469787598,-0.004926967914324628
848,-0.050841979682445526,0.08246763795614243,0.09757258743047714,0.3553016185760498,-0.16017822921276093,-0.006626789112504855
849,-0.046718597412109375,0.08732739090919495,0.41635969281196594,-0.1961224377155304,-0.31614261865615845,-0.008494318001528622
850,-0.04235222935676575,0.06341085582971573,0.046690404415130615,-0.3039654791355133,-0.4949395954608917,-0.009928309659794951
851,-0.03918168693780899,0.027482271194458008,-0.14517708122730255,-0.46376311779022217,-0.2829088270664215,-0.0039137773019174895
852,-0.03780757263302803,-0.04684049263596535,-1.2079650163650513,-0.2171851247549057,-0.212673157453537,-0.0036571752927677006
853,-0.04014959558844566,-0.033510733395814896,-0.3821338713169098,0.34041327238082886,0.4563683271408081,-0.007380276073992004
854,-0.041825130581855774,0.02376484125852585,0.9194673299789429,-0.00677828025072813,0.31168538331985474,-0.004460419978382401
855,-0.04063688963651657,0.02383020892739296,0.2585490942001343,-0.27079102396965027,-0.07461196929216385,-0.0020744697931193933
856,-0.03944537788629532,-0.013550160452723503,-0.5803036689758301,-0.12969118356704712,-0.17330555617809296,-0.0023986117587065326
857,-0.04012288525700569,-0.012648857198655605,-0.19445554912090302,0.10344184190034866,0.0861932635307312,-0.0018755747342800054
858,-0.04075532779097557,0.03173303231596947,0.04591665416955948,0.6493410468101501,0.25174272060394287,-0.0037488493842170742
859,-0.03916867449879646,-0.006219887174665928,-0.150813490152359,-0.6740507483482361,0.04107871651649475,-0.0015957152142380526
860,-0.03947966918349266,-0.01433294452726841,0.05238761752843857,-0.2770444452762604,0.001065429300069809,-0.0016613892860487284
861,-0.04019631817936897,0.023409772664308548,0.10333278775215149,0.4374385178089142,0.2953941524028778,-0.004071195226454702
862,-0.03902582824230194,0.0025670297909528017,-0.40409356355667114,-0.042558714747428894,-0.037584319710731506,-0.0015616247200648681
863,-0.038897477090358734,0.0036568143405020237,0.29222550988197327,-0.39017772674560547,0.12498536705970764,-0.0019102333928500493
864,-0.038714636117219925,0.027057571336627007,0.11212098598480225,0.20674647390842438,0.18525972962379456,-0.00272290832960191
865,-0.0373617559671402,0.07714434713125229,0.47089555859565735,0.42803314328193665,0.11652728915214539,-0.00471099134280436
866,-0.03350453823804855,0.10057045519351959,0.316938579082489,0.14634838700294495,-0.024470508098602295,-0.006194732622742913
867,-0.028476014733314514,-0.005748252384364605,-0.8493821620941162,-1.081120252609253,-0.3916865885257721,-0.0046628642502561015
868,-0.0287634264677763,-0.003486256580799818,-0.5927695631980896,0.5596476793289185,0.06554726511240005,-0.0009408228446329538
869,-0.02893773838877678,-0.04186919704079628,0.05681098997592926,-0.9096466302871704,0.08057702332735062,-0.0018762240557242114
870,-0.031031198799610138,-0.047436170279979706,-0.2653407156467438,0.13635431230068207,-0.09338851273059845,-0.0023060657238906045
871,-0.03340300917625427,-0.07857146114110947,-1.121756911277771,0.2214723527431488,0.41462770104408264,-0.008500401196135696
872,-0.037331581115722656,-0.0783475935459137,-0.6985522508621216,0.40925368666648865,0.40877121686935425,-0.008640167691019471
873,-0.04124896228313446,-0.0017025491688400507,0.0079948203638196,1.231167197227478,0.39713534712791443,-0.005645838201867076
874,-0.041334088891744614,-0.020794257521629333,-0.8074309825897217,0.10728409141302109,0.5111759901046753,-0.008457229882825159
875,-0.04237380251288414,-0.033111993223428726,-0.8924633860588074,0.4542258381843567,0.238969087600708,-0.0037713967850460392
876,-0.04402940347790718,-0.0016155759803950787,0.06798011809587479,0.3639692962169647,0.23572447896003723,-0.003329044048123424
877,-0.04411018267273903,-0.009849092923104763,0.055750299245119095,-0.4717124402523041,0.36887985467910767,-0.005396019174008537
878,-0.044602636247873306,-0.045345451682806015,-0.3956226706504822,-0.4974554777145386,0.2241223156452179,-0.004273270534676559
879,-0.046869907528162,-0.06189577654004097,-0.6313982605934143,0.05497559532523155,0.3116789162158966,-0.006540925629836191
880,-0.049964696168899536,-0.0053674750961363316,0.6373171210289001,0.340226948261261,0.10353836417198181,-0.002778880596832043
881,-0.05023306980729103,0.012986569665372372,0.3041401207447052,-0.2278083711862564,0.42623674869537354,-0.007149630960303343
882,-0.049583740532398224,0.017974253743886948,0.30195102095603943,-0.34383490681648254,0.1455625295639038,-0.0031497955675429375
883,-0.04868502914905548,0.04583802446722984,0.11988025903701782,0.3321603238582611,0.07969266921281815,-0.0035795672031482435
884,-0.046393126249313354,0.036955274641513824,-0.11521628499031067,-0.18971498310565948,0.15433549880981445,-0.0034306546551626993
885,-0.04454536363482475,0.030995715409517288,-0.2623094618320465,0.2426491677761078,-0.30128592252731323,-0.004733986667306716
886,-0.04299557954072952,0.0026278565637767315,-0.18885163962841034,-0.5695290565490723,0.2794066369533539,-0.0038037742502017562
887,-0.04286418855190277,-0.023698361590504646,-0.2512534260749817,-0.42682433128356934,0.1767478734254837,-0.0028991399631088178
888,-0.044049106538295746,0.03190426528453827,0.8943569660186768,0.0026921851094812155,0.27771592140197754,-0.004377418248424572
889,-0.04245389252901077,1.4997288417362142e-05,-0.8841639757156372,0.10371236503124237,0.18508943915367126,-0.002658785678740874
890,-0.04245314374566078,0.03822910785675049,0.42705661058425903,0.1490853875875473,0.24893377721309662,-0.004082202319403815
891,-0.04054168984293938,0.032154716551303864,-0.2186991423368454,0.0572686567902565,-0.009245036169886589,-0.002162728139606069
892,-0.03893395513296127,0.06823220103979111,0.16363565623760223,0.39788445830345154,0.2305888831615448,-0.005172950373802418
893,-0.03552234545350075,0.1219598576426506,0.2144940048456192,0.9020069241523743,-0.1324653923511505,-0.00913761700830299
894,-0.029424352571368217,0.13752533495426178,-0.13140876591205597,0.60746830701828,-0.31410732865333557,-0.012788986349567934
895,-0.02254808507859707,0.08833112567663193,0.008026080206036568,-0.6812818646430969,-0.5720044374465942,-0.012589337260080614
896,-0.018131528049707413,0.002830298850312829,-0.7041162848472595,-0.7264576554298401,-0.5381983518600464,-0.007574194280630218
897,-0.01799001358449459,-0.02583467587828636,-1.0298246145248413,0.47738003730773926,-0.09327398985624313,-0.0008748567273929856
898,-0.019281746819615364,-0.02654983289539814,-0.39586979150772095,0.2384924590587616,0.20634369552135468,-0.0017886756008721342
899,-0.020609239116311073,-0.04497428610920906,-0.5348930954933167,-0.006430909037590027,0.2612748444080353,-0.0031426975216502185
900,-0.02285795286297798,-0.05114119499921799,-0.6316887736320496,0.3433982729911804,0.22310271859169006,-0.0030745674868918565
901,-0.02541501261293888,-0.05775715783238411,-0.15390034019947052,-0.18150298297405243,0.2864530384540558,-0.004365251120836182
902,-0.0283028706908226,-0.007016705349087715,-0.09965626150369644,0.8652829527854919,0.364362508058548,-0.004144670488535419
903,-0.0286537054926157,0.03414361551403999,0.2654893696308136,0.33151280879974365,0.36048319935798645,-0.004652631572743797
904,-0.026946524158120155,-0.012800249271094799,-0.7441582083702087,-0.2600727081298828,0.07888976484537125,-0.0009636282561067243
905,-0.02758653648197651,-0.03246587514877319,0.1742272973060608,-0.7412198185920715,0.25372016429901123,-0.0028973816267476417
906,-0.02920982986688614,0.016388123854994774,0.7959872484207153,0.10642968118190765,0.03410059213638306,-0.0010165707346065911
907,-0.028390424326062202,0.014928264543414116,-0.012706690467894077,-0.08041395992040634,0.056605540215969086,-0.0009975473707554184
908,-0.02764401026070118,0.004484275821596384,-0.14237184822559357,-0.20264951884746552,0.2020401656627655,-0.001794751427592365
909,-0.027419796213507652,0.06443789601325989,0.8293581604957581,0.2722160518169403,0.1165485829114914,-0.003167555676621639
910,-0.024197900667786598,0.09621049463748932,0.7403939366340637,-0.12248758226633072,0.01726992428302765,-0.005221224655066411
911,-0.019387375563383102,0.08996354788541794,-0.5278388857841492,0.539057195186615,-0.24869754910469055,-0.005968852426626602
912,-0.01488919835537672,0.03217831999063492,-0.7294238209724426,-0.2443254142999649,-0.3321093022823334,-0.003496825047243143
913,-0.013280282728374004,0.07681181281805038,0.4224654734134674,0.4302366375923157,0.06744620203971863,-0.0032401178539863225
914,-0.00943969190120697,0.023790238425135612,-0.7881994247436523,-0.11088056862354279,-0.2857319712638855,-0.002413164513218965
915,-0.008250179700553417,0.017358994111418724,0.01368225272744894,-0.05494982749223709,-0.17924347519874573,-0.001021938386263321
916,-0.0073822299018502235,0.0032246909104287624,-0.5161800384521484,0.267118364572525,-0.07464027404785156,-0.00019897589823364534
917,-0.007220995146781206,-0.01375306211411953,-0.31656473875045776,-0.09770442545413971,0.130506232380867,-0.000572513050284282
918,-0.007908647879958153,-0.07818377763032913,-1.3467046022415161,-0.04578089341521263,0.17232635617256165,-0.0038613074462008033
919,-0.01181783713400364,-0.10895325988531113,-1.162314772605896,0.27905502915382385,0.43383052945137024,-0.010780290937534428
920,-0.017265500500798225,-0.09058855473995209,0.29109302163124084,-0.20465311408042908,0.4173015356063843,-0.008754755114576369
921,-0.02179492823779583,-0.07064128667116165,0.09331275522708893,0.041043806821107864,0.38679268956184387,-0.0067103289569272395
922,-0.025326993316411972,-0.054426487535238266,-0.09139440953731537,0.14178434014320374,0.41178596019744873,-0.006361769842354323
923,-0.0280483178794384,-0.0546741746366024,-0.0771753266453743,-0.19190114736557007,0.3978380262851715,-0.006238218149529611
924,-0.030782027170062065,-0.03186117112636566,-0.4774339199066162,0.66423499584198,0.40009891986846924,-0.005457078885854881
925,-0.03237508609890938,-0.015800049528479576,0.11222758889198303,-0.010395978577435017,0.3145744204521179,-0.0036468935952302314
926,-0.033165089786052704,0.009571860544383526,0.42751312255859375,-0.15696994960308075,0.3608647584915161,-0.0044013177035353715
927,-0.032686498016119,0.017414070665836334,-0.2316749393939972,0.26241371035575867,0.16228747367858887,-0.0018784626084647079
928,-0.0318157933652401,0.06455963104963303,0.6099182963371277,0.26459595561027527,0.05614859610795975,-0.003175034445034033
929,-0.028587812557816505,0.01859128288924694,-0.8875440955162048,0.020523063838481903,-0.13557958602905273,-0.0014496264871597048
930,-0.0276582483202219,0.03317844867706299,-0.017497392371296883,0.1780579835176468,0.19519326090812683,-0.002267893637589314
