step,theta,theta_dot,wind,wave,action,reward
726,0.09967847168445587,-0.020904406905174255,0.08479539304971695,-0.37344253063201904,0.4488382935523987,-0.015190690758266215
727,0.09863325208425522,0.010262629948556423,0.32857397198677063,-0.06616774946451187,1.0,-0.03478117905448823
728,0.09914638102054596,-0.0006127986125648022,-0.776724100112915,0.21229670941829681,1.0,-0.03483019313838362
729,0.09911574423313141,-0.011675732210278511,0.5030320882797241,-0.1752258986234665,-0.8013034462928772,-0.02594427182422771
730,0.09853195399045944,0.016875574365258217,0.36381295323371887,-0.14995108544826508,1.0,-0.03485093917275883
731,0.09937573224306107,-0.0035129457246512175,-0.6799561977386475,-0.0715784952044487,1.0,-0.03488170664526375
732,0.09920008480548859,-0.021704167127609253,0.09784093499183655,0.026710225269198418,-0.6821368932723999,-0.021708960801000363
733,0.09811487793922424,-0.049083370715379715,0.031079385429620743,0.059284571558237076,-1.0,-0.03583111765902601
734,0.09566070884466171,-0.07912695407867432,0.06496670097112656,-0.04320766031742096,-1.0,-0.03728150846125155
735,0.091704361140728,-0.12100206315517426,-0.18041440844535828,-0.0531601682305336,-1.0,-0.04073043941235763
736,0.08565425872802734,-0.1081591546535492,-0.10550177097320557,-0.060584526509046555,1.0,-0.038185853141479056
737,0.08024629950523376,-0.11929496377706528,-0.33088603615760803,-0.10851887613534927,0.5821809768676758,-0.022028480535661178
738,0.07428155094385147,-0.12283823639154434,0.024667857214808464,0.06188378110527992,-0.1933903694152832,-0.013997361275478208
739,0.06813964247703552,-0.15313543379306793,-0.01920868456363678,-0.036731984466314316,-1.0,-0.041368240404774895
740,0.060482870787382126,-0.11325608938932419,0.16033495962619781,0.16289372742176056,1.0,-0.035071648214755835
741,0.054820068180561066,-0.11873272061347961,0.20402395725250244,-0.34998181462287903,0.14104309678077698,-0.010551297678178582
742,0.048883430659770966,-0.13756684958934784,-0.13662153482437134,0.14113092422485352,-0.716656506061554,-0.02469182285876212
743,0.042005088180303574,-0.1465069204568863,0.15461920201778412,0.13596211373806,-0.9296818375587463,-0.03410427358707366
744,0.03467974066734314,-0.16504888236522675,0.09430545568466187,-0.1707073599100113,-0.6093664765357971,-0.024106439531096778
745,0.026427296921610832,-0.16908811032772064,0.36676937341690063,-0.27191776037216187,-0.41228216886520386,-0.01924321213027897
746,0.01797289215028286,-0.16627265512943268,0.29572734236717224,-0.003275026334449649,-0.5620928406715393,-0.022045032642360386
747,0.00965925958007574,-0.19119171798229218,-0.44179627299308777,-0.07923176139593124,-0.06706048548221588,-0.01848286574933235
748,9.9673678050749e-05,-0.1765410602092743,0.36112552881240845,-0.11768033355474472,-0.06307820975780487,-0.015682855307548305
749,-0.008727379143238068,-0.1795930713415146,-0.3631807267665863,-0.05775805562734604,0.5435547828674316,-0.023589299112680494
750,-0.017707033082842827,-0.22422581911087036,-0.24542248249053955,-0.25011998414993286,-1.0,-0.05045214712922938
751,-0.028918324038386345,-0.1923544704914093,0.13126131892204285,0.15963445603847504,0.41571536660194397,-0.02365687268580684
752,-0.03853604942560196,-0.16657774150371552,-0.16551943123340607,0.10472458600997925,0.8735491633415222,-0.03443630343959443
753,-0.046864937990903854,-0.19132563471794128,-0.11610810458660126,-0.01994282566010952,-1.0,-0.04549907268212153
754,-0.05643121898174286,-0.1912437528371811,0.0370207242667675,0.298656702041626,-1.0,-0.046471568884430645
755,-0.06599340587854385,-0.2096080631017685,0.1522676646709442,-0.19982261955738068,-1.0,-0.05132290032112791
756,-0.07647380977869034,-0.18538248538970947,0.15474876761436462,-0.0442376546561718,0.3404127061367035,-0.025928596157329592
757,-0.08574293553829193,-0.19141726195812225,-0.13990812003612518,-0.1679522693157196,-0.040474265813827515,-0.025713089348853448
758,-0.09531380236148834,-0.20223884284496307,-0.007878079079091549,-0.012026486918330193,-0.8416998982429504,-0.04724646156953087
759,-0.10542574524879456,-0.19844166934490204,-0.12065470963716507,-0.2782294750213623,0.4614749848842621,-0.03612811501758675
760,-0.11534783244132996,-0.22345981001853943,-0.5121516585350037,0.025596898049116135,-0.542335033416748,-0.04562544759728691
761,-0.12652082741260529,-0.18230226635932922,0.05346142500638962,0.43662574887275696,0.09662405401468277,-0.03285798225753857
762,-0.13563594222068787,-0.15550634264945984,-0.053598903119564056,0.20428481698036194,0.20860044658184052,-0.03157607309466876
763,-0.14341126382350922,-0.10734432935714722,0.35856112837791443,-0.01221335120499134,0.6713707447052002,-0.03759665898495088
764,-0.14877848327159882,-0.07205130159854889,0.023040300235152245,-0.0859687477350235,1.0,-0.04973073101693689
765,-0.1523810476064682,-0.06095494329929352,0.5325477719306946,-0.30168643593788147,-0.5362551212310791,-0.032266975395959754
766,-0.15542879700660706,-0.009755953215062618,-0.011893844231963158,0.27682459354400635,1.0,-0.04920569955781173
767,-0.15591660141944885,-0.028700130060315132,-0.03230401873588562,-0.11418750137090683,-0.9408263564109802,-0.046850689031323514
768,-0.15735161304473877,0.017474237829446793,0.06986479461193085,0.10539760440587997,1.0,-0.04991220301225237
769,-0.1564778983592987,0.060082342475652695,0.17023292183876038,0.0563286617398262,0.7966203689575195,-0.04215537772576932
770,-0.15347377955913544,0.08207552134990692,0.22502733767032623,0.1891402155160904,-0.35795921087265015,-0.03012576721152766
771,-0.1493699997663498,0.04614200443029404,-0.3320648670196533,-0.07577836513519287,-1.0,-0.04837594024864737
772,-0.14706289768218994,0.06376269459724426,0.2609074115753174,0.09772400557994843,-0.4144032299518585,-0.02795358790080852
773,-0.14387476444244385,0.07779566198587418,0.07038003206253052,0.1344957798719406,-0.2258588969707489,-0.0250013360140677
774,-0.13998498022556305,0.06734321266412735,0.28564611077308655,-0.17160941660404205,-1.0,-0.046863349183642294
775,-0.13661782443523407,0.07121752202510834,-0.36808332800865173,-0.23073628544807434,1.0,-0.04620039656910497
776,-0.13305695354938507,0.09064557403326035,0.5576022267341614,-0.21088650822639465,-0.25494521856307983,-0.02343738838547976
777,-0.12852467596530914,0.11553357541561127,-0.07037613540887833,-0.03709565848112106,0.9019383788108826,-0.043529916597187586
778,-0.1227479949593544,0.12319919466972351,0.30931803584098816,-0.3476642072200775,0.11327673494815826,-0.02297688230254693
779,-0.1165880337357521,0.11588017642498016,-0.01178046315908432,0.24287766218185425,-1.0,-0.04530687740545373
780,-0.11079402267932892,0.15242740511894226,0.33446991443634033,0.08186239749193192,0.3953407406806946,-0.02779973106191304
781,-0.1031726524233818,0.17625263333320618,-0.07828172296285629,0.35153669118881226,0.22654464840888977,-0.02746015400980384
782,-0.09436002373695374,0.18671707808971405,-0.5015841722488403,0.196197047829628,0.8960867524147034,-0.0464097342600662
783,-0.08502417057752609,0.2276591807603836,0.15245336294174194,0.11820733547210693,1.0,-0.05814346241694255
784,-0.07364121079444885,0.23113533854484558,0.07974264770746231,0.041036028414964676,-0.129924476146698,-0.032556809062134706
785,-0.062084443867206573,0.20831142365932465,0.27923640608787537,-0.2306089550256729,-1.0,-0.05055130159266513
786,-0.05166887119412422,0.1656862199306488,-0.3739655911922455,0.032490648329257965,-1.0,-0.0413956349036554
787,-0.04338455945253372,0.18295632302761078,0.015645237639546394,0.0327320322394371,0.604729175567627,-0.027761162458697725
788,-0.03423674404621124,0.20277488231658936,0.47712990641593933,-0.11586187034845352,0.12300917506217957,-0.022109263521816355
789,-0.024097999557852745,0.24038752913475037,0.22539563477039337,0.0768895372748375,1.0,-0.05447379457226707
790,-0.012078623287379742,0.2826617658138275,0.7099687457084656,-0.28043732047080994,1.0,-0.0650947285303494
791,0.002054465003311634,0.2387431114912033,-0.1638021320104599,-0.0913580060005188,-1.0,-0.05350335742298762
792,0.013991620391607285,0.26923030614852905,0.3961808681488037,-0.16398371756076813,1.0,-0.061438244434115774
793,0.027453135699033737,0.2773004174232483,0.49738290905952454,0.31962165236473083,-1.0,-0.06420143199112027
794,0.04131815582513809,0.2606668770313263,0.2596837878227234,0.08747521042823792,-1.0,-0.06068079913521418
795,0.054351501166820526,0.25176164507865906,-0.46685346961021423,0.03642990067601204,0.889258861541748,-0.05441557956865191
796,0.0669395849108696,0.21907475590705872,-0.42920148372650146,-0.0725252777338028,0.11079436540603638,-0.028784668225493703
797,0.07789332419633865,0.21797572076320648,0.060930218547582626,-0.061774276196956635,0.3776201605796814,-0.03338900148053407
798,0.0887921079993248,0.22289855778217316,0.2852416932582855,-0.025835229083895683,0.1297563910484314,-0.03314684112831352
799,0.09993703663349152,0.18985876441001892,-0.4645746648311615,-0.2120114415884018,0.5208556056022644,-0.03479285152179757
800,0.1094299778342247,0.16937312483787537,-0.38217252492904663,-0.06328607350587845,0.5611613988876343,-0.0341910996661926
801,0.11789863556623459,0.16605277359485626,0.37427544593811035,0.10114920884370804,-0.5860004425048828,-0.0362717622032648
802,0.12620127201080322,0.17029789090156555,0.10185284167528152,-0.25707629323005676,1.0,-0.05542744639301116
803,0.13471616804599762,0.1668301671743393,0.7107491493225098,-0.005652632564306259,-1.0,-0.05706459907687691
804,0.1430576741695404,0.196272611618042,0.7250738143920898,-0.17348429560661316,0.6454975605010986,-0.05014364599085288
805,0.15287131071090698,0.21344369649887085,-0.1703539490699768,0.5199322700500488,0.6131322383880615,-0.05554701970353137
806,0.1635434925556183,0.15970440208911896,-0.3224982023239136,0.08374116569757462,-1.0,-0.06449922330867955
807,0.17152871191501617,0.13171224296092987,-0.10146158188581467,-0.16268247365951538,0.0589364618062973,-0.03818299389790974
808,0.17811432480812073,0.13971450924873352,0.6483238935470581,-0.20082621276378632,0.07139363139867783,-0.04161221053518755
809,0.18510004878044128,0.14134620130062103,0.26923051476478577,0.2208625227212906,-0.2408607453107834,-0.04570175084247403
810,0.19216735661029816,0.08387137204408646,-0.30354043841362,-0.37944504618644714,-0.23637597262859344,-0.041842337048039205
811,0.19636093080043793,0.012518651783466339,-0.5341919660568237,-0.1599166989326477,-0.8055180311203003,-0.05485745373678535
812,0.1969868689775467,0.029173007234930992,0.06679940223693848,0.06708842515945435,1.0,-0.06422935651723102
813,0.19844551384449005,0.030431002378463745,-0.05671397224068642,-0.02106131613254547,0.8260039687156677,-0.05690071098458825
814,0.19996705651283264,0.012079053558409214,0.29221421480178833,0.1536305993795395,-1.0,-0.06505977844219529
815,0.20057101547718048,-0.015780096873641014,0.11362626403570175,-0.12339342385530472,-0.48285144567489624,-0.04618187340688521
816,0.19978201389312744,0.006269778590649366,0.23327183723449707,0.036241933703422546,0.928900420665741,-0.06150390662094561
817,0.2000955045223236,-0.015428547747433186,-0.22435054183006287,-0.11537917703390121,0.41714221239089966,-0.04450742092410294
818,0.19932407140731812,0.024089425802230835,0.36859431862831116,0.3690764009952545,0.6902354955673218,-0.05193086394374394
819,0.20052854716777802,-0.045188698917627335,-0.15891802310943604,-0.4156136214733124,-1.0,-0.06623270563753805
820,0.19826911389827728,-0.08313371986150742,0.17623911798000336,-0.18065255880355835,-0.9525769352912903,-0.06545131886763422
821,0.19411243498325348,-0.10058210790157318,0.21974945068359375,-0.0751914530992508,-0.47537800669670105,-0.04838762141903649
822,0.18908332288265228,-0.09055684506893158,0.6688795685768127,0.02244890108704567,-0.4998910427093506,-0.04610005267701369
823,0.18455548584461212,-0.12233590334653854,0.27085521817207336,-0.2430107444524765,-0.8501580357551575,-0.05961297889245122
824,0.1784386932849884,-0.1558154821395874,-0.8457874059677124,0.027066223323345184,0.7295898795127869,-0.05728713313602519
825,0.17064791917800903,-0.16303226351737976,0.07858892530202866,0.1440599262714386,-0.3544681668281555,-0.04555166301538014
826,0.16249629855155945,-0.1895482987165451,-0.16614343225955963,-0.2583676874637604,0.13729242980480194,-0.044840558189243714
827,0.15301887691020966,-0.24047283828258514,-0.4801486134529114,0.11062818020582199,-1.0,-0.07732837096089809
828,0.14099523425102234,-0.232030987739563,0.2130872756242752,-0.17515166103839874,0.4803868532180786,-0.052568132618301566
829,0.12939368188381195,-0.2549353837966919,-0.15841038525104523,-0.14563709497451782,-0.11712661385536194,-0.04958171950689686
830,0.1166469156742096,-0.27910545468330383,-0.5685622692108154,0.03982312232255936,0.22392088174819946,-0.053809945022014145
831,0.1026916429400444,-0.27050864696502686,0.2538048326969147,-0.04466994106769562,-0.0035627074539661407,-0.047133358429136296
832,0.08916620910167694,-0.2900201678276062,-0.42674168944358826,-0.039664376527071,0.1899181306362152,-0.05090818042643433
833,0.07466520369052887,-0.22980210185050964,0.40932682156562805,0.42598122358322144,0.7155851125717163,-0.044780946232987985
834,0.06317509710788727,-0.2470421940088272,0.08072914183139801,-0.1577882021665573,-0.5412918925285339,-0.04183093774859289
835,0.05082298815250397,-0.29342108964920044,-0.5956726670265198,-0.30918723344802856,-0.10295253992080688,-0.04589592113124164
836,0.036151934415102005,-0.2796033024787903,-0.026666264981031418,0.04515308514237404,0.3747856914997101,-0.043907573747242405
837,0.02217176929116249,-0.2556646466255188,0.0769919753074646,-0.05259549245238304,0.7376057505607605,-0.046775349303502176
838,0.009388537146151066,-0.31360289454460144,-0.4629666209220886,-0.3152911961078644,-0.9501639604568481,-0.07183182381659253
839,-0.006291607394814491,-0.3200657367706299,0.044197309762239456,-0.1649135798215866,-0.3025183081626892,-0.05354855438404901
840,-0.022294893860816956,-0.32649126648902893,0.3914506733417511,-0.29178255796432495,-0.7952983379364014,-0.0696078250070737
841,-0.03861945867538452,-0.3196081519126892,0.5061293840408325,-0.13329923152923584,-0.863711416721344,-0.0712160813075571
842,-0.05459986627101898,-0.28670141100883484,0.06695669889450073,0.04463238641619682,0.6576253175735474,-0.054891768654612365
843,-0.06893493980169296,-0.2757338285446167,-0.10320226848125458,-0.4026965796947479,1.0,-0.06776659731674568
844,-0.08272162824869156,-0.23068168759346008,-0.14471861720085144,0.3044920265674591,1.0,-0.05844988959642224
845,-0.0942557156085968,-0.2813435196876526,-0.38423797488212585,-0.3684218227863312,-1.0,-0.07346122576535977
846,-0.10832288861274719,-0.29019880294799805,-0.06566204875707626,-0.08247741311788559,-0.6220424771308899,-0.0635149382231617
847,-0.12283282727003098,-0.2842007279396057,-0.3878525197505951,-0.15051454305648804,0.701489269733429,-0.06777511345091447
848,-0.13704286515712738,-0.2724446952342987,-0.14432372152805328,-0.08257488906383514,0.27133965492248535,-0.057734430482556096
849,-0.15066510438919067,-0.2708471119403839,0.04883214831352234,0.14133265614509583,-1.0,-0.0843790543814977
850,-0.16420745849609375,-0.2685524523258209,0.11612246930599213,0.06834974884986877,-1.0,-0.0880242965328957
851,-0.1776350736618042,-0.19857582449913025,0.5040428638458252,0.21906064450740814,0.5916830897331238,-0.06002262370275643
852,-0.18756386637687683,-0.21186761558055878,-0.8738520741462708,-0.07263237237930298,0.6298162341117859,-0.0675408584017056
853,-0.19815725088119507,-0.2126132845878601,-0.4729650616645813,-0.1378272920846939,0.41719895601272583,-0.06621987198636584
854,-0.2087879180908203,-0.16524359583854675,0.23132215440273285,-0.04023722559213638,0.7055323719978333,-0.06968951579893237
855,-0.21705010533332825,-0.13164454698562622,-0.1285167783498764,0.263394296169281,0.2825997769832611,-0.057772453468742775
856,-0.2236323356628418,-0.11774995923042297,-0.4511333703994751,-0.018762869760394096,0.7127810716629028,-0.06964536831066445
857,-0.2295198291540146,-0.06456105411052704,0.16462765634059906,0.0048269410617649555,1.0,-0.07976341894777089
858,-0.232747882604599,-0.03840784355998039,-0.348982572555542,-0.004513512831181288,1.0,-0.07990915776474071
859,-0.23466826975345612,0.020693626254796982,0.2422536462545395,0.07144999504089355,1.0,-0.0802833122697601
860,-0.2336335927248001,0.06724929809570312,0.09530742466449738,0.06148960441350937,0.8653215765953064,-0.07556542338926439
861,-0.2302711308002472,0.04770585149526596,0.040557507425546646,-0.24825215339660645,-1.0,-0.07916271648653994
862,-0.22788584232330322,0.03845538571476936,-0.09273065626621246,0.08616753667593002,-1.0,-0.07767136354886905
863,-0.2259630709886551,0.010106651112437248,-0.9343527555465698,0.15143559873104095,-0.21331720054149628,-0.05224798827348182
864,-0.22545774281024933,0.046020783483982086,0.10122733563184738,-0.21683594584465027,1.0,-0.07689014814449545
865,-0.22315670549869537,0.03980235382914543,-0.2239050269126892,-0.04076825827360153,-0.3497430682182312,-0.05364903339154868
866,-0.22116658091545105,0.08300530910491943,0.12403048574924469,-0.07480532675981522,1.0,-0.07735959995898878
867,-0.2170163094997406,0.14415396749973297,0.35010093450546265,0.0826251208782196,1.0,-0.0824862650970894
868,-0.2098086178302765,0.16531595587730408,-0.23597142100334167,-0.09423638135194778,1.0,-0.08268433517036064
869,-0.20154282450675964,0.18397226929664612,0.0682738870382309,0.14567480981349945,-0.14575502276420593,-0.05807351814416795
870,-0.19234421849250793,0.2026696652173996,0.20400464534759521,-0.01951874978840351,-0.041732124984264374,-0.05757733151443997
871,-0.18221072852611542,0.23902015388011932,0.04484851285815239,-0.005020208191126585,1.0,-0.08676606934705434
872,-0.17025971412658691,0.2399831861257553,0.24659697711467743,-0.1972489058971405,-0.3677869439125061,-0.06116601793177676
873,-0.1582605540752411,0.2567085921764374,0.18085280060768127,-0.37048062682151794,0.7774754166603088,-0.07310775137646319
874,-0.14542512595653534,0.29648804664611816,0.13530988991260529,0.051242563873529434,1.0,-0.09010104619396972
875,-0.1306007206439972,0.2671878933906555,-0.00011224557238165289,-0.4265218675136566,-0.4585247039794922,-0.05800736037061218
876,-0.11724132299423218,0.2947200834751129,0.4700172245502472,0.17968222498893738,-0.322725385427475,-0.059779285502921116
877,-0.10250531882047653,0.27611398696899414,0.007634500041604042,0.09174146503210068,-1.0,-0.0736268050630105
878,-0.08869961649179459,0.2572781443595886,-0.2818146347999573,0.10245463252067566,-0.4261152148246765,-0.04550300144858068
879,-0.0758357122540474,0.24845843017101288,0.46802613139152527,-0.23561711609363556,-0.8264274001121521,-0.053691406287722974
880,-0.06341279298067093,0.2940981686115265,0.8078272342681885,-0.08738578855991364,0.40565741062164307,-0.05138199300634568
881,-0.048707883805036545,0.2706516981124878,0.24822236597537994,-0.1652221530675888,-1.0,-0.06399862508279715
882,-0.035175297409296036,0.2525687515735626,0.11712168902158737,-0.2547878921031952,-0.32345694303512573,-0.035748401769605295
883,-0.022546859458088875,0.2198411077260971,-0.1976982057094574,-0.04571545496582985,-0.6752357482910156,-0.03607199914991043
884,-0.01155480369925499,0.17878447473049164,-0.19674648344516754,-0.04828599467873573,-1.0,-0.04111545697282995
885,-0.0026155798695981503,0.18726199865341187,0.2927858531475067,-0.2554170489311218,0.4084831476211548,-0.021711830238392384
886,0.006747520063072443,0.19031091034412384,-0.35872596502304077,0.009411850944161415,1.0,-0.043154650663736555
887,0.016263065859675407,0.15876783430576324,-0.16925689578056335,-0.20074981451034546,-0.31115615367889404,-0.015288553675424341
888,0.02420145832002163,0.12491573393344879,0.03960983827710152,-0.1128733679652214,-1.0,-0.033387680574463285
889,0.03044724464416504,0.13110560178756714,0.10084205865859985,-0.007952013984322548,0.259334921836853,-0.011202739797312606
890,0.037002526223659515,0.11298346519470215,-0.06036446988582611,-0.013647991232573986,-0.35441330075263977,-0.010892037959146412
891,0.0426516979932785,0.143559992313385,0.30697211623191833,0.26282089948654175,0.3074657917022705,-0.014487282454007395
892,0.04982969909906387,0.12422463297843933,-0.04788128659129143,-0.20599351823329926,0.0058502256870269775,-0.010199733836355621
893,0.0560409314930439,0.05571870878338814,-0.45338746905326843,-0.4467156231403351,-0.6663170456886292,-0.015792333264821046
894,0.05882686749100685,0.02769378013908863,-0.3527867794036865,-0.1704639345407486,0.1493457853794098,-0.004401677076270606
895,0.060211557894945145,-0.02200400084257126,-0.015760663896799088,-0.37610775232315063,-1.0,-0.02886751956443771
896,0.05911135673522949,-0.018888842314481735,0.4289073646068573,0.2127111554145813,-1.0,-0.02867254680676623
897,0.05816691368818283,-0.03430131822824478,0.3735511004924774,-0.1025780439376831,-1.0,-0.028971680225763862
898,0.05645184963941574,-0.033349163830280304,0.07320037484169006,-0.18947286903858185,0.4108305871486664,-0.007962438750251967
899,0.054784391075372696,-0.004796573426574469,0.4649428725242615,-0.24260501563549042,0.8334342837333679,-0.02037815073756769
900,0.054544560611248016,-0.009834961965680122,-0.1540876030921936,0.2846831679344177,-0.3031700849533081,-0.005321275033270396
901,0.05405281111598015,0.04774998873472214,0.7469436526298523,-0.018345296382904053,1.0,-0.029061737166928878
902,0.056440308690071106,0.006133579183369875,-0.12427026778459549,-0.5014263987541199,-0.2033546417951584,-0.004238146811800677
903,0.056746989488601685,0.014954128302633762,0.5131356120109558,0.061636436730623245,-0.6212676167488098,-0.01298136987231098
904,0.057494696229696274,-0.0032440084032714367,-0.5651822686195374,0.1742713749408722,0.23909136652946472,-0.004740018890795868
905,0.05733249709010124,-0.0005008501466363668,0.1841643899679184,-0.07087992131710052,0.05239748954772949,-0.003355777923970436
906,0.05730745568871498,-0.03085455857217312,-0.1673509180545807,0.14602506160736084,-1.0,-0.028760146239638493
907,0.05576472729444504,-0.0010037373285740614,0.07018359750509262,0.09736672788858414,1.0,-0.028110208606499622
908,0.05571454018354416,0.039458394050598145,0.36794841289520264,0.2386379837989807,0.5716028213500977,-0.012050837023353144
909,0.057687461376190186,0.039052825421094894,0.22815392911434174,0.1170569434762001,-0.5000424981117249,-0.010341467090658774
910,0.059640102088451385,-0.008511949330568314,-0.38345542550086975,-0.22309184074401855,-0.47738128900527954,-0.009290490863820729
911,0.059214506298303604,-0.007800187915563583,0.2455568164587021,0.1294405609369278,-0.5511159300804138,-0.011129998233368434
912,0.05882449820637703,-0.02087007276713848,0.15545451641082764,0.16806943714618683,-1.0,-0.028678101413058724
913,0.05778099596500397,-0.04317967966198921,-0.16620101034641266,0.11298468708992004,-0.630348265171051,-0.014204359136280606
914,0.05562201142311096,-0.03564317524433136,-0.296664297580719,0.012476027943193913,1.0,-0.028729026219896498
915,0.053839851170778275,-0.0067525021731853485,0.27879777550697327,-0.13537289202213287,1.0,-0.0279215278771887
916,0.05350222438573837,0.006630387622863054,0.5858723521232605,0.22681589424610138,-0.9352939128875732,-0.024753836800993256
917,0.053833745419979095,0.014883963391184807,0.41163215041160583,-0.042231280356645584,-0.2415216565132141,-0.004467155909290051
918,0.054577942937612534,-0.03571318835020065,-0.4166848361492157,-0.1397179663181305,-0.734695315361023,-0.017110898033706363
919,0.05279228463768959,-0.008428730070590973,0.16550008952617645,-0.055800605565309525,1.0,-0.027822546944992286
920,0.05237084627151489,0.01221535075455904,0.21640954911708832,0.03009098395705223,0.4827103018760681,-0.008642544023720037
921,0.05298161506652832,0.03347799926996231,-0.1769261211156845,0.18684305250644684,1.0,-0.028367439647444256
922,0.054655514657497406,0.0568227656185627,0.405523419380188,-0.14642983675003052,0.608026385307312,-0.013844040831356473
923,0.057496652007102966,0.035547588020563126,0.15357229113578796,0.03131883591413498,-1.0,-0.02893768064100091
924,0.05927403271198273,0.008518769405782223,0.08426389843225479,-0.02082149311900139,-1.0,-0.0285496955176157
925,0.05969997122883797,0.016878485679626465,-0.37580442428588867,0.28190475702285767,0.7085288763046265,-0.01625685741349587
926,0.06054389476776123,-0.010399901308119297,-0.31307756900787354,-0.17412526905536652,0.0792485773563385,-0.003876650682283809
927,0.060023900121450424,-0.02416163682937622,0.19688117504119873,0.03597496077418327,-0.8449499011039734,-0.021743269259671807
928,0.05881581827998161,-0.0335751548409462,-0.23881110548973083,-0.131509467959404,0.5200105309486389,-0.010783219788506356
929,0.05713706091046333,-0.019230252131819725,-0.047609247267246246,-0.08721643686294556,0.9863197803497314,-0.027770212710528652
930,0.05617554858326912,-0.0027216423768550158,0.19395789504051208,-0.232843816280365,0.8902971744537354,-0.0229751223668088
931,0.056039467453956604,0.018063539639115334,0.1089962050318718,0.30610695481300354,0.1670059710741043,-0.004000842402926408
932,0.0569426454603672,-0.01745351031422615,0.060408659279346466,-0.17765867710113525,-1.0,-0.028394777262828998
933,0.05606997013092041,-0.02171611599624157,-0.21691153943538666,0.008732895366847515,0.39922747015953064,-0.007364200714626356
934,0.054984163492918015,-0.01706189103424549,-0.18726421892642975,0.24692045152187347,0.2133503258228302,-0.004306771432753994
935,0.05413106828927994,-0.03947101905941963,-0.5521150827407837,0.32779255509376526,-0.2998294234275818,-0.005956595369559177
936,0.05215751752257347,-0.09832900762557983,-0.6074969172477722,-0.008201774209737778,-1.0,-0.03255470368310655
937,0.04724106565117836,-0.09714163839817047,-0.3248916566371918,0.16403664648532867,0.427348256111145,-0.011515630886775909
938,0.042383983731269836,-0.09727045148611069,-0.23221009969711304,-0.22661356627941132,0.9570764303207397,-0.029427054657868282
939,0.03752046078443527,-0.08222795277833939,-0.10200749337673187,-0.08220174163579941,1.0,-0.02978850294759465
940,0.03340906277298927,-0.11881280690431595,-0.5805090665817261,0.09090323001146317,-0.45384904742240906,-0.013323880792080921
941,0.027468422427773476,-0.16324137151241302,-0.7177876234054565,0.23526746034622192,-0.8306878209114075,-0.031329443263238166
942,0.019306354224681854,-0.1816413700580597,-0.09901946038007736,0.19060134887695312,-1.0,-0.04186952971643437
943,0.010224285535514355,-0.1720966100692749,-0.18016745150089264,-0.1586214154958725,0.935645580291748,-0.03679897498936994
944,0.001619455055333674,-0.1418299525976181,0.1955244392156601,-0.11682794988155365,0.9118495583534241,-0.030847230806749497
945,-0.0054720425978302956,-0.14779062569141388,-0.46428182721138,-0.017415374517440796,0.5879961252212524,-0.019594462975309913
946,-0.012861574068665504,-0.1798190474510193,-0.41312089562416077,-0.0025814443361014128,-0.6139387488365173,-0.025755883677602273
947,-0.0218525268137455,-0.16904817521572113,0.41368186473846436,0.1925336718559265,-1.0,-0.03976617597456018
948,-0.030304934829473495,-0.1398124396800995,0.0005555193638429046,-0.03314374387264252,1.0,-0.03569214867812349
949,-0.03729555755853653,-0.13879893720149994,-0.095035620033741,-0.12750907242298126,0.25490230321884155,-0.012647910465898348
950,-0.044235505163669586,-0.15378454327583313,0.10652216523885727,-0.03157702088356018,-1.0,-0.038781622172380056
951,-0.05192473158240318,-0.14695143699645996,-0.11450974643230438,0.05400954931974411,0.10783357918262482,-0.013784242296299432
952,-0.05927230417728424,-0.1750941425561905,-0.6055130362510681,0.39129602909088135,-1.0,-0.043842185826695614
953,-0.06802701205015182,-0.17839962244033813,0.1890401542186737,-0.2787526547908783,-0.3057050406932831,-0.022877275375270324
954,-0.07694699615240097,-0.15854254364967346,0.03451395407319069,-0.2258170247077942,0.7944085597991943,-0.0342658331696717
955,-0.08487412333488464,-0.16123121976852417,-0.16178050637245178,-0.17902188003063202,0.18467390537261963,-0.02105398238377256
956,-0.09293568134307861,-0.16745072603225708,0.3275582492351532,-0.38414669036865234,-0.5514567494392395,-0.03025952704966297
957,-0.10130821913480759,-0.20310081541538239,-0.10631801933050156,-0.32981258630752563,-1.0,-0.05588832497426728
958,-0.111463263630867,-0.1689089983701706,-0.006134886294603348,-0.06354160606861115,1.0,-0.05168918397211422
959,-0.11990871280431747,-0.18802998960018158,-0.4220159649848938,0.287946879863739,-1.0,-0.05705573688637778
960,-0.12931020557880402,-0.17684978246688843,0.469032883644104,-0.11283650249242783,-0.8129404783248901,-0.0488808588099169
961,-0.13815268874168396,-0.14024637639522552,0.1565784513950348,-0.029761334881186485,0.6457213163375854,-0.03934459155295576
962,-0.14516501128673553,-0.09984397888183594,0.07303221523761749,0.30642619729042053,0.3024747371673584,-0.028344563421619
963,-0.15015721321105957,-0.09756843745708466,-0.08059218525886536,0.35843348503112793,-1.0,-0.05230698782478868
964,-0.15503562986850739,-0.07354050129652023,-0.08645845949649811,-0.0187107864767313,0.6234159469604492,-0.03645633671562388
965,-0.15871265530586243,-0.04232167452573776,0.5667952299118042,0.05504344031214714,-0.533571720123291,-0.03320273847819619
966,-0.16082873940467834,-0.08259128034114838,-0.6095824837684631,0.04496057331562042,-1.0,-0.05427654300449969
967,-0.16495829820632935,-0.096048504114151,-0.38455596566200256,-0.33252057433128357,0.33078670501708984,-0.034559395402651794
