step,theta,theta_dot,wind,wave,action,reward
692,-0.007643097545951605,0.018520087003707886,0.45909583568573,0.017499133944511414,0.19103199243545532,-0.0011422442933480053
693,-0.006717093288898468,-0.01270262524485588,-0.4893409311771393,-0.1940842866897583,0.11353272944688797,-0.00044803969902184357
694,-0.007352224551141262,-0.0015149371465668082,-0.0446174219250679,0.2394699901342392,0.024948494508862495,-7.076340751477298e-05
695,-0.0074279713444411755,-0.01818990893661976,-0.23722845315933228,-0.09896068274974823,-0.018192198127508163,-0.0002288850461005904
696,-0.008337466977536678,-0.02524702623486519,-0.03876616433262825,-0.16393865644931793,0.08265115320682526,-0.0005589998301141032
697,-0.009599817916750908,-0.040580153465270996,-0.28235894441604614,-0.06984452903270721,0.04082246869802475,-0.0009571927748943708
698,-0.011628825217485428,-0.017433449625968933,0.26715630292892456,0.07455193251371384,0.17307205498218536,-0.0010360405756411888
699,-0.01250049751251936,-0.015802966430783272,-0.12254787236452103,0.057459644973278046,0.1430758386850357,-0.0007928967133862977
700,-0.01329064555466175,-0.021646415814757347,-0.4254428744316101,0.17726914584636688,0.2093050479888916,-0.001506140001168487
701,-0.01437296625226736,-0.00917892437428236,0.18749721348285675,0.035468243062496185,-0.008749634027481079,-0.00025062239363795723
702,-0.014831912703812122,-0.012798186391592026,-0.5321187973022461,0.3859955668449402,0.09517813473939896,-0.0005283543493261548
703,-0.015471821650862694,-0.06244267150759697,-0.9248621463775635,-0.2271677404642105,0.2609863877296448,-0.003891768298524473
704,-0.018593955785036087,-0.06230895221233368,-0.3170224726200104,0.11514337360858917,0.3002488613128662,-0.00454067232315296
705,-0.02170940302312374,-0.07569956034421921,-0.49268779158592224,0.022136429324746132,0.2873874604701996,-0.0054012989171688935
706,-0.02549438178539276,-0.07246153056621552,-0.08455181866884232,-0.08437489718198776,0.3265467584133148,-0.005941119977650892
707,-0.029117457568645477,-0.0328841395676136,0.22127655148506165,0.2625364661216736,0.4665248990058899,-0.0068296467626305125
708,-0.030761664733290672,-0.025011440739035606,0.08240512758493423,-0.08087567239999771,0.19161249697208405,-0.0021769498279876048
709,-0.03201223537325859,-0.03977483510971069,-0.7292194366455078,0.27228638529777527,0.20603391528129578,-0.0028770514657554935
710,-0.034000977873802185,-0.059240106493234634,-0.12880216538906097,-0.3996373116970062,0.1424565613269806,-0.0034181083381122127
711,-0.03696298226714134,-0.03495216742157936,0.011203507892787457,0.2684149146080017,0.2510376572608948,-0.0035525867564365245
712,-0.038710590451955795,-0.04431525617837906,-0.07961060851812363,-0.2607952654361725,0.16044706106185913,-0.0031240122728658135
713,-0.04092635214328766,0.0022011729888617992,0.648300051689148,0.10046941787004471,0.20267115533351898,-0.002704278902435019
714,-0.0408162921667099,0.022067172452807426,0.06966337561607361,0.1826152205467224,0.16950491070747375,-0.0026277477343705996
715,-0.03971293196082115,-0.011467273347079754,-0.6928220987319946,-0.03665703162550926,0.01719874143600464,-0.00165026118512103
716,-0.04028629511594772,0.016033217310905457,-0.08346442133188248,0.4367265999317169,0.26288914680480957,-0.0034792852238885426
717,-0.03948463499546051,0.003844411810860038,-0.20382606983184814,-0.13336409628391266,0.08200244605541229,-0.0017345361215814514
718,-0.039292413741350174,-0.02292625419795513,-0.4541882276535034,-0.18753673136234283,0.09801382571458817,-0.002046868145555934
719,-0.04043872654438019,-0.02045055478811264,-0.09375730156898499,0.03248056769371033,0.08077797293663025,-0.0020075302011646565
720,-0.04146125540137291,0.003341702511534095,-0.09109217673540115,0.38571709394454956,0.22067372500896454,-0.002942041417325656
721,-0.041294168680906296,0.023500224575400352,0.11920345574617386,0.10921315848827362,0.22846561670303345,-0.003286252246385505
722,-0.04011915624141693,0.049625325947999954,0.38567042350769043,0.10848432034254074,-0.043687716126441956,-0.00288859872077479
723,-0.03763788938522339,0.026132946833968163,-0.18828995525836945,-0.33287563920021057,0.03190390393137932,-0.0017835227097811692
724,-0.03633124381303787,0.020731287077069283,0.0795159712433815,-0.18772955238819122,-0.08641993254423141,-0.0017215624009953362
725,-0.035294678062200546,0.03500311076641083,0.37130066752433777,-0.1749991625547409,0.09000752866268158,-0.0020608571851092974
726,-0.033544521778821945,0.00134074327070266,-0.7064456939697266,-0.010928693227469921,0.017373161390423775,-0.001133679456100314
727,-0.03347748517990112,0.017879223451018333,0.29719552397727966,-0.06133171543478966,0.09051878750324249,-0.0014854165664791642
728,-0.03258352354168892,0.022909129038453102,0.026523757725954056,0.011975927278399467,0.04164360836148262,-0.0013674548791524838
729,-0.03143806755542755,0.05101385712623596,0.49501168727874756,0.04176522046327591,-0.024206165224313736,-0.0023042072623633445
730,-0.028887374326586723,0.041313257068395615,-0.04171166941523552,-0.1445349156856537,-0.05883113294839859,-0.001774400623832509
731,-0.026821712031960487,0.027381740510463715,-0.5292295217514038,0.2659946084022522,-0.07613978534936905,-0.0012392157219895668
732,-0.0254526250064373,0.033764567226171494,0.3199913799762726,-0.2133432924747467,-0.01106643583625555,-0.0012209208048677626
733,-0.023764396086335182,0.04105166345834732,0.1555538773536682,0.046361226588487625,-0.15493959188461304,-0.0020075230752833522
734,-0.021711813285946846,0.02542518451809883,-0.14600948989391327,-0.08364707976579666,-0.1959875524044037,-0.0017549008276694822
735,-0.02044055424630642,0.023371988907456398,0.19933834671974182,-0.26491063833236694,0.009306501597166061,-0.000693106450888561
736,-0.019271954894065857,0.015769880264997482,-0.1889975517988205,-0.03594192862510681,0.10784491896629333,-0.0007865159649861265
737,-0.018483459949493408,0.013863435946404934,-0.032637130469083786,-0.06303808093070984,0.07304664701223373,-0.0005711310638589875
738,-0.017790287733078003,0.020779795944690704,0.0359380878508091,0.08749283105134964,-0.01179441437125206,-0.0005358720026190112
739,-0.016751298680901527,0.0074528357945382595,-0.30260592699050903,-0.003036295995116234,0.04561500623822212,-0.0003603965838622525
740,-0.016378656029701233,0.011759585700929165,-0.1911647468805313,0.2858792543411255,-0.05996008217334747,-0.0004272846161077993
741,-0.015790676698088646,-0.011499247513711452,-0.458636075258255,-0.06790810078382492,0.0853586494922638,-0.0004976142967281318
742,-0.016365639865398407,-0.004487528000026941,0.18261049687862396,-0.07796190679073334,0.01230030506849289,-0.0002816855335406907
743,-0.016590015962719917,-0.01844949647784233,-0.13147443532943726,-0.12924784421920776,-0.09061865508556366,-0.0006507141284745775
744,-0.01751249097287655,-0.020854581147432327,0.06575703620910645,-0.25580930709838867,0.21568162739276886,-0.0016871082126762322
745,-0.01855522021651268,-0.02190673165023327,-0.053837161511182785,-0.03972143307328224,0.07163910567760468,-0.0007125526809587663
746,-0.01965055614709854,-0.037817370146512985,-0.47395190596580505,0.03694470226764679,0.1600165218114853,-0.001741353262039622
747,-0.021541424095630646,-0.03942931070923805,-0.16915932297706604,0.044791098684072495,0.08748987317085266,-0.0014327301259116144
748,-0.023512888699769974,-0.016697118058800697,0.23560629785060883,0.05251799896359444,0.22898553311824799,-0.0020031122143621388
749,-0.02434774488210678,-0.027988098561763763,-0.3847854733467102,0.04878247156739235,0.1331309974193573,-0.0014275760536542714
750,-0.025747150182724,-0.057638294994831085,-0.5110794901847839,-0.17126522958278656,0.07765031605958939,-0.002474741515709836
751,-0.028629064559936523,-0.01742699183523655,0.4847077429294586,-0.01419726014137268,0.5325514078140259,-0.008061748429247537
752,-0.029500413686037064,0.012161188758909702,0.4514883756637573,-0.05134356766939163,0.2799234390258789,-0.0029031499844959477
753,-0.028892355039715767,0.0030650675762444735,-0.018607093021273613,-0.24033008515834808,0.07768946141004562,-0.0009903567639515693
754,-0.02873910218477249,0.017957264557480812,0.2659607231616974,-0.053789615631103516,0.0877336710691452,-0.0011795975759284353
755,-0.02784123830497265,0.03316377103328705,0.17045865952968597,0.07563648372888565,0.0478099063038826,-0.001382197102359567
756,-0.026183050125837326,0.03991832956671715,0.14420822262763977,0.05447656288743019,-0.17754723131656647,-0.0022703640395932765
757,-0.024187132716178894,0.037216801196336746,-0.028399677947163582,-0.010898648761212826,-0.06809533387422562,-0.0013934869123912242
758,-0.022326292470097542,0.0035648278426378965,-0.22582963109016418,-0.44059887528419495,-0.0485665425658226,-0.0005637850688806902
759,-0.022148050367832184,0.032478898763656616,0.13456246256828308,0.412936806678772,-0.0018497742712497711,-0.0010180611260578018
760,-0.020524105057120323,0.07494399696588516,0.3159812390804291,0.4657242000102997,0.10122770071029663,-0.0034857162686944285
761,-0.016776904463768005,0.06597640365362167,0.13731050491333008,-0.20081743597984314,-0.2183181792497635,-0.003649478158990974
762,-0.013478084467351437,0.05097338557243347,-0.3077201545238495,0.14623363316059113,-0.2615020275115967,-0.003190384493973088
763,-0.010929415002465248,0.0500175841152668,0.0974799320101738,-0.03719767555594444,-0.14825740456581116,-0.001919837967963384
764,-0.008428535424172878,0.047965873032808304,0.2204146534204483,-0.18012815713882446,-0.14541207253932953,-0.0017500194955042828
765,-0.006030241958796978,0.04490787163376808,0.15508714318275452,-0.059118177741765976,-0.29157763719558716,-0.0031701603201902224
766,-0.003784848377108574,0.05609211325645447,0.04506970942020416,0.2388584315776825,-0.09366945922374725,-0.0018068368913206406
767,-0.0009802427375689149,0.06656964123249054,-0.04387205094099045,0.2777097821235657,-0.003836899995803833,-0.002217087304010411
768,0.0023482393007725477,0.07153403759002686,0.4026082158088684,-0.15391501784324646,-0.23518173396587372,-0.003946834509631579
769,0.005924941040575504,0.08736798912286758,0.7058944702148438,-0.2505353093147278,-0.1987813115119934,-0.004839538252564389
770,0.010293340310454369,0.08359942585229874,-0.029408030211925507,0.15004876255989075,-0.28688129782676697,-0.005657906571975517
771,0.014473311603069305,0.04999878257513046,-0.6912053823471069,0.21041403710842133,-0.26796361804008484,-0.0032545283287201176
772,0.016973251476883888,0.059081219136714935,0.3479236960411072,-0.021153191104531288,-0.1968247890472412,-0.0030018864427441027
773,0.019927311688661575,0.056442391127347946,0.0854162871837616,0.04556288197636604,-0.2575104832649231,-0.003647760757714675
774,0.022749431431293488,0.055097516626119614,-0.06043773889541626,0.21922674775123596,-0.25514861941337585,-0.0036629253182191017
775,0.025504307821393013,0.037917107343673706,-0.11000613123178482,-0.006725654471665621,-0.3304069936275482,-0.004098542742059808
776,0.027400163933634758,0.04675649106502533,0.11443303525447845,0.1745208352804184,-0.10990238934755325,-0.002145817034278673
777,0.029737988486886024,0.04102073237299919,0.3385717570781708,-0.29743456840515137,-0.18274769186973572,-0.002560616196120318
778,0.03178902342915535,-0.0023096755612641573,-0.6146315932273865,-0.025744395330548286,-0.32222962379455566,-0.0036090076789561344
779,0.03167353942990303,-0.017996910959482193,-0.013330454006791115,-0.2173660546541214,-0.07303900271654129,-0.0012985249081696613
780,0.030773693695664406,-0.00820830836892128,0.0958857387304306,0.12956543266773224,0.01766546443104744,-0.0009885101130779382
781,0.030363278463482857,0.007637692615389824,0.11911982297897339,0.33642861247062683,-0.1931440532207489,-0.0018837114729150653
782,0.030745163559913635,-0.01034748088568449,-0.3123174011707306,0.006456916686147451,-0.008958481252193451,-0.001000806596037103
783,0.030227789655327797,0.02249116823077202,0.5894752740859985,0.13943882286548615,-0.06239420920610428,-0.0012639715232766351
784,0.03135234862565994,0.001631118473596871,-0.3374941945075989,0.042565878480672836,-0.13137079775333405,-0.0014157571655776466
785,0.03143390640616417,0.037098757922649384,0.36111992597579956,0.42397621273994446,-0.055798523128032684,-0.001754086134020573
786,0.03328884392976761,0.0503794364631176,0.2037673145532608,0.23815956711769104,-0.22122609615325928,-0.0036007156530499587
787,0.035807814449071884,0.021319320425391197,-0.33614492416381836,-0.04931163415312767,-0.24124549329280853,-0.0029644411006575127
788,0.03687378019094467,0.021000955253839493,0.36507442593574524,-0.19380712509155273,-0.2265264242887497,-0.002863051283674598
789,0.03792382776737213,-0.006032061763107777,-0.017623398452997208,-0.37828612327575684,-0.1578793227672577,-0.0020795566248006793
790,0.037622224539518356,0.009892616420984268,0.45120149850845337,-0.02616780251264572,-0.10534080862998962,-0.0017417808726372433
791,0.038116853684186935,-0.0019291044445708394,0.17288699746131897,-0.304712176322937,-0.086459219455719,-0.001641635300272771
792,0.03802039846777916,-0.011934980750083923,-0.39934787154197693,0.36852869391441345,-0.2261752486228943,-0.0027956536627443828
793,0.037423647940158844,-0.02554314024746418,-0.10409308969974518,-0.11032914370298386,-0.01335570216178894,-0.0017312149132823252
794,0.03614649176597595,-0.012540558353066444,0.15575405955314636,0.11250555515289307,0.07031182944774628,-0.0015087954479758607
795,0.03551946207880974,-0.053688839077949524,-0.5970914959907532,-0.19794821739196777,0.04004718363285065,-0.002742972419459038
796,0.03283502161502838,-0.0508381649851799,0.015438060276210308,0.0010664383880794048,0.13388743996620178,-0.002818544313205681
797,0.030293112620711327,-0.044017065316438675,0.10695068538188934,-0.08712957799434662,0.28086867928504944,-0.0038586041052354253
798,0.028092259541153908,-0.04524660110473633,-0.08529376238584518,0.04362022504210472,0.08102787286043167,-0.001976940443531025
799,0.02582992985844612,-0.06511350721120834,-0.2097337394952774,-0.16944827139377594,0.0027178972959518433,-0.002787254420291808
800,0.022574255242943764,-0.06880705058574677,-0.16705767810344696,0.0011039769742637873,0.1965419203042984,-0.003842520301115455
801,0.019133903086185455,-0.07115831226110458,-0.04592316970229149,-0.09733736515045166,0.191386416554451,-0.0038135777829946447
802,0.015575987286865711,-0.06570380926132202,-0.07697338610887527,-0.010537073947489262,0.379444420337677,-0.006000558381989479
803,0.01229079719632864,-0.05052739009261131,0.09651627391576767,0.07274577766656876,0.2495567798614502,-0.0029845369601868912
804,0.009764427319169044,-0.05224006995558739,-0.39247676730155945,0.19636794924736023,0.3100554049015045,-0.003863215387819742
805,0.007152423728257418,-0.06659572571516037,-0.4878822863101959,0.10956550389528275,0.15946067869663239,-0.002904344971996338
806,0.003822637489065528,-0.06563948839902878,-0.21644271910190582,0.11601395159959793,0.19396847486495972,-0.0031094781451899514
807,0.0005406630807556212,-0.061172403395175934,0.3195945620536804,-0.38238123059272766,0.2500852048397064,-0.0034348890012111935
808,-0.0025179570075124502,-0.04434721916913986,0.17992465198040009,0.053360749036073685,0.14688622951507568,-0.0015290670644596783
809,-0.004735318012535572,-0.04085589945316315,-0.14394308626651764,0.0754910260438919,0.22465580701828003,-0.00211878129496564
810,-0.006778113078325987,-0.04311829060316086,-0.15360508859157562,0.021566295996308327,0.11852002888917923,-0.001326711294485142
811,-0.008934027515351772,-0.04408770799636841,-0.3222278654575348,0.15586258471012115,0.23050124943256378,-0.0023799504638002678
812,-0.011138413101434708,-0.01948562078177929,0.17462094128131866,0.14729340374469757,0.26936501264572144,-0.0021278467015450253
813,-0.0121126938611269,-0.007360999006778002,-0.20243719220161438,0.36842653155326843,0.10010534524917603,-0.00042433651514185505
814,-0.012480744160711765,0.02964647486805916,0.5941000580787659,-0.020492838695645332,0.2893853783607483,-0.002688823131780221
815,-0.010998420417308807,0.016051122918725014,-0.1305086314678192,-0.08523035049438477,-0.12013190984725952,-0.000610576411657675
816,-0.010195864364504814,0.03519115224480629,0.20354525744915009,0.20453904569149017,-0.06751155853271484,-0.000837109510966334
817,-0.00843630637973547,0.0003385179443284869,-0.2303621768951416,-0.41198545694351196,-0.10480651259422302,-0.00034583869587235074
818,-0.008419380523264408,0.003751571988686919,0.133035346865654,-0.011304566636681557,-0.1319098025560379,-0.0005129280139540629
819,-0.00823180191218853,0.010167719796299934,0.047269705682992935,0.10111453384160995,-0.061629123985767365,-0.0002144075527713534
820,-0.007723415736109018,-0.006730272900313139,-0.34121763706207275,0.009576765820384026,-0.027165642008185387,-0.00010074874290481997
821,-0.008059929125010967,-0.0038281281013041735,-0.0955425277352333,0.07206366956233978,0.13314297795295715,-0.0005154660586756219
822,-0.008251335471868515,0.015427934937179089,0.3630651831626892,-0.003989184740930796,0.024082623422145844,-0.00020159444843988156
823,-0.007479938678443432,0.016751732677221298,-0.26607879996299744,0.24641364812850952,0.08295607566833496,-0.00036830250770836
824,-0.006642351858317852,0.02423563227057457,0.20684659481048584,-0.046401411294937134,-0.027222489938139915,-0.00035633035603113494
825,-0.005430570337921381,-0.010089754126966,-0.5538622140884399,-0.18265588581562042,0.10432939231395721,-0.0003525082137507922
826,-0.005935057997703552,-0.0031451410613954067,0.0338127501308918,0.10371427237987518,-0.023650988936424255,-5.415510216640612e-05
827,-0.006092315074056387,-0.00708412891253829,-0.17011664807796478,0.08058043569326401,0.0005625821650028229,-6.221665528255344e-05
828,-0.006446521729230881,-0.020245801657438278,-0.20314782857894897,-0.09302517771720886,0.040518052875995636,-0.00028754668567350996
829,-0.00745881162583828,-0.01065831445157528,0.14885416626930237,-0.06277734786272049,0.1717604696750641,-0.0008499751811662093
830,-0.007991727441549301,0.002578542334958911,0.02960825525224209,0.1676606982946396,0.10190160572528839,-0.0003267905775500355
831,-0.007862800732254982,0.012823539786040783,0.3280599117279053,-0.12760613858699799,-0.012504298239946365,-0.00014795415457465828
832,-0.007221623789519072,-0.005680748727172613,-0.09005359560251236,-0.27599355578422546,-0.018842089921236038,-7.716291079006699e-05
833,-0.007505661342293024,-0.024749120697379112,-0.408191978931427,0.05024772509932518,-0.07419194281101227,-0.000500205525304112
834,-0.008743117563426495,-0.04881163686513901,-0.17205937206745148,-0.3830362856388092,0.10042450577020645,-0.0015198571395899315
835,-0.01118369959294796,-0.04277757555246353,0.1442846655845642,-0.1792249083518982,0.23620203137397766,-0.00243482054263905
836,-0.013322578743100166,-0.03664843365550041,-0.11014462262392044,0.07320144027471542,0.24272337555885315,-0.0023219108581734164
837,-0.015155000612139702,-0.02979567088186741,0.10377735644578934,-0.022287642583251,0.03451491892337799,-0.0007033470221646055
838,-0.016644783318042755,-0.04619971662759781,-0.6166360974311829,0.10273776948451996,0.29637405276298523,-0.003540195297088656
839,-0.018954768776893616,-0.06759757548570633,-0.19554847478866577,-0.2954387068748474,0.029925912618637085,-0.002666388423778915
840,-0.022334648296236992,-0.07646448910236359,-0.6813728213310242,0.25417518615722656,0.37525674700737,-0.00694268638863925
841,-0.02615787275135517,-0.060488488525152206,0.026401977986097336,0.011631686240434647,0.41950419545173645,-0.006913257277574837
842,-0.029182296246290207,-0.042275648564100266,0.167261004447937,-0.026461245492100716,0.3079518973827362,-0.004116081048299219
843,-0.031296078115701675,-0.04837706685066223,-0.4608437716960907,0.125735804438591,0.29633668065071106,-0.004345000560022129
844,-0.03371493145823479,-0.021727217361330986,0.2855052649974823,0.09325491636991501,0.16620831191539764,-0.002063362678325136
845,-0.03480129316449165,0.02948675863444805,0.44710907340049744,0.37197157740592957,0.28752580285072327,-0.0037126416250266364
846,-0.033326953649520874,0.016595562919974327,-0.2551588714122772,-0.09908103197813034,0.11791487038135529,-0.0015959902182163701
847,-0.03249717503786087,0.0334852896630764,0.25171905755996704,0.025520967319607735,0.03772372752428055,-0.0016522757010223159
848,-0.030822910368442535,0.04629707708954811,0.04878629371523857,0.1776508092880249,-0.00440896674990654,-0.0020222474328778586
849,-0.028508055955171585,0.05350462719798088,0.20817984640598297,-0.0980612188577652,0.021893121302127838,-0.0022560645982727507
850,-0.025832824409008026,0.04587657004594803,0.023345202207565308,-0.15198273956775665,-0.07986679673194885,-0.001879132231878031
851,-0.023538995534181595,0.029350103810429573,-0.07258854061365128,-0.23188155889511108,-0.08374035358428955,-0.001160109805813957
852,-0.022071490064263344,-0.0057708197273314,-0.6039825081825256,-0.10859256237745285,-0.020953718572854996,-0.0005147783232655672
853,-0.022360030561685562,-0.0006224235985428095,-0.1910669356584549,0.17020663619041443,0.17567116022109985,-0.0012716736075033034
854,-0.022391151636838913,0.023056209087371826,0.45973366498947144,-0.003389140125364065,-0.033246271312236786,-0.0007947909140575534
855,-0.02123834192752838,0.024024061858654022,0.12927454710006714,-0.13539551198482513,0.006838812492787838,-0.0007408141537738978
856,-0.02003713883459568,0.010570566169917583,-0.29015183448791504,-0.06484559178352356,0.13216406106948853,-0.0008940388466388298
857,-0.019508611410856247,0.008503057062625885,-0.09722777456045151,0.05172092095017433,-0.04122748598456383,-0.0004592295177315624
858,-0.019083458930253983,0.030666785314679146,0.02295832708477974,0.3246705234050751,0.14126867055892944,-0.0013333251813244774
859,-0.017550120130181313,0.009962514974176884,-0.0754067450761795,-0.33702537417411804,-0.029890181496739388,-0.00037996812715429496
860,-0.017051994800567627,0.005792975425720215,0.026193808764219284,-0.1385222226381302,0.015187399461865425,-0.0003133162224837539
861,-0.016762346029281616,0.020888639613986015,0.051666393876075745,0.2187192589044571,0.017692264169454575,-0.0005069692867574056
862,-0.015717914327979088,0.009268161840736866,-0.20204678177833557,-0.021279357373714447,-0.04756522178649902,-0.0003465634920872682
863,-0.015254505909979343,0.005624142475426197,0.14611275494098663,-0.19508886337280273,-0.08569413423538208,-0.00043210256612921
864,-0.014973298646509647,0.016423970460891724,0.05606049299240112,0.10337323695421219,0.07298628985881805,-0.0004922480444883956
865,-0.014152100309729576,0.03701024502515793,0.23544777929782867,0.21401657164096832,-0.10397359728813171,-0.001155423834157922
866,-0.01230158843100071,0.04755849391222,0.1584692895412445,0.07317419350147247,-0.046803057193756104,-0.0013369974258235781
867,-0.009923663921654224,-0.0012745695421472192,-0.4246910810470581,-0.5405601263046265,-0.012166373431682587,-0.00010299188169720525
868,-0.009987392462790012,-0.002580799162387848,-0.2963847815990448,0.27982383966445923,-0.05017288029193878,-0.000166011216938024
869,-0.010116432793438435,-0.023734210059046745,0.02840549498796463,-0.4548233151435852,-0.0258437879383564,-0.0004006960966044205
870,-0.011303143575787544,-0.023106418550014496,-0.1326703578233719,0.06817715615034103,0.10001452267169952,-0.0006447869756671879
871,-0.01245846413075924,-0.0397210419178009,-0.5608784556388855,0.1107361763715744,0.17868366837501526,-0.0017422903002768165
872,-0.01444451604038477,-0.04107093811035156,-0.3492761254310608,0.20462684333324432,0.15820635855197906,-0.0016777862490584636
873,-0.016498062759637833,-0.0006505182827822864,0.0039974101819098,0.615583598613739,0.29325026273727417,-0.00242229058286211
874,-0.016530588269233704,-0.017388485372066498,-0.40371549129486084,0.053642045706510544,-0.019516468048095703,-0.00043396237425278813
875,-0.017400013282895088,-0.02443361096084118,-0.4462316930294037,0.22711291909217834,0.08945225924253464,-0.0008013037826611648
876,-0.018621694296598434,-0.007348108571022749,0.03399005904793739,0.18198464810848236,0.17483703792095184,-0.001137964576803375
877,-0.01898909918963909,-0.0130684245377779,0.027875149622559547,-0.23585622012615204,0.12393634021282196,-0.0008299831741186898
878,-0.01964252069592476,-0.033589884638786316,-0.1978113353252411,-0.2487277388572693,0.002183973789215088,-0.0009500880627562107
879,-0.021322015672922134,-0.03952929377555847,-0.31569913029670715,0.027487797662615776,0.24632889032363892,-0.002752858851922938
880,-0.023298479616642,-0.005517503246665001,0.3186585605144501,0.1701134741306305,0.27943217754364014,-0.0025100991546957445
881,-0.023574354127049446,0.0014905148418620229,0.1520700603723526,-0.1139041855931282,0.12857604026794434,-0.000970155973805859
882,-0.023499827831983566,0.005451020319014788,0.15097551047801971,-0.17191745340824127,0.1310715526342392,-0.000996592542361611
883,-0.023227276280522346,0.024107759818434715,0.05994012951850891,0.16608016192913055,0.22918055951595306,-0.0021431916709167766
884,-0.022021887823939323,0.017846688628196716,-0.057608142495155334,-0.09485749155282974,0.008914336562156677,-0.0006462023401963762
885,-0.021129554137587547,0.015504271723330021,-0.13115473091602325,0.1213245838880539,-0.1222553551197052,-0.0009403085469321245
886,-0.020354339852929115,-0.0039199842140078545,-0.09442581981420517,-0.28476452827453613,-0.06647393852472305,-0.0005324519294029849
887,-0.020550338551402092,-0.014813762158155441,-0.12562671303749084,-0.21341216564178467,0.17734365165233612,-0.0013183094742360106
888,-0.02129102684557438,0.013272838667035103,0.4471784830093384,0.0013460925547406077,0.14995011687278748,-0.0011035178815567285
889,-0.02062738500535488,-0.004020200576633215,-0.4420819878578186,0.051856182515621185,0.03812980279326439,-0.00046991706040264136
890,-0.02082839421927929,0.013623826205730438,0.21352830529212952,0.07454269379377365,0.06371671706438065,-0.0006281218584566245
891,-0.020147202536463737,0.012498191557824612,-0.1093495711684227,0.02863432839512825,0.06754373013973236,-0.000598066065086063
892,-0.01952229253947735,0.024581303820014,0.08181782811880112,0.19894222915172577,-0.12613904476165771,-0.001081016633050596
893,-0.01829322800040245,0.053028568625450134,0.1072470024228096,0.45100346207618713,-0.012595838867127895,-0.0017446231805601877
894,-0.015641799196600914,0.06446070969104767,-0.06570438295602798,0.30373415350914,-0.020624905824661255,-0.0023328923187105523
895,-0.01241876371204853,0.03951960429549217,0.004013040103018284,-0.34064093232154846,-0.3068530857563019,-0.00328909571527164
896,-0.010442783124744892,-0.0013562387321144342,-0.35205814242362976,-0.36322882771492004,-0.20219647884368896,-0.0011320568202657585
897,-0.010510595515370369,-0.015923185274004936,-0.5149123072624207,0.23869001865386963,-0.0629177838563919,-0.00033621269800338373
898,-0.011306755244731903,-0.012604913674294949,-0.19793489575386047,0.1192462295293808,0.24265322089195251,-0.0016792992710759809
899,-0.011937000788748264,-0.02214943990111351,-0.2674465477466583,-0.0032154545187950134,0.11301781982183456,-0.0007071165106577308
900,-0.01304447278380394,-0.02221229113638401,-0.3158443868160248,0.1716991364955902,0.22781604528427124,-0.001714354964240256
901,-0.014155087061226368,-0.02133714035153389,-0.07695017009973526,-0.09075149148702621,0.3090636134147644,-0.0028160112173473487
902,-0.015221944078803062,0.005907928571105003,-0.04982813075184822,0.43264147639274597,0.26037365198135376,-0.0019440203565328608
903,-0.014926547184586525,0.02567041851580143,0.1327446848154068,0.16575640439987183,0.15373948216438293,-0.0011431827092421077
904,-0.013643026351928711,0.002276038285344839,-0.37207910418510437,-0.1300363540649414,0.04934648796916008,-0.0002495992373737806
905,-0.013529224321246147,-0.014169535599648952,0.0871136486530304,-0.37060990929603577,-0.12948346138000488,-0.0007025769561557763
906,-0.014237700961530209,0.01216447725892067,0.39799362421035767,0.05321484059095383,0.09618639200925827,-0.0005079949413586578
907,-0.013629477471113205,0.007636451628059149,-0.006353345233947039,-0.04020697996020317,-0.11854901164770126,-0.0005662670451543504
908,-0.013247654773294926,-0.0014200311852619052,-0.07118592411279678,-0.10132475942373276,-0.05048992857336998,-0.0002402394264902576
909,-0.013318656012415886,0.026383455842733383,0.41467908024787903,0.13610802590847015,-0.030597686767578125,-0.0005488354617986135
910,-0.011999483220279217,0.04187576472759247,0.37019696831703186,-0.06124379113316536,-0.011786462739109993,-0.00102425047797559
911,-0.009905694983899593,0.03735937178134918,-0.2639194428920746,0.2695285975933075,-0.18599677085876465,-0.0016608540380625898
912,-0.008037726394832134,0.0129464752972126,-0.3647119104862213,-0.12216270714998245,0.004875637590885162,-0.00014900495141364147
913,-0.007390402723103762,0.033597253262996674,0.2112327367067337,0.21511831879615784,-0.03783761337399483,-0.0006547979440387119
914,-0.005710539873689413,0.010042824782431126,-0.39409971237182617,-0.05544028431177139,-0.03167109563946724,-0.00010811588875060736
915,-0.0052083986811339855,0.008784900419414043,0.00684112636372447,-0.027474913746118546,-0.016138199716806412,-7.222569008155087e-05
916,-0.004769153892993927,0.0005063668941147625,-0.2580900192260742,0.1335591822862625,-0.08891993761062622,-0.00022054191296514247
917,-0.004743835423141718,-0.005872431676834822,-0.15828236937522888,-0.048852212727069855,0.14531613886356354,-0.000567666207975712
918,-0.005037457216531038,-0.040229495614767075,-0.6733523011207581,-0.022890446707606316,-0.0019009485840797424,-0.0008346724012800741
919,-0.0070489319041371346,-0.05725814774632454,-0.581157386302948,0.13952751457691193,0.14677183330059052,-0.00222748445003219
920,-0.009911838918924332,-0.043671853840351105,0.14554651081562042,-0.10232655704021454,0.378606915473938,-0.004635439870529243
921,-0.012095431797206402,-0.0353240929543972,0.046656377613544464,0.020521903410553932,0.12614649534225464,-0.0011680187039300608
922,-0.013861636631190777,-0.026689980179071426,-0.045697204768657684,0.07089217007160187,0.2233642190694809,-0.0017956118251119444
