step,theta,theta_dot,wind,wave,action,reward
703,0.1042608842253685,-0.06585157662630081,-0.5733621120452881,-0.2271677404642105,-0.15628089010715485,-0.013649140489464385
704,0.10096830874681473,-0.06694883853197098,0.034977540373802185,0.11514337360858917,-0.09720131754875183,-0.012671874743214902
705,0.09762086719274521,-0.08201012015342712,-0.14018778502941132,0.022136429324746132,-0.13039234280586243,-0.013317717357874332
706,0.09352035820484161,-0.08221973478794098,0.2684481739997864,-0.08437489718198776,-0.16567854583263397,-0.012812334603426534
707,0.08940937370061874,-0.043829891830682755,0.5747765302658081,0.2625364661216736,0.05930904299020767,-0.009042504466776973
708,0.08721788227558136,-0.032067008316516876,0.43640512228012085,-0.08087567239999771,-0.01614537462592125,-0.008127621793236282
709,0.08561453223228455,-0.045276425778865814,-0.3747194707393646,0.27228638529777527,-0.09392388164997101,-0.008575367819345366
710,0.08335071057081223,-0.05381064489483833,0.22619783878326416,-0.3996373116970062,0.2170773297548294,-0.009573197978694737
711,0.08066017925739288,-0.02998804859817028,0.36670351028442383,0.2684149146080017,-0.12109154462814331,-0.00732228495770507
712,0.07916077971458435,-0.03957640752196312,0.27638939023017883,-0.2607952654361725,-0.2027302086353302,-0.008077063102810195
713,0.07718195766210556,0.01248143333941698,1.0048000812530518,0.10046941787004471,0.0696806013584137,-0.006156332596581354
714,0.0778060257434845,0.0355658121407032,0.4266633689403534,0.1826152205467224,-0.05115479230880737,-0.0067516619585204826
715,0.07958431541919708,-0.0027579336892813444,-0.3353221118450165,-0.03665703162550926,-0.5200076699256897,-0.013097665927343894
716,0.07944642007350922,0.015929650515317917,0.27453556656837463,0.4367265999317169,-0.43902599811553955,-0.011257206012725477
717,0.08024290204048157,0.0019063656218349934,0.15467393398284912,-0.13336409628391266,-0.3492821455001831,-0.009490690961703845
718,0.08033821731805801,-0.024599218741059303,-0.09518824517726898,-0.18753673136234283,-0.2521383762359619,-0.008346134464336599
719,0.07910825312137604,-0.017486587166786194,0.265742689371109,0.03248056769371033,-0.09552585333585739,-0.006639136315397029
720,0.07823392748832703,0.012022579088807106,0.2689078152179718,0.38571709394454956,0.0909549742937088,-0.00639963821026426
721,0.07883505523204803,0.032655730843544006,0.47970345616340637,0.10921315848827362,-0.10578286647796631,-0.007027914822733585
722,0.0804678425192833,0.06199140474200249,0.7466704249382019,0.10848432034254074,-0.26772162318229675,-0.010188412431348194
723,0.08356741070747375,0.03316357731819153,0.1732100397348404,-0.33287563920021057,-0.5303869843482971,-0.014566182731486969
724,0.08522558957338333,0.025941604748368263,0.4415159821510315,-0.18772955238819122,-0.5125859379768372,-0.014168493129165707
725,0.0865226686000824,0.038269348442554474,0.7338006496429443,-0.1749991625547409,-0.3428749144077301,-0.01115752404834539
726,0.08843613415956497,0.003957520239055157,-0.34344568848609924,-0.010928693227469921,-0.36588698625564575,-0.011175613306041277
727,0.08863400667905807,0.01866994798183441,0.660695493221283,-0.06133171543478966,-0.34096458554267883,-0.010936692445813849
728,0.08956750482320786,0.02510014921426773,0.390523761510849,0.011975927278399467,-0.26321932673454285,-0.010069456897858505
729,0.09082251042127609,0.052086394280195236,0.85951167345047,0.04176522046327591,-0.42930126190185547,-0.014212714391968091
730,0.09342683106660843,0.04260445013642311,0.32328832149505615,-0.1445349156856537,-0.41223064064979553,-0.013884494734149554
731,0.09555705636739731,0.020901935175061226,-0.1637295037508011,0.2659946084022522,-0.7497459053993225,-0.023402568994223275
732,0.09660215675830841,0.02465708740055561,0.6859913468360901,-0.2133432924747467,-0.48751693964004517,-0.015577781139857914
733,0.097835011780262,0.03539816290140152,0.5220538973808289,0.046361226588487625,-0.39272361993789673,-0.014054000409491481
734,0.09960491955280304,0.026384262368083,0.22099050879478455,-0.08364707976579666,-0.30633968114852905,-0.012615304723554386
735,0.10092413425445557,0.02479465864598751,0.5668383240699768,-0.26491063833236694,-0.34224051237106323,-0.013421282326143886
736,0.10216386616230011,0.011938654817640781,0.17900244891643524,-0.03594192862510681,-0.47279414534568787,-0.016097079095405302
737,0.10276079922914505,0.009399509988725185,0.3358628749847412,-0.06303808093070984,-0.32878512144088745,-0.013306448586272163
738,0.10323077440261841,0.0150578198954463,0.40493810176849365,0.08749283105134964,-0.4408475458621979,-0.015628625785317304
739,0.10398366302251816,0.0036940202116966248,0.0668940618634224,-0.003036295995116234,-0.25751736760139465,-0.012477305427672511
740,0.1041683629155159,0.014434334821999073,0.17883525788784027,0.2858792543411255,-0.1841714233160019,-0.011803200906113852
741,0.10489007830619812,-0.01341236848384142,-0.08813608437776566,-0.06790810078382492,-0.47484034299850464,-0.016728708408495486
742,0.1042194589972496,-0.004329691641032696,0.5536105036735535,-0.07796190679073334,-0.2867322564125061,-0.012926453604351388
743,0.10400297492742538,-0.012162658385932446,0.2400255650281906,-0.12924784421920776,-0.22654540836811066,-0.0121736543626942
744,0.10339484363794327,-0.01796172559261322,0.43775704503059387,-0.25580930709838867,-0.29601189494132996,-0.013042381202852553
745,0.10249675810337067,-0.02198454923927784,0.3186628520488739,-0.03972143307328224,-0.4265729784965515,-0.01529635813923057
746,0.10139752924442291,-0.0366353839635849,-0.1009519025683403,0.03694470226764679,-0.17251324653625488,-0.011696555395729195
747,0.09956575930118561,-0.032287515699863434,0.20434066653251648,0.044791098684072495,-0.05679165571928024,-0.010515214756096148
748,0.09795138239860535,-0.010101278312504292,0.6096062660217285,0.05251799896359444,-0.1703893393278122,-0.010371304620456745
749,0.09744631499052048,-0.021722547709941864,-0.01028546690940857,0.04878247156739235,-0.25809192657470703,-0.011397005596367983
750,0.09636018425226212,-0.04709053039550781,-0.13607950508594513,-0.17126522958278656,-0.1294134259223938,-0.010812740660142614
751,0.09400565922260284,-0.011774055659770966,0.860207736492157,-0.01419726014137268,-0.03737195208668709,-0.008941294445764388
752,0.0934169590473175,0.01842130906879902,0.827488362789154,-0.05134356766939163,-0.0742320641875267,-0.009034160059876877
753,0.09433802217245102,0.0067865136079490185,0.3578929007053375,-0.24033008515834808,-0.4018452763557434,-0.012959681902490604
754,0.09467735141515732,0.02090693637728691,0.6429607272148132,-0.053789615631103516,-0.32372477650642395,-0.011802293446421837
755,0.09572269767522812,0.032027196139097214,0.5479586720466614,0.07563648372888565,-0.49744096398353577,-0.015861893375394925
756,0.09732405841350555,0.0434572771191597,0.5222082138061523,0.05447656288743019,-0.376971036195755,-0.013968918693946548
757,0.09949692338705063,0.03786260634660721,0.3501003086566925,-0.010898648761212826,-0.5667606592178345,-0.01864686720382313
758,0.1013900563120842,0.004325452260673046,0.1531703621149063,-0.44059887528419495,-0.4302757978439331,-0.014917729314012454
759,0.1016063317656517,0.02470587193965912,0.5140624642372131,0.412936806678772,-0.7302861213684082,-0.023961981616945016
760,0.10284162312746048,0.06585372239351273,0.6959812641143799,0.4657242000102997,-0.3479718565940857,-0.01577186685106669
761,0.1061343103647232,0.05869077891111374,0.5178105235099792,-0.20081743597984314,-0.5461253523826599,-0.020443117770478164
762,0.1090688481926918,0.045004237443208694,0.07327984273433685,0.14623363316059113,-0.6093948483467102,-0.022192756684945178
763,0.11131905764341354,0.04941752180457115,0.4789799451828003,-0.03719767555594444,-0.33482229709625244,-0.01641562820145469
764,0.11378993093967438,0.044651031494140625,0.6024146676063538,-0.18012815713882446,-0.651857852935791,-0.024567972893124866
765,0.11602248251438141,0.04490676522254944,0.5375871062278748,-0.059118177741765976,-0.5606877207756042,-0.02232879325818979
766,0.11826781928539276,0.058340780436992645,0.42806971073150635,0.2388584315776825,-0.4035215377807617,-0.019759841459256293
767,0.12118485569953918,0.06508270651102066,0.3396279513835907,0.2777097821235657,-0.5518541932106018,-0.024417225494200223
768,0.12443899363279343,0.07148214429616928,0.7866082191467285,-0.15391501784324646,-0.5807717442512512,-0.026472306202043633
769,0.12801310420036316,0.09115958958864212,1.0903944969177246,-0.2505353093147278,-0.44782137870788574,-0.02555598896099797
770,0.13257108628749847,0.08959224075078964,0.3555919826030731,0.15004876255989075,-0.5987764596939087,-0.030551808346210692
771,0.13705070316791534,0.051138006150722504,-0.30570539832115173,0.21041403710842133,-0.8602811098098755,-0.03859253151795442
772,0.13960760831832886,0.060661304742097855,0.7339236736297607,-0.021153191104531288,-0.5823189616203308,-0.02980756417867586
773,0.14264068007469177,0.0633632242679596,0.4719162881374359,0.04556288197636604,-0.447397381067276,-0.02735792132583322
774,0.1458088457584381,0.05904221907258034,0.3265622556209564,0.21922674775123596,-0.7731330394744873,-0.03794657732258358
775,0.14876095950603485,0.04238992556929588,0.2774938642978668,-0.006725654471665621,-0.7111594080924988,-0.03567196774201644
776,0.15088045597076416,0.046888355165719986,0.5024330615997314,0.1745208352804184,-0.6852977275848389,-0.03560499529483258
777,0.1532248705625534,0.039342641830444336,0.7270717620849609,-0.29743456840515137,-0.6615731716156006,-0.03519376018540457
778,0.15519200265407562,-0.0031042234040796757,-0.22563159465789795,-0.025744395330548286,-0.6961053609848022,-0.036203442629017424
779,0.1550367921590805,-0.02274414151906967,0.3761695325374603,-0.2173660546541214,-0.640731930732727,-0.03455848987467422
780,0.15389958024024963,-0.013824807479977608,0.48588573932647705,0.12956543266773224,-0.4317627549171448,-0.02844112185297771
781,0.15320834517478943,0.004797143395990133,0.5096198320388794,0.33642861247062683,-0.4993448853492737,-0.02971793456056719
782,0.1534482091665268,-0.006523494143038988,0.07868261635303497,0.006456916686147451,-0.15868239104747772,-0.02419713132276414
783,0.15312203764915466,0.031180480495095253,0.9809752702713013,0.13943882286548615,-0.2788480520248413,-0.02587637454086298
784,0.15468105673789978,0.016878444701433182,0.05450579151511192,0.042565878480672836,-0.27567821741104126,-0.025968633762423796
785,0.15552498400211334,0.04838930815458298,0.753619909286499,0.42397621273994446,-0.6138361096382141,-0.03477865087040514
786,0.157944455742836,0.059921469539403915,0.5967673063278198,0.23815956711769104,-0.6936030983924866,-0.03876887171698206
787,0.1609405279159546,0.02940361574292183,0.057355061173439026,-0.04931163415312767,-0.7030462026596069,-0.03869098930849623
788,0.162410706281662,0.02873438037931919,0.7590744495391846,-0.19380712509155273,-0.6450788378715515,-0.03719323827559126
789,0.1638474315404892,-0.0010423051426187158,0.3768765926361084,-0.37828612327575684,-0.6722818613052368,-0.03814559450363571
790,0.1637953221797943,0.012260441668331623,0.846201479434967,-0.02616780251264572,-0.6174575090408325,-0.0364354092388413
791,0.164408341050148,-3.4123731893487275e-05,0.5683870315551758,-0.304712176322937,-0.5154858827590942,-0.03367324662868302
792,0.16440662741661072,-0.009428923018276691,-0.003347868798300624,0.36852869391441345,-0.6129627227783203,-0.03646707637196129
793,0.16393518447875977,-0.023118840530514717,0.29240691661834717,-0.11032914370298386,-0.4279612898826599,-0.031720755698292635
794,0.16277924180030823,-0.010769507847726345,0.5527540445327759,0.11250555515289307,-0.36785921454429626,-0.029938082966888494
795,0.16224077343940735,-0.049348074942827225,-0.1995915174484253,-0.19794821739196777,-0.2704949975013733,-0.029368871126601342
796,0.15977336466312408,-0.043972406536340714,0.4134380519390106,0.0010664383880794048,-0.17660795152187347,-0.027274075073267894
797,0.15757474303245544,-0.043494388461112976,0.5054506659507751,-0.08712957799434662,-0.3821738064289093,-0.029427101428172446
798,0.15540002286434174,-0.04317006841301918,0.31370624899864197,0.04362022504210472,-0.2724502682685852,-0.026936723441728726
799,0.15324151515960693,-0.05939030274748802,0.18976625800132751,-0.16944827139377594,-0.2664152979850769,-0.02702099499292389
800,0.15027199685573578,-0.060190603137016296,0.23294231295585632,0.0011039769742637873,-0.09977032244205475,-0.02464198121836167
801,0.14726246893405914,-0.05985606461763382,0.35457682609558105,-0.09733736515045166,-0.1104719489812851,-0.023782709552912264
802,0.144269660115242,-0.05768279731273651,0.32402661442756653,-0.010537073947489262,-0.15811702609062195,-0.023102413806584343
803,0.1413855254650116,-0.043515369296073914,0.49801626801490784,0.07274577766656876,-0.19970083236694336,-0.021933669610209244
804,0.13920976221561432,-0.04525911808013916,0.009523243643343449,0.19636794924736023,-0.10089118033647537,-0.02065802615209735
805,0.13694681227207184,-0.06301998347043991,-0.08538228273391724,0.10956550389528275,-0.3864310383796692,-0.024473410832434962
806,0.1337958127260208,-0.057273901998996735,0.18655727803707123,0.11601395159959793,-0.027478724718093872,-0.0195603464755612
807,0.13093212246894836,-0.0535476915538311,0.7230945229530334,-0.38238123059272766,-0.1882646381855011,-0.019462986352091698
808,0.1282547414302826,-0.03679240122437477,0.5839246511459351,0.053360749036073685,-0.26511046290397644,-0.01888320708374027
809,0.12641511857509613,-0.03230424225330353,0.2605569064617157,0.0754910260438919,-0.14459776878356934,-0.017025277867142235
810,0.12479990720748901,-0.03468286246061325,0.25139492750167847,0.021566295996308327,-0.29412606358528137,-0.018339220614628407
811,0.1230657622218132,-0.030415544286370277,0.08327214419841766,0.15586258471012115,0.032140105962753296,-0.01563355963596795
812,0.1215449869632721,-0.00917061511427164,0.5806209444999695,0.14729340374469757,-0.2672497630119324,-0.016600794363862865
813,0.12108645588159561,0.0023442853707820177,0.2040628045797348,0.36842653155326843,-0.32891830801963806,-0.017369359047518358
814,0.12120366841554642,0.03587191551923752,1.0011000633239746,-0.020492838695645332,-0.25450557470321655,-0.016953054063489154
815,0.12299726158380508,0.019579697400331497,0.2769913673400879,-0.08523035049438477,-0.6357278823852539,-0.02542375777351691
816,0.12397624552249908,0.038367316126823425,0.6115452647209167,0.20453904569149017,-0.4920923113822937,-0.022160006281073515
817,0.12589460611343384,0.0022394051775336266,0.17813782393932343,-0.41198545694351196,-0.5671250820159912,-0.023892732095877053
818,0.1260065734386444,0.007617880590260029,0.5420353412628174,-0.011304566636681557,-0.46639931201934814,-0.021344881299407578
819,0.12638746201992035,0.011754344217479229,0.4567697048187256,0.10111453384160995,-0.5646723508834839,-0.024014245828896958
820,0.1269751787185669,-0.003798176534473896,0.06878235936164856,0.009576765820384026,-0.3879023492336273,-0.019891615026880704
821,0.1267852634191513,-0.00608970457687974,0.31495746970176697,0.07206366956233978,-0.4885760545730591,-0.022060710940143356
822,0.12648077309131622,0.012702944688498974,0.7740651965141296,-0.003989184740930796,-0.4141799211502075,-0.020366694835074667
823,0.12711592018604279,0.018593737855553627,0.14542120695114136,0.24641364812850952,-0.15589271485805511,-0.016938884221087518
824,0.12804560363292694,0.026899227872490883,0.618846595287323,-0.046401411294937134,-0.4127292335033417,-0.021016097244251266
825,0.12939056754112244,-0.013742157258093357,-0.1413622498512268,-0.18265588581562042,-0.5665830969810486,-0.024861751904738952
826,0.12870346009731293,-0.0008353820885531604,0.4468127489089966,0.10371427237987518,-0.21035349369049072,-0.017671144272465623
827,0.12866169214248657,-0.002623355481773615,0.24338336288928986,0.08058043569326401,-0.3341715335845947,-0.01934903707267526
828,0.12853051722049713,-0.013881740160286427,0.21085216104984283,-0.09302517771720886,-0.30262765288352966,-0.01890603445678014
829,0.1278364360332489,-0.00968652218580246,0.5633541941642761,-0.06277734786272049,-0.46163511276245117,-0.021716741677253425
830,0.12735210359096527,0.0044627198949456215,0.44460824131965637,0.1676606982946396,-0.284745454788208,-0.018255517186268264
831,0.12757523357868195,0.016372837126255035,0.7435598969459534,-0.12760613858699799,-0.3689838647842407,-0.0198132039564013
832,0.12839387357234955,-0.0022275701630860567,0.3259463906288147,-0.27599355578422546,-0.4448234438896179,-0.021434165689436444
833,0.12828250229358673,-0.021052470430731773,0.008308014832437038,0.05024772509932518,-0.48715347051620483,-0.022610964407479166
834,0.12722988426685333,-0.04433500021696091,0.2449406385421753,-0.3830362856388092,-0.29131489992141724,-0.019291847501879664
835,0.12501312792301178,-0.03716733306646347,0.5617846846580505,-0.1792249083518982,-0.14105819165706635,-0.016816424430785168
836,0.12315475940704346,-0.03280194103717804,0.30785536766052246,0.07320144027471542,-0.24962596595287323,-0.01726290701585974
837,0.12151466310024261,-0.02420642599463463,0.5222773551940918,-0.022287642583251,-0.3194965124130249,-0.017610739244179482
838,0.12030433863401413,-0.04226766526699066,-0.19763606786727905,0.10273776948451996,-0.1923154592514038,-0.01629104338813094
839,0.1181909590959549,-0.055834025144577026,0.2239515334367752,-0.2954387068748474,-0.08103475719690323,-0.01569198700643811
840,0.11539925634860992,-0.06448617577552795,-0.261372834444046,0.25417518615722656,-0.03295174986124039,-0.015423367359548926
841,0.11217495054006577,-0.045972730964422226,0.44690197706222534,0.011631686240434647,0.10518210381269455,-0.013916546676808443
842,0.10987631231546402,-0.030896971002221107,0.5882610082626343,-0.026461245492100716,-0.23001700639724731,-0.013872811364903969
843,0.10833146423101425,-0.03456023335456848,-0.03934377804398537,0.125735804438591,-0.020582497119903564,-0.012343501825204274
844,0.10660345107316971,-0.005951822269707918,0.7075052261352539,0.09325491636991501,-0.1667497307062149,-0.012077145008823098
845,0.10630585998296738,0.03859894350171089,0.8696090579032898,0.37197157740592957,-0.3872721195220947,-0.015795367427269138
846,0.10823580622673035,0.02728942781686783,0.1678411215543747,-0.09908103197813034,-0.23238426446914673,-0.013437407563098204
847,0.10960027575492859,0.035641882568597794,0.6752190589904785,0.025520967319607735,-0.7153849601745605,-0.025441783805576865
848,0.1113823726773262,0.04463543742895126,0.4727863073348999,0.1776508092880249,-0.5766893029212952,-0.021716457255004026
849,0.11361414194107056,0.04923667758703232,0.63267982006073,-0.0980612188577652,-0.5064050555229187,-0.02053145109743889
850,0.11607597768306732,0.042122598737478256,0.44834521412849426,-0.15198273956775665,-0.48720890283584595,-0.02029510176440461
851,0.11818210780620575,0.024181803688406944,0.35291147232055664,-0.23188155889511108,-0.5693410634994507,-0.022363121554018033
852,0.11939119547605515,-0.01206530723720789,-0.17798249423503876,-0.10859256237745285,-0.4980061948299408,-0.02052729822444182
853,0.11878792941570282,-0.008073827251791954,0.23543307185173035,0.17020663619041443,-0.3055119216442108,-0.016476604041974895
854,0.1183842346072197,0.0202019140124321,0.8867336511611938,-0.003389140125364065,-0.28736940026283264,-0.016283415802506335
855,0.11939433217048645,0.02254575863480568,0.5567745566368103,-0.13539551198482513,-0.3736496567726135,-0.017999513381096992
856,0.12052161991596222,0.008309567347168922,0.1378481686115265,-0.06484559178352356,-0.3347240686416626,-0.017360990417550883
857,0.12093710154294968,0.005077239125967026,0.3312722146511078,0.05172092095017433,-0.5254049897193909,-0.021539931000205147
858,0.12119096517562866,0.023398123681545258,0.4519583284854889,0.3246705234050751,-0.4525337219238281,-0.020080654985362736
859,0.12236087024211884,0.003125511109828949,0.3540932536125183,-0.33702537417411804,-0.4580692648887634,-0.02022275353554191
860,0.12251714617013931,-0.0031176938209682703,0.45619380474090576,-0.1385222226381302,-0.5148632526397705,-0.02164241524484695
861,0.12236126512289047,0.011845470406115055,0.4821664094924927,0.2187192589044571,-0.43881097435951233,-0.01985631268024696
862,0.12295354157686234,0.002907371148467064,0.22895321249961853,-0.021279357373714447,-0.3939424157142639,-0.01900156474094012
863,0.12309890985488892,0.0033443288411945105,0.5776127576828003,-0.19508886337280273,-0.3758014738559723,-0.01868960263800674
864,0.12326612323522568,0.012828662991523743,0.48806050419807434,0.10337323695421219,-0.4308530390262604,-0.019917683719238133
865,0.12390755861997604,0.03659192845225334,0.6679477691650391,0.21401657164096832,-0.4307711124420166,-0.020661660880058535
866,0.12573716044425964,0.04581132158637047,0.5914692878723145,0.07317419350147247,-0.5521966218948364,-0.02448219851795011
867,0.12802772223949432,-0.004751087166368961,0.008808925747871399,-0.5405601263046265,-0.5359711050987244,-0.023584010810025653
868,0.127790167927742,-0.007794212084263563,0.13761523365974426,0.27982383966445923,-0.577271044254303,-0.024691748339885366
869,0.1274004578590393,-0.024786049500107765,0.46290549635887146,-0.4548233151435852,-0.32026156783103943,-0.01910223743253355
870,0.12616115808486938,-0.01825009100139141,0.3023296296596527,0.06817715615034103,-0.12215995788574219,-0.016456246433475204
871,0.12524865567684174,-0.03423413634300232,-0.12537842988967896,0.1107361763715744,-0.2498439997434616,-0.017833763919007962
872,0.12353695183992386,-0.026698695495724678,0.08672387897968292,0.20462684333324432,0.060228005051612854,-0.015708473236524807
873,0.12220201641321182,0.01613754965364933,0.44049739837646484,0.615583598613739,-0.054800063371658325,-0.0151386194090421
874,0.12300889194011688,-0.0012825484154745936,0.0332845076918602,0.053642045706510544,-0.48791342973709106,-0.021083498315626725
875,0.12294476479291916,-0.006203385069966316,-0.008731684647500515,0.22711291909217834,-0.26585179567337036,-0.016901585547645502
876,0.12263459712266922,0.007853438146412373,0.47199004888534546,0.18198464810848236,-0.38304558396339417,-0.01873818025019458
877,0.1230272725224495,-0.002258958760648966,0.4663751423358917,-0.23585622012615204,-0.48977649211883545,-0.021135285678174767
878,0.12291432172060013,-0.017924273386597633,0.2411886751651764,-0.2487277388572693,-0.24471154808998108,-0.016765664504579822
879,0.12201810628175735,-0.027689646929502487,0.12380088120698929,0.027487797662615776,-0.3423735797405243,-0.01820226865096413
880,0.12063362449407578,0.007116918917745352,0.7586585879325867,0.1701134741306305,-0.1269167959690094,-0.014980493318444617
881,0.12098947167396545,0.00997838657349348,0.5925700664520264,-0.1139041855931282,-0.47385525703430176,-0.02030170616877324
882,0.12148839235305786,0.0091629046946764,0.5919755101203918,-0.17191745340824127,-0.4997885823249817,-0.02104612423622438
883,0.1219465360045433,0.024151038378477097,0.5014401078224182,0.16608016192913055,-0.361887127161026,-0.018436651697195765
884,0.12315408885478973,0.019560158252716064,0.3843918442726135,-0.09485749155282974,-0.3727132976055145,-0.01883110932020056
885,0.12413209676742554,0.022455986589193344,0.31134527921676636,0.1213245838880539,-0.36048412322998047,-0.01890963320947242
886,0.12525489926338196,-8.530408376827836e-05,0.3485741913318634,-0.28476452827453613,-0.6344186663627625,-0.025750968740372807
887,0.12525063753128052,-0.0183193851262331,0.3178732693195343,-0.21341216564178467,-0.5626060962677002,-0.0237686617598169
888,0.1243346706032753,0.013182022608816624,0.8911784887313843,0.0013460925547406077,-0.16756029427051544,-0.01624790390627473
889,0.12499377131462097,0.00016802654135972261,0.0024180132895708084,0.051856182515621185,-0.24292220175266266,-0.01709873699128811
890,0.1250021755695343,0.018513979390263557,0.6585283279418945,0.07454269379377365,-0.35715451836586,-0.0189859106401029
891,0.1259278804063797,0.01378332544118166,0.3361504375934601,0.02863432839512825,-0.5252751708030701,-0.02285066974210562
892,0.12661704421043396,0.028105800971388817,0.5278178453445435,0.19894222915172577,-0.4890541136264801,-0.022406192693628455
893,0.12802232801914215,0.060633059591054916,0.5537469983100891,0.45100346207618713,-0.30045366287231445,-0.020484712090285562
894,0.13105398416519165,0.0691450983285904,0.3812956213951111,0.30373415350914,-0.5848780870437622,-0.028117727462191818
895,0.13451123237609863,0.04666358232498169,0.45151305198669434,-0.34064093232154846,-0.658697783946991,-0.03002908771205161
896,0.13684441149234772,0.006792393047362566,0.09594185650348663,-0.36322882771492004,-0.610076367855072,-0.028054290623193055
897,0.1371840238571167,-0.008149846456944942,-0.06641233712434769,0.23869001865386963,-0.524919331073761,-0.025741176005347224
898,0.13677653670310974,-0.010156429372727871,0.25106510519981384,0.1192462295293808,-0.41748374700546265,-0.02311671308097151
899,0.1362687200307846,-0.019858580082654953,0.18205344676971436,-0.0032154545187950134,-0.3455888330936432,-0.021752135395911577
900,0.13527579605579376,-0.022511236369609833,0.13415560126304626,0.1716991364955902,-0.32886818051338196,-0.021256774542028595
901,0.13415023684501648,-0.022582968696951866,0.37354981899261475,-0.09075149148702621,-0.18514981865882874,-0.01910829196248887
902,0.13302108645439148,0.0012035986874252558,0.40117186307907104,0.43264147639274597,-0.3362962603569031,-0.02052271365491614
903,0.13308127224445343,0.018968814983963966,0.5842446684837341,0.16575640439987183,-0.3891266882419586,-0.021676020915158162
904,0.13402971625328064,-0.0049250428564846516,0.07992089539766312,-0.1300363540649414,-0.43731075525283813,-0.022757109404726
905,0.1337834596633911,-0.01867850497364998,0.539613664150238,-0.37060990929603577,-0.4909818470478058,-0.024099037902645552
906,0.1328495293855667,0.005131332203745842,0.8509936332702637,0.05321484059095383,-0.4733515679836273,-0.02326370675226521
907,0.13310609757900238,0.008840353228151798,0.4471466541290283,-0.04020697996020317,-0.2618385851383209,-0.01947029483179136
908,0.13354811072349548,0.002651955233886838,0.38281407952308655,-0.10132475942373276,-0.4023559093475342,-0.02188587246230051
909,0.13368070125579834,0.03366028517484665,0.8691790699958801,0.13610802590847015,-0.36694467067718506,-0.021803249047339542
910,0.13536371290683746,0.04611748829483986,0.8251969814300537,-0.06124379113316536,-0.5949158668518066,-0.028234869000747814
911,0.13766959309577942,0.041093431413173676,0.19158054888248444,0.2695285975933075,-0.6709719300270081,-0.03105233362704277
912,0.1397242695093155,0.011002723127603531,0.09128809720277786,-0.12216270714998245,-0.6877769231796265,-0.031409327491376114
913,0.14027440547943115,0.02952309511601925,0.6677327156066895,0.21511831879615784,-0.5947116613388062,-0.0289547644762949
914,0.14175055921077728,0.007294184528291225,0.06290028244256973,-0.05544028431177139,-0.45373010635375977,-0.02526659912661157
915,0.1421152651309967,0.004927029833197594,0.4643411338329315,-0.027474913746118546,-0.535872757434845,-0.027387877637636303
916,0.1423616111278534,-0.0008389847935177386,0.199909970164299,0.1335591822862625,-0.46630606055259705,-0.02570321538785758
917,0.1423196643590927,-0.00511304521933198,0.3002176284790039,-0.048852212727069855,-0.24744738638401031,-0.021798713000677417
918,0.14206400513648987,-0.03505057841539383,-0.2143522948026657,-0.022890446707606316,-0.3011699616909027,-0.023064038753773598
919,0.14031147956848145,-0.048215802758932114,-0.12165740877389908,0.13952751457691193,-0.17120769619941711,-0.021582493982076907
920,0.1379006952047348,-0.03561320900917053,0.6055465340614319,-0.10232655704021454,-0.12961745262145996,-0.0200707675154375
921,0.1361200362443924,-0.027351317927241325,0.5071563720703125,0.020521903410553932,-0.346792072057724,-0.021909329711337182
922,0.13475246727466583,-0.018458832055330276,0.4153027832508087,0.07089217007160187,-0.2356816977262497,-0.01971723906683869
923,0.1338295191526413,-0.017107458785176277,0.4229123294353485,-0.09595057368278503,-0.21407002210617065,-0.019202323872274395
924,0.13297414779663086,-0.004953240510076284,0.22328303754329681,0.33211749792099,-0.24025124311447144,-0.019137407353279554
925,0.1327264904975891,0.0005625223857350647,0.5186138153076172,-0.005197989288717508,-0.4122318923473358,-0.021864856567591663
926,0.1327546238899231,0.011903880164027214,0.6767565608024597,-0.07848497480154037,-0.34414687752723694,-0.02065556624198353
927,0.13334982097148895,0.011386021971702576,0.3476625382900238,0.13120685517787933,-0.568285346031189,-0.025920700544108537
928,0.1339191198348999,0.03351912647485733,0.768959105014801,0.13229797780513763,-0.5057545900344849,-0.024890789778297315
929,0.13559508323669434,0.010685659013688564,0.020727945491671562,0.010261531919240952,-0.5400411486625671,-0.02573422739391855
930,0.13612936437129974,0.018894759938120842,0.4562512934207916,0.0890289917588234,-0.34472566843032837,-0.021680604967343253
931,0.13707409799098969,-0.006171318236738443,0.19989119470119476,-0.20973114669322968,-0.5556803941726685,-0.026527869636128677
932,0.1367655247449875,-0.01620546728372574,0.429273784160614,-0.17785406112670898,-0.4991544187068939,-0.025064997683542277
933,0.13595524430274963,-0.029567420482635498,0.14714060723781586,-0.015190950594842434,-0.40428632497787476,-0.02300713235757489
934,0.13447687029838562,-0.007696888875216246,0.740472137928009,0.025441350415349007,-0.278707355260849,-0.020055595243149555
935,0.1340920329093933,0.004125144332647324,0.7974346876144409,-0.19913555681705475,-0.3279832601547241,-0.02067850527839731
936,0.13429829478263855,0.019259518012404442,0.6760022640228271,-0.003911884501576424,-0.33240455389022827,-0.02098381494336305
937,0.13526126742362976,0.004812970291823149,0.20483022928237915,-0.08473556488752365,-0.3958968222141266,-0.022225551034704066
938,0.1355019211769104,-0.0049842051230371,0.21114665269851685,-0.0446343868970871,-0.3143147826194763,-0.02084303493840272
939,0.1352527141571045,0.0016849838430061936,0.2446942925453186,0.2474338412284851,-0.3159671425819397,-0.020790596276491265
