step,theta,theta_dot,wind,wave,action,reward
701,0.0990624725818634,-0.02236735261976719,0.4272720515727997,0.13034962117671967,-0.4383466765284538,-0.014867217176343947
702,0.09794410318136215,-0.017952218651771545,0.3483615815639496,0.10263996571302414,-0.45057765766978264,-0.014829694398552293
703,0.09704649448394775,-0.0026050356682389975,0.22584538161754608,0.4459463655948639,-0.45381607860326767,-0.0145701405930895
704,0.09691624343395233,-0.015128539875149727,-0.1183791235089302,0.25218746066093445,-0.4800224010832608,-0.01526773209749675
705,0.09615981578826904,-0.0037551242858171463,0.7628722190856934,-0.17043176293373108,-0.4543241374194622,-0.014414021323378058
706,0.09597206115722656,0.038338553160429,1.0217820405960083,0.19909805059432983,-0.4732888303697109,-0.015545616498948261
707,0.0978889912366867,0.048791054636240005,0.644841730594635,0.005604437552392483,-0.5565374121069908,-0.01851588500116451
708,0.10032854229211807,0.03790144622325897,0.2888321578502655,-0.04188176617026329,-0.5870270654559135,-0.019399095953270478
709,0.10222361236810684,0.052587952464818954,0.47165918350219727,0.28023725748062134,-0.5774456039071083,-0.02016849931418405
710,0.10485301166772842,0.0395544096827507,0.4093942642211914,-0.18228872120380402,-0.6162939667701721,-0.02127188573985378
711,0.10683073103427887,0.054970141500234604,0.6028281450271606,0.18423014879226685,-0.6033738777041435,-0.02202516438655589
712,0.10957923531532288,0.06455611437559128,0.5523978471755981,0.14909978210926056,-0.6440939381718636,-0.024462780554293996
713,0.11280704289674759,0.0422697439789772,0.2752215564250946,-0.18579784035682678,-0.6770084053277969,-0.02507730370484295
714,0.11492052674293518,0.005010570865124464,0.09654197096824646,-0.32709264755249023,-0.6485747024416924,-0.023735509762813585
715,0.11517105251550674,0.0022454140707850456,0.42858457565307617,-0.016689756885170937,-0.5846237754449248,-0.021811516888233202
716,0.11528332531452179,-0.03921320661902428,0.22600369155406952,-0.5911237597465515,-0.5803460907191038,-0.022479122011875498
717,0.1133226677775383,-0.04890523850917816,-0.0156952403485775,0.22416813671588898,-0.4979902133345604,-0.020237743802570762
718,0.11087740957736969,-0.0563153512775898,0.15961219370365143,0.07211833447217941,-0.4688028618693352,-0.01937391166892613
719,0.10806164145469666,-0.06276541203260422,-0.057705629616975784,0.287741094827652,-0.44175634533166885,-0.018525783441080437
720,0.10492336750030518,-0.060930345207452774,0.31679171323776245,0.05800807848572731,-0.41477738320827484,-0.01716617418436442
721,0.10187684744596481,-0.00926914531737566,1.0582339763641357,0.3032880127429962,-0.40275614708662033,-0.014477163989104081
722,0.10141339153051376,-0.021430015563964844,0.26903030276298523,-0.11864403635263443,-0.49084594659507275,-0.016537542063114693
723,0.10034189373254776,-0.021814635023474693,0.26383650302886963,0.10197965055704117,-0.46420692652463913,-0.01569363596420264
724,0.0992511585354805,-0.02767772041261196,0.3304327726364136,-0.07904882729053497,-0.4580801986157894,-0.015479757945072422
725,0.09786727279424667,-0.006461503449827433,0.8026543855667114,-0.022841978818178177,-0.4409003518521786,-0.014458706548178686
726,0.09754420071840286,0.02800091728568077,1.0528767108917236,0.01814851351082325,-0.4764133570715785,-0.015581138329925553
727,0.09894424676895142,0.054919976741075516,0.8990955352783203,0.07146388292312622,-0.5437228381633759,-0.018688929068780634
728,0.10169024765491486,0.05641042813658714,0.6528881788253784,-0.14492221176624298,-0.6045611873269081,-0.021069329931267262
729,0.10451076924800873,0.041857268661260605,0.10837223380804062,0.09194119274616241,-0.6212720945477486,-0.021447991666406024
730,0.10660362988710403,0.05129668489098549,0.6615659594535828,0.008051300421357155,-0.6062683835625648,-0.021869043183257386
731,0.10916846245527267,0.01150522381067276,-0.02041800133883953,-0.2720516622066498,-0.6356115192174911,-0.022083988732919904
732,0.10974372178316116,-0.03197462856769562,-0.062140919268131256,-0.35352441668510437,-0.5688527598977089,-0.02064470984671457
733,0.10814499109983444,-0.02030755579471588,0.39934560656547546,0.2250087857246399,-0.4847693517804146,-0.017776570468333808
734,0.10712961107492447,-0.044868871569633484,0.36297526955604553,-0.45208296179771423,-0.5001098439097404,-0.0187361082715013
735,0.10488616675138474,-0.04904402419924736,0.31027185916900635,-0.032559800893068314,-0.4459103122353554,-0.017174666504274426
736,0.10243396461009979,-0.03107435442507267,0.996799647808075,-0.2914275825023651,-0.42634278535842896,-0.015519729288372816
737,0.10088025033473969,-0.01960720866918564,0.251296728849411,0.3411705493927002,-0.4500211142003536,-0.015432020595760959
738,0.09989988803863525,-0.007479912135750055,0.5039935111999512,0.11266261339187622,-0.46518683433532715,-0.01541793231674963
739,0.09952589124441147,-0.0034056943841278553,0.40387532114982605,0.0659887045621872,-0.48453961592167616,-0.015780668626437552
740,0.09935560822486877,-0.0009861658327281475,0.6032828688621521,-0.16189725697040558,-0.49081806745380163,-0.015894582192950136
741,0.09930630028247833,-0.0028174766339361668,0.6339175701141357,-0.2746005952358246,-0.4948057094588876,-0.015986527546242746
742,0.0991654247045517,0.002795503241941333,0.46951040625572205,0.035748191177845,-0.49089654814451933,-0.015862174746971564
743,0.09930519759654999,-0.00814349390566349,0.186612069606781,-0.004537055268883705,-0.5014181300066411,-0.016180184491379892
744,0.0988980233669281,-0.028848886489868164,0.18523795902729034,-0.21434026956558228,-0.48023900017142296,-0.015962685504777883
745,0.09745557606220245,-0.04418393224477768,0.2664155662059784,-0.22079773247241974,-0.4367923438549042,-0.015243388608066613
746,0.09524638205766678,-0.04837014526128769,0.4698392450809479,-0.23001709580421448,-0.3989100158214569,-0.0142199383051572
747,0.09282787144184113,-0.046251796185970306,0.5870931148529053,-0.23629581928253174,-0.3794916197657585,-0.013286975897516283
748,0.09051527827978134,-0.05738894268870354,0.20411153137683868,-0.12492068111896515,-0.371635764837265,-0.01329259017407242
749,0.08764582872390747,-0.02928272634744644,0.7720440030097961,0.06605798751115799,-0.33779850602149963,-0.010963226541625294
750,0.08618169277906418,-0.024054499343037605,0.3114798665046692,0.09974388778209686,-0.37966369092464447,-0.011320206552203331
751,0.08497896790504456,-0.05275097116827965,-0.2566576898097992,-0.008626718074083328,-0.3827994652092457,-0.012276143234460761
752,0.08234141767024994,-0.015704264864325523,0.975254237651825,0.02646930143237114,-0.3193928971886635,-0.009453716866108429
753,0.08155620098114014,-0.0056697470135986805,0.39687395095825195,0.1096256747841835,-0.38029855862259865,-0.010283162339458383
754,0.08127271384000778,-0.009246344678103924,0.6456815600395203,-0.39949333667755127,-0.3964415108785033,-0.010577148212513689
755,0.08081039786338806,-0.029064396396279335,-0.12719795107841492,0.04205825924873352,-0.38787087984383106,-0.010713785240249279
756,0.07935717701911926,-0.02174954116344452,0.16353702545166016,0.26240503787994385,-0.34592319652438164,-0.009525654443975141
757,0.07826969772577286,-0.041137684136629105,0.2839476764202118,-0.38690614700317383,-0.3532868027687073,-0.01009258958730972
758,0.0762128159403801,-0.08127326518297195,-0.0014041750691831112,-0.5499352216720581,-0.3090731203556061,-0.011499219696833351
759,0.07214915007352829,-0.07684105634689331,0.30926233530044556,-0.03767682611942291,-0.21851754933595657,-0.009351522299818041
760,0.06830709427595139,-0.06208595633506775,0.25266119837760925,0.21577580273151398,-0.20706363767385483,-0.007665076339375395
761,0.06520279496908188,-0.03579201549291611,0.7400559782981873,-0.034077685326337814,-0.21736355870962143,-0.006073111756754889
762,0.06341319531202316,-0.05294576287269592,-0.2594080865383148,0.12345631420612335,-0.2544299438595772,-0.007041224991298102
763,0.06076590716838837,-0.031158151105046272,0.5481080412864685,0.06187831237912178,-0.21117445081472397,-0.005292776865028288
764,0.05920799821615219,-0.018800556659698486,0.6764439344406128,-0.2329656183719635,-0.2415132336318493,-0.005140533720326136
765,0.05826796963810921,0.010429938323795795,0.9851266145706177,-0.1918855458498001,-0.258438877761364,-0.005119314521762836
766,0.058789465576410294,0.011508965864777565,0.60776686668396,-0.33746954798698425,-0.3121997248381376,-0.005959146231495051
767,0.059364914894104004,0.019272616133093834,0.10442059487104416,0.3032737374305725,-0.3169652596116066,-0.0062215842665254185
768,0.06032854691147804,0.029639916494488716,0.30573004484176636,0.1679845154285431,-0.3353698067367077,-0.006890618408021474
769,0.06181054189801216,0.03708096221089363,0.45558661222457886,-0.020991630852222443,-0.36092256754636765,-0.007764669582823543
770,0.06366459280252457,0.0592789500951767,0.7941551208496094,-0.04733176529407501,-0.38321463391184807,-0.009481513267421283
771,0.06662853807210922,0.026631638407707214,-0.14872142672538757,-0.16064801812171936,-0.4368808642029762,-0.00956560668562663
772,0.06796012073755264,0.04283152520656586,0.5513575077056885,0.07910182327032089,-0.38640596717596054,-0.009268586959047392
773,0.07010169327259064,0.014602838084101677,-0.08361747860908508,-0.14486850798130035,-0.42546365410089493,-0.009546352380757048
774,0.07083183526992798,0.006456770468503237,0.21248359978199005,-0.07309392094612122,-0.37971414253115654,-0.008642564567428106
775,0.07115467637777328,-0.015741270035505295,-0.02527407743036747,-0.12567421793937683,-0.36707271728664637,-0.00855544087632948
776,0.07036761194467545,-0.012605434283614159,0.1694168597459793,0.15430665016174316,-0.32429084181785583,-0.007660163186527712
777,0.06973733752965927,0.00437016598880291,0.6312363743782043,-0.0291620921343565,-0.3266271911561489,-0.007539978847845786
778,0.06995584815740585,0.005063582211732864,0.27138805389404297,0.02798486314713955,-0.3574270196259022,-0.008100492157060407
779,0.07020902633666992,-0.013549303635954857,0.14452746510505676,-0.22936642169952393,-0.359906405210495,-0.00825941483563308
780,0.06953155994415283,-0.027526360005140305,0.1079336404800415,-0.12696263194084167,-0.3239465244114399,-0.00783702203590395
781,0.06815524399280548,-0.03567470610141754,0.04145786166191101,0.032411910593509674,-0.29260507971048355,-0.007421922659597853
782,0.06637150794267654,-0.03200539946556091,0.6099147200584412,-0.3174196481704712,-0.2694268077611923,-0.006732120093570019
783,0.06477123498916626,-0.02512672357261181,0.3990386128425598,-0.04398715868592262,-0.2678467407822609,-0.006304536295652834
784,0.06351489573717117,-0.011603224091231823,0.4944525957107544,-0.0025877535808831453,-0.2736027278006077,-0.005972921087532646
785,0.06293473392724991,-0.03823884204030037,-0.04357978329062462,-0.25247785449028015,-0.2943680305033922,-0.006858198825924502
786,0.061022792011499405,-0.017578713595867157,0.4018270671367645,0.20575618743896484,-0.2381959855556488,-0.005296719883098551
787,0.060143858194351196,-0.03854541480541229,-0.27075621485710144,0.0691453143954277,-0.2699565328657627,-0.00618207113652804
788,0.05821658670902252,-0.011669209226965904,0.7508866190910339,-0.030605174601078033,-0.2236284613609314,-0.004707498492601882
789,0.05763312801718712,-0.0014899892266839743,0.5595607757568359,-0.14061380922794342,-0.2677445150911808,-0.005114865409091243
790,0.05755862966179848,-0.011154494248330593,0.3591901361942291,-0.3241826891899109,-0.28518566163256764,-0.0054084786273334035
791,0.05700090527534485,-0.027792124077677727,-0.3078030049800873,0.18855315446853638,-0.2654841598123312,-0.005397350241225394
792,0.055611297488212585,-0.03663809970021248,0.10050152242183685,-0.09110556542873383,-0.2294202782213688,-0.005079633305488158
793,0.053779393434524536,-0.06008383259177208,-0.0194326750934124,-0.28199395537376404,-0.20478028804063797,-0.005745630684225704
794,0.0507752001285553,-0.056386761367321014,0.3448486924171448,-0.1459154337644577,-0.14872930198907852,-0.004720864673744561
795,0.04795586317777634,-0.03224284574389458,0.510891318321228,0.09050768613815308,-0.14110247790813446,-0.003317312968794587
796,0.04634372144937515,-0.012317052111029625,0.4942548871040344,0.047720156610012054,-0.17529362440109253,-0.0029917917241045412
797,0.045727867633104324,0.012253567576408386,0.8718304634094238,-0.21351875364780426,-0.2070845030248165,-0.003238212736852906
798,0.04634054750204086,0.03264185041189194,0.38251954317092896,0.22653795778751373,-0.2531464733183384,-0.004282269869518167
799,0.04797264188528061,0.045651063323020935,0.778861939907074,-0.28435271978378296,-0.2969864383339882,-0.005548407570943749
800,0.050255194306373596,0.061528585851192474,0.3062933683395386,0.27162420749664307,-0.3311653360724449,-0.007160229982224747
801,0.05333162471652031,0.07646171748638153,0.5529237389564514,0.039052605628967285,-0.37433314323425293,-0.009270591937175977
802,0.057154711335897446,0.0730074867606163,0.3356945812702179,-0.0767601877450943,-0.4195815585553646,-0.010332924415051117
803,0.06080508604645729,0.07797552645206451,0.48796573281288147,-0.050474826246500015,-0.43178853020071983,-0.011398383272849606
804,0.06470385938882828,0.08021365106105804,0.38922640681266785,0.015719741582870483,-0.4599764831364155,-0.012693163955482418
805,0.06871454417705536,0.07653207331895828,0.1990785449743271,0.10642587393522263,-0.4839465990662575,-0.013505375384049712
806,0.07254114747047424,0.10314305871725082,1.277273416519165,-0.3553973138332367,-0.49663686752319336,-0.016747668237087444
807,0.07769829779863358,0.09833239018917084,0.500703752040863,-0.15203802287578583,-0.5689918547868729,-0.01896544830287982
808,0.08261491358280182,0.10474441200494766,0.5772207975387573,0.009311494417488575,-0.5851562693715096,-0.020871117263288566
809,0.08785213530063629,0.1237734854221344,0.6330564618110657,0.23510131239891052,-0.6225633919239044,-0.025067564793664905
810,0.09404081106185913,0.13137689232826233,0.46272632479667664,0.22641046345233917,-0.6868076473474503,-0.029266235643426737
811,0.10060965269804001,0.10373051464557648,-0.2977893650531769,0.3180904686450958,-0.7329578399658203,-0.02893299285263689
812,0.10579618066549301,0.11253315955400467,0.5185186266899109,0.2155686765909195,-0.710509292781353,-0.030145273949644724
813,0.1114228367805481,0.07665310055017471,0.0405372753739357,-0.16615398228168488,-0.7540472224354744,-0.029567578295027305
814,0.11525548994541168,0.0709882453083992,0.4507814943790436,-0.0034075777512043715,-0.7104203850030899,-0.028420922024875287
815,0.11880490183830261,0.0780792087316513,0.49242058396339417,0.21690303087234497,-0.7182539403438568,-0.030060004326222443
816,0.12270886451005936,0.052122171968221664,-0.12156609445810318,0.19476380944252014,-0.7501829266548157,-0.0304851859623433
817,0.12531496584415436,0.042182646691799164,0.4109845757484436,-0.04075637087225914,-0.7177886664867401,-0.0294740445490975
818,0.12742409110069275,0.017369713634252548,-0.032334569841623306,0.10060973465442657,-0.7109401226043701,-0.029023650713019617
819,0.12829257547855377,-0.01867051050066948,-0.3147323429584503,0.12967880070209503,-0.6718598827719688,-0.027918171795476742
820,0.1273590475320816,-0.04427574574947357,-0.03763175010681152,0.010691582225263119,-0.6041218563914299,-0.026324578868607573
821,0.12514525651931763,-0.0359940268099308,0.3747493624687195,0.23390762507915497,-0.5482437461614609,-0.023823401224487045
822,0.12334555387496948,-0.04739473760128021,0.3574034571647644,-0.13882771134376526,-0.5537382289767265,-0.024002907292402856
823,0.12097581475973129,-0.04280445724725723,0.25951918959617615,0.25457656383514404,-0.521938294172287,-0.022361748589189833
824,0.11883559077978134,-0.03900112956762314,0.5728890895843506,-0.07712599635124207,-0.519270159304142,-0.02162347947697533
825,0.11688553541898727,-0.05843662843108177,0.3415660858154297,-0.3134354054927826,-0.5161756947636604,-0.02203058170077034
826,0.11396370083093643,-0.06855203211307526,0.5295422673225403,-0.3519631326198578,-0.4675544202327728,-0.020802594802083414
827,0.11053609848022461,-0.052965205162763596,0.6390389204025269,0.025724317878484726,-0.43271443992853165,-0.01830193046907786
828,0.10788784176111221,-0.025597112253308296,1.1300855875015259,-0.2200271040201187,-0.44675008207559586,-0.016957032629456255
829,0.10660798847675323,-0.008086951449513435,0.3837013840675354,0.35965752601623535,-0.4882449842989445,-0.017357541220583035
830,0.10620363801717758,0.00285669625736773,0.772416889667511,-0.13924241065979004,-0.5168660394847393,-0.017962056267522876
831,0.10634647309780121,0.0055562215857207775,0.4826902151107788,0.0003998712927568704,-0.5367315826006234,-0.018527027875674333
832,0.10662428289651871,0.0019127440173178911,0.500586748123169,-0.1397360861301422,-0.5428448086604476,-0.018737579428317715
833,0.10671991854906082,-0.016050897538661957,0.3897038698196411,-0.31961047649383545,-0.5369469025172293,-0.018725756414479502
834,0.10591737180948257,-0.008814005181193352,0.4575370252132416,0.09000413119792938,-0.5014977976679802,-0.017544834418026248
835,0.10547666996717453,-0.02802322991192341,0.3492741882801056,-0.3230101764202118,-0.5119588486850262,-0.01807052549882744
836,0.10407550632953644,-0.007643593475222588,0.7145595550537109,0.07290500402450562,-0.47133689001202583,-0.016414885320340813
837,0.10369332879781723,-0.020656656473875046,0.2006954699754715,-0.05612009018659592,-0.505090344697237,-0.017343561122547445
838,0.10266049951314926,-0.051660213619470596,-0.031200820580124855,-0.2050820291042328,-0.47715333104133606,-0.01756544889006939
839,0.10007748752832413,-0.043125759810209274,0.25815659761428833,0.2456841617822647,-0.4099820703268051,-0.015147551790073134
840,0.09792120009660721,-0.042097240686416626,0.22814898192882538,0.12804272770881653,-0.4141359180212021,-0.014762364074781417
841,0.09581633657217026,-0.0430944561958313,0.2590051293373108,0.04958951100707054,-0.4054115191102028,-0.014218299165041748
842,0.09366161376237869,-0.031366005539894104,0.37858134508132935,0.17461131513118744,-0.3928927704691887,-0.013123529280510535
843,0.09209331125020981,-0.05041833221912384,0.2610566020011902,-0.3145056366920471,-0.40557605773210526,-0.01386448087654691
844,0.08957239240407944,-0.07000362873077393,0.007415290456265211,-0.10637550055980682,-0.35962989181280136,-0.013706809462513635
845,0.08607221394777298,-0.07617661356925964,0.04778200760483742,0.0820424035191536,-0.30785470455884933,-0.012679226774121954
846,0.08226338028907776,-0.049768269062042236,0.2832695543766022,0.474921315908432,-0.2780078426003456,-0.009937913456301132
847,0.07977496832609177,-0.06534270942211151,-0.09781438112258911,0.04072663560509682,-0.3117803633213043,-0.010929055218495708
848,0.07650783658027649,-0.07705030590295792,0.08561409264802933,-0.09868026524782181,-0.2681894227862358,-0.010619962681061763
849,0.0726553201675415,-0.0864805206656456,0.46692582964897156,-0.4650742709636688,-0.2284385710954666,-0.010322840566352536
850,0.0683312937617302,-0.05069407820701599,0.49604782462120056,0.38058149814605713,-0.19031555950641632,-0.0068596108995718375
851,0.06579659134149551,-0.04348677769303322,0.2894684970378876,0.05196157097816467,-0.240268312394619,-0.006717962671575414
852,0.06362225115299225,-0.018350297585129738,0.7334765195846558,-0.03279070183634758,-0.24200940132141113,-0.0056803714702378435
853,0.06270473450422287,-0.039845243096351624,0.25221195816993713,-0.45514726638793945,-0.28141066059470177,-0.0067055046180119985
854,0.06071247160434723,-0.019564619287848473,0.619297206401825,-0.022633681073784828,-0.2338331863284111,-0.005244340453757564
855,0.05973424017429352,-0.022789057344198227,0.12369484454393387,0.02531934157013893,-0.2644331194460392,-0.005575971949724634
856,0.05859478563070297,-0.025666192173957825,0.25289589166641235,-0.10568522661924362,-0.25309308618307114,-0.0053641285813258105
857,0.05731147527694702,-0.01832464151084423,0.6103873252868652,-0.2676764726638794,-0.2416415438055992,-0.004912267422098834
858,0.05639524385333061,-0.00522972084581852,0.743194580078125,-0.27953723073005676,-0.24990809336304665,-0.004755449823740784
859,0.056133758276700974,0.014647400006651878,0.23068957030773163,0.38458922505378723,-0.271516777575016,-0.005101305945828322
860,0.056866127997636795,0.04170845448970795,0.7682064175605774,0.019520798698067665,-0.3099635913968086,-0.006505489841758036
861,0.05895154923200607,0.029331417754292488,0.14834094047546387,-0.10585445910692215,-0.36774754896759987,-0.007286407882561376
862,0.06041812151670456,0.03836561366915703,0.4529826045036316,0.0075046466663479805,-0.35342058166861534,-0.007508962081637605
863,0.062336403876543045,0.04330817982554436,0.4042387306690216,-0.006166502833366394,-0.37882183492183685,-0.008411275799807945
864,0.0645018145442009,0.031557369977235794,0.367687463760376,-0.2883957326412201,-0.39829837903380394,-0.00862445768168953
865,0.06607968360185623,0.03931378200650215,0.277546763420105,0.1829248070716858,-0.3856238126754761,-0.008856954429119532
866,0.06804537028074265,0.022378742694854736,0.02249971032142639,-0.037911102175712585,-0.40902598202228546,-0.009063133143437645
867,0.06916430592536926,0.017583457753062248,0.18757382035255432,0.02227008529007435,-0.3849843367934227,-0.008643613912547074
868,0.07004348188638687,0.03307627514004707,0.31741005182266235,0.2954787313938141,-0.3809884451329708,-0.00908191382999671
869,0.07169729471206665,0.03279257193207741,0.5864749550819397,-0.2623606324195862,-0.4163699597120285,-0.01001227723397583
870,0.07333692163228989,0.040065571665763855,0.6363683938980103,-0.15493036806583405,-0.42407161742448807,-0.010676847756085416
871,0.07534019649028778,0.038651514798402786,0.2624010741710663,0.06276380270719528,-0.44681575149297714,-0.011414223433988797
872,0.07727277278900146,0.04403695836663246,0.28847578167915344,0.1785711646080017,-0.4540040120482445,-0.012093699270354717
873,0.07947462052106857,0.029297515749931335,0.20414698123931885,-0.12378931045532227,-0.47443778067827225,-0.012372667736677681
874,0.08093949407339096,0.01755332760512829,0.24008873105049133,-0.11312775313854218,-0.45596813410520554,-0.01190293519141717
875,0.0818171575665474,0.044699765741825104,0.7672574520111084,0.12575925886631012,-0.4398041255772114,-0.012528773983969305
876,0.08405214548110962,0.09520944952964783,0.9509831666946411,0.45352885127067566,-0.4984853193163872,-0.017809373546230738
877,0.08881261944770813,0.07842674851417542,0.12928488850593567,0.014083825051784515,-0.6106796264648438,-0.02028629862569537
878,0.0927339568734169,0.05131315439939499,0.08613990247249603,-0.1555211842060089,-0.6009165942668915,-0.018943625499297078
879,0.0952996164560318,0.030870089307427406,0.2504752576351166,-0.21143098175525665,-0.5662960931658745,-0.017575779399854684
880,0.09684312343597412,0.014273756183683872,0.12443381547927856,-0.028856875374913216,-0.5382382608950138,-0.016722970768526614
881,0.09755681455135345,0.0060300929471850395,0.07548447698354721,0.16842539608478546,-0.5127631295472383,-0.016108663107287438
882,0.09785831719636917,0.022445859387516975,0.16567394137382507,0.561913788318634,-0.49984425865113735,-0.016074266018020988
883,0.098980613052845,0.017215166240930557,0.30608466267585754,0.014403528533875942,-0.5341833047568798,-0.017079137238574568
884,0.09984137117862701,0.015858706086874008,0.05339764431118965,0.34121835231781006,-0.5293333977460861,-0.01709889486288336
885,0.10063430666923523,0.03658769652247429,0.7783502340316772,0.059383172541856766,-0.5309242680668831,-0.017843607917533047
886,0.10246369242668152,0.017771389335393906,0.038959234952926636,0.04213337600231171,-0.5763469263911247,-0.018961113688388515
887,0.10335226356983185,0.01592288352549076,0.1070706844329834,0.2924710512161255,-0.5478612408041954,-0.0183122576288604
888,0.10414841026067734,0.02935052663087845,0.6867583990097046,0.019087808206677437,-0.5486070849001408,-0.018801860861705544
889,0.10561593621969223,-0.017835238948464394,-0.28641268610954285,-0.19668319821357727,-0.5794431045651436,-0.019707631734709942
890,0.10472417622804642,0.00707447063177824,0.6513283252716064,0.2425767332315445,-0.49240920320153236,-0.01705384732922412
891,0.10507789999246597,0.008591467514634132,0.7782509326934814,-0.31840258836746216,-0.5377698224037886,-0.01830818121975831
892,0.10550747066736221,0.02390996366739273,0.5364657044410706,0.20310305058956146,-0.5425724349915981,-0.018777291311349212
893,0.10670296847820282,-0.001613856409676373,-0.05100066959857941,-0.001580903073772788,-0.5753572806715965,-0.019662725838310982
894,0.10662227869033813,0.0006165792583487928,0.5291526913642883,-0.060152918100357056,-0.5302871295716614,-0.01839861074615115
895,0.1066531091928482,-0.029418528079986572,-0.10814855992794037,-0.06513962149620056,-0.5343445519683883,-0.018945712797575613
896,0.10518218576908112,-0.03253306448459625,0.34980836510658264,-0.029614480212330818,-0.4744284898042679,-0.017219551560235184
897,0.10355553030967712,-0.04158671572804451,0.27945858240127563,-0.08860243111848831,-0.4608447998762131,-0.01689792398040053
898,0.10147619247436523,-0.03289986774325371,0.43708810210227966,0.08849091827869415,-0.4346042200922966,-0.01556063935911989
899,0.09983120113611221,-0.036915507167577744,0.3581719696521759,-0.08192978799343109,-0.44158122688531876,-0.01552249513387536
900,0.09798542410135269,-0.04943693429231644,0.4777062237262726,-0.38418319821357727,-0.4253249913454056,-0.015345682545735649
901,0.09551357477903366,-0.035651352256536484,0.5936105251312256,-0.00011261942563578486,-0.3910532519221306,-0.013581419100239082
902,0.09373100847005844,-0.019327469170093536,0.4629080593585968,0.19214686751365662,-0.40626516938209534,-0.0130985619455047
903,0.09276463836431503,-0.06307968497276306,-0.1343446522951126,-0.39476677775382996,-0.43000010401010513,-0.015217302906197511
904,0.08961065113544464,-0.05026574805378914,0.5341411828994751,-0.0014233710244297981,-0.33766382187604904,-0.01214381341411534
905,0.08709736168384552,-0.04386156424880028,0.5035530924797058,-0.09242541342973709,-0.34752175956964493,-0.011567153492199151
906,0.08490428328514099,-0.01604972593486309,0.652306079864502,0.1865277737379074,-0.34776367992162704,-0.01036102362650675
907,0.08410179615020752,-0.004500403534621,0.5986946821212769,-0.052165690809488297,-0.3924219645559788,-0.010933114028355338
908,0.08387677371501923,-0.02220621146261692,-0.17830681800842285,0.15384724736213684,-0.4115081736817956,-0.011515345881549358
909,0.08276646584272385,0.010180413722991943,0.8210185766220093,0.12891168892383575,-0.3749714456498623,-0.010417197459571743
910,0.08327548950910568,0.009156896732747555,0.19110727310180664,0.1347588747739792,-0.4341931566596031,-0.011689823470676205
911,0.08373333513736725,0.04308614134788513,0.7136589288711548,0.3117632567882538,-0.4346912410110235,-0.01266339087192572
912,0.08588764071464539,0.030501818284392357,0.19316701591014862,-0.04529091715812683,-0.5048389583826065,-0.014213426912487424
913,0.08741272985935211,0.04564483463764191,0.680681586265564,0.011482014320790768,-0.49044184014201164,-0.014696041107442964
914,0.08969496935606003,0.03497517481446266,0.1218017190694809,0.08292325586080551,-0.5283533185720444,-0.015635750089108343
915,0.09144372493028641,0.046847596764564514,0.6310985088348389,0.017592579126358032,-0.5184251964092255,-0.01617842115470755
916,0.09378610551357269,0.04865199699997902,0.5238754749298096,-0.05174117907881737,-0.5509138181805611,-0.01756699272597087
917,0.09621870517730713,0.06233813986182213,0.9019836783409119,-0.18013843894004822,-0.5662345215678215,-0.0192165993418769
918,0.09933561086654663,0.05266908183693886,0.2828037738800049,0.0021971026435494423,-0.6057698056101799,-0.020428506380962663
919,0.10196906328201294,0.050037357956171036,0.723186194896698,-0.2994746267795563,-0.6020162180066109,-0.020710146936866732
920,0.10447093099355698,0.008859006687998772,0.06691097468137741,-0.40754571557044983,-0.6099200323224068,-0.020253477610940988
921,0.10491388291120529,-0.0003672348102554679,0.4703085720539093,-0.2236611694097519,-0.5400726683437824,-0.01829895210329717
922,0.10489552468061447,0.002573061501607299,0.34563496708869934,0.13227564096450806,-0.5238349449355155,-0.017866456922717343
923,0.10502418130636215,-0.002834343584254384,0.2690371870994568,0.046256404370069504,-0.529623746406287,-0.01804662748410612
924,0.10488246381282806,0.0017044704873114824,0.3721986413002014,0.13442286849021912,-0.519452219363302,-0.017747549096190356
925,0.10496769100427628,0.0039327265694737434,0.6050384044647217,-0.13838674128055573,-0.5278212600387633,-0.01799083061745102
926,0.10516432672739029,0.013701891526579857,0.41240447759628296,0.2087486833333969,-0.5327039081603289,-0.018247743003634822
927,0.10584942251443863,0.006747416686266661,0.5815130472183228,-0.27939242124557495,-0.5532254166901112,-0.018878322848819552
928,0.10618679225444794,0.007259640842676163,0.6606854200363159,-0.2169221192598343,-0.5427419459447265,-0.01866620676989019
929,0.10654977709054947,0.04013149440288544,0.888253927230835,0.20481976866722107,-0.545453242957592,-0.019596103805339424
930,0.1085563525557518,0.04498228803277016,0.5519656538963318,0.03144656866788864,-0.6130118742585182,-0.022190773561358738
931,0.1108054667711258,0.04682210087776184,0.4027903378009796,0.13570478558540344,-0.6327463388442993,-0.023383204339447884
932,0.11314657330513,0.04124337434768677,0.3547665476799011,0.04711397364735603,-0.6476715356111526,-0.024139615201490307
933,0.11520874500274658,0.046306755393743515,0.7280803322792053,-0.11236131191253662,-0.6482196152210236,-0.024849928834134335
934,0.11752407997846603,0.021955454722046852,0.28214219212532043,-0.23887309432029724,-0.6686572358012199,-0.025230493482709913
935,0.11862185597419739,-0.014072064310312271,0.14815817773342133,-0.3656790554523468,-0.6315313093364239,-0.024140950310478054
936,0.11791825294494629,0.015695545822381973,0.6869486570358276,0.36178290843963623,-0.5649651512503624,-0.022007529977975147
