step,theta,theta_dot,wind,wave,action,reward
703,0.10784875601530075,-0.05750618875026703,-0.5733621120452881,-0.2271677404642105,-0.18722301721572876,-0.014161146923313555
704,0.1049734503030777,-0.05871007964015007,0.034977540373802185,0.11514337360858917,-0.08235741406679153,-0.01291242985213594
705,0.1020379438996315,-0.06888064742088318,-0.14018778502941132,0.022136429324746132,0.08549033850431442,-0.012966729110258405
706,0.09859391301870346,-0.06656472384929657,0.2684481739997864,-0.08437489718198776,-0.03827643021941185,-0.011972817729876437
707,0.09526567906141281,-0.028673892840743065,0.5747765302658081,0.2625364661216736,0.07022420316934586,-0.009609931232763179
708,0.09383198618888855,-0.018826577812433243,0.43640512228012085,-0.08087567239999771,-0.06004318594932556,-0.00907179092488107
709,0.0928906574845314,-0.03612808510661125,-0.3747194707393646,0.27228638529777527,-0.22452467679977417,-0.010541576691487654
710,0.09108425676822662,-0.05340925604104996,0.22619783878326416,-0.3996373116970062,-0.10182397812604904,-0.009981818534461997
711,0.0884137973189354,-0.029854586347937584,0.36670351028442383,0.2684149146080017,-0.1082065999507904,-0.0085553638534312
712,0.08692106604576111,-0.03440166264772415,0.27638939023017883,-0.2607952654361725,0.022315427660942078,-0.00815945875731783
713,0.08520098030567169,0.014796808362007141,1.0048000812530518,0.10046941787004471,-0.01623860001564026,-0.007375272563321555
714,0.08594082295894623,0.030940135940909386,0.4266633689403534,0.1826152205467224,-0.3024243116378784,-0.010150982296451129
715,0.0874878317117691,-0.005463834851980209,-0.3353221118450165,-0.03665703162550926,-0.4234379529953003,-0.012151539601401877
716,0.0872146412730217,0.016390539705753326,0.27453556656837463,0.4367265999317169,-0.29134976863861084,-0.009862835504539504
717,0.08803416788578033,0.003682569367811084,0.15467393398284912,-0.13336409628391266,-0.27290400862693787,-0.009618710387938885
718,0.08821829408407211,-0.026271305978298187,-0.09518824517726898,-0.18753673136234283,-0.3649199604988098,-0.011456722995074295
719,0.08690472692251205,-0.016837362200021744,0.265742689371109,0.03248056769371033,0.019294768571853638,-0.007703487480197615
720,0.08606285601854324,0.012268094345927238,0.2689078152179718,0.38571709394454956,0.09884524345397949,-0.0077263282888003415
721,0.08667626231908798,0.031182866543531418,0.47970345616340637,0.10921315848827362,-0.1507856845855713,-0.00856736782558414
722,0.08823540806770325,0.059855565428733826,0.7466704249382019,0.10848432034254074,-0.2721898853778839,-0.01142901453144184
723,0.091228187084198,0.03079107217490673,0.1732100397348404,-0.33287563920021057,-0.5186867713928223,-0.015522526204878529
724,0.09276773780584335,0.02445264160633087,0.4415159821510315,-0.18772955238819122,-0.45663440227508545,-0.014117693994937026
725,0.09399037063121796,0.03955624997615814,0.7338006496429443,-0.1749991625547409,-0.2107027769088745,-0.010726429628251884
726,0.09596818685531616,0.0054277763701975346,-0.34344568848609924,-0.010928693227469921,-0.3348627984523773,-0.01202794989630506
727,0.09623957425355911,0.018661638721823692,0.660695493221283,-0.06133171543478966,-0.3760407567024231,-0.012971350580477317
728,0.09717265516519547,0.021604157984256744,0.390523761510849,0.011975927278399467,-0.3799182176589966,-0.01328434124606902
729,0.09825286269187927,0.04984864592552185,0.85951167345047,0.04176522046327591,-0.3596521317958832,-0.014129810272096664
730,0.1007452979683876,0.04144157096743584,0.32328832149505615,-0.1445349156856537,-0.3491826057434082,-0.014056528656934181
731,0.10281737893819809,0.030472399666905403,-0.1637295037508011,0.2659946084022522,-0.2996196150779724,-0.013279994334799922
732,0.10434100031852722,0.03694887459278107,0.6859913468360901,-0.2133432924747467,-0.3473126292228699,-0.014585305271895195
733,0.10618844628334045,0.04716917499899864,0.5220538973808289,0.046361226588487625,-0.3780462443828583,-0.015961425325445637
734,0.1085469052195549,0.031175466254353523,0.22099050879478455,-0.08364707976579666,-0.5487006902694702,-0.01979519662342521
735,0.11010567843914032,0.026914656162261963,0.5668383240699768,-0.26491063833236694,-0.41747161746025085,-0.01684252359586799
736,0.1114514097571373,0.01676134392619133,0.17900244891643524,-0.03594192862510681,-0.33502188324928284,-0.015367879938075955
737,0.11228947341442108,0.011054455302655697,0.3358628749847412,-0.06303808093070984,-0.42280954122543335,-0.01713922483146739
738,0.11284219473600388,0.01669541746377945,0.40493810176849365,0.08749283105134964,-0.4113004803657532,-0.017101931849207982
739,0.11367696523666382,0.0024307603016495705,0.0668940618634224,-0.003036295995116234,-0.3430798053741455,-0.015868000629576728
740,0.11379850655794144,0.007927528582513332,0.17883525788784027,0.2858792543411255,-0.3660966157913208,-0.016332190502576886
741,0.11419488489627838,-0.013254007324576378,-0.08813608437776566,-0.06790810078382492,-0.18585002422332764,-0.013991811444194402
742,0.1135321855545044,-0.004112035036087036,0.5536105036735535,-0.07796190679073334,-0.25628766417503357,-0.014540095510841991
743,0.11332658678293228,-0.013886792585253716,0.2400255650281906,-0.12924784421920776,-0.2760612368583679,-0.014844581268160037
744,0.11263224482536316,-0.017795586958527565,0.43775704503059387,-0.25580930709838867,-0.194154292345047,-0.013786761799870357
745,0.11174246668815613,-0.019887540489435196,0.3186628520488739,-0.03972143307328224,-0.3214597702026367,-0.015267545306570611
746,0.11074808984994888,-0.03516621142625809,-0.1009519025683403,0.03694470226764679,-0.16779255867004395,-0.013587329135267069
747,0.10898978263139725,-0.03509975224733353,0.20434066653251648,0.044791098684072495,-0.1985270380973816,-0.013480092848647849
748,0.10723479837179184,-0.015139548107981682,0.6096062660217285,0.05251799896359444,-0.23397083580493927,-0.012982463024458987
749,0.10647781938314438,-0.0265023335814476,-0.01028546690940857,0.04878247156739235,-0.22494056820869446,-0.012953669674025652
750,0.10515270382165909,-0.05133030191063881,-0.13607950508594513,-0.17126522958278656,-0.08549818396568298,-0.012557239405027683
751,0.10258618742227554,-0.01915864460170269,0.860207736492157,-0.01419726014137268,-0.14102688431739807,-0.011204667506581702
752,0.10162825882434845,0.006827261298894882,0.827488362789154,-0.05134356766939163,-0.22425344586372375,-0.011608848201575369
753,0.10196962207555771,0.00022442778572440147,0.3578929007053375,-0.24033008515834808,-0.18752694129943848,-0.01127698781498973
754,0.10198084264993668,0.012599514797329903,0.6429607272148132,-0.053789615631103516,-0.3772054612636566,-0.014036565319987437
755,0.10261081904172897,0.02331235259771347,0.5479586720466614,0.07563648372888565,-0.5001347661018372,-0.017054082530909453
756,0.10377644002437592,0.03650999441742897,0.5222082138061523,0.05447656288743019,-0.2943190634250641,-0.013601631456035374
757,0.10560193657875061,0.034196145832538605,0.3501003086566925,-0.010898648761212826,-0.423117995262146,-0.016212178803582673
758,0.10731174051761627,-0.004359976388514042,0.1531703621149063,-0.44059887528419495,-0.6163859367370605,-0.02102360564397491
759,0.10709374397993088,0.02577785588800907,0.5140624642372131,0.412936806678772,-0.3309100270271301,-0.01453885457502642
760,0.10838263481855392,0.06921578198671341,0.6959812641143799,0.4657242000102997,-0.23883485794067383,-0.015568260252840107
761,0.11184342205524445,0.06211583688855171,0.5178105235099792,-0.20081743597984314,-0.5236201882362366,-0.021292592703763366
762,0.11494921147823334,0.049125272780656815,0.07327984273433685,0.14623363316059113,-0.5610034465789795,-0.022288089638550276
763,0.1174054741859436,0.051266420632600784,0.4789799451828003,-0.03719767555594444,-0.4039456248283386,-0.019177470308674116
764,0.11996879428625107,0.04935082048177719,0.6024146676063538,-0.18012815713882446,-0.5177142024040222,-0.02231096338500699
765,0.12243633717298508,0.04614381119608879,0.5375871062278748,-0.059118177741765976,-0.6759610772132874,-0.027478366313483927
766,0.12474352866411209,0.058497123420238495,0.42806971073150635,0.2388584315776825,-0.4262710213661194,-0.021814578975698478
767,0.1276683807373047,0.06296257674694061,0.3396279513835907,0.2777097821235657,-0.6233295202255249,-0.027994851970875194
768,0.1308165043592453,0.07078784704208374,0.7866082191467285,-0.15391501784324646,-0.5064077973365784,-0.026029640375183453
769,0.13435590267181396,0.08378210663795471,1.0903944969177246,-0.2505353093147278,-0.696710467338562,-0.03369636469082612
770,0.13854500651359558,0.08231134712696075,0.3555919826030731,0.15004876255989075,-0.583262026309967,-0.03108716294334357
771,0.14266057312488556,0.049820899963378906,-0.30570539832115173,0.21041403710842133,-0.6110888123512268,-0.030928838775258545
772,0.14515161514282227,0.058424629271030426,0.7339236736297607,-0.021153191104531288,-0.6035891771316528,-0.03188370830042308
773,0.14807285368442535,0.0603184811770916,0.4719162881374359,0.04556288197636604,-0.4653248190879822,-0.029157907112328983
774,0.15108877420425415,0.05875817686319351,0.3265622556209564,0.21922674775123596,-0.6494532227516174,-0.035098817543788303
775,0.15402668714523315,0.04669604450464249,0.2774938642978668,-0.006725654471665621,-0.5119972229003906,-0.03136800829239946
776,0.15636149048805237,0.0535392239689827,0.5024330615997314,0.1745208352804184,-0.5714044570922852,-0.03404471596722032
777,0.1590384542942047,0.04373673349618912,0.7270717620849609,-0.29743456840515137,-0.7287502288818359,-0.03952660249342242
778,0.16122528910636902,0.00197375426068902,-0.22563159465789795,-0.025744395330548286,-0.646915078163147,-0.03645802025987452
779,0.16132397949695587,-0.012901603244245052,0.3761695325374603,-0.2173660546541214,-0.4269716739654541,-0.030666271439455262
780,0.160678893327713,0.0012287795543670654,0.48588573932647705,0.12956543266773224,-0.19461670517921448,-0.02676535518936756
781,0.16074033081531525,0.02259306237101555,0.5096198320388794,0.33642861247062683,-0.35426008701324463,-0.029230182893783527
782,0.16186998784542084,0.0008601957815699279,0.07868261635303497,0.006456916686147451,-0.5347796678543091,-0.03335199399592309
783,0.16191299259662628,0.034443967044353485,0.9809752702713013,0.13943882286548615,-0.41100725531578064,-0.031032186273740436
784,0.16363519430160522,0.013631287962198257,0.05450579151511192,0.042565878480672836,-0.5064675807952881,-0.0332821169763053
785,0.16431675851345062,0.043968234211206436,0.753619909286499,0.42397621273994446,-0.637177586555481,-0.03811648184924779
786,0.16651517152786255,0.057892732322216034,0.5967673063278198,0.23815956711769104,-0.575955331325531,-0.03769619971705122
787,0.16940981149673462,0.029374459758400917,0.057355061173439026,-0.04931163415312767,-0.5993795394897461,-0.03811250832687303
788,0.17087852954864502,0.030482742935419083,0.7590744495391846,-0.19380712509155273,-0.5485994219779968,-0.037188105474182734
789,0.17240266501903534,0.004256142769008875,0.3768765926361084,-0.37828612327575684,-0.5031266212463379,-0.03606014678386292
790,0.17261546850204468,0.02094041183590889,0.846201479434967,-0.02616780251264572,-0.4512324631214142,-0.035105620051569704
791,0.1736624836921692,0.006213860120624304,0.5683870315551758,-0.304712176322937,-0.5776249170303345,-0.03851922976786306
792,0.1739731729030609,0.0005086372257210314,-0.003347868798300624,0.36852869391441345,-0.43136924505233765,-0.03491878120581113
793,0.1739986091852188,-0.01163933239877224,0.29240691661834717,-0.11032914370298386,-0.3276461660861969,-0.033027051743205825
794,0.1734166443347931,0.00034687764127738774,0.5527540445327759,0.11250555515289307,-0.34071433544158936,-0.03297554854004484
795,0.17343398928642273,-0.0421418622136116,-0.1995915174484253,-0.19794821739196777,-0.3838732838630676,-0.034651283963100826
796,0.1713268905878067,-0.043324586004018784,0.4134380519390106,0.0010664383880794048,-0.39815789461135864,-0.034254658010219936
797,0.1691606640815735,-0.037689127027988434,0.5054506659507751,-0.08712957799434662,-0.1405678391456604,-0.029819547476772235
798,0.16727620363235474,-0.04149527847766876,0.31370624899864197,0.04362022504210472,-0.3971061110496521,-0.032784590318293706
799,0.16520144045352936,-0.06197211518883705,0.18976625800132751,-0.16944827139377594,-0.39937618374824524,-0.03319932070854426
800,0.1621028333902359,-0.06845982372760773,0.23294231295585632,0.0011039769742637873,-0.29396867752075195,-0.030781142255535215
801,0.15867984294891357,-0.06911684572696686,0.35457682609558105,-0.09733736515045166,-0.12291117012500763,-0.027945540471956243
802,0.1552239954471588,-0.06944982707500458,0.32402661442756653,-0.010537073947489262,-0.2333756983280182,-0.02786773510828283
803,0.15175150334835052,-0.055669866502285004,0.49801626801490784,0.07274577766656876,-0.19410353899002075,-0.025519990626999934
804,0.14896801114082336,-0.05979477986693382,0.009523243643343449,0.19636794924736023,-0.1771942377090454,-0.024764120761223644
805,0.14597827196121216,-0.06872155517339706,-0.08538228273391724,0.10956550389528275,-0.018328078091144562,-0.02367937975620809
806,0.14254219830036163,-0.06385963410139084,0.18655727803707123,0.11601395159959793,-0.041452400386333466,-0.022400261139411536
807,0.13934922218322754,-0.05821795016527176,0.7230945229530334,-0.38238123059272766,-0.09199238568544388,-0.021324434100445565
808,0.13643832504749298,-0.04128951579332352,0.5839246511459351,0.053360749036073685,-0.23760364949703217,-0.020879215796962218
809,0.13437384366989136,-0.037477992475032806,0.2605569064617157,0.0754910260438919,-0.15160953998565674,-0.01933326768511323
810,0.13249994814395905,-0.03320286422967911,0.25139492750167847,0.021566295996308327,-0.009273707866668701,-0.01810960027364831
811,0.13083980977535248,-0.03629691153764725,0.08327214419841766,0.15586258471012115,-0.23773431777954102,-0.01919072754952423
812,0.12902496755123138,-0.01250519324094057,0.5806209444999695,0.14729340374469757,-0.14793743193149567,-0.017272768408198774
813,0.12839971482753754,-0.00027436696109361947,0.2040628045797348,0.36842653155326843,-0.2811759114265442,-0.01846301995380984
814,0.128385990858078,0.03000941127538681,1.0011000633239746,-0.020492838695645332,-0.3649386167526245,-0.020262751303145383
815,0.1298864632844925,0.019695496186614037,0.2769913673400879,-0.08523035049438477,-0.38091129064559937,-0.020691784421567768
816,0.1308712363243103,0.0424775667488575,0.6115452647209167,0.20453904569149017,-0.3115309178829193,-0.020455740584785685
817,0.1329951137304306,0.012885496951639652,0.17813782393932343,-0.41198545694351196,-0.28089621663093567,-0.019743285652464897
818,0.133639395236969,0.01848035305738449,0.5420353412628174,-0.011304566636681557,-0.4257964491844177,-0.022562813321084983
819,0.1345634162425995,0.026593578979372978,0.4567697048187256,0.10111453384160995,-0.3718408942222595,-0.021917562583392447
820,0.1358930915594101,0.007216556463390589,0.06878235936164856,0.009576765820384026,-0.5015153288841248,-0.024780913290482605
821,0.13625392317771912,0.007802863139659166,0.31495746970176697,0.07206366956233978,-0.33569419384002686,-0.021412837678081484
822,0.13664406538009644,0.02690073661506176,0.7740651965141296,-0.003989184740930796,-0.3596724569797516,-0.022267532562462163
823,0.1379891037940979,0.024695323780179024,0.14542120695114136,0.24641364812850952,-0.4350533187389374,-0.024077706588658758
824,0.1392238736152649,0.030734118074178696,0.618846595287323,-0.046401411294937134,-0.4646759629249573,-0.025253672734112834
825,0.14076058566570282,-0.00745641253888607,-0.1413622498512268,-0.18265588581562042,-0.4311792254447937,-0.024489227903162686
826,0.14038775861263275,0.002575643826276064,0.4468127489089966,0.10371427237987518,-0.2849464416503906,-0.021741903408663464
827,0.14051653444766998,0.003800230799242854,0.24338336288928986,0.08058043569326401,-0.17520520091056824,-0.020519540676784923
828,0.14070653915405273,-0.01178125198930502,0.21085216104984283,-0.09302517771720886,-0.4335634708404541,-0.024567163116310325
829,0.14011748135089874,-0.00875533651560545,0.5633541941642761,-0.06277734786272049,-0.4697786569595337,-0.02518853485626666
830,0.1396797150373459,0.0045087882317602634,0.44460824131965637,0.1676606982946396,-0.2823758125305176,-0.021513989723791305
831,0.1399051547050476,0.017079954966902733,0.7435598969459534,-0.12760613858699799,-0.3055129647254944,-0.02205276896107925
832,0.1407591551542282,-0.0010461158817633986,0.3259463906288147,-0.27599355578422546,-0.3881531059741974,-0.02358025702055667
833,0.1407068520784378,-0.01722228154540062,0.008308014832437038,0.05024772509932518,-0.3429267406463623,-0.022886689676973545
834,0.13984574377536774,-0.04413452371954918,0.2449406385421753,-0.3830362856388092,-0.39540010690689087,-0.024439289641384844
835,0.13763901591300964,-0.03731326013803482,0.5617846846580505,-0.1792249083518982,-0.11686624586582184,-0.01998208184326651
836,0.13577334582805634,-0.03608392924070358,0.30785536766052246,0.07320144027471542,-0.33733659982681274,-0.021930327864326127
837,0.13396914303302765,-0.026062406599521637,0.5222773551940918,-0.022287642583251,-0.22788242995738983,-0.01958561755487672
838,0.13266602158546448,-0.04517519474029541,-0.19763606786727905,0.10273776948451996,-0.19886982440948486,-0.01960940279580082
839,0.13040725886821747,-0.0599384643137455,0.2239515334367752,-0.2954387068748474,-0.09473351389169693,-0.019026724597156243
840,0.12741033732891083,-0.06737224757671356,-0.261372834444046,0.25417518615722656,0.048327408730983734,-0.018561291718485484
841,0.12404172122478485,-0.058162886649370193,0.44690197706222534,0.011631686240434647,-0.23383411765098572,-0.018444770071246834
842,0.12113357335329056,-0.04121337831020355,0.5882610082626343,-0.026461245492100716,-0.1316569596529007,-0.015955953647101475
843,0.11907290667295456,-0.04947110638022423,-0.03934377804398537,0.125735804438591,-0.1809057593345642,-0.016220224022997252
844,0.11659935116767883,-0.02301201783120632,0.7075052261352539,0.09325491636991501,-0.2354091852903366,-0.01524562233181284
845,0.11544875055551529,0.03128251060843468,0.8696090579032898,0.37197157740592957,0.01540595293045044,-0.013823645292899152
846,0.1170128732919693,0.016395457088947296,0.1678411215543747,-0.09908103197813034,-0.3553735315799713,-0.016983677363640055
847,0.11783264577388763,0.03304365649819374,0.6752190589904785,0.025520967319607735,-0.3681179881095886,-0.017818245429923194
848,0.11948482692241669,0.04472171887755394,0.4727863073348999,0.1776508092880249,-0.4472101330757141,-0.02027656289077192
849,0.12172091007232666,0.048005666583776474,0.63267982006073,-0.0980612188577652,-0.5347031354904175,-0.023115938725883925
850,0.12412119656801224,0.03956284746527672,0.44834521412849426,-0.15198273956775665,-0.5172692537307739,-0.02287786714997639
851,0.1260993331670761,0.028189197182655334,0.35291147232055664,-0.23188155889511108,-0.28507936000823975,-0.018330114758355838
852,0.12750878930091858,-0.008904687128961086,-0.17798249423503876,-0.10859256237745285,-0.5041180849075317,-0.022651515115563535
853,0.1270635575056076,-0.007286000065505505,0.23543307185173035,0.17020663619041443,-0.3729102313518524,-0.01964824090988239
854,0.12669925391674042,0.020806122571229935,0.8867336511611938,-0.003389140125364065,-0.26909947395324707,-0.018079512384495455
855,0.1277395635843277,0.021566666662693024,0.5567745566368103,-0.13539551198482513,-0.4114324450492859,-0.02078187216379307
856,0.12881790101528168,0.005348354112356901,0.1378481686115265,-0.06484559178352356,-0.38995230197906494,-0.020409922957969416
857,0.12908531725406647,0.004591686185449362,0.3312722146511078,0.05172092095017433,-0.4044509530067444,-0.020763075634306433
858,0.12931489944458008,0.026846805587410927,0.4519583284854889,0.3246705234050751,-0.27120524644851685,-0.018921526406918843
859,0.13065724074840546,0.010798534378409386,0.3540932536125183,-0.33702537417411804,-0.26127514243125916,-0.01883623596106026
860,0.13119716942310333,0.00350704463198781,0.45619380474090576,-0.1385222226381302,-0.5242325067520142,-0.024089339461072876
861,0.13137252628803253,0.020278770476579666,0.4821664094924927,0.2187192589044571,-0.3338037431240082,-0.0202499771715375
862,0.1323864609003067,0.0068633416667580605,0.22895321249961853,-0.021279357373714447,-0.5375685095787048,-0.024774226358075316
863,0.132729634642601,0.007950883358716965,0.5776127576828003,-0.19508886337280273,-0.31752339005470276,-0.020169289998234956
864,0.13312718272209167,0.017769187688827515,0.48806050419807434,0.10337323695421219,-0.38399553298950195,-0.02156703197271857
865,0.13401564955711365,0.04100952669978142,0.6679477691650391,0.21401657164096832,-0.4171644449234009,-0.023151737293381852
866,0.13606612384319305,0.04826221615076065,0.5914692878723145,0.07317419350147247,-0.5961228609085083,-0.028562673084704365
867,0.13847923278808594,-0.003950120415538549,0.008808925747871399,-0.5405601263046265,-0.5685304403305054,-0.027264971694631372
868,0.13828173279762268,-0.00134897546377033,0.13761523365974426,0.27982383966445923,-0.31934475898742676,-0.02167227270246119
869,0.13821429014205933,-0.018095288425683975,0.46290549635887146,-0.4548233151435852,-0.27252066135406494,-0.021123595802444568
870,0.13730952143669128,-0.015031291171908379,0.3023296296596527,0.06817715615034103,-0.2219061255455017,-0.02019793392553953
871,0.1365579515695572,-0.032654598355293274,-0.12537842988967896,0.1107361763715744,-0.278750479221344,-0.0211237826934673
872,0.1349252164363861,-0.033584121614694595,0.08672387897968292,0.20462684333324432,-0.24286316335201263,-0.02024332500004957
873,0.13324600458145142,0.006578812841325998,0.44049739837646484,0.615583598613739,-0.13445314764976501,-0.018228080886268615
874,0.1335749477148056,-0.010460847988724709,0.0332845076918602,0.053642045706510544,-0.44912272691726685,-0.02293976126116645
875,0.13305190205574036,-0.013760671950876713,-0.008731684647500515,0.22711291909217834,-0.17849141359329224,-0.01859396717063676
876,0.13236387073993683,0.005404963623732328,0.47199004888534546,0.18198464810848236,-0.15592895448207855,-0.018142646459483384
877,0.13263411819934845,-0.000807050324510783,0.4663751423358917,-0.23585622012615204,-0.307021826505661,-0.01994869521586686
878,0.1325937658548355,-0.02147335186600685,0.2411886751651764,-0.2487277388572693,-0.4144786298274994,-0.02210647249091303
879,0.1315200924873352,-0.0289680864661932,0.12380088120698929,0.027487797662615776,-0.22605879604816437,-0.01899467574707437
880,0.13007168471813202,0.006032850127667189,0.7586585879325867,0.1701134741306305,-0.09191444516181946,-0.017148048332990898
881,0.13037332892417908,0.00937300268560648,0.5925700664520264,-0.1139041855931282,-0.42747771739959717,-0.02160956101736459
882,0.13084198534488678,0.011510014533996582,0.5919755101203918,-0.17191745340824127,-0.3541426658630371,-0.020321289391235522
883,0.13141748309135437,0.028671225532889366,0.5014401078224182,0.16608016192913055,-0.24455618858337402,-0.019176768459603512
884,0.13285104930400848,0.020822660997509956,0.3843918442726135,-0.09485749155282974,-0.4700876474380493,-0.023390751498076935
885,0.13389217853546143,0.02260506898164749,0.31134527921676636,0.1213245838880539,-0.37466758489608765,-0.02169200604606027
886,0.13502243161201477,0.0011099333642050624,0.3485741913318634,-0.28476452827453613,-0.5631431341171265,-0.02615992785269955
887,0.13507792353630066,-0.012619013898074627,0.3178732693195343,-0.21341216564178467,-0.35190290212631226,-0.02142155777684702
888,0.13444697856903076,0.01649150438606739,0.8911784887313843,0.0013460925547406077,-0.22801366448402405,-0.019511729142881212
889,0.13527154922485352,0.0019485027296468616,0.0024180132895708084,0.051856182515621185,-0.27043601870536804,-0.020128682601123028
890,0.1353689730167389,0.020755641162395477,0.6585283279418945,0.07454269379377365,-0.30609333515167236,-0.020882485769168468
891,0.13640674948692322,0.018357036635279655,0.3361504375934601,0.02863432839512825,-0.398651123046875,-0.022748361181784308
892,0.13732460141181946,0.03280758857727051,0.5278178453445435,0.19894222915172577,-0.44792068004608154,-0.024412038509905643
893,0.13896498084068298,0.05736860632896423,0.5537469983100891,0.45100346207618713,-0.582278847694397,-0.029433060771044947
894,0.14183340966701508,0.07146166265010834,0.3812956213951111,0.30373415350914,-0.3320738673210144,-0.025426927279499707
895,0.14540649950504303,0.04700450599193573,0.45151305198669434,-0.34064093232154846,-0.7030686736106873,-0.03460539886380505
896,0.14775672554969788,0.007265146356076002,0.09594185650348663,-0.36322882771492004,-0.5717764496803284,-0.030031648611794262
897,0.1481199860572815,-0.00352150178514421,-0.06641233712434769,0.23869001865386963,-0.3254859745502472,-0.024594257803190453
898,0.147943913936615,-0.0035317845176905394,0.25106510519981384,0.1192462295293808,-0.30019551515579224,-0.024146571226444397
899,0.1477673202753067,-0.011358575895428658,0.18205344676971436,-0.0032154545187950134,-0.2304476648569107,-0.02322734402827149
900,0.14719939231872559,-0.015960771590471268,0.13415560126304626,0.1716991364955902,-0.36385393142700195,-0.025104776057678316
901,0.14640136063098907,-0.024453574791550636,0.37354981899261475,-0.09075149148702621,-0.4796714186668396,-0.02748446179009772
902,0.1451786756515503,8.624819747637957e-05,0.40117186307907104,0.43264147639274597,-0.27128326892852783,-0.022916718695117043
903,0.14518298208713531,0.017698461189866066,0.5842446684837341,0.16575640439987183,-0.3598913848400116,-0.024472763010397434
904,0.14606790244579315,-0.007268605753779411,0.07992089539766312,-0.1300363540649414,-0.44520434737205505,-0.02631742200164147
905,0.1457044780254364,-0.0217530969530344,0.539613664150238,-0.37060990929603577,-0.48645201325416565,-0.027382280856558236
906,0.14461682736873627,0.004098223987966776,0.8509936332702637,0.05321484059095383,-0.3590037524700165,-0.024144515623464907
907,0.14482173323631287,0.006709618493914604,0.4471466541290283,-0.04020697996020317,-0.2714748680591583,-0.022838310551401335
908,0.14515721797943115,0.0017071578186005354,0.38281407952308655,-0.10132475942373276,-0.32190224528312683,-0.023662600404864325
909,0.1452425718307495,0.03389788419008255,0.8691790699958801,0.13610802590847015,-0.2857663035392761,-0.023711498659529345
910,0.14693745970726013,0.04813602566719055,0.8251969814300537,-0.06124379113316536,-0.48875510692596436,-0.028721196232704527
911,0.14934426546096802,0.04033596068620682,0.19158054888248444,0.2695285975933075,-0.7452725768089294,-0.037002983423687436
912,0.15136106312274933,0.014834080822765827,0.09128809720277786,-0.12216270714998245,-0.46995723247528076,-0.028541691524573597
913,0.1521027684211731,0.03526673465967178,0.6677327156066895,0.21511831879615784,-0.4794785976409912,-0.02950461626926917
914,0.15386611223220825,0.011571310460567474,0.06290028244256973,-0.05544028431177139,-0.47116193175315857,-0.02929156507438979
915,0.15444467961788177,0.008650647476315498,0.4643411338329315,-0.027474913746118546,-0.5173892974853516,-0.03058286746652926
916,0.1548772156238556,0.0008416148484684527,0.199909970164299,0.1335591822862625,-0.507314920425415,-0.030421515664236953
917,0.15491929650306702,-0.0070037455298006535,0.3002176284790039,-0.048852212727069855,-0.3510719835758209,-0.027105803054821104
918,0.1545691043138504,-0.04041602090001106,-0.2143522948026657,-0.022890446707606316,-0.404251366853714,-0.028793816062228313
919,0.15254829823970795,-0.055738452821969986,-0.12165740877389908,0.13952751457691193,-0.22534619271755219,-0.026093895037308613
920,0.1497613787651062,-0.04391472786664963,0.6055465340614319,-0.10232655704021454,-0.13158440589904785,-0.02382558261586958
921,0.14756564795970917,-0.034861158579587936,0.5071563720703125,0.020521903410553932,-0.2878444492816925,-0.024454629733180418
922,0.14582258462905884,-0.02138357423245907,0.4153027832508087,0.07089217007160187,-0.02545076608657837,-0.021509049919821218
923,0.14475341141223907,-0.022145850583910942,0.4229123294353485,-0.09595057368278503,-0.2683303654193878,-0.02299879747948755
924,0.14364612102508545,-0.013966233469545841,0.22328303754329681,0.33211749792099,-0.37150198221206665,-0.024182078373174633
925,0.14294780790805817,-0.005668634083122015,0.5186138153076172,-0.005197989288717508,-0.2779555022716522,-0.022381624435009916
926,0.14266437292099,0.006918833125382662,0.6767565608024597,-0.07848497480154037,-0.26986968517303467,-0.0221978005381654
927,0.14301031827926636,0.01111270859837532,0.3476625382900238,0.13120685517787933,-0.3550717830657959,-0.023665595504088515
928,0.14356595277786255,0.03523179888725281,0.768959105014801,0.13229797780513763,-0.39760690927505493,-0.025184104278116633
929,0.14532753825187683,0.014328152872622013,0.020727945491671562,0.010261531919240952,-0.43219512701034546,-0.02589255835530973
930,0.14604394137859344,0.017915820702910423,0.4562512934207916,0.0890289917588234,-0.4967431128025055,-0.027658165451392876
931,0.1469397395849228,-0.002649134723469615,0.19989119470119476,-0.20973114669322968,-0.34687069058418274,-0.024602775818744857
932,0.14680728316307068,-0.009990237653255463,0.429273784160614,-0.17785406112670898,-0.3583134710788727,-0.024811994306222968
933,0.14630776643753052,-0.02045297436416149,0.14714060723781586,-0.015190950594842434,-0.25197720527648926,-0.023202438831557412
934,0.14528511464595795,-0.0003224693064112216,0.740472137928009,0.025441350415349007,-0.3081364035606384,-0.023481518503928003
935,0.1452689915895462,0.012969591654837132,0.7974346876144409,-0.19913555681705475,-0.2293829768896103,-0.02250259870871203
936,0.14591747522354126,0.024943960830569267,0.6760022640228271,-0.003911884501576424,-0.41642940044403076,-0.025938345141665087
937,0.14716467261314392,0.003202814841642976,0.20483022928237915,-0.08473556488752365,-0.647138774394989,-0.032132284901596794
938,0.1473248153924942,-0.011192843317985535,0.21114665269851685,-0.0446343868970871,-0.46415403485298157,-0.0271532147051745
939,0.14676517248153687,-0.004979225341230631,0.2446942925453186,0.2474338412284851,-0.3049299418926239,-0.023876969151770733
