step,theta,theta_dot,wind,wave,action,reward
691,-0.0037619289942085743,-0.009778838604688644,0.03559200465679169,0.014585933648049831,0.2479843944311142,-0.0015993714459613772
692,-0.004250871017575264,0.014422530308365822,0.45909583568573,0.017499133944511414,-0.006199836730957031,-0.00012303554145393902
693,-0.003529744455590844,-0.02396574057638645,-0.4893409311771393,-0.1940842866897583,-0.16701048612594604,-0.0009969500100766053
694,-0.0047280313447117805,-0.010104239918291569,-0.0446174219250679,0.2394699901342392,0.13019990921020508,-0.0004972025271290033
695,-0.005233243107795715,-0.02004876360297203,-0.23722845315933228,-0.09896068274974823,0.250309020280838,-0.0017947284196263744
696,-0.006235681474208832,-0.022890325635671616,-0.03876616433262825,-0.16393865644931793,0.2559987008571625,-0.0019392505762248031
697,-0.007380197755992413,-0.041587185114622116,-0.28235894441604614,-0.06984452903270721,-0.08506476879119873,-0.0011001146658701196
698,-0.009459557011723518,-0.015944667160511017,0.26715630292892456,0.07455193251371384,0.2785564661026001,-0.0021564420399053943
699,-0.010256790556013584,-0.01308065839111805,-0.12254787236452103,0.057459644973278046,0.20041346549987793,-0.0011948924892170457
700,-0.010910823941230774,-0.024502916261553764,-0.4254428744316101,0.17726914584636688,-0.004393860697746277,-0.0004197251682722463
701,-0.01213596947491169,-0.01248317863792181,0.18749721348285675,0.035468243062496185,-0.02237682044506073,-0.00023771469263222437
702,-0.012760128825902939,-0.017574552446603775,-0.5321187973022461,0.3859955668449402,0.039700403809547424,-0.000356656374715216
703,-0.013638856820762157,-0.0727647989988327,-0.9248621463775635,-0.2271677404642105,0.04059489071369171,-0.0028745751186288605
704,-0.017277097329497337,-0.07527730613946915,-0.3170224726200104,0.11514337360858917,0.18957647681236267,-0.004030315578595628
705,-0.021040963008999825,-0.08771859109401703,-0.49268779158592224,0.022136429324746132,0.316342830657959,-0.006791817119934167
706,-0.025426892563700676,-0.07963249832391739,-0.08455181866884232,-0.08437489718198776,0.5104556679725647,-0.010331318972206285
707,-0.029408518224954605,-0.036694709211587906,0.22127655148506165,0.2625364661216736,0.5939723253250122,-0.010358189857299728
708,-0.031243253499269485,-0.018851863220334053,0.08240512758493423,-0.08087567239999771,0.5857346653938293,-0.009730964724746358
709,-0.03218584507703781,-0.03224819526076317,-0.7292194366455078,0.27228638529777527,0.26543131470680237,-0.0033172463107353336
710,-0.033798255026340485,-0.0496983639895916,-0.12880216538906097,-0.3996373116970062,0.23006653785705566,-0.0037005509330240408
711,-0.03628317266702652,-0.024404330179095268,0.011203507892787457,0.2684149146080017,0.3014313280582428,-0.003885775475839636
712,-0.03750338777899742,-0.027814023196697235,-0.07961060851812363,-0.2607952654361725,0.4111701548099518,-0.006019836546286407
713,-0.038894087076187134,0.016432099044322968,0.648300051689148,0.10046941787004471,0.13198168575763702,-0.0020832362132418864
714,-0.038072481751441956,0.03760853409767151,0.06966337561607361,0.1826152205467224,0.24225011467933655,-0.00362384282228485
715,-0.03619205579161644,0.006230936385691166,-0.6928220987319946,-0.03665703162550926,0.1272454559803009,-0.001734062285230899
716,-0.03588050976395607,0.02656262181699276,-0.08346442133188248,0.4367265999317169,0.004397787153720856,-0.0016406808706137272
717,-0.034552380442619324,0.01381107047200203,-0.20382606983184814,-0.13336409628391266,0.08323939144611359,-0.001462459618074266
718,-0.03386182710528374,-0.015283185057342052,-0.4541882276535034,-0.18753673136234283,0.029833653941750526,-0.0012856623722896075
719,-0.034625984728336334,-0.012987157329916954,-0.09375730156898499,0.03248056769371033,0.09752589464187622,-0.0015210745661587348
720,-0.03527534380555153,0.009450859390199184,-0.09109217673540115,0.38571709394454956,0.19140572845935822,-0.0022049129897606734
721,-0.03480280190706253,0.026826731860637665,0.11920345574617386,0.10921315848827362,0.14182648062705994,-0.00207394047532902
722,-0.03346146643161774,0.05012175068259239,0.38567042350769043,0.10848432034254074,-0.13409040868282318,-0.002825270576681275
723,-0.030955377966165543,0.026187948882579803,-0.18828995525836945,-0.33287563920021057,0.03471642732620239,-0.0013312705508369358
724,-0.029645981267094612,0.02005416341125965,0.0795159712433815,-0.18772955238819122,-0.09560239315032959,-0.0013084643534943784
725,-0.028643272817134857,0.029756495729088783,0.37130066752433777,-0.1749991625547409,-0.07339350134134293,-0.0013978267557855767
726,-0.027155447751283646,-0.006104003172367811,-0.7064456939697266,-0.010928693227469921,-0.055844493210315704,-0.0008340129702036509
727,-0.027460647746920586,0.010812575928866863,0.29719552397727966,-0.06133171543478966,0.11736519634723663,-0.0011569078106625523
728,-0.0269200187176466,0.01790928840637207,0.026523757725954056,0.011975927278399467,0.13529974222183228,-0.001342709223514098
729,-0.026024553924798965,0.04692721366882324,0.49501168727874756,0.04176522046327591,0.02431250363588333,-0.00179313662563748
730,-0.023678192868828773,0.02980433963239193,-0.04171166941523552,-0.1445349156856537,-0.34356820583343506,-0.0039557839926529165
731,-0.02218797616660595,0.013697676360607147,-0.5292295217514038,0.2659946084022522,-0.15902702510356903,-0.001218359304339205
732,-0.021503092721104622,0.023533418774604797,0.3199913799762726,-0.2133432924747467,0.12726733088493347,-0.00114421823965854
733,-0.02032642252743244,0.03303658589720726,0.1555538773536682,0.046361226588487625,-0.06467930972576141,-0.0010634568029262944
734,-0.018674593418836594,0.020935198292136192,-0.14600948989391327,-0.08364707976579666,-0.05268503725528717,-0.0006372745234463696
735,-0.017627833411097527,0.014041095040738583,0.19933834671974182,-0.26491063833236694,-0.17970812320709229,-0.0012166919264376755
736,-0.01692577823996544,0.004581769462674856,-0.1889975517988205,-0.03594192862510681,0.03266351297497749,-0.00032365091556257837
737,-0.016696689650416374,-0.001222718390636146,-0.032637130469083786,-0.06303808093070984,-0.08702465891838074,-0.00046885925086284587
738,-0.016757825389504433,0.006886495277285576,0.0359380878508091,0.08749283105134964,0.026193909347057343,-0.0003216896471668301
739,-0.016413500532507896,-0.0020567597821354866,-0.30260592699050903,-0.003036295995116234,0.2101672887802124,-0.0013757753651860048
740,-0.016516339033842087,0.002842552028596401,-0.1911647468805313,0.2858792543411255,-0.04475381225347519,-0.0003269020816585885
741,-0.016374211758375168,-0.022386403754353523,-0.458636075258255,-0.06790810078382492,-0.0027763620018959045,-0.000518883059510988
742,-0.017493531107902527,-0.011811595410108566,0.18261049687862396,-0.07796190679073334,0.14218610525131226,-0.0008812027633156063
743,-0.01808411069214344,-0.02167159877717495,-0.13147443532943726,-0.12924784421920776,0.06275226920843124,-0.0006603103268364736
744,-0.019167691469192505,-0.021147508174180984,0.06575703620910645,-0.25580930709838867,0.3251442313194275,-0.0032339781966773664
745,-0.02022506669163704,-0.022211391478776932,-0.053837161511182785,-0.03972143307328224,0.06591130793094635,-0.0007643337833151677
746,-0.02133563533425331,-0.03694847226142883,-0.47395190596580505,0.03694470226764679,0.20164459943771362,-0.00215431777422082
747,-0.023183058947324753,-0.03641050308942795,-0.16915932297706604,0.044791098684072495,0.16929982602596283,-0.0019168773911393028
748,-0.02500358410179615,-0.01208472065627575,0.23560629785060883,0.05251799896359444,0.2908230125904083,-0.0028126500756918927
749,-0.025607820600271225,-0.025239666923880577,-0.3847854733467102,0.04878247156739235,0.0587126761674881,-0.0010604602996094397
750,-0.02686980366706848,-0.05572819337248802,-0.5110794901847839,-0.17126522958278656,0.04308532178401947,-0.002321210732175367
751,-0.029656212776899338,-0.01988881640136242,0.4847077429294586,-0.01419726014137268,0.3562164902687073,-0.0042495282012465834
752,-0.030650652945041656,0.012494025751948357,0.4514883756637573,-0.05134356766939163,0.38616663217544556,-0.004745629601279569
753,-0.03002595156431198,0.006308284588158131,-0.018607093021273613,-0.24033008515834808,0.1909867823123932,-0.001833353775706925
754,-0.02971053682267666,0.015707002952694893,0.2659607231616974,-0.053789615631103516,-0.13216304779052734,-0.0014427477881631089
755,-0.028925186023116112,0.035249415785074234,0.17045865952968597,0.07563648372888565,0.21608155965805054,-0.0026252080417168352
756,-0.027162715792655945,0.05408085137605667,0.14420822262763977,0.05447656288743019,0.3043617606163025,-0.0045160844447245125
757,-0.02445867285132408,0.04861299321055412,-0.028399677947163582,-0.010898648761212826,-0.16752494871616364,-0.002481453485937303
758,-0.02202802337706089,0.009502561762928963,-0.22582963109016418,-0.44059887528419495,-0.25632330775260925,-0.002172924094815369
759,-0.02155289612710476,0.037881962954998016,0.13456246256828308,0.412936806678772,-0.01640401780605316,-0.0011887761362021497
760,-0.019658798351883888,0.07346445322036743,0.3159812390804291,0.4657242000102997,-0.16688799858093262,-0.0037812713936470803
761,-0.015985576435923576,0.06639445573091507,0.13731050491333008,-0.20081743597984314,-0.14129792153835297,-0.0029587781585709706
762,-0.012665853835642338,0.04921507090330124,-0.3077201545238495,0.14623363316059113,-0.3457646369934082,-0.004360315046641359
763,-0.010205100290477276,0.04484344273805618,0.0974799320101738,-0.03719767555594444,-0.284212201833725,-0.0031290255597661533
764,-0.007962928153574467,0.04642943665385246,0.2204146534204483,-0.18012815713882446,-0.002905145287513733,-0.0011414654481954427
765,-0.005641456227749586,0.04288323596119881,0.15508714318275452,-0.059118177741765976,-0.31124526262283325,-0.0033731523592243125
766,-0.003497294383123517,0.05002841353416443,0.04506970942020416,0.2388584315776825,-0.25609028339385986,-0.0029032080355457807
767,-0.0009958737064152956,0.05860477685928345,-0.04387205094099045,0.2777097821235657,-0.08508436381816864,-0.0018992354965758306
768,0.0019343651365488768,0.061925843358039856,0.4026082158088684,-0.15391501784324646,-0.30892664194107056,-0.0043070384662103525
769,0.005030657164752483,0.0724225714802742,0.7058944702148438,-0.2505353093147278,-0.42312029004096985,-0.0071235912942422
770,0.008651785552501678,0.06832952052354813,-0.029408030211925507,0.15004876255989075,-0.3174889087677002,-0.0049292953310507885
771,0.01206826139241457,0.03038456290960312,-0.6912053823471069,0.21041403710842133,-0.46193069219589233,-0.005941752892185432
772,0.01358748972415924,0.0370083749294281,0.3479236960411072,-0.021153191104531288,-0.3219991624355316,-0.0034615162969936597
773,0.015437908470630646,0.03535313159227371,0.0854162871837616,0.04556288197636604,-0.2503972053527832,-0.0024307200002094296
774,0.01720556430518627,0.040219746530056,-0.06043773889541626,0.21922674775123596,-0.04124651849269867,-0.0011473774053355227
775,0.01921655237674713,0.027719000354409218,-0.11000613123178482,-0.006725654471665621,-0.1747298538684845,-0.001516710385558623
776,0.020602501928806305,0.0323290154337883,0.11443303525447845,0.1745208352804184,-0.3081384599208832,-0.0033207785142032255
777,0.02221895195543766,0.024986689910292625,0.3385717570781708,-0.29743456840515137,-0.2818308472633362,-0.0027915648581233327
778,0.02346828579902649,-0.0162755586206913,-0.6146315932273865,-0.025744395330548286,-0.27809441089630127,-0.00261661991147914
779,0.02265450730919838,-0.03047768957912922,-0.013330454006791115,-0.2173660546541214,-0.052562911063432693,-0.001046742980737988
780,0.021130623295903206,-0.01821230910718441,0.0958857387304306,0.12956543266773224,0.07719872146844864,-0.000761338377671743
781,0.020220007747411728,0.00146914878860116,0.11911982297897339,0.33642861247062683,-0.07865898311138153,-0.0005646088066859212
782,0.02029346488416195,-0.018941357731819153,-0.3123174011707306,0.006456916686147451,-0.14257016777992249,-0.0010993685730977388
783,0.01934639737010002,0.0157784353941679,0.5894752740859985,0.13943882286548615,-0.02709740400314331,-0.0005171193326795351
784,0.020135318860411644,-0.003662804141640663,-0.3374941945075989,0.042565878480672836,-0.11397530138492584,-0.0007368983774072747
785,0.01995217800140381,0.030740026384592056,0.36111992597579956,0.42397621273994446,-0.1373358517885208,-0.0013420924626349712
786,0.021489178761839867,0.04981675371527672,0.2037673145532608,0.23815956711769104,-0.030188046395778656,-0.00172542232330236
787,0.023980015888810158,0.023233195766806602,-0.33614492416381836,-0.04931163415312767,-0.1781449168920517,-0.0016383221477542596
788,0.025141675025224686,0.023768935352563858,0.36507442593574524,-0.19380712509155273,-0.225931778550148,-0.0021907142153907186
789,0.026330120861530304,-0.005419733002781868,-0.017623398452997208,-0.37828612327575684,-0.27653372287750244,-0.002619734564949683
790,0.026059133931994438,0.011646818369626999,0.45120149850845337,-0.02616780251264572,-0.09383470565080643,-0.0009670264596613496
791,0.026641475036740303,-0.0016492662252858281,0.17288699746131897,-0.304712176322937,-0.17836883664131165,-0.0015065142687860624
792,0.02655901201069355,-0.003033712739124894,-0.39934787154197693,0.36852869391441345,0.08453565835952759,-0.0008886397485949596
793,0.026407325640320778,-0.019160522148013115,-0.10409308969974518,-0.11032914370298386,-0.13958460092544556,-0.0013680062165152692
794,0.025449300184845924,-0.005242405459284782,0.15575405955314636,0.11250555515289307,0.08026688545942307,-0.0008224775774125729
795,0.025187179446220398,-0.044652096927165985,-0.5970914959907532,-0.19794821739196777,0.08479732275009155,-0.0018110635407514453
796,0.02295457385480404,-0.03804915025830269,0.015438060276210308,0.0010664383880794048,0.2620183527469635,-0.002967121801575388
797,0.02105211652815342,-0.03351367264986038,0.10695068538188934,-0.08712957799434662,0.17259138822555542,-0.0017494694739016224
798,0.01937643252313137,-0.0357247069478035,-0.08529376238584518,0.04362022504210472,0.024548381567001343,-0.0010286390686063919
799,0.017590196803212166,-0.05354287475347519,-0.2097337394952774,-0.16944827139377594,0.06804195791482925,-0.001858577365781264
800,0.014913053251802921,-0.05829167366027832,-0.16705767810344696,0.0011039769742637873,0.14118313789367676,-0.0024196757716609648
801,0.011998469941318035,-0.055410176515579224,-0.04592316970229149,-0.09733736515045166,0.38822850584983826,-0.00544714134238613
802,0.009227961301803589,-0.05449490621685982,-0.07697338610887527,-0.010537073947489262,0.19221697747707367,-0.002493686803974112
803,0.006503215990960598,-0.03868529200553894,0.09651627391576767,0.07274577766656876,0.2670493721961975,-0.002573451970305127
804,0.004568951204419136,-0.04106815159320831,-0.39247676730155945,0.19636794924736023,0.27772754430770874,-0.002792486628435019
805,0.002515543717890978,-0.053828708827495575,-0.4878822863101959,0.10956550389528275,0.21884994208812714,-0.002652475369130265
806,-0.00017589172057341784,-0.04838026314973831,-0.21644271910190582,0.11601395159959793,0.3725133240222931,-0.004639510218836053
807,-0.002594904974102974,-0.04596339166164398,0.3195945620536804,-0.38238123059272766,0.173340305685997,-0.0018142217333327723
808,-0.004893074743449688,-0.027312900871038437,0.17992465198040009,0.053360749036073685,0.2257007658481598,-0.001670460323288504
809,-0.006258719600737095,-0.025185663253068924,-0.14394308626651764,0.0754910260438919,0.18000148236751556,-0.0011663437400721436
810,-0.007518002763390541,-0.02600361965596676,-0.15360508859157562,0.021566295996308327,0.18739749491214752,-0.0012725600149762852
811,-0.008818184025585651,-0.02615850791335106,-0.3222278654575348,0.15586258471012115,0.2779774069786072,-0.0023516800890230317
812,-0.01012610923498869,0.0004177050432190299,0.17462094128131866,0.14729340374469757,0.36660677194595337,-0.0034626384616750602
813,-0.010105224326252937,0.010324043221771717,-0.20243719220161438,0.36842653155326843,0.03431423008441925,-0.00018484514487745478
814,-0.009589022025465965,0.04015473276376724,0.5941000580787659,-0.020492838695645332,0.026021482422947884,-0.0009150785922913215
815,-0.007581285201013088,0.02286471426486969,-0.1305086314678192,-0.08523035049438477,-0.24873512983322144,-0.0018656025869721287
816,-0.006438049487769604,0.042581867426633835,0.20354525744915009,0.20453904569149017,-0.027361541986465454,-0.0009667726192929387
817,-0.0043089562095701694,0.007076072972267866,-0.2303621768951416,-0.41198545694351196,-0.11226876080036163,-0.0003587093731432277
818,-0.003955152351409197,0.010855420492589474,0.133035346865654,-0.011304566636681557,-0.0981384664773941,-0.0003153422709715763
819,-0.0034123812802135944,0.01854861155152321,0.047269705682992935,0.10111453384160995,0.009949153289198875,-0.00018614449645056413
820,-0.002484950702637434,-0.002922564744949341,-0.34121763706207275,0.009576765820384026,-0.18725383281707764,-0.0008870456200314283
821,-0.002631078939884901,-0.00033580392482690513,-0.0955425277352333,0.07206366956233978,0.1400507241487503,-0.0004973340918916413
822,-0.0026478690560907125,0.022575074806809425,0.3630651831626892,-0.003989184740930796,0.19005413353443146,-0.0011648425633978658
823,-0.001519115292467177,0.02697904221713543,-0.26607879996299744,0.24641364812850952,0.230120450258255,-0.0016901276254364652
824,-0.0001701631845207885,0.03260558098554611,0.20684659481048584,-0.046401411294937134,-0.07340717315673828,-0.0006663061875065717
825,0.0014601158909499645,-0.01368636917322874,-0.5538622140884399,-0.18265588581562042,-0.34654664993286133,-0.0030981548041212814
826,0.0007757974090054631,-0.0027669062837958336,0.0338127501308918,0.10371427237987518,0.15241844952106476,-0.0005852143406560841
827,0.0006374521180987358,-0.0030732310842722654,-0.17011664807796478,0.08058043569326401,0.1663798987865448,-0.0006971854878475912
828,0.00048379055806435645,-0.016809383407235146,-0.20314782857894897,-0.09302517771720886,0.041739024221897125,-0.0001850654013798395
829,-0.0003566786181181669,-0.013779748231172562,0.14885416626930237,-0.06277734786272049,-0.06632624566555023,-0.00020504721879804135
830,-0.0010456660529598594,0.00141118373721838,0.02960825525224209,0.1676606982946396,0.19824957847595215,-0.0009846615213806643
831,-0.000975106842815876,0.009305678308010101,0.3280599117279053,-0.12760613858699799,-0.08685360848903656,-0.00023283738745470618
832,-0.0005098229157738388,-0.00831281952559948,-0.09005359560251236,-0.27599355578422546,0.033734750002622604,-6.326223832180401e-05
833,-0.0009254639153368771,-0.024054642766714096,-0.408191978931427,0.05024772509932518,0.07637329399585724,-0.00043599140858695577
834,-0.0021281959488987923,-0.04995260760188103,-0.17205937206745148,-0.3830362856388092,0.04744168370962143,-0.0013084285461752456
835,-0.004625826142728329,-0.0417381227016449,0.1442846655845642,-0.1792249083518982,0.3421226739883423,-0.0038186318492088203
836,-0.006712732370942831,-0.0380556620657444,-0.11014462262392044,0.07320144027471542,0.1655692309141159,-0.001454506699585476
837,-0.008615515194833279,-0.024165239185094833,0.10377735644578934,-0.022287642583251,0.334443598985672,-0.0031625195364140945
838,-0.00982377678155899,-0.048618752509355545,-0.6166360974311829,0.10273776948451996,-0.00035566091537475586,-0.0012784012584926968
839,-0.012254714034497738,-0.06596411764621735,-0.19554847478866577,-0.2954387068748474,0.21006974577903748,-0.003429042757460119
840,-0.015552920289337635,-0.07586999982595444,-0.6813728213310242,0.25417518615722656,0.35543179512023926,-0.006278315664153903
841,-0.019346419721841812,-0.058717451989650726,0.026401977986097336,0.011631686240434647,0.48750579357147217,-0.008039701076055719
842,-0.022282293066382408,-0.040555890649557114,0.167261004447937,-0.026461245492100716,0.328106164932251,-0.004010232122481613
843,-0.02431008778512478,-0.04774238541722298,-0.4608437716960907,0.125735804438591,0.27535340189933777,-0.0036261354380334445
844,-0.026697207242250443,-0.01716069132089615,0.2855052649974823,0.09325491636991501,0.34507474303245544,-0.0038368999984926917
845,-0.02755524218082428,0.03158726543188095,0.44710907340049744,0.37197157740592957,0.21450473368167877,-0.0024084760700064374
846,-0.025975879281759262,0.011765597388148308,-0.2551588714122772,-0.09908103197813034,-0.1354653537273407,-0.0012027324820009767
847,-0.02538760006427765,0.022517329081892967,0.25171905755996704,0.025520967319607735,-0.1905727982521057,-0.0018059950432724606
848,-0.024261733517050743,0.03262217342853546,0.04878629371523857,0.1776508092880249,-0.10232589393854141,-0.0013824995360351864
849,-0.02263062447309494,0.03906037285923958,0.20817984640598297,-0.0980612188577652,-0.0028723645955324173,-0.0012752077430481647
850,-0.020677605643868446,0.03151008486747742,0.023345202207565308,-0.15198273956775665,-0.07356787472963333,-0.0010593119583234773
851,-0.019102102145552635,0.016602398827672005,-0.07258854061365128,-0.23188155889511108,-0.017889998853206635,-0.0005107113985338217
852,-0.018271982669830322,-0.02043982967734337,-0.6039825081825256,-0.10859256237745285,-0.09724292159080505,-0.0007791632834840469
853,-0.019293975085020065,-0.018001504242420197,-0.1910669356584549,0.17020663619041443,0.06399787962436676,-0.0006366777157501064
854,-0.020194049924612045,0.012497716583311558,0.45973366498947144,-0.003389140125364065,0.2313963770866394,-0.0018245032140109165
855,-0.019569164142012596,0.019397832453250885,0.12927454710006714,-0.13539551198482513,0.24016216397285461,-0.0020130367754084525
856,-0.018599271774291992,0.00466290395706892,-0.29015183448791504,-0.06484559178352356,0.08128803968429565,-0.0005219979097897919
857,-0.018366126343607903,0.006464769598096609,-0.09722777456045151,0.05172092095017433,0.11195342987775803,-0.0006715504903762046
858,-0.01804288849234581,0.0286976657807827,0.02295832708477974,0.3246705234050751,0.14542457461357117,-0.0012660314974541932
859,-0.01660800538957119,0.009212649427354336,-0.0754067450761795,-0.33702537417411804,0.020032573491334915,-0.00032829489324123643
860,-0.016147373244166374,0.0022045772057026625,0.026193808764219284,-0.1385222226381302,-0.09627743065357208,-0.0004949013238669098
861,-0.016037143766880035,0.01915937475860119,0.051666393876075745,0.2187192589044571,0.09118306636810303,-0.0006485896151478866
862,-0.015079175122082233,0.011178500019013882,-0.20204678177833557,-0.021279357373714447,0.09846525639295578,-0.0005322461229756249
863,-0.014520250260829926,0.008601665496826172,0.14611275494098663,-0.19508886337280273,-0.03918019309639931,-0.00028620917513641296
864,-0.014090167358517647,0.017614178359508514,0.05606049299240112,0.10337323695421219,0.006673938129097223,-0.00035477596797590043
865,-0.013209458440542221,0.037712134420871735,0.23544777929782867,0.21401657164096832,-0.11966682970523834,-0.0012435960537407165
866,-0.01132385153323412,0.04839139059185982,0.1584692895412445,0.07317419350147247,-0.03803294897079468,-0.001335255623857656
867,-0.008904282003641129,0.003049959661439061,-0.4246910810470581,-0.5405601263046265,0.13126502931118011,-0.0005147000626799119
868,-0.008751784451305866,0.0028450684621930122,-0.2963847815990448,0.27982383966445923,0.0012633278965950012,-8.068083057132528e-05
869,-0.008609531447291374,-0.014948993921279907,0.02840549498796463,-0.4548233151435852,0.11766283214092255,-0.0005319737864215757
870,-0.00935698114335537,-0.01957026869058609,-0.1326703578233719,0.06817715615034103,-0.09664219617843628,-0.0005125436671199068
871,-0.010335494764149189,-0.03870600461959839,-0.5608784556388855,0.1107361763715744,0.0872139185667038,-0.001046056465293469
872,-0.012270795181393623,-0.036811985075473785,-0.3492761254310608,0.20462684333324432,0.29534679651260376,-0.0030088768457632387
873,-0.014111394062638283,-0.0027012662030756474,0.0039974101819098,0.615583598613739,0.051642343401908875,-0.00026945316299429196
874,-0.014246457256376743,-0.01303272694349289,-0.40371549129486084,0.053642045706510544,0.2418530285358429,-0.0017502097144283194
875,-0.014898093417286873,-0.01751832664012909,-0.4462316930294037,0.22711291909217834,0.20304149389266968,-0.0014060452673988683
876,-0.015774009749293327,-0.00038316796417348087,0.03399005904793739,0.18198464810848236,0.19124433398246765,-0.0011632526744267853
877,-0.015793168917298317,-0.007774720434099436,0.027875149622559547,-0.23585622012615204,0.07259485125541687,-0.00041139761137791507
878,-0.016181904822587967,-0.03309076651930809,-0.1978113353252411,-0.2487277388572693,-0.1747179925441742,-0.0015725129382929935
879,-0.017836444079875946,-0.034773074090480804,-0.31569913029670715,0.027487797662615776,0.4274938106536865,-0.005491496042444569
880,-0.019575098529458046,0.0002598263672553003,0.3186585605144501,0.1701134741306305,0.33548951148986816,-0.003197048516132044
881,-0.01956210657954216,0.008215509355068207,0.1520700603723526,-0.1139041855931282,0.18343012034893036,-0.001257588564324854
882,-0.01915133185684681,0.012501969002187252,0.15097551047801971,-0.17191745340824127,0.16287145018577576,-0.001108100826195413
883,-0.018526233732700348,0.026267513632774353,0.05994012951850891,0.16608016192913055,0.05362917482852936,-0.0007601146739873093
884,-0.01721285842359066,0.018465420231223106,-0.057608142495155334,-0.09485749155282974,-0.03646369278430939,-0.0005000083601547524
885,-0.016289588063955307,0.014355210587382317,-0.13115473091602325,0.1213245838880539,-0.17792125046253204,-0.0011597859786164656
886,-0.015571827068924904,-0.006281452253460884,-0.09442581981420517,-0.28476452827453613,-0.10159938782453537,-0.0005202710248201536
887,-0.01588589884340763,-0.01865922287106514,-0.12562671303749084,-0.21341216564178467,0.129969984292984,-0.0008487500355211222
888,-0.016818860545754433,0.005153745878487825,0.4471784830093384,0.0013460925547406077,-0.010847315192222595,-0.00029909620610444926
889,-0.016561172902584076,-0.013423016294836998,-0.4420819878578186,0.051856182515621185,-0.007921725511550903,-0.0003659299892611256
890,-0.017232323065400124,0.011125359684228897,0.21352830529212952,0.07454269379377365,0.3426865041255951,-0.0032946907952112383
891,-0.016676055267453194,0.007462518289685249,-0.1093495711684227,0.02863432839512825,-0.025654777884483337,-0.00032238959431469524
892,-0.01630293019115925,0.02317536249756813,0.08181782811880112,0.19894222915172577,0.024427983909845352,-0.0005492523654336239
893,-0.015144161880016327,0.05240042880177498,0.1072470024228096,0.45100346207618713,0.02676822617650032,-0.0016201614666089626
894,-0.012524140067398548,0.06089441478252411,-0.06570438295602798,0.30373415350914,-0.12933219969272614,-0.0024290893876117857
895,-0.009479419328272343,0.036413006484508514,0.004013040103018284,-0.34064093232154846,-0.28267863392829895,-0.0027504931101257246
896,-0.0076587689109146595,-1.1813423043349758e-05,-0.35205814242362976,-0.36322882771492004,-0.01844412088394165,-6.71614523153675e-05
897,-0.007659359369426966,-0.009362716227769852,-0.5149123072624207,0.23869001865386963,0.15542039275169373,-0.0007063834805958658
898,-0.008127495646476746,-0.011759266257286072,-0.19793489575386047,0.1192462295293808,0.02917453646659851,-0.00015647519051384864
899,-0.008715459145605564,-0.02557315118610859,-0.2674465477466583,-0.0032154545187950134,-0.04737311601638794,-0.0004590575509912073
900,-0.009994116611778736,-0.026835080236196518,-0.3158443868160248,0.1716991364955902,0.18609383702278137,-0.001325716036645017
901,-0.011335870251059532,-0.02681664377450943,-0.07695017009973526,-0.09075149148702621,0.2793233096599579,-0.0024386059595337853
902,-0.012676702812314034,-0.001968458527699113,-0.04982813075184822,0.43264147639274597,0.16747646033763885,-0.0008638453183886735
903,-0.012775125913321972,0.01349280308932066,0.1327446848154068,0.16575640439987183,-0.018550291657447815,-0.0002628345362541067
904,-0.01210048608481884,-0.01029409933835268,-0.37207910418510437,-0.1300363540649414,0.027922242879867554,-0.00021889728942832269
905,-0.01261519081890583,-0.02268385700881481,0.0871136486530304,-0.37060990929603577,0.0248066708445549,-0.0004318060078769213
906,-0.013749383389949799,0.0020591295324265957,0.39799362421035767,0.05321484059095383,0.026773102581501007,-0.00020908553408417448
907,-0.013646426610648632,0.0038136427756398916,-0.006353345233947039,-0.04020697996020317,0.12411215901374817,-0.0005785926036961105
908,-0.013455744832754135,0.003485624212771654,-0.07118592411279678,-0.10132475942373276,0.29477497935295105,-0.002359439058306563
909,-0.013281463645398617,0.03552506864070892,0.41467908024787903,0.13610802590847015,0.14312195777893066,-0.0013195098956797905
910,-0.01150520984083414,0.04720333218574524,0.37019696831703186,-0.06124379113316536,-0.1550951600074768,-0.0018478098068993277
911,-0.009145042859017849,0.04389730468392372,-0.2639194428920746,0.2695285975933075,-0.13077174127101898,-0.0014746496656729779
912,-0.00695017771795392,0.012989812530577183,-0.3647119104862213,-0.12216270714998245,-0.24608828127384186,-0.0016466586428147175
913,-0.006300686858594418,0.028924565762281418,0.2112327367067337,0.21511831879615784,-0.22317266464233398,-0.001703164880827012
914,-0.004854458384215832,0.006272540427744389,-0.39409971237182617,-0.05544028431177139,0.003021489828824997,-4.3466383852183404e-05
915,-0.004540831316262484,0.0037072941195219755,0.00684112636372447,-0.027474913746118546,-0.0696331113576889,-0.00014871041929968837
916,-0.0043554664589464664,0.0002993842354044318,-0.2580900192260742,0.1335591822862625,0.10283010452985764,-0.00028336566479823826
917,-0.004340497311204672,-0.0073015810921788216,-0.15828236937522888,-0.048852212727069855,0.09746354818344116,-0.00028297504021327426
918,-0.004705576226115227,-0.040810875594615936,-0.6733523011207581,-0.022890446707606316,0.03179055452346802,-0.0008801722866264785
919,-0.006746119819581509,-0.057707127183675766,-0.581157386302948,0.13952751457691193,0.1524820774793625,-0.0022918360460065495
920,-0.009631476365029812,-0.046800799667835236,0.14554651081562042,-0.10232655704021454,0.2718677818775177,-0.0030357249442524836
