step,theta,theta_dot,wind,wave,action,reward
699,-0.028549525886774063,-0.03344797343015671,1.5948406457901,-0.7593032717704773,0.3691445589065552,-0.004781151522349449
700,-0.03022192418575287,-0.017495298758149147,0.6572290062904358,-0.5125539898872375,0.22966042160987854,-0.002385005209617496
701,-0.0310966894030571,-0.026899127289652824,-0.3554491400718689,-0.038672659546136856,0.3039294481277466,-0.003638113312604621
702,-0.032441645860672,0.06142016127705574,1.9116517305374146,-0.3052021265029907,0.19968309998512268,-0.003935511914477188
703,-0.029370637610554695,0.03173517435789108,-1.1333304643630981,0.5189454555511475,0.005465857684612274,-0.0013669419441004354
704,-0.02778387814760208,0.0031098162289708853,-0.5035416483879089,-0.09718014299869537,5.254894495010376e-05,-0.000776779473816771
705,-0.02762838825583458,0.008788720704615116,-0.014425093308091164,0.03879551589488983,0.09817350655794144,-0.0010428995244282802
706,-0.027188953012228012,0.013527841307222843,-0.10208317637443542,0.10710257291793823,0.10542958974838257,-0.0011086253294414422
707,-0.02651256136596203,0.04131815955042839,0.23241576552391052,0.34156912565231323,-0.1043960452079773,-0.0018289744193665598
708,-0.024446653202176094,0.011240381747484207,-0.2563398778438568,-0.2994920611381531,-0.1296667456626892,-0.0010811485797982468
709,-0.02388463355600834,-0.005541564431041479,-0.6381301879882812,0.2370835542678833,0.06871578097343445,-0.0007038766799880862
710,-0.02416171133518219,0.011445277370512486,-0.027778886258602142,0.22128182649612427,0.21527230739593506,-0.0018078396565881097
711,-0.023589447140693665,0.06255172938108444,0.32291775941848755,0.6743507981300354,-0.011318743228912354,-0.002516024413996075
712,-0.020461861044168472,0.08140382170677185,0.12450305372476578,0.30094853043556213,-0.10503614693880081,-0.004007793518585686
713,-0.01639167033135891,0.01330158393830061,-0.7215539216995239,-0.432120680809021,-0.39672213792800903,-0.004291864280302862
714,-0.015726590529084206,-0.020594894886016846,-0.18704265356063843,-0.4866870641708374,-0.04427312687039375,-0.0005084032514335343
715,-0.016756335273385048,-0.02191656269133091,0.4137559235095978,-0.5332211256027222,0.11828900873661041,-0.0008707498616469195
716,-0.017852162942290306,-0.06243444234132767,0.04102981090545654,-0.9832382202148438,0.19151605665683746,-0.003184689631705699
717,-0.02097388543188572,-0.0915604829788208,-0.6628678441047668,-0.13561414182186127,0.31593137979507446,-0.007126880796082766
718,-0.02555190958082676,-0.12186692655086517,-0.15542380511760712,-0.7166582942008972,0.3774242699146271,-0.011639901168420282
719,-0.03164525702595711,-0.0805969089269638,0.06520144641399384,0.3899456262588501,0.5419839024543762,-0.011593016907895999
720,-0.03567510098218918,-0.05950620025396347,0.38894423842430115,-0.26343321800231934,0.4170736074447632,-0.007391966758214663
721,-0.03865041211247444,-0.08855146169662476,-0.35237810015678406,-0.47452011704444885,0.32545435428619385,-0.008062548629203978
722,-0.0430779866874218,-0.02572127804160118,0.3778727948665619,0.5766635537147522,0.3996320068836212,-0.006179148389413967
723,-0.04436405003070831,-0.06732656806707382,-0.3155732750892639,-0.6791272163391113,0.17023411393165588,-0.004959093826885871
724,-0.047730378806591034,-0.03322163596749306,0.12000254541635513,0.2831077575683594,0.3575579822063446,-0.006026220300760056
725,-0.04939145967364311,-0.09973039478063583,-1.6332743167877197,0.0553424172103405,0.3191005289554596,-0.009958221226069978
726,-0.05437798053026199,0.0012363793794065714,1.2986321449279785,0.32825905084609985,0.5369837284088135,-0.010166517076354112
727,-0.054316163063049316,0.034021612256765366,0.3302752673625946,0.16084851324558258,0.16726413369178772,-0.0042284126867086595
728,-0.05261508375406265,0.04699903354048729,0.6371393203735352,-0.37646690011024475,-0.13117487728595734,-0.004302972607585315
729,-0.05026513338088989,0.03083408810198307,-0.507202684879303,0.16302771866321564,-0.06909412145614624,-0.003121303936213154
730,-0.048723429441452026,0.02144814096391201,-0.41119760274887085,0.10348096489906311,0.12003404647111893,-0.0029641881965763294
731,-0.0476510226726532,-0.016304638236761093,-1.1475374698638916,0.30318185687065125,0.05387793481349945,-0.0024761113452999874
732,-0.04846625402569771,0.018810957670211792,0.5081828236579895,0.017471160739660263,0.1940581202507019,-0.0034673677516423936
733,-0.04752570763230324,0.05728309601545334,0.09865376353263855,0.6482604146003723,-0.0815306231379509,-0.004065550416618618
734,-0.04466155171394348,0.006080983206629753,-0.6498568058013916,-0.3652626574039459,-0.10313965380191803,-0.002279088185418688
735,-0.04435750097036362,-0.028696265071630478,-0.6562837958335876,-0.1698920726776123,0.13335806131362915,-0.0028239351784249966
736,-0.045792315155267715,-0.047588132321834564,-0.6066899299621582,0.014819391071796417,0.2662976384162903,-0.0050021120487605975
737,-0.048171721398830414,-0.08487769216299057,-0.3904420733451843,-0.579659640789032,0.26365602016448975,-0.00766048845525236
738,-0.05241560563445091,-0.09200342744588852,-0.9301066398620605,0.48466283082962036,0.37646543979644775,-0.010522866515988508
739,-0.05701577663421631,-0.08333012461662292,-0.04132729023694992,-0.0909351333975792,0.36220675706863403,-0.01000259693524509
740,-0.061182282865047455,-0.06331344693899155,0.01594175212085247,-0.03294484689831734,0.5802958011627197,-0.014166148505273674
741,-0.06434795260429382,-0.012539478950202465,0.4536677598953247,0.22490361332893372,0.4269556701183319,-0.008776557215001111
742,-0.06497492641210556,-0.03279118612408638,-0.353824645280838,-0.3294108211994171,0.3508193790912628,-0.007836227892427734
743,-0.06661448627710342,-0.07711911201477051,-0.6520324945449829,-0.5004525184631348,0.3041369915008545,-0.009723651148641882
744,-0.07047044485807419,-0.036179132759571075,0.84128737449646,-0.3666156828403473,0.4112931489944458,-0.009849599425646484
745,-0.07227940112352371,-0.09970597177743912,-1.2114274501800537,-0.33739379048347473,0.30897846817970276,-0.012581644693218182
746,-0.0772646963596344,-0.09667026251554489,-0.47301700711250305,0.13194064795970917,0.48703688383102417,-0.016572526933271582
747,-0.08209820836782455,-0.09259350597858429,-0.5315895676612854,0.21390122175216675,0.4699825048446655,-0.016548983672732297
748,-0.08672788739204407,-0.033880408853292465,0.23311617970466614,0.5067318081855774,0.5299397706985474,-0.015116570870939029
749,-0.08842191100120544,0.10598345845937729,1.3001958131790161,1.139561653137207,0.4209755063056946,-0.01786518962294454
750,-0.08312273770570755,0.125350221991539,0.8105008006095886,-0.46388012170791626,-0.07785331457853317,-0.014917256290713513
751,-0.07685522735118866,0.11798331141471863,-0.24251963198184967,0.09905845671892166,-0.13177210092544556,-0.013300853777883358
752,-0.07095605880022049,0.18958766758441925,1.24087655544281,0.27064812183380127,-0.2714574337005615,-0.024848732826487696
753,-0.06147667393088341,0.2104780226945877,0.7220234274864197,-0.06958075612783432,-0.49255144596099854,-0.031995055068422436
754,-0.05095277354121208,0.22722451388835907,0.35417070984840393,0.28727689385414124,-0.5869876742362976,-0.0370255374580476
755,-0.03959154710173607,0.21532021462917328,-0.2737850844860077,0.31093117594718933,-0.4760982096195221,-0.030415624326102814
756,-0.028825536370277405,0.22354386746883392,0.6424863338470459,-0.06334629654884338,-0.7327882647514343,-0.03924130887928682
757,-0.01764834299683571,0.2669946849346161,0.6108879446983337,0.6591818928718567,-0.6650391221046448,-0.04701147428882315
758,-0.004298608750104904,0.24451816082000732,0.039779964834451675,0.00012887110642623156,-0.7648286819458008,-0.044537118144619095
759,0.007927299477159977,0.19538724422454834,-0.18577037751674652,-0.247723788022995,-0.8666259050369263,-0.03792694166964439
760,0.01769666187465191,0.17146089673042297,0.09369068592786789,-0.1647307425737381,-0.5958048105239868,-0.023887175013665052
761,0.026269705966114998,0.12486833333969116,-0.18718840181827545,-0.30939650535583496,-0.6459819078445435,-0.01891846325804749
762,0.032513123005628586,0.042112670838832855,-0.9216288328170776,-0.37489762902259827,-0.5134960412979126,-0.008535796291577089
763,0.03461875766515732,0.01784461736679077,0.19739845395088196,-0.47325533628463745,-0.27935630083084106,-0.0033086720664235033
764,0.03551098704338074,0.022856350988149643,-0.38878434896469116,0.6568640470504761,-0.21398921310901642,-0.002667021269162775
765,0.036653805524110794,0.03151997923851013,0.6759094595909119,-0.27736642956733704,-0.3211516737937927,-0.00441871584436713
766,0.0382298044860363,0.025984933599829674,0.362027645111084,-0.2601143717765808,-0.28374695777893066,-0.003811934757856931
767,0.03952905163168907,0.05298644304275513,0.9765534996986389,-0.23427747189998627,-0.2638172507286072,-0.004706316094064918
768,0.04217837378382683,0.07336306571960449,0.04903002083301544,0.5539234280586243,-0.21926841139793396,-0.005672050858083769
769,0.04584652557969093,0.05617167800664902,-0.49672606587409973,0.521813690662384,-0.5379325151443481,-0.010913817606346132
770,0.048655107617378235,0.021955152973532677,-0.4904707968235016,0.095278300344944,-0.38456475734710693,-0.0063055853521230346
771,0.049752864986658096,-0.001803323975764215,-0.17736881971359253,-0.03540201485157013,-0.356876939535141,-0.005661002340075942
772,0.049662698060274124,-0.009333409368991852,0.09605418145656586,-0.02973775751888752,-0.28638097643852234,-0.004560291504337647
773,0.0491960272192955,-0.029327422380447388,-0.6104000210762024,0.3466319441795349,-0.13256961107254028,-0.0032896655326614004
774,0.04772965610027313,0.013279114849865437,0.4323236048221588,0.5159345865249634,-0.07399426400661469,-0.0025031662952359314
775,0.0483936108648777,0.01881006918847561,0.8309689164161682,-0.5375871062278748,-0.20905724167823792,-0.0036114742896228165
776,0.04933411255478859,0.07417088747024536,0.7713067531585693,0.5190938711166382,-0.20237766206264496,-0.0062084330400887875
777,0.05304265767335892,0.06106382608413696,-0.3193459212779999,0.4149618446826935,-0.49334102869033813,-0.010762553229268078
778,0.056095849722623825,0.08085455000400543,0.880938708782196,-0.21553419530391693,-0.31898829340934753,-0.008959311590611073
779,0.06013857573270798,0.010591038502752781,-0.8272556066513062,-0.14381460845470428,-0.619257926940918,-0.013259743019033229
780,0.06066812947392464,0.08810339868068695,1.6756242513656616,0.09450417757034302,-0.24875576794147491,-0.009108711722200586
781,0.06507329642772675,0.027177156880497932,-0.728525698184967,-0.10117890685796738,-0.5075327157974243,-0.011043569670184338
782,0.0664321556687355,-0.026883572340011597,-0.596431314945221,-0.15971224009990692,-0.42774498462677,-0.009348738646305359
783,0.06508797407150269,-0.08291444927453995,0.05708647146821022,-1.0246387720108032,-0.13371750712394714,-0.008120856969898785
784,0.06094225123524666,-0.047485824674367905,0.21624046564102173,0.5658678412437439,-0.03472224250435829,-0.00487155071843301
785,0.05856795981526375,-0.06693213433027267,-0.1184212863445282,-0.15307797491550446,-0.09951283037662506,-0.00591773112269167
786,0.055221352726221085,-0.06297504901885986,0.6561542749404907,-0.5066554546356201,-0.03194257244467735,-0.005057834586652813
787,0.05207259953022003,-0.1302550733089447,-0.7475340962409973,-0.556214451789856,0.018985290080308914,-0.011203758189225801
788,0.0455598458647728,-0.12235874682664871,-0.09442677348852158,0.15761078894138336,0.21544784307479858,-0.010721975062340624
789,0.03944190964102745,-0.11058682203292847,-0.05434376746416092,0.21991048753261566,0.1540643572807312,-0.008263782349489724
790,0.03391256928443909,-0.06990447640419006,0.49844831228256226,0.1986341029405594,0.2408677637577057,-0.005043812406169889
791,0.030417345464229584,-0.09833680093288422,-0.48519226908683777,-0.10723507404327393,0.0793948695063591,-0.00591786699227332
792,0.025500506162643433,-0.07843569666147232,0.748948335647583,-0.41867464780807495,0.12841206789016724,-0.004138596469769216
793,0.021578721702098846,-0.08998703956604004,-0.15205422043800354,-0.16690953075885773,0.17393948137760162,-0.005270848709965491
794,0.017079370096325874,-0.10978008806705475,-0.10805319249629974,-0.4302673935890198,0.2596683204174042,-0.008003229788964282
795,0.011590365320444107,-0.09092264622449875,-0.8096001148223877,1.022385597229004,0.27018457651138306,-0.00609279332506052
796,0.007044232916086912,-0.06778371334075928,0.5675406455993652,-0.28504690527915955,0.30441814661026,-0.004663697492295527
797,0.003655047155916691,-0.04934182018041611,-0.03537898510694504,0.2706834077835083,0.2204158902168274,-0.0024452460729383883
798,0.0011879561934620142,-0.04193214699625969,-0.206196591258049,0.2466094195842743,0.1771845817565918,-0.0016654231042224727
799,-0.0009086511563509703,-0.06282374262809753,-0.36917081475257874,-0.14341166615486145,0.1511329710483551,-0.0025452661462309345
800,-0.004049838520586491,-0.07049709558486938,-0.05086125433444977,-0.18299821019172668,0.09523504227399826,-0.0027280643689675406
801,-0.00757469329982996,-0.13230010867118835,-1.471693515777588,0.008460833691060543,0.37169814109802246,-0.012263023209759142
802,-0.014189698733389378,-0.09838241338729858,0.1569732129573822,0.1904785931110382,0.5067801475524902,-0.011461549839627862
803,-0.019108818843960762,-0.10940789431333542,-0.5963910222053528,0.1376989483833313,0.3354133665561676,-0.00916274382137024
804,-0.024579213932156563,-0.12860850989818573,0.12942035496234894,-0.7075271606445312,0.2214544266462326,-0.010100264342585286
805,-0.03100963868200779,-0.172054260969162,-1.321161150932312,0.19058823585510254,0.32096996903419495,-0.018338473983085243
806,-0.03961235284805298,-0.15637464821338654,-0.5725111961364746,0.4008825421333313,0.7053585648536682,-0.02623392176489671
807,-0.047431085258722305,-0.08257903158664703,1.2842227220535278,-0.23309075832366943,0.5743489861488342,-0.013906274903865052
808,-0.05156003683805466,-0.0871543437242508,-0.41363686323165894,-0.004678450059145689,0.4287458658218384,-0.01105195258283782
809,-0.055917754769325256,-0.07234106957912445,0.40484800934791565,-0.45431968569755554,0.4496399462223053,-0.01079781228251147
810,-0.05953480675816536,-0.002348000882193446,0.7472829818725586,0.39648863673210144,0.27208516001701355,-0.005397908304577512
811,-0.05965220555663109,0.017014816403388977,0.3966638743877411,-0.21593639254570007,0.2321052849292755,-0.0050499593492159345
812,-0.05880146473646164,0.07146988064050674,0.5497812628746033,0.3428851366043091,0.23092803359031677,-0.007344778212428162
813,-0.05522797256708145,0.07719407230615616,-0.7205825448036194,0.8360736966133118,-0.10694919526576996,-0.006315544432424857
814,-0.05136827006936073,0.07539035379886627,-0.18031640350818634,0.14767439663410187,-0.09535452723503113,-0.005707863997317314
815,-0.04759875312447548,0.0681929960846901,-0.3144932687282562,0.15395870804786682,-0.045539747923612595,-0.0046426301487056554
816,-0.044189102947711945,0.08249689638614655,0.6960494518280029,-0.3229474723339081,-0.24865135550498962,-0.006901232956583631
817,-0.0400642566382885,0.02197621576488018,-0.9932554960250854,-0.17999419569969177,-0.12439823895692825,-0.002233494837798667
818,-0.03896544501185417,-0.025523532181978226,-0.7836276292800903,-0.30342909693717957,0.1759069561958313,-0.0026176127290411977
819,-0.04024162143468857,-0.02196187525987625,-0.07588980346918106,-0.02566296048462391,0.20315194129943848,-0.002892317872717
820,-0.04133971408009529,0.005149952135980129,0.7744373679161072,-0.4059193432331085,0.20475028455257416,-0.0027703000321213644
821,-0.041082218289375305,0.013579543679952621,0.21162503957748413,-0.20302698016166687,0.2011183649301529,-0.002791165436601211
822,-0.04040323942899704,0.10983029752969742,0.819034218788147,1.0110794305801392,0.08013584464788437,-0.007824312970946691
823,-0.03491172567009926,0.14500665664672852,0.18206384778022766,0.6696764230728149,-0.30780553817749023,-0.014100900132957504
824,-0.027661392465233803,0.08571450412273407,-0.31812334060668945,-0.6397625803947449,-0.4156426191329956,-0.008757610616285914
825,-0.02337566763162613,0.01300870906561613,-0.7622390985488892,-0.6316359639167786,-0.11775130778551102,-0.000977669337259363
826,-0.02272523194551468,-0.018533581867814064,-0.5728495717048645,-0.09608747810125351,0.01906418800354004,-0.0006972691018255103
827,-0.023651910945773125,0.03497016429901123,0.6900620460510254,0.27994364500045776,0.11342921108007431,-0.001492523797393129
828,-0.021903403103351593,0.03829631954431534,0.2782582938671112,-0.16949443519115448,-0.1204671710729599,-0.0015758715225738346
829,-0.019988587126135826,0.018893053755164146,-0.4331474006175995,0.013305862434208393,0.03613855689764023,-0.0006106672464919508
830,-0.0190439336001873,0.03293796256184578,0.08260003477334976,0.10248448699712753,0.15055464208126068,-0.0014717936680673513
831,-0.017397034913301468,0.039416637271642685,0.22292888164520264,-0.04704558104276657,-0.11681343615055084,-0.0014206269627363584
832,-0.015426202677190304,-0.041559673845767975,-1.1547937393188477,-0.44609561562538147,-0.0500480979681015,-0.001164191252343346
833,-0.017504185438156128,-0.027523960918188095,-0.4953685998916626,0.6786930561065674,0.10694124549627304,-0.000971091523187948
834,-0.018880384042859077,-0.020312760025262833,-0.25636348128318787,0.2700136601924896,0.1811111569404602,-0.0013828042817678739
835,-0.019896022975444794,0.03697904944419861,0.8785430788993835,0.13334545493125916,0.19094136357307434,-0.0019910418405795446
836,-0.018047070130705833,0.01708585023880005,-0.2356749325990677,-0.11728840321302414,-0.11251033842563629,-0.0007881242843019632
837,-0.0171927772462368,-0.007073703221976757,-0.6134356260299683,0.12261556088924408,-0.02179739810526371,-0.0003324884062698147
838,-0.017546461895108223,0.04074246063828468,0.6768418550491333,0.22792457044124603,0.04446159675717354,-0.0011872731961558856
839,-0.015509339049458504,0.07490941882133484,0.462790310382843,0.28707239031791687,-0.1449439823627472,-0.003571469014328685
840,-0.011763867922127247,0.11835458874702454,1.20241379737854,-0.2535252273082733,-0.1315891295671463,-0.007575185016404495
841,-0.0058461385779082775,0.12357819080352783,0.09451431035995483,0.2821904122829437,-0.46140238642692566,-0.012992266008742915
842,0.000332770956447348,0.09682825952768326,0.7483597993850708,-0.9710569977760315,-0.5185630321502686,-0.01141065730175806
843,0.005174183752387762,0.066033735871315,-0.31340494751930237,-0.08339747041463852,-0.340349406003952,-0.005102942451842701
844,0.008475870825350285,0.043739598244428635,-0.617652177810669,0.33885371685028076,-0.25261229276657104,-0.002623740880766562
845,0.010662850923836231,0.03435663506388664,0.13139371573925018,-0.15857985615730286,-0.2517789602279663,-0.0022887017525096034
846,0.012380682863295078,-0.04874284937977791,-0.9804723262786865,-0.5295089483261108,-0.23767179250717163,-0.0027534110791712636
847,0.009943540208041668,-0.0649947077035904,-0.5912008285522461,0.18192481994628906,0.15687696635723114,-0.0028262894562686817
848,0.006693804636597633,-0.1351669728755951,-0.7315565347671509,-0.8277711272239685,0.27660053968429565,-0.011092559242478867
849,-6.45440086373128e-05,-0.17892687022686005,-0.8715105056762695,-0.236784890294075,0.35110941529273987,-0.01908936186815829
850,-0.009010887704789639,-0.056759435683488846,1.0039653778076172,1.00077223777771,0.6981017589569092,-0.013875664568619668
851,-0.01184885948896408,-0.044199585914611816,-0.2888273298740387,0.3775433599948883,0.24116988480091095,-0.002571269947379798
852,-0.014058838598430157,0.03132395073771477,0.8407266139984131,0.513816773891449,0.23210859298706055,-0.002035105918905071
853,-0.012492640875279903,0.00039281812496483326,-0.07007140666246414,-0.5208317041397095,-0.06629161536693573,-0.00026600769043026246
854,-0.012473000213503838,-0.05101920664310455,-0.2929826080799103,-0.7447929382324219,-0.018014954403042793,-0.001465168897860344
855,-0.01502396073192358,-0.020607737824320793,0.14318141341209412,0.3109976053237915,0.21966250240802765,-0.00164434920616636
856,-0.016054347157478333,-0.07207152247428894,-1.1357942819595337,-0.020727690309286118,0.18881307542324066,-0.00374615344298901
857,-0.01965792290866375,-0.02926929108798504,0.17541341483592987,0.49972835183143616,0.24157115817070007,-0.002273695259652311
858,-0.02112138830125332,0.03193741291761398,0.8271738886833191,0.32050958275794983,0.06465815752744675,-0.0010606290733657538
859,-0.01952451840043068,0.0014844773104414344,-0.41204044222831726,-0.14733906090259552,-0.13078516721725464,-0.0008099276251965618
860,-0.019450293853878975,0.02849601022899151,0.7225756049156189,-0.2423626184463501,0.06294621527194977,-0.0008833808862910691
861,-0.018025493249297142,0.055123936384916306,-0.02534874714910984,0.6243242025375366,-0.16268879175186157,-0.00250593362043331
862,-0.015269296243786812,0.02528609335422516,0.0767289251089096,-0.5498061180114746,-0.24631185829639435,-0.002069582958614
863,-0.014004991389811039,0.027823710814118385,-0.1773538440465927,0.2557287812232971,-0.07576698064804077,-0.0007267351168460714
864,-0.012613805942237377,0.041588470339775085,-0.11419855058193207,0.4645248353481293,-0.16425347328186035,-0.0016983885792374574
865,-0.010534382425248623,0.06600287556648254,0.7692057490348816,-0.26032719016075134,-0.03743386268615723,-0.0023241953417535953
866,-0.007234238553792238,0.041240714490413666,-0.3021952211856842,-0.04172263666987419,-0.2682510018348694,-0.0027016974646546853
867,-0.005172202829271555,0.007701457012444735,-0.7210583686828613,0.15112732350826263,-0.18217019736766815,-0.0008860574217109955
868,-0.004787129815667868,0.016555514186620712,-0.10813627392053604,0.3140814006328583,-0.06554310023784637,-0.0002673565960834442
869,-0.003959354013204575,-0.022831173613667488,-0.3600620627403259,-0.3519066572189331,-0.14933595061302185,-0.000833838392737355
870,-0.005100912880152464,0.016522299498319626,1.1026700735092163,-0.35173046588897705,0.0375504270195961,-0.00019776337821258836
871,-0.0042747980915009975,-0.02011222392320633,-0.3513736426830292,-0.29299503564834595,-0.17542403936386108,-0.0009898645215951779
872,-0.005280409473925829,-0.04713773354887962,-0.18277424573898315,-0.3664185106754303,-0.015571467578411102,-0.0011449274164042145
873,-0.007637296337634325,-0.059117212891578674,-0.02699173241853714,-0.28195053339004517,0.07572642713785172,-0.0019491129966776061
874,-0.010593157261610031,-0.05620148777961731,-0.25012508034706116,0.14512719213962555,0.2445957064628601,-0.0031871949957276648
875,-0.013403231278061867,-0.018112992867827415,0.42094850540161133,0.1867879033088684,0.22008608281612396,-0.0015546339569006244
876,-0.014308881014585495,-0.02727060578763485,-0.44163987040519714,0.1588657647371292,0.14092102646827698,-0.0010730554405139778
877,-0.015672411769628525,-0.030200673267245293,-0.07227773219347,-0.0425301156938076,0.0422157347202301,-0.0007462190306669387
878,-0.017182445153594017,-0.06249406188726425,-1.033421516418457,0.2685268819332123,0.16083580255508423,-0.0028946942557591298
879,-0.0203071478754282,-0.027113288640975952,-0.0837632343173027,0.6825069785118103,0.10370206832885742,-0.0010487984380489418
880,-0.021662812680006027,-0.023000864312052727,0.38406115770339966,-0.44660693407058716,0.20155379176139832,-0.0017493956120793709
881,-0.02281285636126995,-0.03309028968214989,-0.8233161568641663,0.4603913724422455,0.2342832386493683,-0.0024401259001214856
882,-0.02446737140417099,-0.036262452602386475,-0.5249227285385132,0.2737964689731598,0.27383720874786377,-0.0031308053345042303
883,-0.026280494406819344,0.0021744798868894577,-0.1804625242948532,0.841533899307251,0.1056700050830841,-0.000972182297408917
884,-0.026171769946813583,0.03830336406826973,0.048116058111190796,0.6063092947006226,0.05963772535324097,-0.0015074519094684868
885,-0.024256601929664612,0.07032953947782516,0.800488293170929,-0.18442249298095703,0.008703559637069702,-0.0030633987714905725
886,-0.020740125328302383,0.0836750715970993,-0.1956309825181961,0.5958048105239868,-0.2689666450023651,-0.00573948803655543
887,-0.01655637100338936,0.057868458330631256,0.004246906377375126,-0.3442716896533966,-0.33076030015945435,-0.004683552048401734
888,-0.01366294827312231,0.14399930834770203,0.7281944155693054,1.0339386463165283,-0.07083297520875931,-0.010680008254974963
889,-0.006462982855737209,0.15708228945732117,-0.014099632389843464,0.5673649907112122,-0.48020100593566895,-0.01814401806997116
890,0.0013911316636949778,0.1631719022989273,-0.08391295373439789,0.5524606108665466,-0.5558175444602966,-0.021037798367202848
891,0.009549726732075214,0.16687919199466705,-0.12688149511814117,0.545451819896698,-0.5215036273002625,-0.020814681235949966
892,0.017893686890602112,0.16260230541229248,0.34671851992607117,-0.0587422251701355,-0.551499605178833,-0.021143734504339255
893,0.026023801416158676,0.13766346871852875,0.16552260518074036,-0.20028619468212128,-0.7117427587509155,-0.022817298024445563
894,0.03290697559714317,0.06770455837249756,-0.6495537757873535,-0.40425553917884827,-0.47500282526016235,-0.009015514778003757
895,0.03629220277070999,0.030959391966462135,-0.0051663583144545555,-0.40292367339134216,-0.48720112442970276,-0.007730489387736582
896,0.03784017264842987,0.04788760468363762,0.29607832431793213,0.2349003106355667,-0.24499273300170898,-0.004079025978887967
897,0.040234554558992386,0.04282563179731369,0.3172483444213867,-0.17477789521217346,-0.3260117173194885,-0.005192927569771702
898,0.0423758365213871,0.03322463482618332,0.0710109993815422,0.015023353509604931,-0.3925792872905731,-0.006200612096956769
899,0.04403706640005112,0.05055214464664459,0.8324124813079834,-0.2967444062232971,-0.21788346767425537,-0.004403853269081279
900,0.04656467214226723,0.023398080840706825,-0.19119931757450104,-0.06677399575710297,-0.3875525891780853,-0.006196929147412741
901,0.0477345772087574,-0.0031788256019353867,-0.04531367868185043,-0.27266836166381836,-0.26402008533477783,-0.004026307366223887
902,0.04757563769817352,-0.005473506636917591,-0.3363496959209442,0.4340469539165497,-0.14715680480003357,-0.002819798902261879
903,0.04730196297168732,-0.012600339949131012,-0.3415592908859253,0.39489203691482544,-0.25448542833328247,-0.003935930759838055
904,0.046671945601701736,0.06803473085165024,1.263533353805542,0.5396996140480042,-0.2517576217651367,-0.006077180338022016
905,0.05007368326187134,0.016159679740667343,-1.042766809463501,0.33786845207214355,-0.4571547508239746,-0.00786270293765217
906,0.05088166892528534,0.03393939509987831,0.3297496438026428,0.24625013768672943,-0.27443015575408936,-0.005047683122672995
907,0.0525786392390728,-0.0100798849016428,-0.9336304664611816,0.33208760619163513,-0.37110114097595215,-0.006258216709358345
908,0.05207464471459389,-0.022241387516260147,-0.6114724278450012,0.54582279920578,-0.20750486850738525,-0.004035565085254699
909,0.050962574779987335,0.058619096875190735,0.6848584413528442,1.0474404096603394,-0.09619566798210144,-0.004546623534531797
910,0.05389352887868881,0.0031493371352553368,-0.1915411651134491,-0.5835108160972595,-0.45717957615852356,-0.008134800818852046
911,0.0540509968996048,0.044898856431245804,0.6685704588890076,0.3756507933139801,-0.2536318302154541,-0.005537691432562206
912,0.05629593878984451,0.05384969338774681,-0.19116619229316711,0.569960355758667,-0.19250300526618958,-0.005545562783393395
913,0.05898842215538025,0.03989744931459427,0.4516281187534332,-0.4901005029678345,-0.25840744376182556,-0.005944897538493604
914,0.06098329275846481,0.00700396578758955,-0.17334073781967163,-0.15347985923290253,-0.4452354311943054,-0.008699354720934836
915,0.061333492398262024,-0.001185467466711998,-0.028478050604462624,0.10167074203491211,-0.28400886058807373,-0.005779025612997978
916,0.061274219304323196,-0.03269857540726662,-0.3803907036781311,-0.054327592253685,-0.20827272534370422,-0.005373566548646378
917,0.05963928997516632,-0.020621761679649353,0.3908065855503082,-0.004954908043146133,-0.13750669360160828,-0.004242175756670248
918,0.058608200401067734,-0.0429815873503685,-0.12553994357585907,-0.09750542044639587,-0.290006160736084,-0.006461219047828044
919,0.05645912140607834,-0.08744710683822632,-0.023691484704613686,-0.7420485019683838,-0.1142977625131607,-0.007337729881890579
920,0.05208676680922508,-0.09841714799404144,0.1326245814561844,-0.387278288602829,0.15243610739707947,-0.008136917674585666
921,0.04716590791940689,-0.12230700254440308,0.09996514022350311,-0.5647709369659424,0.03186064213514328,-0.00972950173589654
922,0.04105055704712868,-0.08256383240222931,0.5896358489990234,0.1189667358994484,0.19171230494976044,-0.006012381809606687
923,0.03692236542701721,-0.1145109236240387,-0.7745634317398071,0.11908917874097824,0.07365263998508453,-0.008055254743124178
924,0.031196819618344307,-0.09352429956197739,-0.4195508658885956,0.7448528409004211,0.18511724472045898,-0.006203348633942121
925,0.026520604267716408,-0.08643770217895508,0.3311440348625183,-0.2943081557750702,0.20985828340053558,-0.005540093130211079
926,0.022198719903826714,-0.07342248409986496,0.17189352214336395,0.011712265200912952,0.14652127027511597,-0.003724925748579888
927,0.018527595326304436,-0.023438019677996635,0.7563761472702026,0.16806413233280182,0.14367170631885529,-0.0011339811481517888
928,0.017355693504214287,-0.028905605897307396,0.34656044840812683,-0.4216580390930176,-0.03636344522237778,-0.0007520446336542463
929,0.01591041311621666,0.040323007851839066,0.5145496129989624,0.8639440536499023,0.035318732261657715,-0.00109729909260104
930,0.017926562577486038,0.05411751940846443,0.42203566431999207,0.010814865119755268,-0.22586630284786224,-0.003061104332941669
931,0.020632438361644745,0.03214092180132866,0.1384350210428238,-0.3544061481952667,-0.3392244279384613,-0.0038190472626101818
