step,theta,theta_dot,wind,wave,action,reward
704,-0.05833287164568901,-0.19131039083003998,-0.9510673880577087,0.4030017852783203,0.33670809864997864,-0.024536866534696535
705,-0.06789839267730713,-0.22867360711097717,-1.4780633449554443,0.07747750729322433,0.9403343200683594,-0.05286171502338265
706,-0.07933207601308823,-0.22088304162025452,-0.25365546345710754,-0.29531213641166687,0.9771888852119446,-0.054560690558260065
707,-0.09037622809410095,-0.10561343282461166,0.6638296842575073,0.9188776016235352,0.9864904880523682,-0.03807404843497583
708,-0.09565690159797668,-0.08214432746171951,0.2472153902053833,-0.2830648422241211,0.6337210536003113,-0.02256414696776419
709,-0.09976411610841751,-0.11674397438764572,-2.1876583099365234,0.9530023336410522,0.7162113189697266,-0.02959142314367203
710,-0.10560131818056107,-0.17622491717338562,-0.3864065110683441,-1.3987305164337158,0.7750002145767212,-0.041694881309888555
711,-0.11441256105899811,-0.09687449038028717,0.033610522747039795,0.9394522309303284,0.7348625063896179,-0.03128314117287984
712,-0.11925628781318665,-0.126579150557518,-0.23883181810379028,-0.9127833843231201,0.6749317646026611,-0.033621524727517574
713,-0.12558524310588837,0.019682632759213448,1.9449002742767334,0.3516429662704468,0.7730369567871094,-0.03090501027686264
714,-0.12460111081600189,0.08152289688587189,0.20899012684822083,0.639153242111206,0.42025065422058105,-0.02326369356688197
715,-0.12052496522665024,-0.017983991652727127,-2.0784664154052734,-0.12829960882663727,0.14097586274147034,-0.015184834247313268
716,-0.12142416834831238,0.062302328646183014,-0.25039324164390564,1.5285431146621704,0.27559417486190796,-0.018583421663376627
717,-0.11830905079841614,0.02406838722527027,-0.6114782094955444,-0.4667743444442749,0.32517725229263306,-0.016930181513902035
718,-0.117105633020401,-0.06160551309585571,-1.3625646829605103,-0.6563785672187805,0.28007182478904724,-0.017572354223597486
719,-0.12018591165542603,-0.04961389675736427,-0.28127190470695496,0.11368197947740555,0.4019221067428589,-0.019713956468350197
720,-0.1226666048169136,0.027187952771782875,-0.27327653765678406,1.350009799003601,0.5084357857704163,-0.021879362459548125
721,-0.12130720913410187,0.08159670978784561,0.3576103746891022,0.38224607706069946,0.3558255434036255,-0.021209745457512287
722,-0.11722737550735474,0.17080077528953552,1.1570112705230713,0.3796951174736023,0.21242466568946838,-0.029456814715725133
723,-0.10868733376264572,0.08316163718700409,-0.5648698806762695,-1.1650646924972534,-0.2265777289867401,-0.016554302713372323
724,-0.1045292541384697,0.06789226830005646,0.2385479062795639,-0.6570534706115723,-0.01666393131017685,-0.013237986896511516
725,-0.10113464295864105,0.09917955100536346,1.113901972770691,-0.612497091293335,0.002985835075378418,-0.015146729763201623
726,-0.0961756631731987,-0.0039019419346004725,-2.1193370819091797,-0.038250427693128586,-0.012309052050113678,-0.009261159010982744
727,-0.09637075662612915,0.03963865712285042,0.8915865421295166,-0.21466100215911865,0.09534399956464767,-0.010300197021629827
728,-0.09438882023096085,0.05779807269573212,0.07957126945257187,0.04191574826836586,0.23392900824546814,-0.011947628232712018
729,-0.09149891883134842,0.14381347596645355,1.4850350618362427,0.14617827534675598,-0.04717893525958061,-0.018768855677147055
730,-0.08430824428796768,0.1069248840212822,-0.12513500452041626,-0.5058721899986267,-0.34421250224113464,-0.015786401845807933
731,-0.07896199822425842,0.07425779849290848,-1.5876885652542114,0.9309811592102051,-0.13926860690116882,-0.009477001390930702
732,-0.07524910569190979,0.08899612724781036,0.9599741101264954,-0.7467015385627747,0.00035972148180007935,-0.009622586693197122
733,-0.07079929858446121,0.12279176712036133,0.46666160225868225,0.16226428747177124,-0.04277746379375458,-0.01259719742227317
734,-0.06465970724821091,0.08127187192440033,-0.438028484582901,-0.2927647829055786,-0.2888154685497284,-0.009568795941915093
735,-0.06059611216187477,0.06589572131633759,0.5980150103569031,-0.9271872043609619,-0.0694088265299797,-0.005963451718537106
736,-0.05730132758617401,0.028473416343331337,-0.5669926404953003,-0.12579675018787384,-0.22720608115196228,-0.004979374754878861
737,-0.05587765574455261,0.01995803602039814,-0.09791138768196106,-0.22063328325748444,0.15304358303546906,-0.00390703259107537
738,-0.05487975478172302,0.0447634719312191,0.107814259827137,0.30622491240501404,0.01646413654088974,-0.00402044828578882
739,-0.05264158174395561,0.00018828500469680876,-0.9078178405761719,-0.010627035982906818,-0.0659935474395752,-0.0028800325028876987
740,-0.0526321679353714,0.027998151257634163,-0.5734942555427551,1.000577449798584,0.10049186646938324,-0.0034145586666130064
741,-0.05123225972056389,-0.045059360563755035,-1.3759082555770874,-0.23767833411693573,0.17497432231903076,-0.004405317884101343
742,-0.05348522961139679,-0.019597511738538742,0.5478315353393555,-0.2728666663169861,0.26978814601898193,-0.004872341901183606
743,-0.05446510389447212,-0.050331130623817444,-0.39442330598831177,-0.4523674547672272,0.2841835618019104,-0.006252066458283769
744,-0.056981660425662994,-0.07244382053613663,0.19727110862731934,-0.8953325748443604,0.2978889048099518,-0.008089408167647775
745,-0.060603849589824677,-0.07343786954879761,-0.16151148080825806,-0.139025017619133,0.3179222643375397,-0.008896251293687617
746,-0.06427574157714844,-0.11897819489240646,-1.4218556880950928,0.12930646538734436,0.5082362294197083,-0.017666877776397274
747,-0.07022465020418167,-0.11421658098697662,-0.5074779987335205,0.15676884353160858,0.5800775289535522,-0.019866463549138583
748,-0.0759354829788208,-0.04212569072842598,0.7068188786506653,0.18381300568580627,0.7774813175201416,-0.021765413890710218
749,-0.07804176956415176,-0.07441287487745285,-1.1543563604354858,0.17073865234851837,0.40581607818603516,-0.012976322544632848
750,-0.0817624107003212,-0.1607286036014557,-1.5332385301589966,-0.5994282960891724,0.5041664242744446,-0.02595652862044571
751,-0.08979883790016174,-0.06462910771369934,1.4541232585906982,-0.04969041049480438,0.6290984749794006,-0.02004641465874956
752,-0.09303029626607895,0.017961565405130386,1.354465126991272,-0.17970247566699982,0.620076060295105,-0.018428302395390277
753,-0.09213221818208694,-0.014603869989514351,-0.05582127720117569,-0.8411552906036377,0.2302064150571823,-0.00991985694705584
754,-0.09286241233348846,0.03306266665458679,0.7978821992874146,-0.1882636547088623,0.3964237868785858,-0.013098792879770988
755,-0.091209277510643,0.08212599158287048,0.5113759636878967,0.26472771167755127,0.16480092704296112,-0.012370455166472581
756,-0.0871029794216156,0.11493247002363205,0.4326246678829193,0.19066797196865082,-0.1258281171321869,-0.014587482595519586
757,-0.08135635405778885,0.10546541213989258,-0.0851990357041359,-0.0381452701985836,-0.27837008237838745,-0.01411758103815079
758,-0.07608308643102646,-0.0027800947427749634,-0.6774889230728149,-1.5420960187911987,-0.029254093766212463,-0.005813895100654455
759,-0.07622209191322327,0.09385034441947937,0.40368738770484924,1.4452788829803467,-0.06374409794807434,-0.010315333820330695
760,-0.0715295746922493,0.22558704018592834,0.9479437470436096,1.6300346851348877,-0.02130516991019249,-0.030572582983100165
761,-0.06025022268295288,0.19806049764156342,0.41193151473999023,-0.7028610706329346,-0.5082041621208191,-0.02970085733660427
762,-0.05034719780087471,0.1614309400320053,-0.9231604933738708,0.5118177533149719,-0.6251872777938843,-0.0253362917239586
763,-0.042275652289390564,0.15710096061229706,0.2924397885799408,-0.1301918774843216,-0.4873054325580597,-0.02006425217606162
764,-0.03442060574889183,0.14896607398986816,0.6612439155578613,-0.6304485201835632,-0.3567121922969818,-0.015461313565023317
765,-0.026972301304340363,0.1462855488061905,0.46526139974594116,-0.20691362023353577,-0.578212559223175,-0.019785479166485133
766,-0.019658023491501808,0.17821256816387177,0.1352091282606125,0.8360045552253723,-0.5999779105186462,-0.02526563496933857
767,-0.01074739545583725,0.20190191268920898,-0.13161614537239075,0.9719842672348022,-0.613923966884613,-0.029920263464448097
768,-0.0006522998446598649,0.21741606295108795,1.20782470703125,-0.5387025475502014,-0.5480183959007263,-0.03114340199931246
769,0.010218502953648567,0.25840646028518677,2.1176834106445312,-0.8768736124038696,-0.6265444755554199,-0.04330531648360688
770,0.023138826712965965,0.2480272352695465,-0.08822409063577652,0.525170624256134,-1.0,-0.056294160896583116
771,0.03554018959403038,0.14988553524017334,-2.0736162662506104,0.736449122428894,-0.9338900446891785,-0.03429970770507952
772,0.04303446784615517,0.17330652475357056,1.0437710285186768,-0.07403616607189178,-0.7461241483688354,-0.03078707198109741
773,0.051699794828891754,0.17259663343429565,0.2562488615512848,0.1594700813293457,-0.55742347240448,-0.02533569139924537
774,0.0603296272456646,0.1714739203453064,-0.18131321668624878,0.7672936320304871,-0.8891734480857849,-0.03810705148320953
775,0.06890332698822021,0.124721460044384,-0.33001837134361267,-0.023539790883660316,-0.8105191588401794,-0.028948922250879944
776,0.07513940334320068,0.14975480735301971,0.34329912066459656,0.6108229160308838,-0.5754787921905518,-0.025138576524685742
777,0.08262714743614197,0.12569808959960938,1.01571524143219,-1.0410209894180298,-0.5364842414855957,-0.021922633011289053
778,0.08891205489635468,0.00021864274458494037,-1.8438948392868042,-0.09010538458824158,-0.777597963809967,-0.023021841711294525
779,0.08892298489809036,-0.0539856031537056,-0.039991360157728195,-0.7607811689376831,-0.29966995120048523,-0.011609572272177501
780,0.08622370660305023,-0.02336558699607849,0.2876572012901306,0.45347902178764343,-0.04468847066164017,-0.007757429058124937
781,0.08505542576313019,0.04515876621007919,0.35735946893692017,1.1775001287460327,-0.09343957901000977,-0.008472356592089194
782,0.08731336146593094,-0.015050615184009075,-0.9369521737098694,0.02259920910000801,-0.2793443202972412,-0.009687715290650604
783,0.08656083047389984,0.08645231276750565,1.7684258222579956,0.4880358874797821,-0.20591692626476288,-0.012289822894172372
784,0.09088344871997833,0.030118614435195923,-1.0124826431274414,0.14898057281970978,-0.18020905554294586,-0.009525248826635946
785,0.09238938242197037,0.1442154049873352,1.083359718322754,1.4839167594909668,-0.2679122984409332,-0.020729264122939177
786,0.09960015118122101,0.19156713783740997,0.6113019585609436,0.8335584402084351,-0.5742680430412292,-0.03651376877605022
787,0.10917850583791733,0.1005665734410286,-1.008434772491455,-0.1725907176733017,-0.7876039147377014,-0.03248476264112153
788,0.11420683562755585,0.093477264046669,1.095223307609558,-0.6783249378204346,-0.689267098903656,-0.02928942856041966
789,0.11888069659471512,-0.0011264202184975147,-0.05287019535899162,-1.324001431465149,-0.5943062901496887,-0.02296325412835245
790,0.11882437765598297,0.04445983096957207,1.3536044359207153,-0.09158731251955032,-0.34506863355636597,-0.01808437952705142
791,0.12104737013578415,-0.0026885629631578922,0.5186610221862793,-1.0664925575256348,-0.3893396556377411,-0.018445713963156286
792,0.12091293931007385,-0.015478793531656265,-1.1980435848236084,1.2898503541946411,-0.33476927876472473,-0.017541497811269447
793,0.12013900279998779,-0.06405343115329742,-0.31227928400039673,-0.3861519992351532,-0.19886305928230286,-0.017473463339219245
794,0.1169363334774971,-0.032516296952962875,0.4672621786594391,0.39376944303512573,-0.1642143577337265,-0.01487691927589187
795,0.11531051993370056,-0.16779832541942596,-1.7912745475769043,-0.6928187608718872,-0.12480156868696213,-0.02776403946449501
796,0.10692059993743896,-0.1678745597600937,0.04631418362259865,0.003732534358277917,0.07499035447835922,-0.025663538535621734
797,0.09852687269449234,-0.15972328186035156,0.32085204124450684,-0.30495351552963257,0.44714146852493286,-0.027461694496660267
798,0.09054070711135864,-0.1604447364807129,-0.25588127970695496,0.15267078578472137,0.31342029571533203,-0.02352468309957635
799,0.08251847326755524,-0.21408924460411072,-0.6292012333869934,-0.5930688977241516,0.40993714332580566,-0.03392761296812687
800,0.07181400805711746,-0.22764918208122253,-0.5011730790138245,0.0038639195263385773,0.4856869578361511,-0.036966622645197615
801,0.060431547462940216,-0.23249101638793945,-0.13776950538158417,-0.3406807780265808,0.7510198950767517,-0.04477878153473097
802,0.048806995153427124,-0.22822612524032593,-0.23092015087604523,-0.0368797592818737,0.6549989581108093,-0.03915129665980058
803,0.03739568963646889,-0.17869144678115845,0.2895488142967224,0.25461024045944214,0.8112640380859375,-0.03381748696526754
804,0.028461117297410965,-0.189186692237854,-1.177430272102356,0.6872878074645996,0.4939706325531006,-0.02480601255268191
805,0.019001781940460205,-0.2229914516210556,-1.4636468887329102,0.3834792673587799,0.7043411731719971,-0.037626075208119794
806,0.007852209731936455,-0.2135358303785324,-0.6493281722068787,0.40604883432388306,0.6987974047660828,-0.03506837766278263
807,-0.0028245816938579082,-0.20859360694885254,0.9587836265563965,-1.338334321975708,0.7668108344078064,-0.036463597262054684
808,-0.013254262506961823,-0.1518588811159134,0.5397739410400391,0.18676261603832245,0.5992485284805298,-0.02068370538650999
809,-0.020847206935286522,-0.14227470755577087,-0.4318292438983917,0.2642185688018799,0.5269666314125061,-0.017497997877475704
810,-0.027960943058133125,-0.13899415731430054,-0.4608152508735657,0.07548203319311142,0.6970722079277039,-0.022589243465775552
811,-0.034910649061203,-0.13996022939682007,-0.966683566570282,0.5455190539360046,0.5808089971542358,-0.019446664363619685
812,-0.04190865904092789,-0.06786255538463593,0.5238628387451172,0.5155268907546997,0.5604352951049805,-0.011911192096100004
813,-0.04530178755521774,-0.01671574078500271,-0.6073115468025208,1.2894928455352783,0.4879215359687805,-0.00814364550397097
814,-0.046137575060129166,0.07525911927223206,1.7823002338409424,-0.07172493636608124,0.10522276163101196,-0.00523743925231831
815,-0.0423746183514595,0.04106558859348297,-0.39152586460113525,-0.2983062267303467,-0.05123059079051018,-0.0027044140249286234
816,-0.040321338921785355,0.10430434346199036,0.6106357574462891,0.715886652469635,-0.20955301821231842,-0.008163319772855863
817,-0.035106122493743896,-0.007490888237953186,-0.6910865306854248,-1.4419491291046143,-0.2223975658416748,-0.0024970134192524645
818,-0.035480666905641556,0.015795335173606873,0.3991060256958008,-0.039565980434417725,0.09955958276987076,-0.0016314268010580559
819,-0.03469090163707733,0.04446171596646309,0.1418091058731079,0.35390087962150574,0.0645885095000267,-0.0022961724525499562
820,-0.03246781602501869,-0.0012048280332237482,-1.0236529111862183,0.033518679440021515,0.09399574249982834,-0.0012757648608309523
821,-0.03252805769443512,0.0029395525343716145,-0.28662756085395813,0.25222283601760864,0.1359764039516449,-0.0015246345654668964
822,-0.0323810800909996,0.06137104704976082,1.0891954898834229,-0.013962145894765854,0.0921483188867569,-0.0031440197926818577
823,-0.029312528669834137,0.06185797601938248,-0.7982363700866699,0.8624477982521057,-0.1447179615497589,-0.003296010981751344
824,-0.026219630613923073,0.07898199558258057,0.6205397844314575,-0.16240493953227997,-0.25738850235939026,-0.005462767807998837
825,-0.022270530462265015,-0.041768405586481094,-1.6615867614746094,-0.6392956376075745,-0.2279282659292221,-0.002667058771151291
826,-0.024358950555324554,-0.012643799185752869,0.1014382466673851,0.36299994587898254,0.1275278478860855,-0.0010798751102736209
827,-0.024991139769554138,-0.01674128882586956,-0.5103499293327332,0.2820315361022949,0.20701651275157928,-0.0018360884050787152
828,-0.025828205049037933,-0.05773581936955452,-0.6094434857368469,-0.3255881071090698,0.13856729865074158,-0.0028138309412290307
829,-0.028714995831251144,-0.03525220602750778,0.4465624988079071,-0.21972070634365082,0.3104405403137207,-0.0038552431973950495
830,-0.030477605760097504,0.010090993717312813,0.08882476389408112,0.586812436580658,0.34105634689331055,-0.003887784347476909
831,-0.02997305616736412,0.04172629117965698,0.9841797947883606,-0.44662150740623474,0.10895353555679321,-0.002065697611381759
832,-0.02788674086332321,-0.018560519441962242,-0.2701607942581177,-0.9659774303436279,0.012611214071512222,-0.000953892851604738
833,-0.02881476655602455,-0.06891009211540222,-1.2245759963989258,0.17586703598499298,-0.01878584921360016,-0.0032134139501605054
834,-0.03226027265191078,-0.1482323706150055,-0.5161780714988708,-1.3406269550323486,0.385364830493927,-0.01573979365510523
835,-0.039671890437603,-0.13682307302951813,0.4328539967536926,-0.6272872090339661,0.6002251505851746,-0.01994089139474612
836,-0.046513043344020844,-0.11658235639333725,-0.3304338753223419,0.2562050223350525,0.7022475600242615,-0.021287977131897597
837,-0.052342161536216736,-0.08454445004463196,0.3113320767879486,-0.07800675183534622,0.5587440729141235,-0.014118457409378879
838,-0.056569382548332214,-0.1391218602657318,-1.8499082326889038,0.35958218574523926,0.5559849143028259,-0.02060552122541704
839,-0.0635254755616188,-0.19927598536014557,-0.5866454243659973,-1.0340354442596436,0.5263667106628418,-0.030817493322284686
840,-0.07348927855491638,-0.23016571998596191,-2.0441184043884277,0.889613151550293,0.6835689544677734,-0.043570465187985734
841,-0.08499756455421448,-0.18957066535949707,0.07920593023300171,0.04071090370416641,0.9333351254463196,-0.046970965177981085
842,-0.09447609633207321,-0.13299815356731415,0.501783013343811,-0.09261436015367508,1.0,-0.04276998674549694
843,-0.10112600028514862,-0.14902305603027344,-1.3825312852859497,0.4400753080844879,0.8274893760681152,-0.03844887160526704
844,-0.10857715457677841,-0.06300719827413559,0.8565157651901245,0.32639220356941223,0.6224172115325928,-0.023459031485910435
845,-0.1117275133728981,0.09520519524812698,1.34132719039917,1.3019005060195923,0.6533017158508301,-0.027685130385427397
846,-0.1069672554731369,0.0498824380338192,-0.765476644039154,-0.3467836081981659,0.1716328263282776,-0.013422567816846531
847,-0.10447313636541367,0.1045336201786995,0.7551571130752563,0.08932338654994965,0.2260669320821762,-0.017655930991205163
848,-0.09924645721912384,0.14592958986759186,0.14635887742042542,0.6217778325080872,-0.08932049572467804,-0.020697034983875186
849,-0.09194997698068619,0.15649166703224182,0.6245395541191101,-0.3432142734527588,-0.29197704792022705,-0.022830884934068173
850,-0.08412539213895798,0.1255238950252533,0.07003560662269592,-0.5319396257400513,-0.43426135182380676,-0.019669778339679356
851,-0.07784919440746307,0.07089926302433014,-0.21776561439037323,-0.8115854263305664,-0.25313544273376465,-0.010175789109751029
852,-0.07430423051118851,-0.04005337879061699,-1.8119474649429321,-0.3800739645957947,-0.2167111039161682,-0.00749734789060265
853,-0.07630690187215805,-0.02991040237247944,-0.5732008218765259,0.5957232117652893,0.09770815819501877,-0.006508731103500557
854,-0.07780241966247559,0.05662975460290909,1.3792009353637695,-0.011861990205943584,0.46809715032577515,-0.01313455490650293
855,-0.07497093081474304,0.0558626689016819,0.3878236413002014,-0.4738842844963074,-0.03533955663442612,-0.007212181727576665
856,-0.07217779755592346,0.00416172668337822,-0.8704555034637451,-0.22695955634117126,-0.04225770756602287,-0.005262937263493576
857,-0.07196971029043198,0.007743978872895241,-0.2916833162307739,0.1810232251882553,0.1522386372089386,-0.005789039003583527
858,-0.07158251106739044,0.07669366151094437,0.06887498497962952,1.1363468170166016,0.1393785923719406,-0.008550674570929284
859,-0.06774783134460449,0.008890347555279732,-0.2262202352285385,-1.179588794708252,-0.038568392395973206,-0.004666475362309122
860,-0.06730331480503082,-0.0029173686634749174,0.07858142256736755,-0.48482775688171387,0.145830899477005,-0.005065657871776845
861,-0.0674491822719574,0.05111786723136902,0.15499918162822723,0.7655174136161804,0.1155489981174469,-0.006189699821598156
862,-0.06489329040050507,0.02036070078611374,-0.6061403751373291,-0.07447775453329086,-0.02028009667992592,-0.00442870008194752
863,-0.06387525796890259,0.017237873747944832,0.4383382499217987,-0.6828110218048096,0.1897132694721222,-0.00512839850800978
864,-0.06301336735486984,0.05234740301966667,0.16818147897720337,0.36180633306503296,0.17001760005950928,-0.006063458917390948
865,-0.060395997017621994,0.1276761293411255,0.7063433527946472,0.7490580081939697,-0.034346237778663635,-0.011827765478904536
866,-0.05401219055056572,0.1573399007320404,0.4754078984260559,0.25610968470573425,-0.32999616861343384,-0.01801767562435199
867,-0.04614519700407982,-0.014016538858413696,-1.2740732431411743,-1.8919605016708374,-0.5268868207931519,-0.009167853802168164
868,-0.04684602469205856,-0.007669046986848116,-0.889154314994812,0.9793834090232849,-0.07901069521903992,-0.002380024348817443
869,-0.047229476273059845,-0.07758655399084091,0.08521648496389389,-1.591881513595581,0.06842266023159027,-0.005357501850823802
870,-0.05110880360007286,-0.06899230182170868,-0.39801108837127686,0.23862004280090332,0.44327715039253235,-0.009904444518021763
871,-0.054558418691158295,-0.1157924085855484,-1.6826353073120117,0.3875766098499298,0.49579423666000366,-0.015825860381271428
872,-0.060348037630319595,-0.10935821384191513,-1.0478283166885376,0.7161939144134521,0.6411691308021545,-0.01989894126104539
873,-0.06581594794988632,0.01788911782205105,0.011992231011390686,2.1545426845550537,0.4664211571216583,-0.009930466700755019
874,-0.06492149084806442,-0.02327813021838665,-1.2111464738845825,0.18774716556072235,0.22054997086524963,-0.00570179305447987
875,-0.06608539819717407,-0.0395011268556118,-1.3386950492858887,0.7948951721191406,0.22063732147216797,-0.006364469878030509
876,-0.06806045770645142,0.011274782009422779,0.10197018086910248,0.6369462609291077,0.3154461681842804,-0.007183442951270061
877,-0.06749671697616577,-0.018219875171780586,0.08362545073032379,-0.8254967927932739,0.11104979366064072,-0.005030090374793935
878,-0.06840771436691284,-0.07775333523750305,-0.5934339761734009,-0.8705471158027649,0.3259136378765106,-0.010357898141202549
879,-0.07229538261890411,-0.10436832904815674,-0.9470973610877991,0.09620729088783264,0.3542039692401886,-0.013809507318203566
880,-0.07751379907131195,-0.0021593482233583927,0.9559757113456726,0.5953971743583679,0.6643589735031128,-0.01704504158091414
881,-0.07762176543474197,0.014476059935986996,0.4562101662158966,-0.398664653301239,0.31562453508377075,-0.008620387964215966
882,-0.07689796388149261,0.017041761428117752,0.45292651653289795,-0.601711094379425,0.18180793523788452,-0.006884860575828948
883,-0.07604587823152542,0.06578423827886581,0.17982038855552673,0.5812805891036987,0.2138449251651764,-0.009089999390769656
884,-0.07275666296482086,0.04309440031647682,-0.172824427485466,-0.3320012092590332,-0.06029561907052994,-0.006312985211566199
885,-0.0706019401550293,0.05093121528625488,-0.39346417784690857,0.42463603615760803,0.07595331966876984,-0.0064258514007233345
886,-0.06805537641048431,-0.007652912754565477,-0.2832774519920349,-0.9966758489608765,0.05566684529185295,-0.0047382881427502615
887,-0.06843802332878113,-0.05660764127969742,-0.3768801689147949,-0.7469425797462463,0.07763723284006119,-0.0064366639132289495
888,-0.07126840204000473,0.0260480809956789,1.3415354490280151,0.004711323883384466,0.3518136441707611,-0.00851275787670611
889,-0.06996599584817886,-0.023394068703055382,-1.326245903968811,0.18149663507938385,0.12405552715063095,-0.005553626443277316
890,-0.07113569974899292,0.03133795037865639,0.6405848860740662,0.2608994245529175,0.1530199646949768,-0.006136698961594947
891,-0.06956880539655685,0.027786191552877426,-0.3280487060546875,0.10022015124559402,0.13151761889457703,-0.005658276567137454
892,-0.06817949563264847,0.08026549220085144,0.24545347690582275,0.696297824382782,0.03474927693605423,-0.007899906173487308
893,-0.06416621804237366,0.17239470779895782,0.3217410147190094,1.5785120725631714,-0.23961083590984344,-0.02041260437875914
894,-0.05554648116230965,0.20593495666980743,-0.19711314141750336,1.0630695819854736,-0.4104068875312805,-0.028500860028478313
895,-0.045249734073877335,0.13526134192943573,0.012039120309054852,-1.192243218421936,-0.42724084854125977,-0.015758722313699063
896,-0.03848666697740555,0.006057107821106911,-1.056174397468567,-1.2713009119033813,-0.513706624507904,-0.008096930214381057
897,-0.03818381205201149,-0.03107135184109211,-1.5447369813919067,0.8354150652885437,-0.17589743435382843,-0.0027142156299325092
898,-0.03973738104104996,-0.035542529076337814,-0.5938047170639038,0.4173617959022522,0.028415963053703308,-0.002230881652646242
899,-0.04151450842618942,-0.06546783447265625,-0.8023396730422974,-0.011254090815782547,0.27542054653167725,-0.005762885086217259
900,-0.044787898659706116,-0.06971671432256699,-0.9475331902503967,0.6009469628334045,0.3332059681415558,-0.007211821411970947
901,-0.048273734748363495,-0.08304809778928757,-0.23085050284862518,-0.31763020157814026,0.35962557792663574,-0.009012110831421833
902,-0.05242614075541496,0.0017670547822490335,-0.14948439598083496,1.5142451524734497,0.4352152347564697,-0.007485368872712027
903,-0.05233778804540634,0.05932890996336937,0.3982340395450592,0.5801474452018738,0.19019989669322968,-0.005403603874319459
904,-0.04937134310603142,-0.019141143187880516,-1.1162372827529907,-0.4551272690296173,-0.09375745058059692,-0.002840482633608183
905,-0.05032839998602867,-0.06383495777845383,0.2613409459590912,-1.2971347570419312,0.11657986044883728,-0.0049101702832744995
906,-0.05352014675736427,0.021617557853460312,1.1939809322357178,0.1862519383430481,0.44281482696533203,-0.008000189901828669
907,-0.05243926867842674,0.020556213334202766,-0.019060036167502403,-0.14072442054748535,0.13817225396633148,-0.0034384451640860703
908,-0.0514114573597908,-0.0074644535779953,-0.21355776488780975,-0.35463663935661316,-0.12119941413402557,-0.0030382294967464625
909,-0.05178467929363251,0.08623965084552765,1.2440372705459595,0.47637811303138733,0.1456346958875656,-0.006930528389433672
910,-0.047472696751356125,0.12997092306613922,1.1105908155441284,-0.2143532633781433,-0.11233846843242645,-0.011015376411411912
911,-0.040974151343107224,0.12600785493850708,-0.7917583584785461,0.9433501362800598,-0.47415316104888916,-0.015238402132574373
912,-0.03467375785112381,0.041446227580308914,-1.0941357612609863,-0.4275694787502289,-0.33596935868263245,-0.004883049657484562
913,-0.03260144591331482,0.10998820513486862,0.6336982250213623,0.7529140710830688,-0.09412050247192383,-0.007333023763258928
914,-0.027102036401629448,0.0338035449385643,-1.1822991371154785,-0.19404098391532898,-0.2825222611427307,-0.0033013308507410205
915,-0.025411859154701233,0.02734018862247467,0.020523378625512123,-0.09616219997406006,-0.15475919842720032,-0.0016182657659075629
916,-0.02404484897851944,0.014168771915137768,-0.7742701172828674,0.467457115650177,0.03787386417388916,-0.0007143925880629316
917,-0.023336410522460938,-0.01147281751036644,-0.47484710812568665,-0.1709827482700348,0.20803040266036987,-0.0016923170280984546
918,-0.023910051211714745,-0.11281610280275345,-2.020056962966919,-0.08011656254529953,0.06513330340385437,-0.007041486081017901
919,-0.029550855979323387,-0.159388929605484,-1.7434722185134888,0.48834630846977234,0.4627927839756012,-0.018930096404797134
920,-0.03752030432224274,-0.1340288668870926,0.43663954734802246,-0.3581429719924927,0.609368085861206,-0.019672877517127325
921,-0.044221747666597366,-0.10441465675830841,0.1399691253900528,0.07182665914297104,0.5143871307373047,-0.014021626024635456
922,-0.04944248124957085,-0.08126945048570633,-0.13709162175655365,0.24812260270118713,0.46666648983955383,-0.011191360762549965
923,-0.05350595340132713,-0.0884011909365654,-0.11576299369335175,-0.3358269929885864,0.388313353061676,-0.010539954156790234
924,-0.05792601406574249,-0.05149836838245392,-0.7161508798599243,1.1624112129211426,0.3346732258796692,-0.007481618066948936
925,-0.06050093099474907,-0.0286966972053051,0.16834138333797455,-0.018192961812019348,0.38649359345436096,-0.007806545488492049
926,-0.06193576753139496,0.0028951342683285475,0.6412696838378906,-0.2746974229812622,0.3203292489051819,-0.0064055006858342416
927,-0.061791010200977325,0.016373366117477417,-0.347512423992157,0.45922398567199707,0.13279393315315247,-0.004393028289688648
928,-0.060972340404987335,0.0917714387178421,0.9148774147033691,0.4630429148674011,0.09108266234397888,-0.008136026361684387
929,-0.05638376995921135,0.026392454281449318,-1.3313161134719849,0.03591536357998848,-0.11550335586071014,-0.0038609357990909573
930,-0.05506414547562599,0.04209180921316147,-0.0262460894882679,0.3116014897823334,-0.08549541980028152,-0.004100657197006148
931,-0.05295955389738083,-0.03064851462841034,-0.7968264222145081,-0.7340589761734009,0.029057178646326065,-0.0032954881982808558
932,-0.054491978138685226,-0.05693306028842926,-0.1101786196231842,-0.6224892139434814,0.224426731467247,-0.0058492464162587104
933,-0.05733863264322281,-0.09110989421606064,-0.958078145980835,-0.05316832661628723,0.4350106716156006,-0.012169082072705933
934,-0.06189412623643875,-0.026990339159965515,0.8204163312911987,0.0890447273850441,0.4827342927455902,-0.010020932122499746
935,-0.06324364244937897,-0.003103016410022974,0.9898041486740112,-0.6969744563102722,0.15716084837913513,-0.004622061066344092
936,-0.06339879333972931,0.037446971982717514,0.6240068078041077,-0.013691595755517483,0.20853525400161743,-0.0058077187114359725
937,-0.06152644380927086,-0.012502321042120457,-0.7910093069076538,-0.2965744733810425,0.02444649115204811,-0.0038785981883457704
