step,theta,theta_dot,wind,wave,action,reward
699,-0.022399939596652985,-0.029271410778164864,-0.24509574472904205,0.11491928994655609,0.31286799907684326,-0.0033773246168926846
700,-0.02386350929737091,-0.04799617454409599,-0.8508857488632202,0.35453829169273376,0.14723315834999084,-0.0022632235960273438
701,-0.026263318955898285,-0.018030067905783653,0.3749944269657135,0.07093648612499237,0.18719571828842163,-0.001728359469678648
702,-0.027164822444319725,-0.026027586311101913,-1.0642375946044922,0.7719911336898804,0.16777215898036957,-0.0017803326074200864
703,-0.028466202318668365,-0.13041457533836365,-1.849724292755127,-0.454335480928421,0.32511815428733826,-0.011956849823143172
704,-0.03498693183064461,-0.13371412456035614,-0.6340449452400208,0.23028674721717834,0.4597214460372925,-0.015447413275501864
705,-0.041672639548778534,-0.15953607857227325,-0.9853755831718445,0.044272858649492264,0.6106526255607605,-0.023784903508050993
706,-0.0496494434773922,-0.14969928562641144,-0.16910363733768463,-0.16874979436397552,0.7846243977546692,-0.02906089212863932
707,-0.05713440850377083,-0.07918944209814072,0.4425531029701233,0.5250729322433472,0.586493968963623,-0.014999204014518888
708,-0.061093881726264954,-0.06260186433792114,0.16481025516986847,-0.16175134479999542,0.40679246187210083,-0.009828961846182309
709,-0.06422397494316101,-0.09051442891359329,-1.4584388732910156,0.5445727705955505,0.46534621715545654,-0.013634827528166006
710,-0.06874969601631165,-0.12327095121145248,-0.25760433077812195,-0.7992746233940125,0.5203105807304382,-0.019092462192235322
711,-0.07491324096918106,-0.06902896612882614,0.022407015785574913,0.5368298292160034,0.721685528755188,-0.021015243353196527
712,-0.07836469262838364,-0.08488771319389343,-0.15922121703624725,-0.521590530872345,0.43350479006767273,-0.014442146697333038
713,-0.08260907977819443,0.009178380481898785,1.296600103378296,0.20093883574008942,0.44758400321006775,-0.011874667149998639
714,-0.0821501612663269,0.04781414195895195,0.13932675123214722,0.3652304410934448,0.2976672351360321,-0.010106889577817336
715,-0.07975945621728897,-0.01621183194220066,-1.3856441974639893,-0.07331406325101852,0.15824124217033386,-0.007118989544501879
716,-0.0805700495839119,0.02993778884410858,-0.16692884266376495,0.8734531998634338,0.17744587361812592,-0.007726844174692793
717,-0.07907316088676453,0.003347299760207534,-0.4076521396636963,-0.2667281925678253,0.07336875051259995,-0.006392741201257646
718,-0.07890579849481583,-0.04892987757921219,-0.9083764553070068,-0.37507346272468567,0.2419407069683075,-0.008886573645847847
719,-0.08135229349136353,-0.037879664450883865,-0.18751460313796997,0.06496113538742065,0.4014682173728943,-0.011365048167977978
720,-0.08324627578258514,0.004112422466278076,-0.1821843534708023,0.7714341878890991,0.2192472666501999,-0.008140132694264356
721,-0.08304065465927124,0.038841716945171356,0.23840691149234772,0.21842631697654724,0.2298789620399475,-0.008971198300961809
722,-0.08109857141971588,0.09554637223482132,0.7713408470153809,0.21696864068508148,0.08128692209720612,-0.011306721524085113
723,-0.07632125169038773,0.0433676615357399,-0.3765799105167389,-0.6657512784004211,-0.1502353549003601,-0.007329577262192612
724,-0.074152871966362,0.037538811564445496,0.159031942486763,-0.37545910477638245,0.014104323461651802,-0.006208202470801328
725,-0.07227592915296555,0.06430952250957489,0.7426013350486755,-0.3499983251094818,0.10070247948169708,-0.007545192097232534
726,-0.06906045228242874,-0.004152295179665089,-1.4128913879394531,-0.021857386454939842,-0.02149340696632862,-0.0047895161135272455
727,-0.06926807016134262,0.02655390277504921,0.5943910479545593,-0.12266343086957932,0.07345907390117645,-0.005285525885635448
728,-0.0679403766989708,0.039680588990449905,0.05304751545190811,0.023951854556798935,0.18981847167015076,-0.006303945505452417
729,-0.06595634669065475,0.09759785979986191,0.9900233745574951,0.08353044092655182,0.005442626774311066,-0.009113651219638487
730,-0.06107645481824875,0.07109387964010239,-0.08342333883047104,-0.2890698313713074,-0.41544413566589355,-0.010572348647959737
731,-0.0575217604637146,0.04617920145392418,-1.0584590435028076,0.5319892168045044,-0.05578302592039108,-0.004452806011995672
732,-0.055212799459695816,0.05933353304862976,0.6399827599525452,-0.4266865849494934,-0.02680511400103569,-0.004826650257043713
733,-0.05224612355232239,0.08063821494579315,0.3111077547073364,0.09272245317697525,-0.06177783012390137,-0.006076331009452828
734,-0.04821421205997467,0.058650799095630646,-0.29201897978782654,-0.16729415953159332,-0.036970414221286774,-0.004078738828261272
735,-0.04528167098760605,0.05339594930410385,0.39867669343948364,-0.5298212766647339,-0.033896684646606445,-0.003504718106157326
736,-0.042611874639987946,0.02974794991314411,-0.377995103597641,-0.07188385725021362,-0.12861116230487823,-0.002671762795087397
737,-0.04112447798252106,0.021526508033275604,-0.06527426093816757,-0.12607616186141968,-0.04424452781677246,-0.001971857337673265
738,-0.04004815220832825,0.036977432668209076,0.0718761757016182,0.17498566210269928,0.022466326132416725,-0.0023001381375088977
739,-0.038199279457330704,0.010505874641239643,-0.6052118539810181,-0.006072591990232468,0.08053959906101227,-0.0016765374111489112
740,-0.037673987448215485,0.026063311845064163,-0.3823294937610626,0.571758508682251,0.13934752345085144,-0.0022444206441229507
741,-0.03637082129716873,-0.02472865767776966,-0.91727215051651,-0.13581620156764984,-0.01246066763997078,-0.0016324716254076457
742,-0.03760725259780884,-0.008245800621807575,0.3652209937572479,-0.15592381358146667,0.10687875747680664,-0.0017338789019751086
743,-0.03801954165101051,-0.026726575568318367,-0.2629488706588745,-0.2584956884384155,0.1825905740261078,-0.002636123476738686
744,-0.039355870336294174,-0.037316083908081055,0.1315140724182129,-0.5116186141967773,0.19584350287914276,-0.0032039965823842374
745,-0.04122167453169823,-0.03435273468494415,-0.10767432302236557,-0.07944286614656448,0.3373847007751465,-0.0051349925175253955
746,-0.042939312756061554,-0.06251992285251617,-0.9479038119316101,0.07388940453529358,0.4633234739303589,-0.00916487095291155
747,-0.0460653081536293,-0.06112721189856529,-0.3383186459541321,0.08958219736814499,0.3618435263633728,-0.0072635491073851826
748,-0.0491216704249382,-0.017674613744020462,0.47121259570121765,0.10503599792718887,0.38628363609313965,-0.006299510503273865
749,-0.05000540241599083,-0.04229097440838814,-0.7695709466934204,0.0975649431347847,0.1943179965019226,-0.004338790427360016
750,-0.05211995169520378,-0.09573644399642944,-1.0221589803695679,-0.3425304591655731,0.3992530107498169,-0.011284296841241957
751,-0.05690677464008331,-0.03181051090359688,0.9694154858589172,-0.02839452028274536,0.4228990375995636,-0.008215425146153555
752,-0.05849729850888252,0.025294581428170204,0.9029767513275146,-0.10268713533878326,0.4810936450958252,-0.009528119430047558
753,-0.0572325699031353,0.006107564549893141,-0.037214186042547226,-0.48066017031669617,0.11807073652744293,-0.003642735647858549
754,-0.05692719295620918,0.030206486582756042,0.5319214463233948,-0.10757923126220703,-0.05031771957874298,-0.0037602178997286264
755,-0.05541686713695526,0.057707373052835464,0.34091731905937195,0.1512729674577713,-0.0249202698469162,-0.0047516251949755945
756,-0.05253149941563606,0.07977059483528137,0.28841644525527954,0.10895312577486038,-0.02075347676873207,-0.0059519999534357795
757,-0.048542968928813934,0.07350344955921173,-0.056799355894327164,-0.02179729752242565,-0.17131653428077698,-0.005791532092488037
758,-0.04486779496073723,0.00386697705835104,-0.45165926218032837,-0.8811977505683899,-0.19187037646770477,-0.0029409519484501537
759,-0.04467444494366646,0.061081040650606155,0.26912492513656616,0.825873613357544,-0.032170895487070084,-0.0038871271467286568
760,-0.041620392352342606,0.14053048193454742,0.6319624781608582,0.9314484000205994,-0.021786361932754517,-0.011618531631587374
761,-0.034593869000673294,0.12356090545654297,0.27462100982666016,-0.4016348719596863,-0.4090859591960907,-0.013014167634490294
762,-0.028415823355317116,0.09448141604661942,-0.615440309047699,0.29246726632118225,-0.4974542558193207,-0.011457346320819174
763,-0.023691752925515175,0.09309783577919006,0.1949598640203476,-0.07439535111188889,-0.2872382402420044,-0.006957547928187857
764,-0.01903686113655567,0.09188555926084518,0.4408293068408966,-0.3602563142776489,-0.18761442601680756,-0.005463859470840427
765,-0.014442583546042442,0.09154605120420456,0.31017428636550903,-0.11823635548353195,-0.3626810312271118,-0.007687366542674105
766,-0.00986528117209673,0.11171217262744904,0.09013941884040833,0.477716863155365,-0.28084954619407654,-0.008309039915051011
767,-0.004279672633856535,0.12395302206277847,-0.0877441018819809,0.5554195642471313,-0.36360055208206177,-0.011005625767347023
768,0.0019179785158485174,0.13709834218025208,0.8052164316177368,-0.3078300356864929,-0.3578457534313202,-0.012602996736702687
769,0.00877289567142725,0.16545377671718597,1.4117889404296875,-0.5010706186294556,-0.5443670153617859,-0.021172825472672366
770,0.017045583575963974,0.15917529165744781,-0.05881606042385101,0.3000975251197815,-0.5419301390647888,-0.020301144406532034
771,0.025004347786307335,0.09396462887525558,-1.3824107646942139,0.42082807421684265,-0.4749491214752197,-0.010679309659508763
772,0.029702579602599144,0.11327216029167175,0.6958473920822144,-0.042306382209062576,-0.3658030033111572,-0.010642830443882619
773,0.03536618873476982,0.10761401057243347,0.1708325743675232,0.09112576395273209,-0.5478627681732178,-0.014544995143216605
774,0.040746890008449554,0.1033894345164299,-0.12087547779083252,0.4384534955024719,-0.5904263854026794,-0.015720079803127677
775,0.0459163635969162,0.07093306630849838,-0.22001226246356964,-0.013451308943331242,-0.6056976318359375,-0.013795802511520421
776,0.04946301877498627,0.08210986852645874,0.2288660705089569,0.3490416705608368,-0.5000611543655396,-0.012069134474599924
777,0.053568512201309204,0.06760292500257492,0.6771435141563416,-0.5948691368103027,-0.5143276453018188,-0.011767986180444195
778,0.05694865807890892,-0.012865476310253143,-1.229263186454773,-0.05148879066109657,-0.4289236068725586,-0.007925296454661357
779,0.05630538612604141,-0.04111144691705704,-0.02666090801358223,-0.4347321093082428,-0.04907238483428955,-0.004075574376088176
780,0.05424981564283371,-0.023004401475191116,0.1917714774608612,0.2591308653354645,-0.049718208611011505,-0.003269441065371107
781,0.05309959501028061,0.022917810827493668,0.23823964595794678,0.6728572249412537,0.15443985164165497,-0.0036784717875590505
782,0.0542454868555069,-0.015712780877947807,-0.6246348023414612,0.012913833372294903,-0.13956521451473236,-0.003552979680347299
783,0.05345984920859337,0.04880040884017944,1.178950548171997,0.2788776457309723,-0.18810519576072693,-0.004933284306462794
784,0.05589986965060234,0.00951354205608368,-0.6749883890151978,0.08513175696134567,-0.18258140981197357,-0.004003448446789914
785,0.056375548243522644,0.07675399631261826,0.7222398519515991,0.8479524254798889,-0.27355313301086426,-0.007994573223470181
786,0.060213249176740646,0.1080826073884964,0.4075346291065216,0.4763191342353821,-0.2686825096607208,-0.011271317291560355
787,0.0656173825263977,0.04890801012516022,-0.6722898483276367,-0.09862326830625534,-0.5364353060722351,-0.01269570809398316
788,0.06806278228759766,0.05081901699304581,0.7301488518714905,-0.38761425018310547,-0.3628687858581543,-0.009215672569639791
789,0.07060373574495316,-0.007407519966363907,-0.035246796905994415,-0.7565722465515137,-0.4904159903526306,-0.011025018897922383
790,0.07023335993289948,0.024875514209270477,0.9024029970169067,-0.05233560502529144,-0.204409658908844,-0.006286703162176018
791,0.07147713750600815,-0.004261279013007879,0.34577399492263794,-0.609424352645874,-0.40259549021720886,-0.009170138388338332
792,0.07126407325267792,-0.020031126216053963,-0.7986957430839539,0.7370573878288269,-0.2973470687866211,-0.007489573187326008
793,0.07026251405477524,-0.04593275859951973,-0.20818617939949036,-0.2206582874059677,0.015384696424007416,-0.005997647698356367
794,0.06796587258577347,-0.024295352399349213,0.3115081191062927,0.22501111030578613,-0.04268743097782135,-0.004960047809956552
795,0.06675110757350922,-0.1097785234451294,-1.1941829919815063,-0.39589643478393555,-0.05956559255719185,-0.01057007348644927
796,0.061262182891368866,-0.10600026696920395,0.030876120552420616,0.0021328767761588097,0.17558711767196655,-0.010141853918991741
797,0.05596216768026352,-0.10325209051370621,0.2139013707637787,-0.17425915598869324,0.10842880606651306,-0.008756181943230634
798,0.05079956352710724,-0.10248938202857971,-0.17058752477169037,0.08724045008420944,0.2618368864059448,-0.009546596242330613
799,0.04567509517073631,-0.13491664826869965,-0.4194674789905548,-0.3388965427875519,0.2695464491844177,-0.013003848236617955
800,0.03892926126718521,-0.14113107323646545,-0.3341153562068939,0.0022079539485275745,0.41734665632247925,-0.015828932527007854
801,0.03187270835042,-0.14268384873867035,-0.09184633940458298,-0.19467473030090332,0.48658764362335205,-0.017114398923642398
802,0.02473851665854454,-0.13743428885936737,-0.15394677221775055,-0.021074147894978523,0.5129583477973938,-0.016634243231758016
803,0.017866801470518112,-0.11253218352794647,0.19303254783153534,0.1454915553331375,0.25581711530685425,-0.008287029099418818
804,0.012240191921591759,-0.12258008867502213,-0.7849535346031189,0.39273589849472046,0.32358723878860474,-0.010280478971638996
805,0.006111187394708395,-0.14567218720912933,-0.9757645726203918,0.2191310077905655,0.5037234425544739,-0.016990973112062893
806,-0.0011724219657480717,-0.13698643445968628,-0.43288543820381165,0.23202790319919586,0.6218066811561584,-0.019050104377427227
807,-0.008021743968129158,-0.1231972798705101,0.6391891241073608,-0.7647624611854553,0.6622092723846436,-0.018616161075956227
808,-0.014181608334183693,-0.0865686759352684,0.35984930396080017,0.10672149807214737,0.38474008440971375,-0.0076488090793795285
809,-0.018510041758418083,-0.08008069545030594,-0.2878861725330353,0.1509820520877838,0.40421396493911743,-0.0076338037604663424
810,-0.02251407690346241,-0.08116117119789124,-0.30721017718315125,0.04313259199261665,0.3493253290653229,-0.006851156094351292
811,-0.02657213620841503,-0.08372093737125397,-0.6444557309150696,0.3117251694202423,0.41436707973480225,-0.008503177897255198
812,-0.03075818344950676,-0.03834253177046776,0.34924188256263733,0.29458680748939514,0.3640415668487549,-0.004994297199047055
813,-0.03267531096935272,-0.01017158105969429,-0.40487438440322876,0.7368530631065369,0.33226361870765686,-0.003879384220706902
814,-0.03318389132618904,0.05334528535604477,1.1882001161575317,-0.040985677391290665,0.13804814219474792,-0.0030004625176815506
815,-0.030516626313328743,0.029787840321660042,-0.2610172629356384,-0.17046070098876953,-0.12554828822612762,-0.0017689815687545324
816,-0.029027234762907028,0.07081654667854309,0.40709051489830017,0.40907809138298035,-0.05295082554221153,-0.0034201669827888287
817,-0.025486407801508904,0.004431518726050854,-0.4607243537902832,-0.8239709138870239,-0.10227567702531815,-0.0009208839953311048
818,-0.025264831259846687,0.01695192977786064,0.266070693731308,-0.022609133273363113,-0.058134354650974274,-0.000866485783167768
819,-0.02441723458468914,0.03387414664030075,0.09453941136598587,0.2022290676832199,0.024509107694029808,-0.0011849476350503838
820,-0.022723527625203133,-0.001530817011371255,-0.6824352741241455,0.01915353164076805,-0.1290125995874405,-0.0009336366625153857
821,-0.02280006930232048,0.0014099617255851626,-0.1910850554704666,0.14412733912467957,0.14184516668319702,-0.0010238384013341963
822,-0.022729571908712387,0.043800391256809235,0.7261303663253784,-0.007978369481861591,0.1923229694366455,-0.0024005736781765943
823,-0.020539551973342896,0.03877382352948189,-0.5321575999259949,0.49282729625701904,-0.14679044485092163,-0.0017122638294730938
824,-0.018600860610604286,0.05079733207821846,0.4136931896209717,-0.09280282258987427,-0.18368521332740784,-0.002479682927437183
825,-0.01606099307537079,-0.027727840468287468,-1.1077244281768799,-0.36531177163124084,-0.19993960857391357,-0.001641768267766844
826,-0.01744738593697548,-0.00814848393201828,0.0676255002617836,0.20742854475975037,0.1571553349494934,-0.0009550551278581732
827,-0.017854809761047363,-0.013856806792318821,-0.34023329615592957,0.16116087138652802,0.06932126730680466,-0.000534935740094945
828,-0.018547650426626205,-0.040412090718746185,-0.40629565715789795,-0.18605035543441772,0.05505943298339844,-0.0012363723929643925
829,-0.020568255335092545,-0.02388734184205532,0.29770833253860474,-0.12555469572544098,0.22062762081623077,-0.0019252693344465636
830,-0.021762622520327568,0.00105156225617975,0.05921651050448418,0.3353213965892792,0.1228882223367691,-0.0008517025062148066
831,-0.021710043773055077,0.024938451126217842,0.6561198234558105,-0.25521227717399597,0.08942409604787827,-0.0009822059083397236
832,-0.0204631220549345,-0.01133822277188301,-0.18010719120502472,-0.5519871115684509,-0.027070017531514168,-0.0005013366238476018
833,-0.021030033007264137,-0.04572626203298569,-0.816383957862854,0.10049545019865036,-0.016472123563289642,-0.0014944910923922106
834,-0.02331634610891342,-0.09497787803411484,-0.34411874413490295,-0.7660725712776184,0.14150169491767883,-0.005554618687624259
835,-0.028065240010619164,-0.08453986793756485,0.2885693311691284,-0.3584498167037964,0.39235445857048035,-0.008209702952848822
836,-0.03229223191738129,-0.07146186381578445,-0.22028924524784088,0.14640288054943085,0.5021572709083557,-0.009900235515680148
837,-0.03586532548069954,-0.05232689529657364,0.20755471289157867,-0.044575285166502,0.27110129594802856,-0.004492771372573823
838,-0.03848167136311531,-0.08743660897016525,-1.2332721948623657,0.20547553896903992,0.49128174781799316,-0.011337363277045029
839,-0.042853500694036484,-0.11804690212011337,-0.39109694957733154,-0.5908774137496948,0.5366553664207458,-0.0160039327163106
840,-0.04875584691762924,-0.14376504719257355,-1.3627456426620483,0.5083503723144531,0.4334571957588196,-0.01740845598522448
841,-0.05594410002231598,-0.1166033148765564,0.05280395597219467,0.023263372480869293,0.6443019509315491,-0.02030603414591979
842,-0.06177426502108574,-0.08122830092906952,0.334522008895874,-0.05292249098420143,0.5673657655715942,-0.015162676397251952
843,-0.06583567708730698,-0.09657900035381317,-0.9216875433921814,0.251471608877182,0.45985284447669983,-0.014284704398320172
844,-0.07066462934017181,-0.039399076253175735,0.5710105299949646,0.18650983273983002,0.4780701994895935,-0.011483411071241501
845,-0.07263458520174026,0.056282661855220795,0.8942181468009949,0.7439431548118591,0.29955410957336426,-0.009102968401345462
846,-0.06982044875621796,0.02514137700200081,-0.5103177428245544,-0.19816206395626068,0.009687140583992004,-0.005193285969007896
847,-0.06856337934732437,0.061349764466285706,0.5034381151199341,0.05104193463921547,0.15505549311637878,-0.007183889030329476
848,-0.06549589335918427,0.08810446411371231,0.09757258743047714,0.3553016185760498,0.02009931579232216,-0.00818100985202626
849,-0.06109067052602768,0.09714186191558838,0.41635969281196594,-0.1961224377155304,-0.1873617172241211,-0.009327951182607656
850,-0.05623357743024826,0.08057751506567001,0.046690404415130615,-0.3039654791355133,-0.23415395617485046,-0.00777928486491279
851,-0.05220470204949379,0.05063382536172867,-0.14517708122730255,-0.46376311779022217,-0.06799046695232391,-0.004122790562269337
852,-0.04967300966382027,-0.023446042090654373,-1.2079650163650513,-0.2171851247549057,-0.2188747525215149,-0.003939920360874535
853,-0.05084531009197235,-0.014798300340771675,-0.3821338713169098,0.34041327238082886,0.256885826587677,-0.004344498766991542
854,-0.05158522352576256,0.042005330324172974,0.9194673299789429,-0.00677828025072813,0.27943289279937744,-0.005495327847461821
855,-0.04948495700955391,0.0465942919254303,0.2585490942001343,-0.27079102396965027,0.09529203176498413,-0.003761289325583944
856,-0.047155242413282394,0.014459531754255295,-0.5803036689758301,-0.12969118356704712,0.03273867815732956,-0.002354951437079049
857,-0.046432264149188995,0.017324095591902733,-0.19445554912090302,0.10344184190034866,0.16960377991199493,-0.003025153506077833
858,-0.04556605964899063,0.05735798925161362,0.04591665416955948,0.6493410468101501,0.08886773884296417,-0.003918672177099512
859,-0.04269815981388092,0.01994205452501774,-0.150813490152359,-0.6740507483482361,0.07375088334083557,-0.002157955483363584
860,-0.0417010560631752,0.008830905891954899,0.05238761752843857,-0.2770444452762604,-0.10328470915555954,-0.0020446638931483907
861,-0.041259512305259705,0.03780002519488335,0.10333278775215149,0.4374385178089142,-0.039050109684467316,-0.0024548909455097408
862,-0.03936951234936714,0.019027378410100937,-0.40409356355667114,-0.042558714747428894,0.05642019584774971,-0.0018105599288261993
863,-0.03841814398765564,0.016664085909724236,0.29222550988197327,-0.39017772674560547,0.0022915489971637726,-0.0016149308909364274
864,-0.03758493810892105,0.03569241985678673,0.11212098598480225,0.20674647390842438,0.02480805665254593,-0.0020649880700902884
865,-0.03580031543970108,0.08284854888916016,0.47089555859565735,0.42803314328193665,0.011325335130095482,-0.004716810301976271
866,-0.03165788948535919,0.0980663001537323,0.316938579082489,0.14634838700294495,-0.34241628646850586,-0.00874194438176197
867,-0.026754574850201607,-0.0036639473401010036,-0.8493821620941162,-1.081120252609253,-0.20511239767074585,-0.0017742969023372595
868,-0.02693777158856392,-0.0023349556140601635,-0.5927695631980896,0.5596476793289185,0.035475730895996094,-0.0007598327677077913
869,-0.027054518461227417,-0.03976508602499962,0.05681098997592926,-0.9096466302871704,0.12531781196594238,-0.0019151918309753776
870,-0.029042772948741913,-0.036025773733854294,-0.2653407156467438,0.13635431230068207,0.286616712808609,-0.0035461392897530642
871,-0.030844062566757202,-0.06822371482849121,-1.121756911277771,0.2214723527431488,0.389497309923172,-0.0070712975391774005
872,-0.0342552475631237,-0.07123973965644836,-0.6985522508621216,0.40925368666648865,0.29720014333724976,-0.005919170588269389
873,-0.03781723603606224,0.006947981659322977,0.0079948203638196,1.231167197227478,0.4751792848110199,-0.007099164271808374
874,-0.03746983781456947,-0.01975778304040432,-0.8074309825897217,0.10728409141302109,0.22555944323539734,-0.002871100251664602
875,-0.0384577251970768,-0.031365882605314255,-0.8924633860588074,0.4542258381843567,0.2799838185310364,-0.003930679518265846
876,-0.040026020258665085,0.00038128995220176876,0.06798011809587479,0.3639692962169647,0.2592490315437317,-0.003282406423110169
877,-0.04000695422291756,-0.017860906198620796,0.055750299245119095,-0.4717124402523041,-0.01746027171611786,-0.001767684006386396
878,-0.04089999943971634,-0.053919680416584015,-0.3956226706504822,-0.4974554777145386,0.20592354238033295,-0.004186588569791769
879,-0.04359598457813263,-0.0697394534945488,-0.6313982605934143,0.05497559532523155,0.3434346914291382,-0.007281090136190149
880,-0.04708295688033104,-0.008526385761797428,0.6373171210289001,0.340226948261261,0.29290711879730225,-0.004398018993042074
881,-0.04750927537679672,0.0035467420239001513,0.3041401207447052,-0.2278083711862564,0.18048636615276337,-0.0030778042203243317
882,-0.04733193665742874,0.005800717510282993,0.30195102095603943,-0.34383490681648254,0.03494570404291153,-0.0022876665978281757
883,-0.04704190045595169,0.03732549026608467,0.11988025903701782,0.3321603238582611,0.22071459889411926,-0.004127409857827065
884,-0.04517562687397003,0.02130722627043724,-0.11521628499031067,-0.18971498310565948,-0.134668231010437,-0.0027212244394854423
885,-0.044110264629125595,0.02225743606686592,-0.2623094618320465,0.2426491677761078,-0.0368906669318676,-0.0022274353017118532
886,-0.042997393757104874,-0.013698677532374859,-0.18885163962841034,-0.5695290565490723,-0.03155652806162834,-0.0019674980323672194
887,-0.04368232935667038,-0.044534411281347275,-0.2512534260749817,-0.42682433128356934,-0.01996472477912903,-0.002909767433470137
888,-0.04590905085206032,0.012124065309762955,0.8943569660186768,0.0026921851094812155,0.29665935039520264,-0.004381306593884957
889,-0.045302849262952805,-0.02516002207994461,-0.8841639757156372,0.10371236503124237,-0.05606335401535034,-0.0024474388368212665
890,-0.046560849994421005,0.012562262825667858,0.42705661058425903,0.1490853875875473,0.19553883373737335,-0.0032027038952086285
891,-0.04593273624777794,0.01155911572277546,-0.2186991423368454,0.0572686567902565,0.15561479330062866,-0.0027820219902189125
892,-0.045354779809713364,0.04800896719098091,0.16363565623760223,0.39788445830345154,0.20871473848819733,-0.004298532627821558
893,-0.04295433312654495,0.10418164730072021,0.2144940048456192,0.9020069241523743,-0.07415007054805756,-0.007409438093555369
894,-0.03774525225162506,0.12243978679180145,-0.13140876591205597,0.60746830701828,-0.24647483229637146,-0.010439200926679142
895,-0.03162326291203499,0.0824245736002922,0.008026080206036568,-0.6812818646430969,-0.24489301443099976,-0.005896250552859305
896,-0.02750203385949135,0.004869688302278519,-0.7041162848472595,-0.7264576554298401,-0.2534927725791931,-0.0023746834628055194
897,-0.027258548885583878,-0.020674409344792366,-1.0298246145248413,0.47738003730773926,0.005488935858011246,-0.0009574973342592948
898,-0.02829226851463318,-0.020881207659840584,-0.39586979150772095,0.2384924590587616,0.20403265953063965,-0.002059198089958442
899,-0.02933632954955101,-0.043547116219997406,-0.5348930954933167,-0.006430909037590027,0.0702536553144455,-0.0019321852974861558
900,-0.03151368349790573,-0.04846746847033501,-0.6316887736320496,0.3433982729911804,0.2482108473777771,-0.0037078757418812875
901,-0.03393705561757088,-0.05725906416773796,-0.15390034019947052,-0.18150298297405243,0.17613434791564941,-0.003566606665084963
902,-0.03680000826716423,-0.006947702262550592,-0.09965626150369644,0.8652829527854919,0.32213085889816284,-0.003972583188483165
903,-0.037147391587495804,0.0300542451441288,0.2654893696308136,0.33151280879974365,0.16872578859329224,-0.0025432674436279
904,-0.03564468026161194,-0.01631099171936512,-0.7441582083702087,-0.2600727081298828,0.07246442884206772,-0.0015348447311501305
905,-0.03646022826433182,-0.038538359105587006,0.1742272973060608,-0.7412198185920715,0.12164540588855743,-0.002441890997972184
906,-0.03838714584708214,0.016129951924085617,0.7959872484207153,0.10642968118190765,0.2339795082807541,-0.0029723209153455898
907,-0.03758064657449722,0.01700163073837757,-0.012706690467894077,-0.08041395992040634,0.12207699567079544,-0.0019294026827719882
908,-0.0367305651307106,0.0032263044267892838,-0.14237184822559357,-0.20264951884746552,0.043289363384246826,-0.0014011881525309807
909,-0.036569248884916306,0.0616135448217392,0.8293581604957581,0.2722160518169403,0.025375820696353912,-0.0032515228159710075
910,-0.033488571643829346,0.09048856794834137,0.7403939366340637,-0.12248758226633072,-0.12890583276748657,-0.0056309929818268425
911,-0.028964143246412277,0.08850011229515076,-0.5278388857841492,0.539057195186615,-0.11195201426744461,-0.005068387822754882
912,-0.02453913725912571,0.03517861291766167,-0.7294238209724426,-0.2443254142999649,-0.1837538480758667,-0.0020650736090873645
913,-0.02278020605444908,0.07400646805763245,0.4224654734134674,0.4302366375923157,-0.1907287985086441,-0.004166853301428393
914,-0.01907988265156746,0.02344943955540657,-0.7881994247436523,-0.11088056862354279,-0.2184552699327469,-0.00183204766131347
915,-0.017907410860061646,0.019913751631975174,0.01368225272744894,-0.05494982749223709,-0.09268256276845932,-0.0007337055512677537
916,-0.016911722719669342,0.01287015713751316,-0.5161800384521484,0.267118364572525,0.182571142911911,-0.0012021324139311611
917,-0.016268214210867882,-0.008397959172725677,-0.31656473875045776,-0.09770442545413971,-0.06005129590630531,-0.00039007162443409083
918,-0.016688112169504166,-0.07316630333662033,-1.3467046022415161,-0.04578089341521263,0.13703465461730957,-0.0034246093463380597
919,-0.020346427336335182,-0.1048552468419075,-1.162314772605896,0.27905502915382385,0.3757311999797821,-0.009440636807116366
920,-0.025589190423488617,-0.08468010276556015,0.29109302163124084,-0.20465311408042908,0.4682314395904541,-0.009721183526432642
921,-0.029823195189237595,-0.06518210470676422,0.09331275522708893,0.041043806821107864,0.349759042263031,-0.006072061215490972
922,-0.033082298934459686,-0.05146092548966408,-0.09139440953731537,0.14178434014320374,0.2934155762195587,-0.004570869582528985
923,-0.035655345767736435,-0.05179137364029884,-0.0771753266453743,-0.19190114736557007,0.37422722578048706,-0.006113627212663358
924,-0.03824491426348686,-0.029048696160316467,-0.4774339199066162,0.66423499584198,0.37734755873680115,-0.005444366356288794
925,-0.039697349071502686,-0.013351031579077244,0.11222758889198303,-0.010395978577435017,0.2804599106311798,-0.003631448585359945
926,-0.04036490246653557,0.004766948986798525,0.42751312255859375,-0.15696994960308075,0.051189810037612915,-0.00170619702154969
927,-0.040126554667949677,0.01452069915831089,-0.2316749393939972,0.26241371035575867,0.2123447060585022,-0.002842822622663864
928,-0.03940051794052124,0.06450653821229935,0.6099182963371277,0.26459595561027527,0.14454612135887146,-0.004155287154973878
929,-0.0361751914024353,0.021372873336076736,-0.8875440955162048,0.020523063838481903,-0.044999510049819946,-0.0015876682063720989
930,-0.03510654717683792,0.030055977404117584,-0.017497392371296883,0.1780579835176468,-0.06094971299171448,-0.001777022280017638
931,-0.03360375016927719,-0.01727883331477642,-0.5312175750732422,-0.41946229338645935,-0.06729636341333389,-0.0013917109667792881
