step,theta,theta_dot,wind,wave,action,reward
705,-0.051032524555921555,-0.0035410074051469564,-0.02163764089345932,0.0678921490907669,0.22073936462402344,-0.003828734449526254
706,-0.051209576427936554,0.004976118449121714,-0.15312476456165314,0.1874295026063919,0.11543697118759155,-0.0029679437991318213
707,-0.05096077173948288,0.05763833969831467,0.3486236333847046,0.597745954990387,0.06509698182344437,-0.004364029618134436
708,-0.04807885363698006,0.011580485850572586,-0.3845098316669464,-0.5241110920906067,-0.120316281914711,-0.002740530293759519
709,-0.04749982804059982,-0.010206758975982666,-0.9571952223777771,0.4148962199687958,0.08045215904712677,-0.002470136503154412
710,-0.048010166734457016,0.01528884842991829,-0.041668329387903214,0.38724321126937866,0.17596831917762756,-0.003195971717131966
711,-0.047245725989341736,0.10706537961959839,0.48437660932540894,1.1801139116287231,0.21333879232406616,-0.009101492600805807
712,-0.041892457753419876,0.1415126472711563,0.18675458431243896,0.5266599059104919,-0.08361007273197174,-0.011942658853213385
713,-0.03481682389974594,0.03636885806918144,-1.0823308229446411,-0.7562111616134644,-0.5128322839736938,-0.008448482014265771
714,-0.032998379319906235,-0.01904001459479332,-0.28056398034095764,-0.8517023921012878,-0.01990382932126522,-0.0012800582857171881
715,-0.033950380980968475,-0.02722620777785778,0.6206339001655579,-0.9331369400024414,0.17952322959899902,-0.0023289762510567222
716,-0.03531169146299362,-0.10215701907873154,0.061544716358184814,-1.7206668853759766,0.19193466007709503,-0.007385916596828382
717,-0.04041954129934311,-0.15037614107131958,-0.9943017363548279,-0.23732472956180573,0.32639604806900024,-0.015603590634113916
718,-0.04793834686279297,-0.20627903938293457,-0.23313571512699127,-1.2541520595550537,0.46682465076446533,-0.02902173831580078
719,-0.05825229734182358,-0.1400080770254135,0.09780216962099075,0.6824048161506653,0.7403305768966675,-0.02689669470464358
720,-0.06525269895792007,-0.11101772636175156,0.5834163427352905,-0.46100813150405884,0.6000327467918396,-0.019421364870151038
721,-0.07080358266830444,-0.1578638255596161,-0.5285671353340149,-0.8304101824760437,0.5373351573944092,-0.0246918672136583
722,-0.07869677245616913,-0.05344508960843086,0.5668091773986816,1.0091612339019775,0.6545341610908508,-0.018331745152201973
723,-0.08136902749538422,-0.1212996318936348,-0.47335994243621826,-1.1884726285934448,0.3199479877948761,-0.0165368869581281
724,-0.08743400871753693,-0.06412261724472046,0.180003821849823,0.4954386055469513,0.5707890391349792,-0.017845564149846317
725,-0.09064014256000519,-0.16230270266532898,-2.44991135597229,0.096849225461483,0.45249634981155396,-0.026505542473726457
726,-0.09875527769327164,-0.007413696497678757,1.9479483366012573,0.5744533538818359,0.716533899307251,-0.022615607041645405
727,-0.09912595897912979,0.04798387736082077,0.4954129159450531,0.2814849019050598,0.3584277629852295,-0.014188944182183572
728,-0.09672676771879196,0.06997650116682053,0.955708920955658,-0.6588170528411865,0.036527134478092194,-0.011837778068943025
729,-0.09322794526815414,0.0544557049870491,-0.7608039975166321,0.28529852628707886,0.10997537523508072,-0.01047652579146214
730,-0.09050516039133072,0.0386471226811409,-0.6167964339256287,0.18109169602394104,0.013837985694408417,-0.008942771259741687
731,-0.08857280761003494,-0.013978090137243271,-1.7213062047958374,0.5305682420730591,0.04359907656908035,-0.007990357140623143
732,-0.08927170932292938,0.03946816176176071,0.7622742652893066,0.030574532225728035,0.27245596051216125,-0.010604112743556618
733,-0.08729830384254456,0.11265519261360168,0.14798064529895782,1.1344558000564575,0.13426156342029572,-0.014417244103883236
734,-0.08166554570198059,0.0362086296081543,-0.9747851490974426,-0.6392096877098083,0.020887471735477448,-0.007335700758372947
735,-0.07985511422157288,-0.021050916984677315,-0.9844256639480591,-0.29731112718582153,0.0643036961555481,-0.006701783954527261
736,-0.0809076577425003,-0.048062242567539215,-0.9100349545478821,0.02593393437564373,0.4271327257156372,-0.012262098150131247
737,-0.08331076800823212,-0.10898765176534653,-0.5856631398200989,-1.0144044160842896,0.4723334312438965,-0.018457310261073938
738,-0.08876015245914459,-0.1090354397892952,-1.3951599597930908,0.8481599688529968,0.7331686019897461,-0.027261132591058335
739,-0.09421192109584808,-0.09455397725105286,-0.06199093535542488,-0.15913647413253784,0.6461975574493408,-0.023785395797140625
740,-0.09893961995840073,-0.0707397535443306,0.02391262724995613,-0.057653479278087616,0.6428608298301697,-0.022622856079238397
741,-0.10247660428285599,0.005496530327945948,0.6805016398429871,0.3935813307762146,0.5337268114089966,-0.017638168764848812
742,-0.10220177471637726,-0.031008634716272354,-0.5307369828224182,-0.5764689445495605,0.4522719383239746,-0.016039718747706273
743,-0.10375220328569412,-0.10087129473686218,-0.9780486822128296,-0.8757919073104858,0.5755609273910522,-0.024133788789536155
744,-0.10879576951265335,-0.04251891374588013,1.26193106174469,-0.6415774822235107,0.6812600493431091,-0.024343329589469692
745,-0.1109217181801796,-0.1397082805633545,-1.8171411752700806,-0.5904391407966614,0.5586798787117004,-0.029865908559019154
746,-0.11790712922811508,-0.13340207934379578,-0.7095255255699158,0.23089613020420074,0.7370335459709167,-0.036380609934620695
747,-0.12457723170518875,-0.12125157564878464,-0.7973843216896057,0.374327152967453,0.8450111746788025,-0.04072155605835037
748,-0.13063980638980865,-0.02873096987605095,0.3496742844581604,0.8867806792259216,0.7329310774803162,-0.03090919350991437
749,-0.13207635283470154,0.19195100665092468,1.950293779373169,1.9942328929901123,0.5175752639770508,-0.04256386140903091
750,-0.12247880548238754,0.20967327058315277,1.2157511711120605,-0.8117902278900146,-0.3033091127872467,-0.03928240922419976
751,-0.1119951456785202,0.19629493355751038,-0.3637794554233551,0.17335230112075806,-0.3120424151420593,-0.03424302354413385
752,-0.10218039900064468,0.3076634109020233,1.8613147735595703,0.4736342430114746,-0.35484984517097473,-0.06091717790084525
753,-0.08679722994565964,0.3439667224884033,1.0830351114273071,-0.12176631391048431,-0.4692833423614502,-0.0721959805420714
754,-0.06959889084100723,0.3731840252876282,0.5312560200691223,0.5027346014976501,-0.8157137632369995,-0.0911118911825129
755,-0.050939690321683884,0.3516683280467987,-0.41067764163017273,0.5441295504570007,-0.9631441831588745,-0.08762132824357986
756,-0.03335627540946007,0.36635085940361023,0.9637295603752136,-0.11085601150989532,-0.9195961952209473,-0.08936054921349723
757,-0.015038732439279556,0.4381888210773468,0.9163318872451782,1.1535682678222656,-1.0,-0.12123088335160073
758,0.006870708428323269,0.4063567817211151,0.059669945389032364,0.00022552444715984166,-1.0,-0.10761012253089389
759,0.02718854695558548,0.33507394790649414,-0.2786555588245392,-0.43351662158966064,-1.0,-0.08187649302447067
760,0.04394224286079407,0.29227080941200256,0.14053602516651154,-0.2882787883281708,-1.0,-0.06964203694222582
761,0.058555781841278076,0.21571707725524902,-0.2807825803756714,-0.5414438843727112,-0.9935988187789917,-0.051376673575560264
762,0.06934163719415665,0.08230775594711304,-1.3824433088302612,-0.65607088804245,-0.8679599761962891,-0.027029409091988338
763,0.0734570249915123,0.035227809101343155,0.29609769582748413,-0.8281968832015991,-0.5286667943000793,-0.013003648327510633
764,0.07521841675043106,0.050527628511190414,-0.5831764936447144,1.1495120525360107,-0.26507943868637085,-0.008691008452742548
765,0.07774479687213898,0.05406785011291504,1.0138641595840454,-0.485391229391098,-0.6391541361808777,-0.01771887012835395
766,0.08044818788766861,0.03493969142436981,0.543041467666626,-0.4552001655101776,-0.6535066962242126,-0.01775907729215558
767,0.08219517022371292,0.06727097928524017,1.4648302793502808,-0.40998557209968567,-0.5401536822319031,-0.016312888502448476
768,0.08555871993303299,0.09910091012716293,0.07354503124952316,0.9693660140037537,-0.4987683892250061,-0.018450037301470847
769,0.09051376581192017,0.08212274312973022,-0.745089054107666,0.9131739735603333,-0.6595192551612854,-0.022438955562824516
770,0.09461989998817444,0.029068155214190483,-0.7357062101364136,0.16673702001571655,-0.6305811405181885,-0.01931621920707098
771,0.09607330709695816,-0.007762373425066471,-0.2660532295703888,-0.061953525990247726,-0.5042797923088074,-0.015617660405737376
772,0.0956851914525032,-0.018088776618242264,0.1440812647342682,-0.05204107612371445,-0.3166789412498474,-0.01182639598614534
773,0.09478075057268143,-0.04446901008486748,-0.915600061416626,0.6066058874130249,-0.16825419664382935,-0.010679874407452872
774,0.09255730360746384,0.02368505671620369,0.6484854221343994,0.9028855562210083,-0.13670602440834045,-0.009314558172386894
775,0.09374155849218369,0.02057749591767788,1.2464532852172852,-0.9407774806022644,-0.43429720401763916,-0.013714547601709462
776,0.09477043151855469,0.10627315938472748,1.156960129737854,0.9084142446517944,-0.40112021565437317,-0.018650862736500292
777,0.100084088742733,0.09097867459058762,-0.4790188670158386,0.7261832356452942,-0.7155235409736633,-0.026954733245780634
778,0.10463302582502365,0.11255251616239548,1.3214080333709717,-0.37718483805656433,-0.6342617869377136,-0.027339304235683135
779,0.11026065051555634,0.012115753255784512,-1.240883469581604,-0.2516755759716034,-0.6059009432792664,-0.021408705867966664
780,0.11086643487215042,0.12506020069122314,2.5134363174438477,0.16538231074810028,-0.49696168303489685,-0.026285667074935792
781,0.1171194463968277,0.03371076658368111,-1.0927884578704834,-0.17706309258937836,-0.6566147208213806,-0.025063744509590192
782,0.11880498379468918,-0.049605660140514374,-0.8946470022201538,-0.279496431350708,-0.5993011593818665,-0.024324032166240475
783,0.11632470041513443,-0.15005499124526978,0.08562970906496048,-1.793117880821228,-0.29618775844573975,-0.026982866665057538
784,0.10882195085287094,-0.08358121663331985,0.3243606984615326,0.9902687668800354,0.2286110520362854,-0.01664170250296252
785,0.10464289039373398,-0.11579986661672592,-0.1776319295167923,-0.2678864598274231,-0.1548246294260025,-0.018254205655446238
786,0.09885289520025253,-0.11538245528936386,0.9842314124107361,-0.8866470456123352,0.019656464457511902,-0.01643811036027837
787,0.09308376908302307,-0.227031409740448,-1.1213011741638184,-0.9733752608299255,-0.09542892128229141,-0.03466388496355107
788,0.08173219859600067,-0.21543623507022858,-0.14164015650749207,0.2758188843727112,0.2476692944765091,-0.03142004073668174
789,0.0709603875875473,-0.19120743870735168,-0.08151564747095108,0.3848433494567871,0.39225661754608154,-0.02716215104092319
790,0.06140001490712166,-0.13174106180667877,0.7476724982261658,0.3476096987724304,0.2097647488117218,-0.013547845919616825
791,0.0548129603266716,-0.17106893658638,-0.7277884483337402,-0.18766137957572937,0.3102433681488037,-0.020043026029559007
792,0.04625951498746872,-0.1414315104484558,1.1234225034713745,-0.73268061876297,0.39738303422927856,-0.016089211390467536
793,0.03918793797492981,-0.1584014743566513,-0.2280813306570053,-0.2920916676521301,0.35889434814453125,-0.017301337510452153
794,0.031267862766981125,-0.1956685483455658,-0.1620797961950302,-0.7529679536819458,0.29857510328292847,-0.02234944583188916
795,0.021484434604644775,-0.1515829712152481,-1.2144001722335815,1.7891747951507568,0.5120091438293457,-0.01850411254513372
796,0.013905285857617855,-0.1262974888086319,0.8513109683990479,-0.4988320767879486,0.21933171153068542,-0.009371545105813653
797,0.007590411230921745,-0.09525005519390106,-0.05306847766041756,0.4736959636211395,0.3160606622695923,-0.0070912596163669635
798,0.0028279083780944347,-0.08220864832401276,-0.3092948794364929,0.4315665066242218,0.20463421940803528,-0.004434007097043887
799,-0.0012825240846723318,-0.11317722499370575,-0.5537562370300293,-0.25097039341926575,0.2969851791858673,-0.008611192163472909
800,-0.006941385567188263,-0.12292870879173279,-0.07629188150167465,-0.3202468454837799,0.28599339723587036,-0.00964872191684749
801,-0.013087821193039417,-0.21705932915210724,-2.207540273666382,0.014806458726525307,0.4764898121356964,-0.02940473116992356
802,-0.023940786719322205,-0.1662587672472,0.2354598194360733,0.3333375155925751,0.6381049156188965,-0.024573597587694004
803,-0.032253723591566086,-0.18093901872634888,-0.8945865035057068,0.24097315967082977,0.4819355309009552,-0.023216313364091287
804,-0.04130067303776741,-0.20861737430095673,0.1941305249929428,-1.2381725311279297,0.7032495737075806,-0.035830349101563186
805,-0.05173154175281525,-0.26399165391921997,-1.9817417860031128,0.33352941274642944,0.748934268951416,-0.05154451179787971
806,-0.06493112444877625,-0.23835556209087372,-0.8587667942047119,0.7015444040298462,0.9207018613815308,-0.05381503751152787
807,-0.07684890180826187,-0.12963220477104187,1.9263341426849365,-0.4079088270664215,0.8789345622062683,-0.033621157618218975
808,-0.08333051204681396,-0.13833099603652954,-0.620455265045166,-0.008187287487089634,0.5491548180580139,-0.024050980987471337
809,-0.09024706482887268,-0.12030532956123352,0.6072720289230347,-0.7950594425201416,0.7082789540290833,-0.02792269541154976
810,-0.09626232832670212,-0.0013646070146933198,1.120924472808838,0.6938551068305969,0.7370231747627258,-0.022847446508289376
811,-0.09633056074380875,0.022976160049438477,0.5949958562850952,-0.37788867950439453,0.24926480650901794,-0.011096852097180771
812,-0.09518175572156906,0.10880991071462631,0.8246718645095825,0.6000490188598633,0.317892849445343,-0.017505761313719906
813,-0.08974125981330872,0.1321285516023636,-1.0808738470077515,1.4631290435791016,-0.008500158786773682,-0.01678427705363636
814,-0.08313482999801636,0.1302364617586136,-0.2704746127128601,0.2584301829338074,-0.18868973851203918,-0.016282264559300607
815,-0.07662300765514374,0.11856988072395325,-0.47173988819122314,0.26942774653434753,-0.18120689690113068,-0.013721392180871494
816,-0.07069451361894608,0.14264817535877228,1.0440741777420044,-0.5651580691337585,-0.10599952936172485,-0.015452862934759452
817,-0.06356210261583328,0.04662521556019783,-1.489883303642273,-0.31498983502388,-0.3006075322628021,-0.00738621872663751
818,-0.061230842024087906,-0.03393413498997688,-1.1754413843154907,-0.5310009121894836,0.04644952714443207,-0.0043789177151995935
819,-0.06292755156755447,-0.029460912570357323,-0.11383470147848129,-0.04491018131375313,0.27879199385643005,-0.006336973486397026
820,-0.06440059840679169,0.006215088069438934,1.1616560220718384,-0.7103588581085205,0.3062020242214203,-0.006510742571201193
821,-0.06408984214067459,0.011330541223287582,0.3174375593662262,-0.3552972078323364,0.09335071593523026,-0.004389557587669073
822,-0.0635233148932457,0.16736292839050293,1.2285513877868652,1.7693889141082764,0.06447580456733704,-0.018144314108398143
823,-0.05515516921877861,0.2297317534685135,0.2730957567691803,1.1719337701797485,-0.4185132384300232,-0.033809263840102285
824,-0.043668583035469055,0.1340484619140625,-0.47718504071235657,-1.119584560394287,-0.5695264339447021,-0.019000448407253186
825,-0.03696615993976593,0.013192417100071907,-1.1433587074279785,-1.1053630113601685,-0.33375582098960876,-0.004238340622049553
826,-0.03630653768777847,-0.03408513590693474,-0.8592743873596191,-0.1681530922651291,0.0660468190908432,-0.0020081175519845377
827,-0.038010794669389725,0.05235840752720833,1.035093069076538,0.4899013638496399,0.2647479772567749,-0.004567809134431345
828,-0.035392872989177704,0.057695358991622925,0.417387455701828,-0.29661524295806885,-0.08974038064479828,-0.003118366105685292
829,-0.03250810503959656,0.0248405858874321,-0.649721086025238,0.023285258561372757,-0.10980250686407089,-0.0016667190213879833
830,-0.03126607462763786,0.04215553402900696,0.12390005588531494,0.17934784293174744,0.013418355956673622,-0.0018706132894758857
831,-0.029158297926187515,0.0553625114262104,0.33439332246780396,-0.08232976496219635,-0.027490727603435516,-0.002401603616596147
832,-0.02639017254114151,-0.07326371967792511,-1.7321906089782715,-0.7806673049926758,-0.1514456868171692,-0.0039536224744075536
833,-0.030053358525037766,-0.041349537670612335,-0.7430528998374939,1.1877129077911377,0.23481306433677673,-0.0031365258690861583
834,-0.03212083503603935,-0.029528211802244186,-0.384545236825943,0.47252389788627625,0.16538609564304352,-0.0021515197244095217
835,-0.03359724581241608,0.056108079850673676,1.317814588546753,0.23335455358028412,0.1972225308418274,-0.0036752513238100335
836,-0.030791841447353363,0.026433607563376427,-0.35351240634918213,-0.2052547037601471,-0.11412830650806427,-0.0016231370952899211
837,-0.029470160603523254,-0.005365866236388683,-0.9201534390449524,0.21457722783088684,0.07323151081800461,-0.0010169580085186414
838,-0.029738454148173332,0.07027970999479294,1.0152628421783447,0.39886799454689026,0.10378510504961014,-0.003623278190803656
839,-0.026224467903375626,0.12624970078468323,0.6941854357719421,0.5023766756057739,-0.1732601374387741,-0.009407693479177293
840,-0.019911982119083405,0.1825435906648636,1.8036208152770996,-0.4436691701412201,-0.42057135701179504,-0.021479574620784526
841,-0.010784802958369255,0.19873429834842682,0.14177146553993225,0.4938332140445709,-0.5007734894752502,-0.02613332456046275
842,-0.0008480880642309785,0.14688162505626678,1.1225396394729614,-1.6993497610092163,-0.7541071772575378,-0.02500476538041244
843,0.006495993118733168,0.10192153602838516,-0.47010743618011475,-0.14594556391239166,-0.42196011543273926,-0.009687456318854627
844,0.011592069640755653,0.07056772708892822,-0.9264782667160034,0.5929940342903137,-0.4657743573188782,-0.00804792189668022
845,0.015120455995202065,0.05586472898721695,0.19709056615829468,-0.2775147557258606,-0.3219276964664459,-0.0043799981152133835
846,0.017913691699504852,-0.07136958837509155,-1.4707084894180298,-0.9266406297683716,-0.1934485137462616,-0.0038032677468191538
847,0.014345211908221245,-0.09714158624410629,-0.8868012428283691,0.31836843490600586,0.08835720270872116,-0.005119203895012319
848,0.009488132782280445,-0.22134149074554443,-1.097334861755371,-1.4485994577407837,0.06976641714572906,-0.02470773672939236
849,-0.0015789417084306479,-0.28612184524536133,-1.3072657585144043,-0.4143735468387604,0.6591876149177551,-0.0517985543457993
850,-0.015885034576058388,-0.09432407468557358,1.5059480667114258,1.7513513565063477,0.8664535880088806,-0.023469394991014136
851,-0.020601239055395126,-0.07494378089904785,-0.43324097990989685,0.6607008576393127,0.178312748670578,-0.0040275821960451645
852,-0.02434842847287655,0.04533698409795761,1.2610899209976196,0.8991793990135193,0.35394448041915894,-0.004752484327967765
853,-0.022081580013036728,-0.007426457013934851,-0.10510711371898651,-0.911455512046814,-0.1051207110285759,-0.0007914313733042766
854,-0.022452902048826218,-0.09087106585502625,-0.4394739270210266,-1.3033876419067383,0.07426775991916656,-0.004770800322536627
855,-0.02699645608663559,-0.03908216580748558,0.21477212011814117,0.5442457795143127,0.39529046416282654,-0.005398880159798541
856,-0.028950564563274384,-0.11912553012371063,-1.7036914825439453,-0.03627345710992813,0.15812377631664276,-0.008558658995372361
857,-0.034906841814517975,-0.044217340648174286,0.2631201148033142,0.8745245933532715,0.5150609016418457,-0.008828267443875649
858,-0.03711770847439766,0.05404053255915642,1.2407608032226562,0.5608917474746704,0.1780719757080078,-0.003630654657526306
859,-0.034415680915117264,0.013231316581368446,-0.6180606484413147,-0.25784337520599365,0.06212680786848068,-0.0013684665303002265
860,-0.03375411406159401,0.04887743294239044,1.083863377571106,-0.42413458228111267,0.016371238976716995,-0.00234054243805914
861,-0.03131024166941643,0.10377476364374161,-0.038023121654987335,1.0925673246383667,0.03441968560218811,-0.006394549609151301
862,-0.026121502742171288,0.05389503017067909,0.11509338766336441,-0.9621607065200806,-0.2912106215953827,-0.004254760737457851
863,-0.023426750674843788,0.06335654854774475,-0.26603075861930847,0.44752538204193115,-0.008997835218906403,-0.0025578630285354063
864,-0.02025892399251461,0.09308731555938721,-0.1712978333234787,0.8129184246063232,-0.10093416273593903,-0.004997741007477713
865,-0.015604558400809765,0.12039283663034439,1.15380859375,-0.45557257533073425,-0.27194079756736755,-0.009339514427462376
866,-0.00958491675555706,0.08446977287530899,-0.4532928466796875,-0.07301461696624756,-0.3107285797595978,-0.006073247949957572
867,-0.005361428018659353,0.0375252403318882,-1.081587553024292,0.2644728124141693,-0.18783682584762573,-0.0016148835299812578
868,-0.0034851660020649433,0.05113287642598152,-0.16220441460609436,0.5496424436569214,-0.20912966132164001,-0.0024128123167233813
869,-0.0009285222040489316,-0.014223500154912472,-0.5400930643081665,-0.6158366799354553,-0.26171815395355225,-0.001814425929504018
870,-0.0016396972350776196,0.03833957016468048,1.6540051698684692,-0.6155282855033875,0.008560093119740486,-0.0007394818665463588
871,0.0002772812731564045,-0.01696658879518509,-0.5270604491233826,-0.5127413272857666,-0.0992223247885704,-0.00039013619464211364
872,-0.0005710481782443821,-0.05723356828093529,-0.27416136860847473,-0.6412323713302612,0.203973650932312,-0.0026782979374087726
873,-0.003432726487517357,-0.07825059443712234,-0.04048759862780571,-0.49341344833374023,0.16817422211170197,-0.0037804258234096885
874,-0.007345256395637989,-0.07427863031625748,-0.37518760561943054,0.253972589969635,0.31275975704193115,-0.005258076987156928
875,-0.011059188283979893,-0.021379034966230392,0.631422758102417,0.3268788158893585,0.10306628048419952,-0.0006164036648032402
876,-0.012128139846026897,-0.03627707064151764,-0.6624597907066345,0.2780150771141052,0.11841137707233429,-0.0011556361278436784
877,-0.01394199300557375,-0.03867093473672867,-0.1084166020154953,-0.07442770153284073,0.19727249443531036,-0.001915010764358759
878,-0.015875540673732758,-0.08708575367927551,-1.5501322746276855,0.4699220359325409,0.14333082735538483,-0.004557590149093961
879,-0.020229827612638474,-0.025020841509103775,-0.12564484775066376,1.1943871974945068,0.21039938926696777,-0.0018289647849263268
880,-0.021480869501829147,-0.031107230111956596,0.5760917067527771,-0.7815621495246887,0.08177497982978821,-0.0011124363329361893
881,-0.023036230355501175,-0.04587680473923683,-1.2349742650985718,0.8056849241256714,0.1722458302974701,-0.0023247241280559268
882,-0.0253300704061985,-0.054299965500831604,-0.7873840928077698,0.4791438579559326,0.16456863284111023,-0.0027929264478081355
883,-0.02804506942629814,0.014940242283046246,-0.2706938087940216,1.4726842641830444,0.23533709347248077,-0.002282719984914502
884,-0.027298057451844215,0.07124941796064377,0.0721740871667862,1.061041235923767,-0.08325868099927902,-0.0034567237556268247
885,-0.023735586553812027,0.10854890942573547,1.2007324695587158,-0.3227393627166748,-0.2746511399745941,-0.008340642510141192
886,-0.018308140337467194,0.13795751333236694,-0.29344648122787476,1.0426584482192993,-0.28473755717277527,-0.011878212945696688
887,-0.011410264298319817,0.10014312714338303,0.006370359566062689,-0.6024754643440247,-0.23733216524124146,-0.006552681031572522
888,-0.00640310812741518,0.23573361337184906,1.0922915935516357,1.8093925714492798,-0.3138362765312195,-0.030288499904508673
889,0.005383572541177273,0.25986868143081665,-0.021149449050426483,0.9928886890411377,-0.7615519762039185,-0.0482938810419546
890,0.01837700605392456,0.27365759015083313,-0.12586943805217743,0.9668060541152954,-0.8542971611022949,-0.05602754634028756
891,0.03205988556146622,0.28175508975982666,-0.19032225012779236,0.9545407295227051,-0.8757480978965759,-0.059894171774031287
892,0.04614764079451561,0.27152207493782043,0.5200777649879456,-0.10279889404773712,-0.8659432530403137,-0.057738168587540106
893,0.05972374603152275,0.23226596415042877,0.24828390777111053,-0.35050085186958313,-0.955845832824707,-0.053381694589626015
894,0.07133704423904419,0.11289113759994507,-0.9743306636810303,-0.7074472308158875,-1.0,-0.03646117856785362
895,0.07698160409927368,0.05384606495499611,-0.007749537471681833,-0.7051164507865906,-0.6091686487197876,-0.01665302739915419
896,0.07967390865087509,0.07537707686424255,0.4441174566745758,0.41107556223869324,-0.5643547177314758,-0.017151189488167365
897,0.08344276249408722,0.06015361100435257,0.4758725166320801,-0.30586132407188416,-0.6345621943473816,-0.01883865255802316
898,0.08645044267177582,0.04270525649189949,0.10651650279760361,0.02629086934030056,-0.6530669927597046,-0.0190479610327591
899,0.08858570456504822,0.05786065384745598,1.248618721961975,-0.5193027257919312,-0.5503594875335693,-0.017093743894728765
900,0.09147873520851135,0.013747659511864185,-0.28679898381233215,-0.11685449630022049,-0.6335950493812561,-0.018498925606287325
901,0.09216611832380295,-0.027714883908629417,-0.06797052174806595,-0.47716963291168213,-0.28003761172294617,-0.010839177359424242
902,0.09078037738800049,-0.02848486788570881,-0.5045245885848999,0.7595821619033813,-0.2921310365200043,-0.010780283726041234
903,0.08935613185167313,-0.03219445422291756,-0.5123389363288879,0.6910610198974609,-0.2619713842868805,-0.010218485227124726
904,0.08774641156196594,0.09718657284975052,1.8953001499176025,0.9444742798805237,-0.2684337794780731,-0.014223464618386753
905,0.09260573983192444,0.026340797543525696,-1.5641502141952515,0.5912697911262512,-0.5276443958282471,-0.01588295714119855
906,0.09392277896404266,0.05542378127574921,0.49462443590164185,0.4309377372264862,-0.38364705443382263,-0.014037012807846356
907,0.0966939702630043,-0.007039398420602083,-1.4004456996917725,0.5811533331871033,-0.5227503776550293,-0.016206198952740555
908,0.09634199738502502,-0.021138247102499008,-0.9172086715698242,0.9551899433135986,-0.3568739891052246,-0.012689169870019662
909,0.0952850878238678,0.11035723239183426,1.0272876024246216,1.8330206871032715,-0.19290953874588013,-0.016098959436380178
910,0.1008029505610466,0.021119732409715652,-0.28731176257133484,-1.021143913269043,-0.5563760995864868,-0.018123115271038222
911,0.10185893625020981,0.08218444883823395,1.002855658531189,0.6573889255523682,-0.5543718934059143,-0.021435589930877824
912,0.1059681624174118,0.09072571247816086,-0.28674930334091187,0.997430682182312,-0.6919509172439575,-0.02731472991956895
913,0.11050444841384888,0.05334271863102913,0.677442193031311,-0.8576759099960327,-0.7262220978736877,-0.02681891927968724
914,0.11317158490419388,0.002166179707273841,-0.26001110672950745,-0.26858973503112793,-0.6050037741661072,-0.021960892839325542
915,0.11327989399433136,-0.009355767630040646,-0.04271707683801651,0.1779237985610962,-0.3896103799343109,-0.016671005755204304
916,0.1128121092915535,-0.05832777917385101,-0.570586085319519,-0.09507328271865845,-0.2970779240131378,-0.016634018506274655
917,0.109895721077919,-0.04267404228448868,0.5862098932266235,-0.008671089075505733,-0.24881960451602936,-0.014535386232198789
918,0.10776201635599136,-0.07631831616163254,-0.188309907913208,-0.17063447833061218,-0.34086892008781433,-0.017429685707578038
919,0.10394609719514847,-0.15080104768276215,-0.035537224262952805,-1.2985848188400269,-0.06409721821546555,-0.022277980439226554
920,0.09640604257583618,-0.17653468251228333,0.19893686473369598,-0.6777369976043701,0.08929221332073212,-0.025075699579894258
921,0.08757930994033813,-0.21535886824131012,0.14994770288467407,-0.9883491396903992,0.23651915788650513,-0.03225838765423532
922,0.07681136578321457,-0.15347808599472046,0.8844537734985352,0.20819178223609924,0.3373190462589264,-0.020522351647651177
923,0.06913746148347855,-0.1970224678516388,-1.161845088005066,0.20840606093406677,0.24205899238586426,-0.02565372825697223
924,0.05928633734583855,-0.15517260134220123,-0.629326343536377,1.3034924268722534,0.33605217933654785,-0.018377415085805683
925,0.051527708768844604,-0.1492876261472702,0.49671605229377747,-0.5150392651557922,0.2947317063808441,-0.01597017225100555
926,0.044063325971364975,-0.12902219593524933,0.25784027576446533,0.020496463403105736,0.259239137172699,-0.011945063813871126
927,0.03761221468448639,-0.05376571789383888,1.1345642805099487,0.2941122055053711,0.15607401728630066,-0.003469032434002567
928,0.03492392972111702,-0.06651689857244492,0.519840657711029,-0.7379015684127808,-0.014854369685053825,-0.003437445848964557
929,0.031598083674907684,0.04942307993769646,0.7718243598937988,1.511902093887329,0.10840103030204773,-0.0025135290126922266
930,0.0340692363679409,0.07131268829107285,0.6330534815788269,0.018926013261079788,-0.284157395362854,-0.005722098211146637
931,0.037634871900081635,0.035544224083423615,0.20765253901481628,-0.6202107667922974,-0.43210169672966003,-0.00671587633516854
932,0.039412081241607666,0.0030316803604364395,0.2280174344778061,-0.7217084169387817,-0.16467100381851196,-0.0022358213246922113
933,0.03956366702914238,-0.009899967350065708,0.10060007870197296,-0.2242187112569809,-0.14876072108745575,-0.0021675320903267246
934,0.03906866908073425,-0.030605174601078033,-0.6865790486335754,0.4540683925151825,-0.254395991563797,-0.0036126322658501515
935,0.03753840923309326,-0.09853696823120117,-1.2792093753814697,0.019751591607928276,-0.11175528168678284,-0.006576130033470288
936,0.03261156007647514,-0.08686918765306473,-1.130847692489624,1.3294943571090698,0.08349604904651642,-0.005010931808947041
937,0.028268100693821907,0.037573959678411484,1.8398959636688232,0.6410775184631348,0.026744544506072998,-0.0015228685755327815
938,0.030146798118948936,0.14065009355545044,1.770066261291504,0.4637393057346344,-0.22218774259090424,-0.012034237744572653
939,0.03717930242419243,0.13342325389385223,0.5503907203674316,-0.24956534802913666,-0.6596341729164124,-0.021161113056883854
