step,theta,theta_dot,wind,wave,action,reward
698,-0.005284277256578207,0.017380138859152794,0.35475921630859375,-0.06479695439338684,0.6147027015686035,-0.009625443484733598
699,-0.004415270406752825,0.0015526798088103533,-0.06122085452079773,-0.09833112359046936,-0.312467098236084,-0.0024615922063035856
700,-0.004337636288255453,0.006102351471781731,-0.17419542372226715,0.13893412053585052,0.24081633985042572,-0.0014872471760784683
701,-0.004032518714666367,0.023019416257739067,0.0767720565199852,0.13034962117671967,0.25552865862846375,-0.0019135803490589165
702,-0.0028815479017794132,0.01947060227394104,-0.0026384068187326193,0.10263996571302414,-0.3310338258743286,-0.002937440333852213
703,-0.0019080177880823612,0.026160238310694695,-0.12565462291240692,0.4459463655948639,-0.36217209696769714,-0.0036250352572195802
704,-0.0006000058492645621,0.012362166307866573,-0.470379114151001,0.25218746066093445,-0.09510336071252823,-0.0003028878197624607
705,1.8102466128766537e-05,0.023587683215737343,0.41037222743034363,-0.17043176293373108,-0.020298143848776817,-0.0002884900812237102
706,0.001197486650198698,0.05679764971137047,0.6687820553779602,0.19909805059432983,-0.38371968269348145,-0.005295440276610086
707,0.004037369042634964,0.08013976365327835,0.2913416922092438,0.005604437552392483,0.40018242597579956,-0.007231140635451416
708,0.008044357411563396,0.0674242451786995,-0.06516784429550171,-0.04188176617026329,-0.2022695094347,-0.0033605501875204717
709,0.011415570043027401,0.101377934217453,0.11715918034315109,0.28023725748062134,0.6549120545387268,-0.015991803093450076
710,0.016484467312693596,0.07679347693920135,0.05439426377415657,-0.18228872120380402,-0.591964602470398,-0.011980909200282294
711,0.020324140787124634,0.08139415830373764,0.24732811748981476,0.18423014879226685,-0.5528422594070435,-0.011366439602756268
712,0.024393849074840546,0.09053119271993637,0.19639785587787628,0.14909978210926056,-0.18314723670482635,-0.005531581233848049
713,0.028920408338308334,0.07309907674789429,-0.08127843588590622,-0.18579784035682678,0.0005807280540466309,-0.0035081361317601334
714,0.03257536143064499,0.026216618716716766,-0.2604580223560333,-0.32709264755249023,-0.5403366684913635,-0.00870390264781548
715,0.03388619422912598,0.02488166280090809,0.07108458131551743,-0.016689756885170937,-0.03824515640735626,-0.0014943899238747866
716,0.035130277276039124,-0.015180297195911407,-0.13199631869792938,-0.5911237597465515,-0.029697995632886887,-0.001371406370739002
717,0.0343712642788887,-0.029068468138575554,-0.37419524788856506,0.22416813671588898,-0.1652621179819107,-0.002286660817324562
718,0.03291784226894379,-0.02470812015235424,-0.1993878036737442,0.07211833447217941,0.5029981732368469,-0.007714008905322501
719,0.03168243542313576,-0.026034466922283173,-0.4172056317329407,0.287741094827652,0.27992063760757446,-0.003301562561490147
720,0.03038071282207966,-0.022006744518876076,-0.043208297342061996,0.05800807848572731,0.20052218437194824,-0.002170364722799905
721,0.029280375689268112,0.026264170184731483,0.6977339386940002,0.3032880127429962,-0.0020719021558761597,-0.0012023510526923517
722,0.03059358336031437,-0.0007058260380290449,-0.09196968376636505,-0.11864403635263443,-0.543467104434967,-0.008320128829373292
723,0.03055829182267189,-0.004364758264273405,-0.0976635068655014,0.10197965055704117,-0.06391466408967972,-0.0010454618787430617
724,0.030340053141117096,-0.0052100894972682,-0.03156724199652672,-0.07904882729053497,0.27472901344299316,-0.002820992157284917
725,0.030079549178481102,0.01966775767505169,0.44015437364578247,-0.022841978818178177,0.2462991625070572,-0.002614771529945943
726,0.031062936410307884,0.04697991907596588,0.6898767352104187,0.01814851351082325,-0.21365763247013092,-0.0032097020403863328
727,0.03341193124651909,0.0703774243593216,0.5355955362319946,0.07146388292312622,-0.1380498856306076,-0.004069292392517666
728,0.03693080320954323,0.053692448884248734,0.28888818621635437,-0.14492221176624298,-0.7847177982330322,-0.018199874176544305
729,0.03961542621254921,0.053614456206560135,-0.2561277747154236,0.09194119274616241,0.48973825573921204,-0.009002725821971053
730,0.0422961488366127,0.05698758736252785,0.296565979719162,0.008051300421357155,-0.3018485903739929,-0.0056905710307653
731,0.04514552652835846,0.015980958938598633,-0.385917991399765,-0.2720516622066498,-0.14044976234436035,-0.0026589676320212096
732,0.04594457522034645,-0.02917122095823288,-0.42814090847969055,-0.35352441668510437,-0.09133896231651306,-0.002744954134506657
733,0.044486016035079956,-0.01026290375739336,0.03284560889005661,0.2250087857246399,0.34928640723228455,-0.0050816939109434986
734,0.04397287219762802,-0.029839230701327324,-0.004024736117571592,-0.45208296179771423,0.2523574233055115,-0.00397090995611128
735,0.04248091205954552,-0.0414043553173542,-0.05722813680768013,-0.032559800893068314,-0.18094967305660248,-0.0034803576422016377
736,0.04041069373488426,-0.015131828375160694,0.6287996172904968,-0.2914275825023651,0.46219536662101746,-0.007088124254066314
737,0.03965410217642784,-0.004583743866533041,-0.11720328032970428,0.3411705493927002,0.08008912950754166,-0.0017433099002455389
738,0.03942491486668587,0.009180917404592037,0.1349935084581375,0.11266261339187622,0.1696527898311615,-0.0023160202734758247
739,0.03988396003842354,-1.1980241652054247e-06,0.03437533229589462,0.0659887045621872,-0.4405570328235626,-0.006442992804038987
740,0.03988390043377876,-0.018677588552236557,0.23328286409378052,-0.16189725697040558,-0.770176112651825,-0.016594432751772317
741,0.03895002231001854,-0.02271750010550022,0.2634175717830658,-0.2746005952358246,-0.03825628384947777,-0.0018117351197745465
742,0.037814147770404816,-0.017750468105077744,0.09851039201021194,0.035748191177845,0.024296708405017853,-0.0016022075327735861
743,0.036926623433828354,-0.03216371685266495,-0.18488793075084686,-0.004537055268883705,-0.10198795795440674,-0.0021408664739091905
744,0.035318437963724136,-0.05009390786290169,-0.18676204979419708,-0.21434026956558228,0.16361312568187714,-0.0031713232209060836
745,0.03281374275684357,-0.06603091210126877,-0.1060844212770462,-0.22079773247241974,0.0721455067396164,-0.0033869067791780423
746,0.0295121967792511,-0.06228251755237579,0.09683924168348312,-0.23001709580421448,0.4487018585205078,-0.007843859658914237
747,0.02639807015657425,-0.053869541734457016,0.21359311044216156,-0.23629581928253174,0.40817850828170776,-0.006313064290516631
748,0.023704592138528824,-0.0640292540192604,-0.1698884814977646,-0.12492068111896515,0.2085544317960739,-0.0036991542864166387
749,0.020503129810094833,-0.0379912331700325,0.3975440263748169,0.06605798751115799,0.12140129506587982,-0.0015105021201468863
750,0.018603568896651268,-0.04357585310935974,-0.06352014094591141,0.09974388778209686,-0.27231407165527344,-0.0031493940052819197
751,0.01642477698624134,-0.052160173654556274,-0.6321576833724976,-0.008626718074083328,0.9504308104515076,-0.02421308335430802
752,0.013816768303513527,-0.012456334196031094,0.5992542505264282,0.02646930143237114,0.3338206112384796,-0.0030543882340671995
753,0.013193951919674873,-0.012563665397465229,0.020373951643705368,0.1096256747841835,-0.2352985441684723,-0.001637138329191925
754,0.01256576832383871,-0.028520921245217323,0.2686815857887268,-0.39949333667755127,-0.34964847564697266,-0.0036209714029622315
755,0.011139722540974617,-0.0668712854385376,-0.5046979188919067,0.04205825924873352,-0.59955894947052,-0.0113467513983012
756,0.007796158082783222,-0.06523102521896362,-0.21446296572685242,0.26240503787994385,-0.06372576951980591,-0.0022898475769161054
757,0.004534606821835041,-0.07727526128292084,-0.09455231577157974,-0.38690614700317383,0.43930500745773315,-0.00783101776105294
758,0.0006708437576889992,-0.10914993286132812,-0.38040417432785034,-0.5499352216720581,0.5220205187797546,-0.012769939327086338
759,-0.0047866529785096645,-0.09865079075098038,-0.0702376589179039,-0.03767682611942291,0.5286573767662048,-0.011875866556382503
760,-0.00971919298171997,-0.08034916967153549,-0.12733881175518036,0.21577580273151398,0.44218024611473083,-0.008210541201993764
761,-0.01373665127903223,-0.054237209260463715,0.3595559597015381,-0.034077685326337814,0.28401514887809753,-0.0036761481289998192
762,-0.01644851267337799,-0.06753179430961609,-0.6404080986976624,0.12345631420612335,0.4066731333732605,-0.006685400875329629
763,-0.019825102761387825,-0.057154491543769836,0.166608065366745,0.06187831237912178,-0.15875795483589172,-0.0026564547963705367
764,-0.022682826966047287,-0.057010307908058167,0.29444393515586853,-0.2329656183719635,-0.23381909728050232,-0.0035063825617222357
765,-0.025533342733979225,-0.008346784859895706,0.602626621723175,-0.1918855458498001,1.0,-0.025686785981452027
766,-0.025950681418180466,-0.002297967905178666,0.22476688027381897,-0.33746954798698425,0.3824111819267273,-0.004332036025148421
767,-0.026065580546855927,-0.003439473919570446,-0.279079407453537,0.3032737374305725,-0.17419889569282532,-0.0014439608226576447
768,-0.026237554848194122,0.006394039373844862,-0.07826994359493256,0.1679845154285431,0.13227516412734985,-0.0011462690979188762
769,-0.02591785229742527,0.007888118736445904,0.07108661532402039,-0.020991630852222443,-0.11274541914463043,-0.001020634545400224
770,-0.02552344650030136,0.02742522582411766,0.40915510058403015,-0.04733176529407501,-0.012027798220515251,-0.0010311345328851136
771,-0.024152185767889023,-0.00027067368500865996,-0.5342214107513428,-0.16064801812171936,0.2327578067779541,-0.0019377695979017904
772,-0.024165719747543335,0.01704832725226879,0.16535751521587372,0.07910182327032089,0.13111412525177002,-0.001159077573070395
773,-0.023313302546739578,-0.01307747233659029,-0.4701174795627594,-0.14486850798130035,-0.030508853495121002,-0.000652290008259422
774,-0.02396717667579651,-0.018722839653491974,-0.17451640963554382,-0.07309392094612122,0.18638858199119568,-0.0016182154795181744
775,-0.024903317913413048,-0.03461385890841484,-0.41277408599853516,-0.12567421793937683,0.35063138604164124,-0.004292794177405896
776,-0.026634011417627335,-0.02467997372150421,-0.2185831516981125,0.15430665016174316,0.4165845513343811,-0.005352488315106473
777,-0.027868010103702545,0.011263955384492874,0.24273639917373657,-0.0291620921343565,0.9060265421867371,-0.021362166708244593
778,-0.027304813265800476,0.0009964345954358578,-0.11761193722486496,0.02798486314713955,-0.3037867546081543,-0.0030532090244358434
779,-0.027254991233348846,-0.013498173095285892,-0.24497252702713013,-0.22936642169952393,0.28797557950019836,-0.002907183263486428
780,-0.027929900214076042,-0.02201521024107933,-0.28206637501716614,-0.12696263194084167,0.38211333751678467,-0.004672679127892886
781,-0.029030660167336464,-0.02145831100642681,-0.349042147397995,0.032411910593509674,0.5497314929962158,-0.008628126689287748
782,-0.030103575438261032,-0.026549935340881348,0.2189147025346756,-0.3174196481704712,-0.115205317735672,-0.001590481414511857
783,-0.03143107146024704,-0.011590059846639633,0.007538613397628069,-0.04398715868592262,0.5544314384460449,-0.008739932545233479
784,-0.03201057389378548,0.010254099033772945,0.1024526059627533,-0.0025877535808831453,0.5681533813476562,-0.009147206769838694
785,-0.03149786964058876,-0.01935417205095291,-0.4360797703266144,-0.25247785449028015,0.10700680315494537,-0.0014656691426779907
786,-0.032465577125549316,-0.0036117821000516415,0.008827072568237782,0.20575618743896484,0.0866813063621521,-0.0012483774772164993
787,-0.032646168023347855,-0.01810082420706749,-0.66425621509552,0.0691453143954277,0.5096516013145447,-0.0077232109523162895
788,-0.033551208674907684,0.01565004140138626,0.3568865954875946,-0.030605174601078033,0.5814324617385864,-0.009699738235247331
789,-0.03276870772242546,0.021856939420104027,0.16506074368953705,-0.14061380922794342,0.11437848955392838,-0.0016397120149870647
790,-0.03167586028575897,-0.0024167043156921864,-0.03580985963344574,-0.3241826891899109,-0.3274098038673401,-0.0036862098757830123
791,-0.03179669380187988,-0.023566998541355133,-0.7033029794692993,0.18855315446853638,0.086043581366539,-0.0014738190193847442
792,-0.03297504410147667,-0.028198566287755966,-0.29549849033355713,-0.09110556542873383,0.468988299369812,-0.006983683706764562
793,-0.03438497334718704,-0.048488400876522064,-0.41593268513679504,-0.28199395537376404,0.4571361541748047,-0.007582225420379702
794,-0.036809392273426056,-0.06459096074104309,-0.052151311188936234,-0.1459154337644577,-0.39961206912994385,-0.007433172451348732
795,-0.04003893956542015,-0.03279225900769234,0.11339130252599716,0.09050768613815308,0.6891310214996338,-0.01401332194042413
796,-0.04167855158448219,-0.028266098350286484,0.09625489264726639,0.047720156610012054,-0.25981274247169495,-0.0038241544172946352
797,-0.04309185594320297,-0.013869612477719784,0.47333046793937683,-0.21351875364780426,-0.0970657467842102,-0.002188635156490654
798,-0.04378533735871315,0.0015970017993822694,-0.0164804607629776,0.22653795778751373,0.05540437996387482,-0.001995172038553511
799,-0.04370548576116562,0.004122268408536911,0.37936195731163025,-0.28435271978378296,-0.21876677870750427,-0.0031151387517514284
800,-0.04349937289953232,0.022573890164494514,-0.0937066301703453,0.27162420749664307,0.255235493183136,-0.0037756145687610483
801,-0.04237067699432373,0.027221325784921646,0.15242372453212738,0.039052605628967285,-0.30497947335243225,-0.004491086659377088
802,-0.04100961238145828,0.02822485938668251,-0.06530540436506271,-0.0767601877450943,0.22438178956508636,-0.0033387891759355413
803,-0.03959836810827255,0.03660285845398903,0.08646571636199951,-0.050474826246500015,0.1683342009782791,-0.002946325567647861
804,-0.037768226116895676,0.058170780539512634,-0.012773586437106133,0.015719741582870483,0.7746323943138123,-0.018119742442794663
805,-0.034859687089920044,0.048685576766729355,-0.2034214586019516,0.10642587393522263,-0.2405509501695633,-0.0038469593832775244
806,-0.032425407320261,0.07403738796710968,0.874273419380188,-0.3553973138332367,-0.07957327365875244,-0.003950471963573814
807,-0.028723537921905518,0.06357056647539139,0.09720375388860703,-0.15203802287578583,-0.3322432339191437,-0.005605289156630923
808,-0.025545010343194008,0.07294944673776627,0.17322076857089996,0.009311494417488575,-0.01250922679901123,-0.0033172706898915733
809,-0.021897537633776665,0.0946810245513916,0.22855643928050995,0.23510131239891052,-0.061737850308418274,-0.005057039705487091
810,-0.017163487151265144,0.10076406598091125,0.057726334780454636,0.22641046345233917,-0.2959635257720947,-0.007561143955200279
811,-0.012125283479690552,0.07062473893165588,-0.7032893896102905,0.3180904686450958,-0.38590165972709656,-0.006363951658657992
812,-0.008594046346843243,0.0807633101940155,0.11251864582300186,0.2155686765909195,-0.21638303995132446,-0.004505753978238759
813,-0.004555881023406982,0.042626988142728806,-0.3659627139568329,-0.16615398228168488,-0.4062383770942688,-0.0050550265148060405
814,-0.002424531616270542,0.05305418372154236,0.04378148913383484,-0.0034075777512043715,0.36529937386512756,-0.00474934240739933
815,0.00022817756689619273,0.06734886765480042,0.08492057770490646,0.21690303087234497,0.013920843601226807,-0.0022728319922738793
816,0.003595620859414339,0.037365250289440155,-0.5295661091804504,0.19476380944252014,-0.4617067575454712,-0.006040337681473641
817,0.005463883280754089,0.03195858374238014,0.0024845730513334274,-0.04075637087225914,-0.09157100319862366,-0.0007501607325302014
818,0.007061812561005354,0.005485649686306715,-0.4413345754146576,0.10060973465442657,-0.32911744713783264,-0.00277287272296503
819,0.007336094975471497,-0.009865124709904194,-0.7242323756217957,0.12967880070209503,0.6017472147941589,-0.009154971396801008
820,0.006842838600277901,-0.018919596448540688,-0.44763174653053284,0.010691582225263119,0.5238445997238159,-0.007086129136262037
821,0.005896858870983124,-0.00273063569329679,-0.035750649869441986,0.23390762507915497,0.2528533935546875,-0.0016368720948586617
822,0.005760326981544495,-0.007787088863551617,-0.05359655246138573,-0.13882771134376526,0.19755034148693085,-0.0010391541798717395
823,0.0053709726780653,-0.007355871610343456,-0.15198080241680145,0.25457656383514404,-0.17844891548156738,-0.0008520021569247244
824,0.005003178957849741,0.009943995624780655,0.16088908910751343,-0.07712599635124207,0.5332255363464355,-0.007182710138242608
825,0.005500378552824259,-0.006854868959635496,-0.07093392312526703,-0.3134354054927826,0.12173764407634735,-0.0004242501289764428
826,0.00515763508155942,-0.008866540156304836,0.1165422573685646,-0.3519631326198578,0.40002119541168213,-0.004066332883405139
827,0.0047143083065748215,0.004621260333806276,0.2255389392375946,0.025724317878484726,0.04359186068177223,-8.040898122503229e-05
828,0.004945371299982071,0.029221225529909134,0.7160855531692505,-0.2200271040201187,0.010645929723978043,-0.00045423010001246437
829,0.00640643248334527,0.04135889932513237,-0.03079862706363201,0.35965752601623535,-0.12815351784229279,-0.0013069047756639185
830,0.008474377915263176,0.049225639551877975,0.35741689801216125,-0.13924241065979004,-0.06110119819641113,-0.0013767307284908237
831,0.010935659520328045,0.03789200261235237,0.06719022989273071,0.0003998712927568704,-0.5138769745826721,-0.007439229146452669
832,0.012830259278416634,0.03030867502093315,0.08458676189184189,-0.1397360861301422,-0.12233544886112213,-0.0009980725195746646
833,0.014345693401992321,0.015642885118722916,-0.026796121150255203,-0.31961047649383545,0.17498105764389038,-0.001093608102845086
834,0.015127837657928467,0.015361783094704151,0.0405370369553566,0.09000413119792938,-0.21364647150039673,-0.001487964025838659
835,0.01589592732489109,-0.004082160070538521,-0.06822582334280014,-0.3230101764202118,0.06545956432819366,-0.00036813636961870107
836,0.015691818669438362,0.014229812659323215,0.29655957221984863,0.07290500402450562,0.037155382335186005,-0.00038199003304541034
837,0.016403310000896454,0.013559910468757153,-0.21780453622341156,-0.05612009018659592,0.5823584198951721,-0.008839537373107333
838,0.017081305384635925,-0.015973931178450584,-0.4502008259296417,-0.2050820291042328,0.19198183715343475,-0.0013407798940470888
839,0.01628260873258114,-0.007013008929789066,-0.16134341061115265,0.2456841617822647,0.22502535581588745,-0.0015556247666496169
840,0.015931958332657814,-0.00714659271761775,-0.19185101985931396,0.12804272770881653,0.1641080379486084,-0.0009526503913002186
841,0.015574628487229347,-0.01027792040258646,-0.16149486601352692,0.04958951100707054,0.1392068862915039,-0.0007798508091118805
842,0.015060732141137123,-0.0010745826875790954,-0.04241865128278732,0.17461131513118744,0.1401941329240799,-0.0007187628991334604
843,0.015007003210484982,-0.02213207073509693,-0.16044339537620544,-0.3145056366920471,0.15170618891716003,-0.001045493613887596
844,0.013900399208068848,-0.04030964523553848,-0.4145846962928772,-0.10637550055980682,0.33770638704299927,-0.0038567949449776965
845,0.011884916573762894,-0.06386677175760269,-0.37471798062324524,0.0820424035191536,-0.3555423617362976,-0.00534099283982073
846,0.008691578172147274,-0.04431067407131195,-0.13973045349121094,0.474921315908432,0.0836501270532608,-0.0012321950813947717
847,0.006476044654846191,-0.07244669646024704,-0.5213143825531006,0.04072663560509682,-0.18250134587287903,-0.003498869590501413
848,0.002853709738701582,-0.07578174024820328,-0.3383859097957611,-0.09868026524782181,0.6877119541168213,-0.014703273188797506
849,-0.0009353772620670497,-0.09251003712415695,0.042425841093063354,-0.4650742709636688,0.10894446074962616,-0.004576650616158756
850,-0.0055608791299164295,-0.06817584484815598,0.0710478350520134,0.38058149814605713,-0.025207072496414185,-0.0023707810966727767
851,-0.008969671092927456,-0.05056960880756378,-0.13603149354457855,0.05196157097816467,0.787530779838562,-0.01686421592186422
852,-0.01149815134704113,-0.018704015761613846,0.3074765205383301,-0.03279070183634758,0.6477735042572021,-0.01079739040240458
853,-0.012433351948857307,-0.05016064643859863,-0.1742880493402481,-0.45514726638793945,-0.052592985332012177,-0.0014817839772117945
854,-0.014941384084522724,-0.039850905537605286,0.19229722023010254,-0.022633681073784828,-0.014398083090782166,-0.001022474869217769
855,-0.016933929175138474,-0.05347991734743118,-0.3038051426410675,0.02531934157013893,-0.07286393642425537,-0.0018495376182119166
856,-0.019607925787568092,-0.046243831515312195,-0.17510411143302917,-0.10568522661924362,0.746740460395813,-0.015394249505213682
857,-0.021920116618275642,-0.047446124255657196,0.18188734352588654,-0.2676764726638794,0.018418893218040466,-0.001614540359514637
858,-0.024292422458529472,-0.035348664969205856,0.31419458985328674,-0.27953723073005676,0.30137717723846436,-0.0034855909506788414
859,-0.02605985477566719,-0.01405826210975647,-0.1988104283809662,0.38458922505378723,0.37183254957199097,-0.004234419569219092
860,-0.026762768626213074,0.00214022072032094,0.3382064402103424,0.019520798698067665,-0.1597529649734497,-0.0013565612625916921
861,-0.026655757799744606,-0.014637121930718422,-0.28215906023979187,-0.10585445910692215,0.026785265654325485,-0.0008355883415356635
862,-0.02738761343061924,-0.0033579219598323107,0.021982593461871147,0.0075046466663479805,0.29758912324905396,-0.0029697013716593014
863,-0.02755551040172577,0.00490388460457325,-0.02726127952337265,-0.006166502833366394,0.3118070662021637,-0.0032019213111314773
864,-0.027310315519571304,-0.00990745984017849,-0.06431253254413605,-0.2883957326412201,0.03520011901855469,-0.0008259084632314172
865,-0.027805687859654427,-0.005541109014302492,-0.1549532264471054,0.1829248070716858,0.026872441172599792,-0.0008065614617912372
866,-0.028082743287086487,-0.022245949134230614,-0.41050028800964355,-0.037911102175712585,0.13967104256153107,-0.0015237815810637653
867,-0.029195040464401245,-0.013800038024783134,-0.245926171541214,0.02227008529007435,0.6786544322967529,-0.012461866897088652
868,-0.02988504245877266,-0.009345321916043758,-0.11658995598554611,0.2954787313938141,-0.28097406029701233,-0.002910443839216186
869,-0.030352309346199036,-0.015919571742415428,0.15197494626045227,-0.2623606324195862,-0.14119908213615417,-0.0015464085421323301
870,-0.031148288398981094,-0.016974179074168205,0.20136840641498566,-0.15493036806583405,-0.2420368790626526,-0.0025788234986017368
871,-0.03199699893593788,-0.01343246828764677,-0.17309890687465668,0.06276380270719528,0.25191959738731384,-0.002700610531972062
872,-0.03266862407326698,-0.002632052404806018,-0.14752422273159027,0.1785711646080017,0.2604992985725403,-0.0027671998499179057
873,-0.03280022740364075,-0.0075045195408165455,-0.23235301673412323,-0.12378931045532227,0.416748046875,-0.005445987142456364
874,-0.033175453543663025,-0.01959662139415741,-0.1969112753868103,-0.11312775313854218,0.0304887518286705,-0.001315863595548702
875,-0.034155283123254776,0.00797926727682352,0.3297574520111084,0.12575925886631012,0.0728791132569313,-0.0013312019487293158
876,-0.0337563194334507,0.05404495447874069,0.5129832029342651,0.45352885127067566,-0.1848832219839096,-0.003454462720299019
877,-0.031054072082042694,0.041771888732910156,-0.30921509861946106,0.014083825051784515,0.05211597681045532,-0.0019047026339774015
878,-0.028965476900339127,0.01205277256667614,-0.35286009311676025,-0.1555211842060089,-0.22339242696762085,-0.002159237964974662
879,-0.028362838551402092,0.00013354491966310889,-0.18902474641799927,-0.21143098175525665,0.24929869174957275,-0.002358205454667778
880,-0.0283561609685421,0.0011674393899738789,-0.31556618213653564,-0.028856875374913216,0.6452469229698181,-0.011213343131386581
881,-0.0282977893948555,-0.01362142525613308,-0.36501553654670715,0.16842539608478546,-0.28227537870407104,-0.0028855212164958332
882,-0.02897886000573635,0.014805764891207218,-0.27532607316970825,0.561913788318634,0.46539735794067383,-0.006364247225576689
883,-0.02823857218027115,-0.008329089730978012,-0.13541533052921295,0.014403528533875942,-0.755501389503479,-0.015101662542214157
884,-0.028655026108026505,-0.0019966259133070707,-0.3886023461818695,0.34121835231781006,0.25502175092697144,-0.0024490061470880536
885,-0.028754858300089836,0.03890612721443176,0.33585020899772644,0.059383172541856766,0.7576816082000732,-0.015935720622468338
886,-0.026809552684426308,0.031087510287761688,-0.40404075384140015,0.04213337600231171,0.3637116849422455,-0.004509123491718332
887,-0.025255177170038223,0.025707541033625603,-0.33642932772636414,0.2924710512161255,-0.1766233593225479,-0.0017481581067331064
888,-0.023969799280166626,0.05622699484229088,0.24275842308998108,0.019087808206677437,0.6470276713371277,-0.012621408928469304
889,-0.021158449351787567,0.008421661332249641,-0.7309126853942871,-0.19668319821357727,-0.07270395755767822,-0.0006152888120139711
890,-0.020737366750836372,0.03505127504467964,0.20632833242416382,0.2425767332315445,0.1123206615447998,-0.0013597325377562096
891,-0.018984802067279816,0.043035127222537994,0.33275094628334045,-0.31840258836746216,0.26349660754203796,-0.0030221954211144056
892,-0.016833046451210976,0.07517372816801071,0.09046569466590881,0.20310305058956146,0.6844873428344727,-0.014821969296353895
893,-0.013074359856545925,0.04785982891917229,-0.4975006580352783,-0.001580903073772788,-0.06971828639507294,-0.001437736428334286
894,-0.01068136841058731,0.051366474479436874,0.08215271681547165,-0.060152918100357056,0.1049029529094696,-0.0017084647018472572
895,-0.008113044314086437,0.025840073823928833,-0.5556485652923584,-0.06513962149620056,0.23984269797801971,-0.001837789194536024
896,-0.006821040529757738,0.01752365194261074,-0.09819162636995316,-0.029614480212330818,-0.07554370164871216,-0.0003427370609375021
897,-0.005944857839494944,0.000736128247808665,-0.16904142498970032,-0.08860243111848831,-0.15915270149707794,-0.0006688518380719562
898,-0.005908051505684853,0.006320293992757797,-0.011911884881556034,0.08849091827869415,0.05311010405421257,-0.0001253952073117771
899,-0.005592036992311478,0.005854784045368433,-0.09132803231477737,-0.08192978799343109,0.31649136543273926,-0.0025525797328237476
900,-0.0052992976270616055,-0.0032927547581493855,0.027706211432814598,-0.38418319821357727,0.3361310660839081,-0.00285810601386898
901,-0.005463935434818268,0.017125127837061882,0.14311054348945618,-0.00011261942563578486,0.5115288496017456,-0.006718033703999981
902,-0.004607678856700659,0.01324867270886898,0.011908058077096939,0.19214686751365662,-0.562434732913971,-0.008017315086717592
903,-0.003945245407521725,-0.05055949464440346,-0.5858446359634399,-0.39476677775382996,-0.5916781425476074,-0.010045771755887287
904,-0.006473219953477383,-0.0397808738052845,0.08214115351438522,-0.0014233710244297981,0.20731410384178162,-0.0019076399147030037
905,-0.008462263271212578,-0.043972648680210114,0.051053084433078766,-0.09242541342973709,-0.14412681758403778,-0.0015577202590400597
906,-0.010660896077752113,-0.026221713051199913,0.19930610060691833,0.1865277737379074,-0.13098978996276855,-0.0008864019646408164
907,-0.011971982195973396,-0.013903681188821793,0.14519469439983368,-0.052165690809488297,0.2484588921070099,-0.0017832800443889644
908,-0.012667166069149971,-0.019325561821460724,-0.6323068141937256,0.15384724736213684,0.690224289894104,-0.01225743503287653
909,-0.013633443973958492,0.026716483756899834,0.3665185868740082,0.12891168892383575,0.7934942245483398,-0.016283583178969205
910,-0.012297620065510273,0.02341039478778839,-0.2638927400112152,0.1347588747739792,0.11184028536081314,-0.0007379609763038913
911,-0.011127100326120853,0.04165725037455559,0.25815892219543457,0.3117632567882538,-0.4234525263309479,-0.005474276708593611
912,-0.009044237434864044,0.022815609350800514,-0.26283296942710876,-0.04529091715812683,-0.1291418969631195,-0.0007590149948788867
913,-0.007903456687927246,0.04021864011883736,0.2241816222667694,0.011482014320790768,0.2204769402742386,-0.0020864862405160518
914,-0.005892524495720863,0.03562752157449722,-0.3351982831954956,0.08292325586080551,0.33741357922554016,-0.003515580083360114
915,-0.004111148416996002,0.03759044408798218,0.1735984832048416,0.017592579126358032,-0.2859152853488922,-0.002767111049129853
916,-0.0022316263057291508,0.02413996122777462,0.06587547808885574,-0.05174117907881737,-0.5410309433937073,-0.007614211042903239
917,-0.0010246282909065485,0.02768407016992569,0.4434836804866791,-0.18013843894004822,-0.3674810826778412,-0.0037603123627411154
918,0.0003595752059482038,0.006472776643931866,-0.17619623243808746,0.0021971026435494423,-0.47584331035614014,-0.005681749112235249
919,0.0006832140497863293,0.009391929022967815,0.2636862099170685,-0.2994746267795563,0.19589444994926453,-0.0010039368350916109
920,0.0011528105242177844,-0.02640858106315136,-0.39308902621269226,-0.40754571557044983,0.18069063127040863,-0.0011662631476665806
921,-0.00016761853476054966,-0.03957561030983925,0.009808567352592945,-0.2236611694097519,-0.12192615866661072,-0.0011547922965591938
922,-0.002146399114280939,-0.03254987671971321,-0.11536503583192825,0.13227564096450806,0.20712968707084656,-0.0016069219320425012
923,-0.0037738929968327284,-0.03134242817759514,-0.19246281683444977,0.046256404370069504,0.3017217218875885,-0.0027813160822976225
924,-0.005341014359146357,-0.03131711110472679,-0.0898013710975647,0.13442286849021912,-0.1308944672346115,-0.0009472412458941769
925,-0.006906869821250439,-0.015315316617488861,0.1425384134054184,-0.13838674128055573,0.5844282507896423,-0.008703893826403384
926,-0.007672635838389397,-0.00796539057046175,-0.05059552565217018,0.2087486833333969,-0.05834519863128662,-0.00017569711787361828
927,-0.008070905692875385,-0.00732117285951972,0.11801306158304214,-0.27939242124557495,0.3175441026687622,-0.0026127957295336538
928,-0.008436963893473148,-0.007732057478278875,0.19668541848659515,-0.2169221192598343,-0.007495857775211334,-0.0001024794198255523
929,-0.008823567070066929,0.018499750643968582,0.42375391721725464,0.20481976866722107,-0.24091798067092896,-0.0017000125626556487
