step,theta,theta_dot,wind,wave,action,reward
697,-0.01937793381512165,-0.08634348213672638,-0.5647178888320923,-0.13968905806541443,0.13564474880695343,-0.004563090143911822
698,-0.02369510754942894,-0.03924403712153435,0.5343126058578491,0.14910386502742767,0.372667521238327,-0.004803532423888989
699,-0.025657309219241142,-0.036675192415714264,-0.24509574472904205,0.11491928994655609,0.2527773678302765,-0.0029282423051287245
700,-0.027491068467497826,-0.05207592993974686,-0.8508857488632202,0.35453829169273376,0.26301833987236023,-0.003841176277644438
701,-0.030094865709543228,-0.019399261102080345,0.3749944269657135,0.07093648612499237,0.28065580129623413,-0.0030630585172525416
702,-0.031064828857779503,-0.026259003207087517,-1.0642375946044922,0.7719911336898804,0.2004193216562271,-0.002313988835926646
703,-0.032377779483795166,-0.13413135707378387,-1.849724292755127,-0.454335480928421,0.1737719476222992,-0.01079884795541875
704,-0.03908434882760048,-0.13340933620929718,-0.6340449452400208,0.23028674721717834,0.6051322221755981,-0.019581237751644047
705,-0.0457548163831234,-0.16016128659248352,-0.9853755831718445,0.044272858649492264,0.5614649057388306,-0.02280039346590862
706,-0.053762879222631454,-0.15467901527881622,-0.16910363733768463,-0.16874979436397552,0.5975719094276428,-0.02378055116997091
707,-0.061496831476688385,-0.07750269770622253,0.4425531029701233,0.5250729322433472,0.8358330726623535,-0.024250617161271006
708,-0.06537196785211563,-0.058007340878248215,0.16481025516986847,-0.16175134479999542,0.5117031931877136,-0.012501923794340104
709,-0.06827233731746674,-0.08834214508533478,-1.4584388732910156,0.5445727705955505,0.3602169156074524,-0.011807184729262923
710,-0.07268944382667542,-0.12459253519773483,-0.25760433077812195,-0.7992746233940125,0.3705831468105316,-0.016478701952134668
711,-0.07891906797885895,-0.07457316666841507,0.022407015785574913,0.5368298292160034,0.5396401286125183,-0.01628908499830072
712,-0.08264772593975067,-0.08514662086963654,-0.15922121703624725,-0.521590530872345,0.6273549795150757,-0.020294976784007025
713,-0.08690505474805832,0.01235553715378046,1.296600103378296,0.20093883574008942,0.5719185471534729,-0.015806089188705005
714,-0.08628727495670319,0.04832623526453972,0.13932675123214722,0.3652304410934448,0.18135397136211395,-0.009435438462139048
715,-0.08387096226215363,-0.020426027476787567,-1.3856441974639893,-0.07331406325101852,-0.04270957410335541,-0.007288552466492293
716,-0.08489226549863815,0.030110707506537437,-0.16692884266376495,0.8734531998634338,0.336381733417511,-0.01048884056508729
717,-0.08338672667741776,0.007975068874657154,-0.4076521396636963,-0.2667281925678253,0.2387690395116806,-0.00841041397775166
718,-0.08298797160387039,-0.04273190721869469,-0.9083764553070068,-0.37507346272468567,0.29643577337265015,-0.009996865828779537
719,-0.08512456715106964,-0.0330544151365757,-0.18751460313796997,0.06496113538742065,0.3405107855796814,-0.01069117896171413
720,-0.08677728474140167,0.012526190839707851,-0.1821843534708023,0.7714341878890991,0.35629644989967346,-0.010782429427844924
721,-0.08615097403526306,0.047510989010334015,0.23840691149234772,0.21842631697654724,0.23791974782943726,-0.009965782673763244
722,-0.08377542346715927,0.10728111863136292,0.7713408470153809,0.21696864068508148,0.2032441645860672,-0.01380564555050879
723,-0.07841137051582336,0.05617232620716095,-0.3765799105167389,-0.6657512784004211,-0.10373449325561523,-0.007995028785389616
724,-0.07560275495052338,0.0448857918381691,0.159031942486763,-0.37545910477638245,-0.19766876101493835,-0.0076999671300735754
725,-0.07335846871137619,0.06890944391489029,0.7426013350486755,-0.3499983251094818,-0.006182337179780006,-0.007756675803756345
726,-0.06991299986839294,-0.0029483623802661896,-1.4128913879394531,-0.021857386454939842,-0.15598064661026,-0.005500422554915937
727,-0.07006041705608368,0.02902214042842388,0.5943910479545593,-0.12266343086957932,0.12267756462097168,-0.005705849122442865
728,-0.0686093121767044,0.0418522022664547,0.05304751545190811,0.023951854556798935,0.17804455757141113,-0.006375537385606337
729,-0.0665167048573494,0.09930340945720673,0.9900233745574951,0.08353044092655182,-0.013035167008638382,-0.009359302769356898
730,-0.061551533639431,0.0797186866402626,-0.08342333883047104,-0.2890698313713074,-0.13864921033382416,-0.007446716109615609
731,-0.0575655996799469,0.05236200615763664,-1.0584590435028076,0.5319892168045044,-0.14626356959342957,-0.005219513912135808
732,-0.05494749918580055,0.06396657228469849,0.6399827599525452,-0.4266865849494934,-0.08274446427822113,-0.005236255006552691
733,-0.05174916982650757,0.08216125518083572,0.3111077547073364,0.09272245317697525,-0.18074890971183777,-0.006869966972424335
734,-0.04764110594987869,0.05940806493163109,-0.29201897978782654,-0.16729415953159332,-0.06458762288093567,-0.004138623106383857
735,-0.044670701026916504,0.049952033907175064,0.39867669343948364,-0.5298212766647339,-0.19946737587451935,-0.0042377552933517545
736,-0.042173098772764206,0.027107449248433113,-0.377995103597641,-0.07188385725021362,-0.09808559715747833,-0.0023864967982508314
737,-0.04081772640347481,0.017010709270834923,-0.06527426093816757,-0.12607616186141968,-0.12058057636022568,-0.002174260791444797
738,-0.039967190474271774,0.035000771284103394,0.0718761757016182,0.17498566210269928,0.12043629586696625,-0.0025725258534506253
739,-0.038217153400182724,0.005434660241007805,-0.6052118539810181,-0.006072591990232468,-0.04497629404067993,-0.0015258901413503076
740,-0.03794541954994202,0.021311702206730843,-0.3823294937610626,0.571758508682251,0.1470068097114563,-0.002207224290035931
741,-0.03687983378767967,-0.028574740514159203,-0.91727215051651,-0.13581620156764984,0.018194440752267838,-0.0017766560479860216
742,-0.03830857202410698,-0.011875099502503872,0.3652209937572479,-0.15592381358146667,0.11017699539661407,-0.00184152985115939
743,-0.03890232741832733,-0.030247079208493233,-0.2629488706588745,-0.2584956884384155,0.18120911717414856,-0.002791752546973269
744,-0.040414679795503616,-0.0388459675014019,0.1315140724182129,-0.5116186141967773,0.2692994773387909,-0.00420090629369481
745,-0.042356979101896286,-0.03878127783536911,-0.10767432302236557,-0.07944286614656448,0.216731995344162,-0.0037204262751338417
746,-0.04429604113101959,-0.07283607870340347,-0.9479038119316101,0.07388940453529358,0.2199844866991043,-0.005824516106873973
747,-0.047937843948602676,-0.07585759460926056,-0.3383186459541321,0.08958219736814499,0.17088808119297028,-0.005905292742366761
748,-0.051730722188949585,-0.027566196396946907,0.47121259570121765,0.10503599792718887,0.5594876408576965,-0.010881675859512229
749,-0.05310903117060661,-0.04646090045571327,-0.7695709466934204,0.0975649431347847,0.4054654836654663,-0.008009933351237182
750,-0.05543207749724388,-0.10021552443504333,-1.0221589803695679,-0.3425304591655731,0.3734061121940613,-0.011580093647744386
751,-0.06044285371899605,-0.035856928676366806,0.9694154858589172,-0.02839452028274536,0.42579007148742676,-0.008828627903196225
752,-0.06223570182919502,0.020561667159199715,0.9029767513275146,-0.10268713533878326,0.4389791488647461,-0.008902240783606078
753,-0.061207618564367294,-0.003323241835460067,-0.037214186042547226,-0.48066017031669617,-0.08579307794570923,-0.00393590583285984
754,-0.06137378141283989,0.02509731613099575,0.5319214463233948,-0.10757923126220703,0.10119175910949707,-0.004337672897030858
755,-0.060118917375802994,0.056175317615270615,0.34091731905937195,0.1512729674577713,0.0997154638171196,-0.005440696528320423
756,-0.05731015279889107,0.08002816140651703,0.28841644525527954,0.10895312577486038,0.03519313409924507,-0.006517670614380539
757,-0.053308743983507156,0.07623814046382904,-0.056799355894327164,-0.02179729752242565,-0.08630970120429993,-0.005934183648622545
758,-0.049496836960315704,0.00836867094039917,-0.45165926218032837,-0.8811977505683899,-0.13275288045406342,-0.002925537380143854
759,-0.049078404903411865,0.06815727055072784,0.26912492513656616,0.825873613357544,0.06142492592334747,-0.004825721760387324
760,-0.04567054286599159,0.15128439664840698,0.6319624781608582,0.9314484000205994,0.11918523907661438,-0.01388441040518959
761,-0.038106322288513184,0.1313091665506363,0.27462100982666016,-0.4016348719596863,-0.5307088494300842,-0.017114437048285174
762,-0.03154086321592331,0.10169506818056107,-0.615440309047699,0.29246726632118225,-0.52162766456604,-0.012968155048119021
763,-0.026456110179424286,0.09783146530389786,0.1949598640203476,-0.07439535111188889,-0.38860058784484863,-0.009260684143823372
764,-0.021564537659287453,0.09581291675567627,0.4408293068408966,-0.3602563142776489,-0.22342492640018463,-0.006303053850714076
765,-0.0167738925665617,0.09915881603956223,0.31017428636550903,-0.11823635548353195,-0.21892055869102478,-0.006395754107462432
766,-0.011815952137112617,0.11918710917234421,0.09013941884040833,0.477716863155365,-0.2857438325881958,-0.009283638360802256
767,-0.005856596864759922,0.13081492483615875,-0.0877441018819809,0.5554195642471313,-0.3864988088607788,-0.012325106103715431
768,0.0006841493886895478,0.14064639806747437,0.8052164316177368,-0.3078300356864929,-0.48826876282691956,-0.015851332215973825
769,0.007716469466686249,0.17138440907001495,1.4117889404296875,-0.5010706186294556,-0.44921717047691345,-0.019790753779611685
770,0.016285689547657967,0.16368985176086426,-0.05881606042385101,0.3000975251197815,-0.5958114862442017,-0.02253719022740773
771,0.02447018213570118,0.09270235151052475,-1.3824107646942139,0.42082807421684265,-0.7037875056266785,-0.017278574472538517
772,0.029105300083756447,0.1107451468706131,0.6958473920822144,-0.042306382209062576,-0.41925719380378723,-0.011373777333304642
773,0.03464255854487419,0.10642994940280914,0.1708325743675232,0.09112576395273209,-0.49846360087394714,-0.013075422659178482
774,0.03996405750513077,0.10569512844085693,-0.12087547779083252,0.4384534955024719,-0.4541913866996765,-0.012340100911970879
775,0.045248813927173615,0.07272142171859741,-0.22001226246356964,-0.013451308943331242,-0.6264339089393616,-0.014502143681099157
776,0.048884883522987366,0.08446308970451355,0.2288660705089569,0.3490416705608368,-0.477681040763855,-0.011661217921249191
777,0.053108036518096924,0.07339584082365036,0.6771435141563416,-0.5948691368103027,-0.37612101435661316,-0.00905061367639366
778,0.05677782744169235,-0.003548083594068885,-1.229263186454773,-0.05148879066109657,-0.2835330367088318,-0.0052397908370766105
779,0.056600421667099,-0.03603906184434891,-0.02666090801358223,-0.4347321093082428,-0.21006767451763153,-0.004956225558429239
780,0.054798468947410583,-0.017100729048252106,0.1917714774608612,0.2591308653354645,-0.010509200394153595,-0.0031518507126907743
781,0.05394343286752701,0.01970010995864868,0.23823964595794678,0.6728572249412537,-0.20286551117897034,-0.004132801449621654
782,0.05492843687534332,-0.017814885824918747,-0.6246348023414612,0.012913833372294903,-0.0956275463104248,-0.003404434111522457
783,0.05403769388794899,0.048538729548454285,1.178950548171997,0.2788776457309723,-0.11454129964113235,-0.004426069148042231
784,0.056464631110429764,0.004362599458545446,-0.6749883890151978,0.08513175696134567,-0.37668007612228394,-0.006744967613481893
785,0.0566827617585659,0.0750369057059288,0.7222398519515991,0.8479524254798889,-0.13965587317943573,-0.006515797843562937
786,0.06043460592627525,0.10129110515117645,0.4075346291065216,0.4763191342353821,-0.47245436906814575,-0.014362613912327196
787,0.06549916416406631,0.03835887089371681,-0.6722898483276367,-0.09862326830625534,-0.6928682327270508,-0.01702750123140482
788,0.06741710752248764,0.043488502502441406,0.7301488518714905,-0.38761425018310547,-0.2450275719165802,-0.006991654130002368
789,0.06959152966737747,-0.010668142698705196,-0.035246796905994415,-0.7565722465515137,-0.3368878662586212,-0.0077372219121212395
790,0.0690581202507019,0.022414879873394966,0.9024029970169067,-0.05233560502529144,-0.17870737612247467,-0.005818645876644242
791,0.07017886638641357,-0.004081629682332277,0.34577399492263794,-0.609424352645874,-0.3029704988002777,-0.00722818091637469
792,0.06997478753328323,-0.01820593699812889,-0.7986957430839539,0.7370573878288269,-0.2352406084537506,-0.006445652191139115
793,0.06906449049711227,-0.049396779388189316,-0.20818617939949036,-0.2206582874059677,-0.19822640717029572,-0.00697226757196508
794,0.06659465283155441,-0.02892155759036541,0.3115081191062927,0.22501111030578613,-0.09623288363218307,-0.0050845950445830585
795,0.06514857709407806,-0.11336296051740646,-1.1941829919815063,-0.39589643478393555,-0.026634644716978073,-0.010687651954089017
796,0.05948042869567871,-0.10832038521766663,0.030876120552420616,0.0021328767761588097,0.21776778995990753,-0.010590144618475647
797,0.05406440794467926,-0.09772592782974243,0.2139013707637787,-0.17425915598869324,0.41461485624313354,-0.011995775615951113
798,0.0491781122982502,-0.09696909785270691,-0.17058752477169037,0.08724045008420944,0.2614345848560333,-0.008828690819884662
799,0.04432965815067291,-0.13258016109466553,-0.4194674789905548,-0.3388965427875519,0.14285099506378174,-0.011264027386624175
800,0.03770064935088158,-0.14050239324569702,-0.3341153562068939,0.0022079539485275745,0.3473345637321472,-0.014307832011358006
801,0.030675530433654785,-0.1417471021413803,-0.09184633940458298,-0.19467473030090332,0.4958532154560089,-0.01713386937218493
802,0.02358817495405674,-0.13798080384731293,-0.15394677221775055,-0.021074147894978523,0.4509734809398651,-0.015160179342301522
803,0.016689134761691093,-0.10887967050075531,0.19303254783153534,0.1454915553331375,0.4197807312011719,-0.010611315392240191
804,0.011245151050388813,-0.11758246272802353,-0.7849535346031189,0.39273589849472046,0.377511203289032,-0.010602139167844854
805,0.005366027820855379,-0.14137841761112213,-0.9757645726203918,0.2191310077905655,0.47758176922798157,-0.015724831872125488
806,-0.0017028930597007275,-0.13737058639526367,-0.43288543820381165,0.23202790319919586,0.43674802780151367,-0.014206959598866663
807,-0.008571422658860683,-0.13014665246009827,0.6391891241073608,-0.7647624611854553,0.3976250886917114,-0.012495186756938606
808,-0.015078755095601082,-0.08864958584308624,0.35984930396080017,0.10672149807214737,0.5708800554275513,-0.012304344553869763
809,-0.019511234015226364,-0.08162859827280045,-0.2878861725330353,0.1509820520877838,0.4207618832588196,-0.008138316357871295
810,-0.023592663928866386,-0.08250278979539871,-0.30721017718315125,0.04313259199261665,0.35302507877349854,-0.0070756368558477075
811,-0.027717802673578262,-0.08349241316318512,-0.6444557309150696,0.3117251694202423,0.4725952744483948,-0.00983742569577711
812,-0.03189242258667946,-0.03889543190598488,0.34924188256263733,0.29458680748939514,0.3295759856700897,-0.004489062305286222
813,-0.03383719548583031,-0.01754646748304367,-0.40487438440322876,0.7368530631065369,0.05542856454849243,-0.0013757031015760783
814,-0.03471451997756958,0.04372505843639374,1.1882001161575317,-0.040985677391290665,0.037373945116996765,-0.0021959584300481325
815,-0.032528266310691833,0.023016350343823433,-0.2610172629356384,-0.17046070098876953,-0.02581091970205307,-0.0013396194479562986
816,-0.03137744963169098,0.06291636824607849,0.40709051489830017,0.40907809138298035,-0.11090490967035294,-0.003271276483018345
817,-0.028231631964445114,-0.004484548233449459,-0.4607243537902832,-0.8239709138870239,-0.15786203742027283,-0.0014300911589723408
818,-0.028455859050154686,0.010497994720935822,0.266070693731308,-0.022609133273363113,0.023199137300252914,-0.0008782948747877382
819,-0.027930960059165955,0.024832922965288162,0.09453941136598587,0.2022290676832199,-0.09500938653945923,-0.0013141451264825047
820,-0.026689313352108,-0.0057871537283062935,-0.6824352741241455,0.01915353164076805,0.04280048608779907,-0.000774862090492396
821,-0.026978671550750732,-0.004370270296931267,-0.1910850554704666,0.14412733912467957,0.06473565101623535,-0.0008421659360450231
822,-0.027197185903787613,0.03638526424765587,0.7261303663253784,-0.007978369481861591,0.10861105471849442,-0.0016965395791179328
823,-0.025377921760082245,0.03495635837316513,-0.5321575999259949,0.49282729625701904,-0.023701924830675125,-0.0012690570498945257
824,-0.02363010309636593,0.04737085849046707,0.4136931896209717,-0.09280282258987427,-0.1863780915737152,-0.00254880078236942
825,-0.021261559799313545,-0.02754172310233116,-1.1077244281768799,-0.36531177163124084,-0.07395020872354507,-0.0009680430504606944
826,-0.02263864502310753,-0.007658952847123146,0.0676255002617836,0.20742854475975037,0.15387631952762604,-0.0011337861123272004
827,-0.02302159182727337,-0.01485433615744114,-0.34023329615592957,0.16116087138652802,-0.005245402455329895,-0.0006410072335358154
828,-0.02376430854201317,-0.042476072907447815,-0.40629565715789795,-0.18605035543441772,-0.004096522927284241,-0.0014672702542604791
829,-0.0258881114423275,-0.02689952403306961,0.29770833253860474,-0.12555469572544098,0.16498568654060364,-0.0017124934481295056
830,-0.02723308838903904,-0.002133626025170088,0.05921651050448418,0.3353213965892792,0.09699622541666031,-0.0009791239364296128
831,-0.027339769527316093,0.021763339638710022,0.6561198234558105,-0.25521227717399597,0.07023060321807861,-0.001107592921194109
832,-0.026251602917909622,-0.0112201739102602,-0.18010719120502472,-0.5519871115684509,0.08459210395812988,-0.0009309883897118121
833,-0.026812611147761345,-0.04106217250227928,-0.816383957862854,0.10049545019865036,0.14812207221984863,-0.0021104708966696935
834,-0.028865719214081764,-0.09375016391277313,-0.34411874413490295,-0.7660725712776184,-0.008637189865112305,-0.00522964173982471
835,-0.03355322778224945,-0.08299170434474945,0.2885693311691284,-0.3584498167037964,0.38975200057029724,-0.008367296268908492
836,-0.03770281374454498,-0.06993842869997025,-0.22028924524784088,0.14640288054943085,0.48625248670578003,-0.009778230830559688
837,-0.041199736297130585,-0.04728031903505325,0.20755471289157867,-0.044575285166502,0.39731869101524353,-0.00676168597091771
838,-0.04356375336647034,-0.08686789125204086,-1.2332721948623657,0.20547553896903992,0.301210880279541,-0.007939015495743284
839,-0.04790714755654335,-0.11918479204177856,-0.39109694957733154,-0.5908774137496948,0.45371365547180176,-0.014544003803383016
840,-0.05386638641357422,-0.14203929901123047,-1.3627456426620483,0.5083503723144531,0.5317040681838989,-0.02005689923307353
841,-0.06096835061907768,-0.110143281519413,0.05280395597219467,0.023263372480869293,0.8200675249099731,-0.026595679899581632
842,-0.0664755180478096,-0.07506182044744492,0.334522008895874,-0.05292249098420143,0.5470110774040222,-0.014716660428555536
843,-0.07022860646247864,-0.0889710858464241,-0.9216875433921814,0.251471608877182,0.5095728039741516,-0.015381595936094533
844,-0.07467716187238693,-0.02858496643602848,0.5710105299949646,0.18650983273983002,0.6007471680641174,-0.015007657506002995
845,-0.07610640674829483,0.07044005393981934,0.8942181468009949,0.7439431548118591,0.43206170201301575,-0.012940018891270964
846,-0.07258440554141998,0.04119418188929558,-0.5103177428245544,-0.19816206395626068,0.08924558013677597,-0.006316095361939814
847,-0.07052469998598099,0.07365045696496964,0.5034381151199341,0.05104193463921547,0.01273188367486,-0.007689980167902536
848,-0.06684217602014542,0.09597546607255936,0.09757258743047714,0.3553016185760498,-0.15067176520824432,-0.009641071011667364
849,-0.06204340234398842,0.1043890118598938,0.41635969281196594,-0.1961224377155304,-0.20848384499549866,-0.010384554257848039
850,-0.05682395026087761,0.08589597046375275,0.046690404415130615,-0.3039654791355133,-0.3069126605987549,-0.009272904931829501
851,-0.05252915248274803,0.0514785572886467,-0.14517708122730255,-0.46376311779022217,-0.24339208006858826,-0.005565325273288258
852,-0.049955226480960846,-0.01990659348666668,-1.2079650163650513,-0.2171851247549057,-0.11121471226215363,-0.0030028784941966546
853,-0.0509505569934845,-0.014424574561417103,-0.3821338713169098,0.34041327238082886,0.13294970989227295,-0.0031418839771451914
854,-0.05167178437113762,0.04010797291994095,0.9194673299789429,-0.00677828025072813,0.18864762783050537,-0.004363996422151674
855,-0.0496663860976696,0.042249299585819244,0.2585490942001343,-0.27079102396965027,-0.004770517349243164,-0.0033598204040940793
856,-0.04755391925573349,0.007780361920595169,-0.5803036689758301,-0.12969118356704712,-0.06551768630743027,-0.002398956609989062
857,-0.047164902091026306,0.008884219452738762,-0.19445554912090302,0.10344184190034866,0.0913003459572792,-0.002472386411626384
858,-0.04672069102525711,0.04673365131020546,0.04591665416955948,0.6493410468101501,-0.009148567914962769,-0.0032769324731130784
859,-0.04438401013612747,0.0053754947148263454,-0.150813490152359,-0.6740507483482361,-0.09802623838186264,-0.002224616764882402
860,-0.04411523416638374,-0.002705571474507451,0.05238761752843857,-0.2770444452762604,-0.0017055310308933258,-0.0019498867735602233
861,-0.04425051435828209,0.02810475416481495,0.10333278775215149,0.4374385178089142,0.015819154679775238,-0.002359302629129071
862,-0.04284527525305748,0.008376731537282467,-0.40409356355667114,-0.042558714747428894,-0.00046312063932418823,-0.001870807908480699
863,-0.04242643713951111,0.007801656611263752,0.29222550988197327,-0.39017772674560547,0.05274233967065811,-0.001899979479937721
864,-0.042036354541778564,0.03312362730503082,0.11212098598480225,0.20674647390842438,0.25566625595092773,-0.003949773290101189
865,-0.040380172431468964,0.08505025506019592,0.47089555859565735,0.42803314328193665,0.1862223595380783,-0.006114300747144658
866,-0.03612766042351723,0.10275696218013763,0.316938579082489,0.14634838700294495,-0.25439581274986267,-0.008202635507348876
867,-0.030989812687039375,0.003993506543338299,-0.8493821620941162,-1.081120252609253,-0.0951593816280365,-0.001194725211765969
868,-0.030790137127041817,0.0036595866549760103,-0.5927695631980896,0.5596476793289185,-0.03608899936079979,-0.0009872892425814746
869,-0.030607158318161964,-0.03270348533987999,0.05681098997592926,-0.9096466302871704,0.1624375879764557,-0.002131206281771654
870,-0.03224233165383339,-0.03209744021296501,-0.2653407156467438,0.13635431230068207,0.15768958628177643,-0.0021763410395099192
871,-0.033847205340862274,-0.06870780885219574,-1.121756911277771,0.2214723527431488,0.20732975006103516,-0.00458065543133217
872,-0.03728259727358818,-0.07057995349168777,-0.6985522508621216,0.40925368666648865,0.3334619402885437,-0.006660678476027733
873,-0.04081159457564354,0.0062511032447218895,0.0079948203638196,1.231167197227478,0.4124904274940491,-0.005938833246339116
874,-0.040499038994312286,-0.024241089820861816,-0.8074309825897217,0.10728409141302109,0.06442241370677948,-0.00203774357756306
875,-0.04171109199523926,-0.03820694983005524,-0.8924633860588074,0.4542258381843567,0.17210249602794647,-0.003210182542067149
876,-0.04362143948674202,-0.004750680644065142,0.06798011809587479,0.3639692962169647,0.31101173162460327,-0.004332321896154418
877,-0.04385897517204285,-0.01930263452231884,0.055750299245119095,-0.4717124402523041,0.1142311617732048,-0.0024361243635103802
878,-0.044824108481407166,-0.058287203311920166,-0.3956226706504822,-0.4974554777145386,0.07589395344257355,-0.0038518969279378672
879,-0.04773847013711929,-0.07298306375741959,-0.6313982605934143,0.05497559532523155,0.37225142121315,-0.008406503058620826
880,-0.05138762295246124,-0.009902199730277061,0.6373171210289001,0.340226948261261,0.3519479036331177,-0.0057863977781608044
881,-0.05188273265957832,0.0029208229389041662,0.3041401207447052,-0.2278083711862564,0.19619235396385193,-0.0036583695744024057
882,-0.05173669010400772,0.007228485308587551,0.30195102095603943,-0.34383490681648254,0.10334688425064087,-0.0029698252090915238
883,-0.051375266164541245,0.03855160251259804,0.11988025903701782,0.3321603238582611,0.20086196064949036,-0.004391169184131886
884,-0.0494476854801178,0.02900574542582035,-0.11521628499031067,-0.18971498310565948,0.11245407164096832,-0.003181888256930218
885,-0.04799739643931389,0.03008219040930271,-0.2623094618320465,0.2426491677761078,-0.03695891052484512,-0.0027903683706068045
886,-0.0464932881295681,-0.004984963219612837,-0.18885163962841034,-0.5695290565490723,0.00016522035002708435,-0.002174051340510121
887,-0.04674253612756729,-0.029922503978013992,-0.2512534260749817,-0.42682433128356934,0.2141890823841095,-0.0037794668783789776
888,-0.048238661140203476,0.02357247658073902,0.8943569660186768,0.0026921851094812155,0.17555081844329834,-0.0033752515225366564
889,-0.0470600388944149,-0.007869564928114414,-0.8841639757156372,0.10371236503124237,0.1820780336856842,-0.0030744223990260004
890,-0.04745351895689964,0.03251037001609802,0.42705661058425903,0.1490853875875473,0.31386369466781616,-0.005243058808326713
891,-0.04582799971103668,0.027546456083655357,-0.2186991423368454,0.0572686567902565,0.014454197138547897,-0.0024848323262962094
892,-0.044450677931308746,0.0589514821767807,0.16363565623760223,0.39788445830345154,0.02322332002222538,-0.0037269844365568367
893,-0.04150310531258583,0.11534470319747925,0.2144940048456192,0.9020069241523743,-0.051673419773578644,-0.008441461868371232
894,-0.03573587164282799,0.1342463344335556,-0.13140876591205597,0.60746830701828,-0.20521853864192963,-0.011340957619969188
895,-0.029023554176092148,0.08554817736148834,0.008026080206036568,-0.6812818646430969,-0.5743759870529175,-0.01274930653990987
896,-0.02474614605307579,0.00905266497284174,-0.7041162848472595,-0.7264576554298401,-0.20019513368606567,-0.0016552993664099968
897,-0.024293512105941772,-0.018195852637290955,-1.0298246145248413,0.47738003730773926,-0.05023724585771561,-0.000818813827884942
898,-0.02520330436527729,-0.021249227225780487,-0.39586979150772095,0.2384924590587616,0.10154330730438232,-0.0011187474777216288
899,-0.026265766471624374,-0.0388866662979126,-0.5348930954933167,-0.006430909037590027,0.2802913188934326,-0.0034100574651073374
900,-0.028210099786520004,-0.04792548343539238,-0.6316887736320496,0.3433982729911804,0.09734444320201874,-0.002181134172220044
901,-0.030606374144554138,-0.05507817491889,-0.15390034019947052,-0.18150298297405243,0.2521432042121887,-0.0040429576641567945
902,-0.03336028382182121,-0.0025619370862841606,-0.09965626150369644,0.8652829527854919,0.42249882221221924,-0.005578821604788746
903,-0.033488381654024124,0.036194995045661926,0.2654893696308136,0.33151280879974365,0.2536301016807556,-0.0033847161599557442
904,-0.03167863190174103,-0.008989597670733929,-0.7441582083702087,-0.2600727081298828,0.13680797815322876,-0.0015118527263687856
905,-0.03212811052799225,-0.030493466183543205,0.1742272973060608,-0.7412198185920715,0.1698048710823059,-0.0022179836507507616
906,-0.03365278244018555,0.019440829753875732,0.7959872484207153,0.10642968118190765,0.06566014885902405,-0.0014292641547386242
907,-0.03268074244260788,0.016038505360484123,-0.012706690467894077,-0.08041395992040634,-0.031369179487228394,-0.0012212482992036225
908,-0.031878817826509476,0.0045622410252690315,-0.14237184822559357,-0.20264951884746552,0.14898842573165894,-0.0015816047804762656
909,-0.03165070712566376,0.05970720574259758,0.8293581604957581,0.2722160518169403,-0.08842401206493378,-0.0029797125730884107
910,-0.028665347024798393,0.09067173302173615,0.7403939366340637,-0.12248758226633072,-0.03247641399502754,-0.004958751798472992
911,-0.024131760001182556,0.0834745317697525,-0.5278388857841492,0.539057195186615,-0.3056490123271942,-0.006401873482854217
912,-0.01995803415775299,0.03160672262310982,-0.7294238209724426,-0.2443254142999649,-0.1161346435546875,-0.001234996973232683
913,-0.018377698957920074,0.07499945908784866,0.4224654734134674,0.4302366375923157,0.0020379722118377686,-0.0031503032007981252
914,-0.014627725817263126,0.026446394622325897,-0.7881994247436523,-0.11088056862354279,-0.12409617751836777,-0.0009486728149907151
915,-0.013305406086146832,0.022017596289515495,0.01368225272744894,-0.05494982749223709,-0.11205355823040009,-0.0007333211063562365
916,-0.012204525992274284,0.010766623541712761,-0.5161800384521484,0.267118364572525,0.030185870826244354,-0.00022969022387675167
917,-0.011666194535791874,-0.008925022557377815,-0.31656473875045776,-0.09770442545413971,0.01502557285130024,-0.00018157230723567938
918,-0.012112446129322052,-0.07692033052444458,-1.3467046022415161,-0.04578089341521263,0.021235141903162003,-0.0031163530269524616
919,-0.01595846191048622,-0.11052718758583069,-1.162314772605896,0.27905502915382385,0.30898764729499817,-0.008749636168658662
920,-0.021484822034835815,-0.09401508420705795,0.29109302163124084,-0.20465311408042908,0.3292018175125122,-0.00759036134026366
921,-0.026185575872659683,-0.07473619282245636,0.09331275522708893,0.041043806821107864,0.34397298097610474,-0.006436368964942845
922,-0.02992238476872444,-0.05895658954977989,-0.09139440953731537,0.14178434014320374,0.3771113157272339,-0.006188612533250166
923,-0.03287021443247795,-0.06269180029630661,-0.0771753266453743,-0.19190114736557007,0.240020751953125,-0.004485830965781348
924,-0.03600480407476425,-0.03728180751204491,-0.4774339199066162,0.66423499584198,0.481495201587677,-0.007787253196942621
925,-0.03786889463663101,-0.021783078089356422,0.11222758889198303,-0.010395978577435017,0.27098971605300903,-0.003507190076793906
926,-0.038958050310611725,0.002379869343712926,0.42751312255859375,-0.15696994960308075,0.29004180431365967,-0.0036236676412894015
927,-0.038839057087898254,0.009064018726348877,-0.2316749393939972,0.26241371035575867,0.09139415621757507,-0.001758372849047494
928,-0.03838585689663887,0.055099356919527054,0.6099182963371277,0.26459595561027527,-0.015068084001541138,-0.0029971196658376445
929,-0.03563088923692703,0.010168643668293953,-0.8875440955162048,0.020523063838481903,-0.12324466556310654,-0.0017009920981903358
