step,theta,theta_dot,wind,wave,action,reward
934,0.003173139411956072,0.03891091048717499,-0.3697156310081482,-0.4777461886405945,-0.1691893363604322,-0.0014827240755179104
935,0.005118684843182564,-0.03314412385225296,-0.6386836767196655,-0.7313581109046936,-0.09368751803413033,-0.0007949011989824531
936,0.0034614787437021732,0.026391103863716125,0.437897264957428,0.7235658168792725,0.0406948234885931,-0.0004016287091720075
937,0.004781033843755722,0.03395765274763107,0.8551973700523376,-0.6504337787628174,-0.07008960144594312,-0.0007222332190052541
938,0.006478916388005018,0.08064238727092743,0.4349128007888794,0.5688425302505493,-0.09182047471404076,-0.003504348813546085
939,0.010511036030948162,0.06162307411432266,-0.27408599853515625,0.040578972548246384,-0.19367935648187995,-0.002946975833912244
940,0.013592190109193325,-2.931815060946974e-06,-1.2047358751296997,0.10669446736574173,-0.17580132838338614,-0.0009574003026693312
941,0.01359204389154911,-0.03063524141907692,-0.6381358504295349,0.07985400408506393,-0.06795508691584473,-0.0007694500030842623
942,0.012060281820595264,-0.06703492999076843,-0.9367217421531677,0.21714329719543457,-0.006689736619591713,-0.0023934101499486684
943,0.008708535693585873,-0.04934758320450783,0.6147075891494751,-0.3132719397544861,0.07376845087856054,-0.001429475198512231
944,0.006241156719624996,-0.1246163621544838,-0.6821535229682922,-0.862409234046936,0.05515248794108629,-0.00787961553491577
945,1.0338611900806427e-05,-0.13614265620708466,-0.15984812378883362,-0.23263756930828094,0.2180269407108426,-0.010455804495520957
946,-0.0067967940121889114,-0.16340422630310059,-0.9306116700172424,0.18120750784873962,0.2722336193546653,-0.0152494465099631
947,-0.01496700569987297,-0.18480338156223297,-0.2699822187423706,-0.430294394493103,0.36079242266714573,-0.020554435398307466
948,-0.02420717477798462,-0.1631608009338379,-0.33274343609809875,0.4285218119621277,0.4444417916238308,-0.01883492462981587
949,-0.032365214079618454,-0.13059471547603607,0.3617621660232544,-0.0520104244351387,0.4473574757575989,-0.014578215201110552
950,-0.03889495134353638,-0.11897215992212296,0.37146300077438354,-0.46436479687690735,0.4230155013501644,-0.013063557122474381
951,-0.044843558222055435,-0.09835270792245865,0.019422059878706932,0.05892893299460411,0.4324190765619278,-0.011522228846807389
952,-0.04976119473576546,-0.08739347010850906,-0.28190189599990845,0.17418333888053894,0.4209232069551945,-0.01072439449375093
953,-0.05413086712360382,-0.0841033086180687,-0.4682600796222687,0.20392827689647675,0.4235929138958454,-0.010952608223142965
954,-0.058336034417152405,-0.10875681787729263,0.3311152756214142,-1.1668639183044434,0.4388609528541565,-0.014132089205724261
955,-0.06377387791872025,-0.11417633295059204,0.7141834497451782,-1.219053030014038,0.5091938078403473,-0.01706718267031692
956,-0.06948269158601761,-0.09083284437656403,-0.3696294128894806,0.41013920307159424,0.5472220554947853,-0.01643944693091843
957,-0.07402433454990387,-0.108966164290905,-0.190372034907341,-0.5864744186401367,0.5290791466832161,-0.01841453304511098
958,-0.07947264611721039,-0.09826283156871796,-0.6562422513961792,0.41076231002807617,0.5880540013313293,-0.0197888807347874
959,-0.08438578993082047,-0.11006390303373337,-1.1529027223587036,0.4515964388847351,0.5938888937234879,-0.021995593085302495
960,-0.08988898247480392,-0.11043292284011841,-0.03306125849485397,-0.47695812582969666,0.6420567557215691,-0.024483666698058903
961,-0.09541063010692596,-0.12201059609651566,-0.349869042634964,-0.40688973665237427,0.6703107580542564,-0.027779393645313528
962,-0.1015111580491066,-0.05314236134290695,0.5197350978851318,0.292971134185791,0.7210743427276611,-0.02471527616054984
963,-0.10416827350854874,-0.08850112557411194,-1.0314966440200806,-0.16143684089183807,0.6138405129313469,-0.024187259050749185
964,-0.10859332978725433,-0.0610552579164505,-0.5179113745689392,0.5174039602279663,0.6978436186909676,-0.025831026378926123
965,-0.11164609342813492,-0.0431758388876915,-0.8100594878196716,0.6416916251182556,0.6650771647691727,-0.024455117428332077
966,-0.1138048842549324,-0.04184596240520477,-0.019976843148469925,-0.4647737741470337,0.6445821449160576,-0.024214247766168553
967,-0.11589717864990234,-0.052297141402959824,-0.4063645005226135,-0.32064753770828247,0.6527163460850716,-0.025450618056868164
968,-0.11851203441619873,-0.06153743341565132,-0.764771044254303,0.037930745631456375,0.6840801760554314,-0.02763767274141569
969,-0.12158890813589096,-0.11366450786590576,-0.7367493510246277,-0.872146487236023,0.7156350389122963,-0.03404701019154752
970,-0.1272721290588379,-0.12826929986476898,-0.22780588269233704,-0.7211424708366394,0.8352735564112663,-0.041866751280915715
971,-0.13368558883666992,-0.13394156098365784,-0.45129650831222534,-0.3636411428451538,0.8928992450237274,-0.04677373539929955
972,-0.14038266241550446,-0.08327604830265045,-0.5227296352386475,0.8003852367401123,0.9363110661506653,-0.045091703418197446
973,-0.14454646408557892,-0.0423540435731411,0.03384694084525108,0.0981484055519104,0.8684654086828232,-0.040646417211009825
974,-0.14666417241096497,-0.07663940638303757,-1.0658389329910278,-0.2615852653980255,0.8074404075741768,-0.04074617747041913
975,-0.15049614012241364,-0.05559011548757553,0.12918157875537872,-0.4098115563392639,0.8865996748209,-0.04384569404779224
976,-0.15327563881874084,-0.018133675679564476,0.5448377132415771,-0.4810786247253418,0.8636609315872192,-0.042305593832215
977,-0.1541823297739029,-0.0064305393025279045,-0.17181968688964844,-0.23442065715789795,0.8026455454528332,-0.03989886131070764
978,-0.15450385212898254,0.017008036375045776,0.09859239310026169,-0.2561960220336914,0.7837727274745703,-0.03937357059039479
979,-0.15365344285964966,0.033783793449401855,-0.16253617405891418,-0.09445203840732574,0.7385031878948212,-0.03781472910460115
980,-0.1519642472267151,0.04965094104409218,-0.4406326413154602,0.1940375417470932,0.7006996273994446,-0.036600241471409264
981,-0.14948169887065887,0.08169934153556824,0.14303302764892578,-0.03544557839632034,0.6605193540453911,-0.03658931537591412
982,-0.14539673924446106,0.10848536342382431,-0.25827500224113464,0.3186176121234894,0.5840098112821579,-0.035551432916499384
983,-0.1399724781513214,0.11621933430433273,-0.1415005475282669,-0.12267891317605972,0.5100129693746567,-0.03284859040536293
984,-0.13416151702404022,0.17256981134414673,0.06281401962041855,0.6786346435546875,0.4674237221479416,-0.038351604975588614
985,-0.12553302943706512,0.1616458296775818,-0.8042137026786804,0.3079427480697632,0.32566796243190765,-0.03147471853730203
986,-0.11745073646306992,0.12217932939529419,-1.1359026432037354,0.08690926432609558,0.30437348783016205,-0.02357465028044797
987,-0.11134176701307297,0.19353188574314117,0.9450497031211853,0.19546741247177124,0.3428950235247612,-0.034063709407651986
988,-0.10166516900062561,0.19519510865211487,0.10237504541873932,-0.22417978942394257,0.1696450635790825,-0.0301058591549555
989,-0.09190541505813599,0.19677866995334625,0.01862831972539425,-0.10082512348890305,0.11793562769889832,-0.028155247638785103
990,-0.08206648379564285,0.17102454602718353,-0.4715859591960907,-0.11595024913549423,0.06596973538398743,-0.021468404557786543
991,-0.07351525872945786,0.16521809995174408,0.11902869492769241,-0.30688682198524475,0.0682833269238472,-0.01916956776019602
992,-0.06525435298681259,0.11613646894693375,-0.48376908898353577,-0.544097363948822,0.03714009374380112,-0.011036455273339144
993,-0.059447530657052994,0.14310531318187714,0.23443502187728882,0.21812930703163147,0.09399882704019547,-0.013994469618187478
994,-0.05229226499795914,0.17051514983177185,0.13899627327919006,0.386068195104599,0.011027026921510696,-0.01727522802943228
995,-0.043766506016254425,0.17866121232509613,0.052720583975315094,0.15680436789989471,-0.07956897467374802,-0.01803370249760964
996,-0.03483344614505768,0.18129923939704895,0.18230246007442474,-0.0366160087287426,-0.13848989456892014,-0.018127563306893642
997,-0.02576848492026329,0.2030268758535385,-0.3184930980205536,0.8856610655784607,-0.1884312480688095,-0.02216163079733454
998,-0.015617141500115395,0.16607747972011566,-0.27117058634757996,-0.2663510739803314,-0.2772113271057606,-0.0159559117010396
999,-0.007313267327845097,0.1748024821281433,0.26040589809417725,0.10074176639318466,-0.25406925193965435,-0.016945217017170878
