step,theta,theta_dot,wind,wave,action,reward
707,0.03899618238210678,0.21502871811389923,0.8740251064300537,0.019615530967712402,-0.7066853046417236,-0.03712447923745658
708,0.04974761977791786,0.16462379693984985,-0.19550354778766632,-0.14658617973327637,-1.0,-0.04102532335703983
709,0.057978808879852295,0.21782156825065613,0.3514775335788727,0.9808303713798523,-0.2228383719921112,-0.028326083542610125
710,0.06886988878250122,0.16348780691623688,0.16318279504776,-0.638010561466217,-0.8319368362426758,-0.03541016594863386
711,0.077044278383255,0.2152937799692154,0.7419843673706055,0.6448055505752563,-0.3312435746192932,-0.031854583291153295
712,0.08780896663665771,0.24425633251667023,0.58919358253479,0.5218492150306702,-0.6171571016311646,-0.04706306373128917
713,0.10002177953720093,0.16185785830020905,-0.24383531510829926,-0.6502923965454102,-1.0,-0.048103341358079844
714,0.10811467468738556,0.03725476190447807,-0.7813740968704224,-1.1448242664337158,-0.6698039770126343,-0.023598675194007573
715,0.10997740924358368,0.027660531923174858,0.21325375139713287,-0.05841415002942085,-0.3318496346473694,-0.015230688324060387
716,0.11136043816804886,-0.10543803125619888,-0.39598894119262695,-2.0689332485198975,-0.03650549054145813,-0.01799305201470095
717,0.1060885339975357,-0.1285712867975235,-1.1225857734680176,0.7845884561538696,-0.020692646503448486,-0.01953077091042705
718,0.09965997189283371,-0.13795383274555206,-0.5981634259223938,0.25241416692733765,0.5058912038803101,-0.025845886341681425
719,0.09276227653026581,-0.1513718068599701,-1.2516168355941772,1.0070937871932983,0.11335310339927673,-0.0203827761754244
720,0.0851936861872673,-0.1329425424337387,-0.1296248883008957,0.20302827656269073,0.7172788977622986,-0.028957049174024065
721,0.07854656130075455,0.03210204467177391,2.0932018756866455,1.061508059501648,0.4150022566318512,-0.010990504420388984
722,0.08015166223049164,-0.0341496579349041,-0.27590906620025635,-0.4152541160583496,-1.0,-0.03200738873708925
723,0.07844418287277222,-0.04776172339916229,-0.292990505695343,0.3569287657737732,-0.4660537540912628,-0.012724232849887034
724,0.0760560929775238,-0.07502305507659912,-0.09470172226428986,-0.276670902967453,-0.1601371169090271,-0.0092398564968465
725,0.07230494171380997,-0.012791218236088753,1.3204631805419922,-0.07994692772626877,0.16138631105422974,-0.005960950542392627
726,0.07166538387537003,0.0808483213186264,2.0696301460266113,0.06351979821920395,-0.3165946304798126,-0.010909956613934147
727,0.0757078006863594,0.15860819816589355,1.6067866086959839,0.2501235902309418,-0.3075806200504303,-0.020675097713806708
728,0.08363821357488632,0.1419367492198944,0.8666645288467407,-0.5072277188301086,-1.0,-0.04206837036771613
729,0.0907350480556488,0.08944418281316757,-0.7683833241462708,0.32179418206214905,-0.8136729001998901,-0.028784570348208617
730,0.09520725905895233,0.11507474631071091,0.8896979093551636,0.028179550543427467,-0.44888317584991455,-0.020722922783371317
731,0.10096099972724915,-0.016961606219410896,-1.1577539443969727,-0.9521808624267578,-0.6608878374099731,-0.021256289162285245
732,0.1001129224896431,-0.15611860156059265,-1.284422755241394,-1.237335443496704,-0.23684200644493103,-0.02361145917575084
733,0.09230699390172958,-0.11376510560512543,0.09853682667016983,0.7875307202339172,0.06622481346130371,-0.015101473774205858
734,0.08661873638629913,-0.19693094491958618,-0.01207420788705349,-1.5822902917861938,0.025251120328903198,-0.02690964617049068
735,0.07677219063043594,-0.216285839676857,-0.1716844141483307,-0.11395929753780365,-0.13998311758041382,-0.029773633161307392
736,0.06595789641141891,-0.15351781249046326,1.8863989114761353,-1.0199965238571167,0.791947066783905,-0.03181380799370867
737,0.05828200653195381,-0.11516965180635452,-0.35160985589027405,1.1940969228744507,-0.10669171810150146,-0.010313394482845604
738,0.052523523569107056,-0.068454809486866,0.40498051047325134,0.3943191468715668,0.32967084646224976,-0.007818822536685753
739,0.049100782722234726,-0.037870604544878006,0.10312599688768387,0.23096047341823578,0.6443110704421997,-0.013506397082654734
740,0.04720725119113922,-0.027856841683387756,0.6998485922813416,-0.5666404366493225,0.24356597661972046,-0.004099636108062759
741,0.04581440985202789,-0.041559405624866486,0.7902527451515198,-0.9611021280288696,-0.09263890981674194,-0.003177101417500146
742,0.04373643919825554,-0.015872493386268616,0.29553118348121643,0.1251186728477478,0.2820605933666229,-0.0040277986358350365
743,0.04294281452894211,-0.042031437158584595,-0.5546637773513794,-0.015879692509770393,0.21006597578525543,-0.00383059907289215
744,0.040841244161129,-0.09557967633008957,-0.5602861642837524,-0.7501909136772156,0.5658215284347534,-0.014239594521633965
745,0.03606225922703743,-0.14359745383262634,-0.3182532787322998,-0.7727920413017273,0.2883237302303314,-0.013688864792512474
746,0.028882386162877083,-0.1554287075996399,0.2905177175998688,-0.8050598502159119,0.5204237103462219,-0.019684253691442548
747,0.02111095003783703,-0.15243619680404663,0.6407793164253235,-0.8270353674888611,0.4234309494495392,-0.01654641346517293
748,0.013489140197634697,-0.1856391578912735,-0.5096654295921326,-0.4372223913669586,0.476553738117218,-0.023090492430889797
749,0.004207182209938765,-0.09259705245494843,1.1926320791244507,0.23120296001434326,0.7288424968719482,-0.017585091954105368
750,-0.0004226704186294228,-0.09011881798505783,-0.19056041538715363,0.3491035997867584,-0.29793259501457214,-0.006279975321276738
751,-0.004928611218929291,-0.168952077627182,-1.8964731693267822,-0.03019351325929165,0.6086157560348511,-0.023557023120664173
752,-0.013376215472817421,-0.0644388273358345,1.7977627515792847,0.09264255315065384,0.21598151326179504,-0.003421304648882898
753,-0.016598157584667206,-0.032928116619586945,0.061121851205825806,0.38368988037109375,0.2662375569343567,-0.0025896901292713982
754,-0.018244562670588493,-0.05123510584235191,0.8060446977615356,-1.3982267379760742,0.3693617582321167,-0.005056084860609233
755,-0.020806318148970604,-0.11275513470172882,-1.5140938758850098,0.14720390737056732,0.16700981557369232,-0.007487070300748145
756,-0.026444075629115105,-0.08462178707122803,-0.6433889269828796,0.9184176921844482,0.4001021981239319,-0.008281756875331236
757,-0.030675165355205536,-0.15558047592639923,-0.2836569547653198,-1.3541715145111084,0.27335551381111145,-0.014911688330584866
758,-0.03845418989658356,-0.2914465069770813,-1.1412125825881958,-1.9247732162475586,0.4497241973876953,-0.04900555470453723
759,-0.05302651599049568,-0.27686330676078796,-0.2107129842042923,-0.1318688839673996,0.8616830706596375,-0.05970089676795083
760,-0.06686968356370926,-0.23337145149707794,-0.38201645016670227,0.7552153468132019,0.5573335886001587,-0.039468189635172124
761,-0.07853825390338898,-0.15216873586177826,1.0786678791046143,-0.1192718967795372,0.8953362703323364,-0.03778659545970196
762,-0.08614668995141983,-0.21583767235279083,-1.9212243556976318,0.43209710717201233,0.04371345043182373,-0.03076197426315746
763,-0.09693857282400131,-0.14416706562042236,0.499824196100235,0.21657410264015198,0.959749698638916,-0.04281714634034613
764,-0.10414692759513855,-0.11154748499393463,0.8833317756652832,-0.8153796792030334,0.7338961362838745,-0.030533091646369206
765,-0.10972429811954498,-0.03676484525203705,1.8078798055648804,-0.6715994477272034,0.29475653171539307,-0.01488728461679706
766,-0.11156254261732101,-0.04897730425000191,0.6743006110191345,-1.1811434030532837,0.15924939513206482,-0.01427959783904101
767,-0.11401140689849854,-0.029700543731451035,-0.8372381925582886,1.0614581108093262,-0.061034202575683594,-0.013532791628404395
768,-0.1154964342713356,0.0018555335700511932,-0.23480984568595886,0.587945818901062,0.18423636257648468,-0.014189723721201069
769,-0.1154036596417427,0.017352592200040817,0.21325984597206116,-0.07347071170806885,-0.0043297260999679565,-0.013469029068030314
770,-0.11453603208065033,0.07297731190919876,1.227465271949768,-0.16566117107868195,-0.22747769951820374,-0.01707499903235961
771,-0.11088716983795166,-0.049980681389570236,-1.6026643514633179,-0.562268078327179,-0.8590857982635498,-0.031995708172056464
772,-0.11338620632886887,0.009023609571158886,0.49607256054878235,0.27685636281967163,0.4316715896129608,-0.01755565303395777
773,-0.11293502897024155,-0.08608707785606384,-1.4103524684906006,-0.5070397853851318,-0.3007780909538269,-0.018721498968967677
774,-0.11723938584327698,-0.09929591417312622,-0.5235491991043091,-0.25582870841026306,0.6055101752281189,-0.02784097665539136
775,-0.12220418453216553,-0.1563265174627304,-1.2383222579956055,-0.4398597776889801,0.6241256594657898,-0.036891173568668514
776,-0.13002051413059235,-0.124369777739048,-0.6557494401931763,0.5400732755661011,0.9866827726364136,-0.04897782645009287
777,-0.13623900711536407,-0.06908106803894043,0.7282091975212097,-0.10206732153892517,0.4448334872722626,-0.025894083470802468
778,-0.13969306647777557,-0.06988466531038284,-0.3528358042240143,0.09794701635837555,-0.00016441941261291504,-0.02195608511625253
779,-0.14318729937076569,-0.13337308168411255,-0.7349175810813904,-0.8027824759483337,0.04689934849739075,-0.02945178179009092
780,-0.14985595643520355,-0.15882812440395355,-0.846199095249176,-0.44436922669410706,1.0,-0.060069993007313104
781,-0.15779736638069153,-0.17182298004627228,-1.0471264123916626,0.11344169080257416,0.7391793727874756,-0.05332122894486934
782,-0.16638851165771484,-0.15340383350849152,0.656744122505188,-1.110968828201294,1.0,-0.0644515068499944
783,-0.1740587055683136,-0.11865656077861786,0.022615840658545494,-0.15395505726337433,1.0,-0.0623361218364874
784,-0.17999152839183807,-0.06272070854902267,0.3073578178882599,-0.009057138115167618,1.0,-0.0593638958939624
785,-0.18312756717205048,-0.1442248821258545,-1.3082393407821655,-0.8836725354194641,0.5209617018699646,-0.05072113953265395
786,-0.19033880531787872,-0.07554484903812408,0.02648121863603592,0.720146656036377,0.5603380799293518,-0.04693184416200581
787,-0.1941160410642624,-0.14431814849376678,-1.99276864528656,0.24200861155986786,0.10402652621269226,-0.04836544298248355
788,-0.2013319432735443,-0.06703346967697144,1.0706597566604614,-0.10711811482906342,0.4376375377178192,-0.04756946180501831
789,-0.20468361675739288,-0.03174145147204399,0.49518224596977234,-0.49214836955070496,0.7345836162567139,-0.05588947009755246
790,-0.20627069473266602,-0.06966928392648697,-0.10742957890033722,-1.1346395015716553,0.32123255729675293,-0.04755426060823096
791,-0.20975415408611298,-0.1197754517197609,-2.1099090576171875,0.6599360704421997,0.20721766352653503,-0.05224336587694372
792,-0.21574293076992035,-0.1478031724691391,-0.8864954113960266,-0.3188695013523102,0.5405831933021545,-0.06477365371536614
793,-0.22313308715820312,-0.21706463396549225,-1.2477980852127075,-0.9869787693023682,0.9040632247924805,-0.09378016105203116
794,-0.23398631811141968,-0.20541547238826752,-0.156453937292099,-0.5107040405273438,0.9138182401657104,-0.09672395129408393
795,-0.2442570924758911,-0.1266573667526245,0.3401739001274109,0.31677690148353577,0.929048478603363,-0.08926084719470423
796,-0.2505899667739868,-0.06691466271877289,0.28876468539237976,0.16702055931091309,0.618709146976471,-0.07460413954961402
797,-0.25393569469451904,0.006379697006195784,1.419991374015808,-0.7473156452178955,0.7677383422851562,-0.0792392440124205
798,-0.25361672043800354,0.0699160024523735,-0.0494413785636425,0.7928828597068787,0.2991417944431305,-0.0690027044594888
799,-0.2501209080219269,0.08955452591180801,1.1380858421325684,-0.9952345490455627,-0.19109590351581573,-0.0674834221406421
800,-0.24564318358898163,0.1396307349205017,-0.2811198830604553,0.9506847858428955,0.003110349178314209,-0.07008918539510256
801,-0.23866164684295654,0.1824888437986374,0.45727118849754333,0.1366841197013855,-0.07088497281074524,-0.07373608826711449
802,-0.2295372039079666,0.17645782232284546,-0.19591622054576874,-0.26866063475608826,0.15441671013832092,-0.06885212251333649
803,-0.22071431577205658,0.16975615918636322,0.25939714908599854,-0.1766618937253952,-0.945690929889679,-0.08548166770948501
804,-0.2122265100479126,0.1913226693868637,-0.03832075744867325,0.05501909554004669,0.3368767201900482,-0.06617941954878431
805,-0.20266038179397583,0.17062163352966309,-0.6102643609046936,0.3724905550479889,-0.7978506088256836,-0.07154123924817875
806,-0.19412930309772491,0.23449082672595978,2.6228201389312744,-1.243890643119812,-0.6404508948326111,-0.07543359256360689
807,-0.1824047565460205,0.20616216957569122,0.29161128401756287,-0.5321330428123474,-1.0,-0.07952291610293696
808,-0.17209665477275848,0.21730110049247742,0.5196623206138611,0.03259023278951645,-1.0,-0.07822714022663624
809,-0.1612316071987152,0.2821927070617676,0.6856693029403687,0.8228545784950256,-0.7203727960586548,-0.07878541206535904
810,-0.14712196588516235,0.3279862105846405,0.1731790006160736,0.7924365997314453,-0.3009931445121765,-0.07769727396058208
811,-0.13072265684604645,0.255993127822876,-2.109868049621582,1.1133166551589966,-1.0,-0.07485465340672114
812,-0.11792299896478653,0.2988552451133728,0.3375559449195862,0.7544903755187988,-0.6057828664779663,-0.06773738375975147
813,-0.10298023372888565,0.19125673174858093,-1.0978881120681763,-0.5815389156341553,-1.0,-0.053894498404940254
814,-0.09341739863157272,0.17866742610931396,0.13134446740150452,-0.011926522478461266,-0.8600923418998718,-0.04318180440730012
815,-0.0844840258359909,0.23263652622699738,0.2547617256641388,0.7591606378555298,0.029334664344787598,-0.03421894126205479
816,-0.07285220175981522,0.1771383434534073,-1.5886982679367065,0.6816733479499817,-0.4266931414604187,-0.025548114612297466
817,-0.06399528682231903,0.146890789270401,0.007453719154000282,-0.14264729619026184,-0.9809330701828003,-0.03893959134264109
818,-0.05665074661374092,0.08283258229494095,-1.3240036964416504,0.3521340787410736,-0.6636841297149658,-0.017651840986041892
819,-0.0525091178715229,-0.011998597532510757,-2.172697067260742,0.4538758099079132,-0.442724347114563,-0.007729311783874256
820,-0.05310904607176781,-0.07321447879076004,-1.342895269393921,0.03742053732275963,-0.00721190869808197,-0.005502051439878024
821,-0.05676976963877678,-0.01616372913122177,-0.10725195705890656,0.8186767101287842,0.6266388893127441,-0.013170347289167068
822,-0.0575779564678669,-0.03742692247033119,-0.16078965365886688,-0.4858970046043396,0.2563725411891937,-0.0056587802663174095
823,-0.05944930389523506,-0.004118366166949272,-0.45594242215156555,0.8910179138183594,0.2520304322242737,-0.005130683518189535
824,-0.05965522304177284,0.014093934558331966,0.4826672673225403,-0.26994097232818604,0.12057317048311234,-0.004021512264211868
825,-0.058950524777173996,-0.04158620908856392,-0.21280178427696228,-1.0970239639282227,0.2275739461183548,-0.005634618528079515
826,-0.061029836535453796,-0.06301060318946838,0.3496267795562744,-1.2318710088729858,0.6890748739242554,-0.01758041340477219
827,-0.06418036669492722,-0.024339500814676285,0.6766168475151062,0.09003511816263199,-0.2325599193572998,-0.005767428041757772
828,-0.06539734452962875,0.03978288546204567,2.148256540298462,-0.7700948715209961,-0.4083086848258972,-0.00923605077594927
829,-0.06340820342302322,0.10815069824457169,-0.09239587932825089,1.2588013410568237,0.24549241364002228,-0.011375549937581235
830,-0.05800066888332367,0.12085338681936264,1.0722507238388062,-0.48734843730926514,-0.7437707185745239,-0.024496720540878952
831,-0.05195799842476845,0.1343558132648468,0.20157068967819214,0.0013995495392009616,0.08100783824920654,-0.011889432306315404
832,-0.04524020850658417,0.1301286816596985,0.25376027822494507,-0.48907631635665894,0.280028760433197,-0.012473816472935146
833,-0.038733772933483124,0.06076042354106903,-0.08038835972547531,-1.1186366081237793,-0.3822721838951111,-0.006999520432388991
834,-0.03569575026631355,0.07187274843454361,0.1216111034154892,0.31501448154449463,-0.48419898748397827,-0.00971824928676122
835,-0.03210211172699928,0.002187146805226803,-0.20467747747898102,-1.13053560256958,-0.15221238136291504,-0.0016121526804785007
836,-0.03199275583028793,0.06798222661018372,0.8896786570549011,0.25516751408576965,0.2479916512966156,-0.004871824469940309
837,-0.028593644499778748,0.01908222772181034,-0.6534135937690735,-0.1964203119277954,-0.2843281626701355,-0.0030207248307914927
838,-0.02763953246176243,-0.07636865973472595,-1.3506025075912476,-0.7177870869636536,0.2520449459552765,-0.005268196167110974
839,-0.031457964330911636,-0.0571318045258522,-0.48403021693229675,0.8598945736885071,-0.1415417194366455,-0.003122476531348305
840,-0.03431455418467522,-0.059127077460289,-0.5755530595779419,0.44814956188201904,0.02349036931991577,-0.0029392892297886164
841,-0.03727090731263161,-0.05770585313439369,-0.48448458313941956,0.17356328666210175,0.5166208148002625,-0.009726529984924636
842,-0.040156200528144836,-0.030785903334617615,-0.12725594639778137,0.6111395955085754,-0.060487955808639526,-0.002177876166049015
843,-0.0416954942047596,-0.1013973131775856,-0.4813302159309387,-1.1007697582244873,0.18848899006843567,-0.007767424583158558
844,-0.04676536098122597,-0.1622077375650406,-1.2437541484832764,-0.3723142445087433,0.5732360482215881,-0.02355766283058036
845,-0.05487574636936188,-0.17901313304901123,-1.124153971672058,0.2871484160423279,0.6992917060852051,-0.03125941987250576
846,-0.06382640451192856,-0.08327046036720276,-0.4191913604736328,1.662224531173706,1.0,-0.03254079463628605
847,-0.06798993051052094,-0.1369982808828354,-1.5639431476593018,0.142543226480484,0.418937623500824,-0.01839461202048298
848,-0.07483984529972076,-0.17963457107543945,-1.015157699584961,-0.3453809320926666,0.6746578812599182,-0.03311437222516705
849,-0.08382157236337662,-0.2195548415184021,0.12727752327919006,-1.6277599334716797,1.0,-0.056128220175587794
850,-0.09479931741952896,-0.1136329248547554,0.2131434977054596,1.3320351839065552,0.6754997372627258,-0.02685062795335621
851,-0.10048096626996994,-0.10563182085752487,-0.40809446573257446,0.18186549842357635,0.3744713068008423,-0.01918118360936383
852,-0.1057625561952591,-0.04334500804543495,0.9224295020103455,-0.11476744711399078,0.4690735936164856,-0.01762586435221738
853,-0.10792980343103409,-0.135646790266037,-0.5228641629219055,-1.593015432357788,0.17905555665493011,-0.021650390578419127
854,-0.11471214145421982,-0.0962713286280632,0.5768916606903076,-0.07921788841485977,0.12023475766181946,-0.01815436998686102
855,-0.11952570825815201,-0.10822179168462753,-0.9114154577255249,0.08861769735813141,0.727169394493103,-0.033361755794313004
856,-0.1249367967247963,-0.13660834729671478,-0.5253123044967651,-0.3698982894420624,0.18816030025482178,-0.025825230459895
857,-0.13176721334457397,-0.12246030569076538,0.5456620454788208,-0.9368677139282227,0.8369141221046448,-0.04237149344301653
858,-0.13789023458957672,-0.10132916271686554,0.9425837397575378,-0.9783803224563599,0.39907675981521606,-0.028129071586792953
859,-0.1429566890001297,-0.05162954330444336,-0.5964312553405762,1.3460623025894165,-0.026277244091033936,-0.021786683227349914
860,-0.14553816616535187,0.03757938742637634,1.01461923122406,0.0683227926492691,0.9219734072685242,-0.04313833703509222
861,-0.14365920424461365,-0.0006583501817658544,-0.846477210521698,-0.3704906105995178,0.505391001701355,-0.027023683151008157
862,-0.14369212090969086,0.025836264714598656,0.06594778597354889,0.02626626193523407,0.4437205195426941,-0.025903379613739296
863,-0.14240030944347382,0.03672259673476219,-0.08178383857011795,-0.02158275991678238,0.23694637417793274,-0.02235571178548962
864,-0.1405641734600067,-0.006921851541846991,-0.19293759763240814,-1.009385108947754,0.26838916540145874,-0.02158306320540014
865,-0.14091026782989502,0.016180848702788353,-0.46485966444015503,0.6402368545532227,0.1447392702102661,-0.02051034940423141
866,-0.14010122418403625,-0.043868254870176315,-1.2315008640289307,-0.13268886506557465,-0.08013460040092468,-0.020751104054361622
867,-0.14229463040828705,-0.042203374207019806,-0.7377785444259644,0.0779452994465828,0.922089695930481,-0.04239456135696901
868,-0.144404798746109,0.013476157560944557,-0.34976986050605774,1.0341755151748657,0.38928258419036865,-0.024732072673238195
869,-0.1437309980392456,0.0004931513103656471,0.4559248387813568,-0.918262243270874,-0.01438373327255249,-0.020663891629604598
870,-0.1437063366174698,0.014079389162361622,0.6041052341461182,-0.5422562956809998,-0.010948151350021362,-0.02075362344222241
871,-0.14300236105918884,0.011828898452222347,-0.5192967057228088,0.21967332065105438,0.09218759834766388,-0.02073210226680596
872,-0.14241091907024384,0.03361525014042854,-0.442572683095932,0.6249990463256836,0.0894230306148529,-0.02104577346147093
873,-0.14073015749454498,-0.01162684615701437,-0.6970590353012085,-0.43326258659362793,0.05734190717339516,-0.019954771105338883
874,-0.14131149649620056,-0.04511360824108124,-0.5907338261604309,-0.395947128534317,0.20007407665252686,-0.02198729967891856
875,-0.14356717467308044,0.034625329077243805,0.98927241563797,0.440157413482666,-0.13835018873214722,-0.02168951038395145
876,-0.14183591306209564,0.18327534198760986,1.5389496088027954,1.5873509645462036,-0.70267653465271,-0.04925620883099618
877,-0.13267214596271515,0.14157575368881226,-0.9276453256607056,0.049293387681245804,-0.1535118818283081,-0.028212893372171456
878,-0.125593364238739,0.04284154996275902,-1.0585802793502808,-0.5443241596221924,-1.0,-0.04169139080713008
879,-0.12345128506422043,-0.028706148266792297,-0.5670742392539978,-0.7400084137916565,-0.5816811323165894,-0.024111065166286295
880,-0.12488659471273422,-0.05107888951897621,-0.9466985464096069,-0.10099906474351883,0.801425576210022,-0.03295826130199476
881,-0.12744054198265076,-0.04816064238548279,-1.0950465202331543,0.5894888639450073,0.7021066546440125,-0.029724658589257113
882,-0.12984856963157654,0.009942804463207722,-0.82597815990448,1.9666982889175415,-0.38778460025787354,-0.020669504277778264
883,-0.1293514221906662,-0.005998809821903706,-0.40624600648880005,0.05041234940290451,-0.3056001663208008,-0.0190845716915531
884,-0.12965136766433716,0.011528050526976585,-1.1658070087432861,1.1942641735076904,0.2501069903373718,-0.018439761479950127
885,-0.12907496094703674,0.07979528605937958,1.007550597190857,0.20784111320972443,-0.07752019166946411,-0.01999422473548008
886,-0.12508518993854523,0.04981325939297676,-1.2121223211288452,0.14746680855751038,0.6226003170013428,-0.026577765720128307
887,-0.12259452790021896,0.07985281199216843,-1.00928795337677,1.023648738861084,0.8474184274673462,-0.036170603854003086
888,-0.11860188841819763,0.11857664585113525,0.7282752394676208,0.0668073296546936,-0.3291425406932831,-0.02380498858619188
889,-0.11267305910587311,-0.020961889997124672,-2.1927380561828613,-0.6883912086486816,-0.056511908769607544,-0.012994757898805597
890,-0.11372115463018417,0.06781560927629471,0.6189849972724915,0.8490185737609863,0.25611159205436707,-0.016871807717612586
891,-0.11033037304878235,0.06576148420572281,0.998252809047699,-1.11440908908844,-0.1232004463672638,-0.014714536399790751
892,-0.10704229772090912,0.11507505923509598,0.27139708399772644,0.7108606696128845,-0.2572020888328552,-0.019733011232892953
893,-0.10128854215145111,0.03524285554885864,-1.492501974105835,-0.005533160641789436,-0.4032697081565857,-0.014946060112504397
894,-0.09952639788389206,0.052981238812208176,0.24645815789699554,-0.2105352133512497,0.36906668543815613,-0.014714265494661902
895,-0.0968773365020752,-0.04328975826501846,-1.6669456958770752,-0.22798867523670197,-0.3065691292285919,-0.012671835563590845
896,-0.09904182702302933,-0.041783176362514496,-0.29457488656044006,-0.10365068167448044,0.5227925777435303,-0.01751500195517467
897,-0.10113098472356796,-0.0731673315167427,-0.5071243047714233,-0.3101085126399994,0.04019078612327576,-0.012944587853091128
898,-0.1047893539071083,-0.04311484843492508,-0.03573565557599068,0.30971822142601013,0.2775738835334778,-0.013836434760541466
899,-0.10694509744644165,-0.06373824179172516,-0.27398407459259033,-0.2867542505264282,-0.060941845178604126,-0.013561382873081715
900,-0.11013200879096985,-0.10886305570602417,0.08311863243579865,-1.344641089439392,0.33347898721694946,-0.020834847708644348
901,-0.1155751645565033,-0.06987393647432327,0.42933160066604614,-0.000394167989725247,0.2624308168888092,-0.017520549774198306
902,-0.11906886100769043,-0.02729518711566925,0.03572417423129082,0.672514021396637,-0.12992584705352783,-0.014971925522235006
903,-0.12043362110853195,-0.16703355312347412,-1.7575340270996094,-1.3816837072372437,0.30439895391464233,-0.030770828958406042
904,-0.12878529727458954,-0.12910319864749908,0.24642346799373627,-0.0049817985855042934,0.5059961676597595,-0.03132027504373138
905,-0.13524045050144196,-0.12107997387647629,0.1531592458486557,-0.3234889507293701,0.14612936973571777,-0.026154005932716
906,-0.1412944495677948,-0.04046759754419327,0.5979183316230774,0.652847170829773,0.19616270065307617,-0.021744929760909536
907,-0.1433178335428238,-0.012682408094406128,0.43558406829833984,-0.1825799196958542,0.14104832708835602,-0.021117787744212576
908,-0.14395195245742798,-0.061748750507831573,-1.8969204425811768,0.5384653210639954,0.3116205334663391,-0.025056303166453756
909,-0.14703938364982605,0.02765643410384655,1.0995558500289917,0.45119088888168335,-0.0188906192779541,-0.022011942753851398
910,-0.145656555891037,0.016239628195762634,-0.7916781902313232,0.47165608406066895,-0.2300897240638733,-0.022671228831951114
911,-0.14484457671642303,0.13581837713718414,0.7744767665863037,1.091171383857727,0.6311237215995789,-0.040161195423649716
912,-0.13805365562438965,0.10154299437999725,-0.7884989380836487,-0.1585182100534439,0.22430366277694702,-0.025472105742574747
913,-0.1329765021800995,0.1292700171470642,0.6725448369979858,0.0401870496571064,-0.6290009617805481,-0.03592917468872792
914,-0.12651300430297852,0.09668037295341492,-1.0055948495864868,0.2902314066886902,-0.14251844584941864,-0.021186874268754062
915,-0.12167898565530777,0.13115647435188293,0.520795464515686,0.06157402694225311,-0.0685536116361618,-0.0235242757694616
916,-0.11512116342782974,0.137192040681839,0.19762644171714783,-0.18109412491321564,-0.025522440671920776,-0.02267999479746579
917,-0.10826156288385391,0.16012538969516754,1.3304510116577148,-0.6304845213890076,-0.6907705664634705,-0.03646973507385839
918,-0.10025529563426971,0.11640727519989014,-0.5285887122154236,0.007689859252423048,-0.8715860843658447,-0.03581800868426363
919,-0.09443493187427521,0.10756423324346542,0.7910585999488831,-1.048161268234253,-0.023875176906585693,-0.014717238894266725
920,-0.08905672281980515,-0.027381498366594315,-1.1792670488357544,-1.4264099597930908,-0.3622157573699951,-0.011585979007349985
921,-0.09042579680681229,-0.043760571628808975,0.02942570298910141,-0.782814085483551,0.5570621490478516,-0.016892274650307577
922,-0.0926138237118721,-0.023389844223856926,-0.34609508514404297,0.4629647433757782,0.26605185866355896,-0.01062045285139677
923,-0.09378331899642944,-0.04088212177157402,-0.5773884654045105,0.1618974208831787,-0.1699402928352356,-0.010352976803858804
924,-0.09582742303609848,-0.006281592883169651,-0.2694041132926941,0.4704800248146057,0.6596372723579407,-0.02008065787965925
925,-0.0961415022611618,3.991006451542489e-05,0.4276152551174164,-0.48435360193252563,0.07257290929555893,-0.00937486001311498
926,-0.09613950550556183,0.03743061423301697,-0.15178658068180084,0.7306203842163086,0.049575965851545334,-0.010004774607084509
927,-0.09426797181367874,0.017652032896876335,0.35403919219970703,-0.9778734445571899,0.2055373638868332,-0.010098388405584786
928,-0.09338536858558655,0.0248415544629097,0.5900562405586243,-0.759227454662323,0.3607713580131531,-0.01228327810502132
929,-0.09214328974485397,0.11567815393209457,1.2712618112564087,0.7168691754341125,-0.5981125235557556,-0.024124568327747852
930,-0.08635938167572021,0.12647926807403564,0.2608969211578369,0.11006299406290054,-0.4706267714500427,-0.020993685126009867
931,-0.08003541827201843,0.12950032949447632,-0.18812903761863708,0.47496676445007324,-0.585431694984436,-0.023359093220273682
932,-0.07356040179729462,0.11044855415821075,-0.33370035886764526,0.16489890217781067,-0.5350740551948547,-0.018668180376901093
933,-0.0680379718542099,0.1257357895374298,0.7847409248352051,-0.3932645916938782,-0.2816959619522095,-0.01451772559284401
934,-0.06175118312239647,0.053349319845438004,-0.5545734763145447,-0.8360558152198792,-0.19257834553718567,-0.006163443919109597
935,-0.0590837188065052,-0.06496887654066086,-0.9580254554748535,-1.279876708984375,-0.3888278007507324,-0.009381039709332031
936,-0.0623321607708931,0.056798581033945084,0.6568459272384644,1.266240119934082,0.7823060750961304,-0.020798407758203623
937,-0.05949223041534424,0.06891798228025436,1.282796025276184,-1.1382591724395752,0.06550423055887222,-0.006021439702328691
938,-0.05604632943868637,0.14003995060920715,0.6523692011833191,0.9954744577407837,-0.5603673458099365,-0.02079707394225535
939,-0.04904433339834213,0.11973828822374344,-0.411128968000412,0.0710132047533989,-0.1599338948726654,-0.010213446820932353
940,-0.04305741935968399,0.023351360112428665,-1.8071037530899048,0.18671531975269318,-0.6420949697494507,-0.012433733099891726
941,-0.04188985005021095,-0.021566780284047127,-0.95720374584198,0.13974450528621674,-0.267628014087677,-0.003777941494109243
