step,theta,theta_dot,wind,wave,action,reward
706,-0.03220878168940544,-0.000917770026717335,-0.15312476456165314,0.1874295026063919,0.07223963737487793,-0.0011682909290255004
707,-0.032254669815301895,0.054363228380680084,0.3486236333847046,0.597745954990387,0.22095653414726257,-0.0037385887204776543
708,-0.02953650802373886,0.0037407495547086,-0.3845098316669464,-0.5241110920906067,-0.2500580847263336,-0.002442628075663212
709,-0.029349470511078835,-0.020519569516181946,-0.9571952223777771,0.4148962199687958,0.029316525906324387,-0.0010934042439441271
710,-0.030375448986887932,0.0025156489573419094,-0.041668329387903214,0.38724321126937866,0.1216910183429718,-0.0012960497445702905
711,-0.030249666422605515,0.09010002762079239,0.48437660932540894,1.1801139116287231,0.08578354865312576,-0.005158020339636798
712,-0.025744665414094925,0.118424192070961,0.18675458431243896,0.5266599059104919,-0.2945115268230438,-0.009843358048975936
713,-0.019823456183075905,0.012662703171372414,-1.0823308229446411,-0.7562111616134644,-0.5121853351593018,-0.0070314868620325694
714,-0.019190320745110512,-0.04443870484828949,-0.28056398034095764,-0.8517023921012878,-0.06633131951093674,-0.0014656637883906096
715,-0.021412255242466927,-0.04915377497673035,0.6206339001655579,-0.9331369400024414,0.3343936800956726,-0.004462009785821055
716,-0.023869944736361504,-0.12173684686422348,0.061544716358184814,-1.7206668853759766,0.3015310764312744,-0.010252728748491945
717,-0.029956787824630737,-0.16601507365703583,-0.9943017363548279,-0.23732472956180573,0.4987771809101105,-0.020897378500459547
718,-0.03825754299759865,-0.21517245471477509,-0.23313571512699127,-1.2541520595550537,0.7523949146270752,-0.03876568417573946
719,-0.04901616647839546,-0.14748261868953705,0.09780216962099075,0.6824048161506653,0.817234456539154,-0.029974949533272274
720,-0.056390296667814255,-0.1131892055273056,0.5834163427352905,-0.46100813150405884,0.8323889970779419,-0.026907549748645294
721,-0.062049757689237595,-0.15494871139526367,-0.5285671353340149,-0.8304101824760437,0.7652143239974976,-0.030493548148808752
722,-0.06979719549417496,-0.048927392810583115,0.5668091773986816,1.0091612339019775,0.7478139400482178,-0.02004923536187386
723,-0.07224356383085251,-0.11278162151575089,-0.47335994243621826,-1.1884726285934448,0.5111769437789917,-0.0181115266964223
724,-0.07788264751434326,-0.05412399023771286,0.180003821849823,0.4954386055469513,0.6659080386161804,-0.01861624752806483
725,-0.08058884739875793,-0.14995062351226807,-2.44991135597229,0.096849225461483,0.5852871537208557,-0.026301183530583798
726,-0.08808638155460358,-0.004199658054858446,1.9479483366012573,0.5744533538818359,0.39351823925971985,-0.011639443769641725
727,-0.08829636126756668,0.04974653571844101,0.4954129159450531,0.2814849019050598,0.3355933725833893,-0.01184917974493797
728,-0.08580903708934784,0.07008779793977737,0.955708920955658,-0.6588170528411865,0.004724174737930298,-0.00981989797897147
729,-0.08230464905500412,0.057321544736623764,-0.7608039975166321,0.28529852628707886,0.25302159786224365,-0.010017432958813396
730,-0.07943857461214066,0.03943875804543495,-0.6167964339256287,0.18109169602394104,-0.033494435250759125,-0.00711624144341391
731,-0.07746663689613342,-0.015451802872121334,-1.7213062047958374,0.5305682420730591,-0.013023458421230316,-0.0061246991698119015
732,-0.07823922485113144,0.03099120780825615,0.7622742652893066,0.030574532225728035,0.024171121418476105,-0.006616210216057361
733,-0.07668966799974442,0.10365038365125656,0.14798064529895782,1.1344558000564575,0.13776786625385284,-0.011727505568595108
734,-0.07150714844465256,0.01904381439089775,-0.9747851490974426,-0.6392096877098083,-0.28269171714782715,-0.007292470950564793
735,-0.0705549567937851,-0.034428369253873825,-0.9844256639480591,-0.29731112718582153,0.2291085422039032,-0.006882926510023852
736,-0.07227637618780136,-0.06736163794994354,-0.9100349545478821,0.02593393437564373,0.20477807521820068,-0.008541020933273266
737,-0.07564445585012436,-0.13142487406730652,-0.5856631398200989,-1.0144044160842896,0.35341471433639526,-0.017480882113371524
738,-0.08221569657325745,-0.13167107105255127,-1.3951599597930908,0.8481599688529968,0.7257938385009766,-0.028597474181792887
739,-0.08879925310611725,-0.11477765440940857,-0.06199093535542488,-0.15913647413253784,0.739673376083374,-0.028150179252552927
740,-0.0945381373167038,-0.08551982790231705,0.02391262724995613,-0.057653479278087616,0.8566192984580994,-0.03093919529097107
741,-0.09881412982940674,-0.00394661957398057,0.6805016398429871,0.3935813307762146,0.7456281781196594,-0.023671054435433124
742,-0.09901145845651627,-0.042871326208114624,-0.5307369828224182,-0.5764689445495605,0.35703447461128235,-0.013909085158144539
743,-0.10115502774715424,-0.11133012920618057,-0.9780486822128296,-0.8757919073104858,0.6294234991073608,-0.026333886160087378
744,-0.10672153532505035,-0.04814527928829193,1.26193106174469,-0.6415774822235107,0.8718914985656738,-0.0315533395289985
745,-0.10912880301475525,-0.14096909761428833,-1.8171411752700806,-0.5904391407966614,0.7338982820510864,-0.035310404491105694
746,-0.1161772608757019,-0.13588979840278625,-0.7095255255699158,0.23089613020420074,0.6920754313468933,-0.03470438336376262
747,-0.12297175079584122,-0.12579937279224396,-0.7973843216896057,0.374327152967453,0.7653095722198486,-0.037677261853339396
748,-0.12926171720027924,-0.03483446314930916,0.3496742844581604,0.8867806792259216,0.6709718704223633,-0.028570393304529065
749,-0.13100343942642212,0.18647900223731995,1.950293779373169,1.9942328929901123,0.5408658981323242,-0.041862509519352574
750,-0.12167949229478836,0.2048427164554596,1.2157511711120605,-0.8117902278900146,-0.2799043655395508,-0.037744830189382364
751,-0.1114373579621315,0.18509937822818756,-0.3637794554233551,0.17335230112075806,-0.569074809551239,-0.037645328598890575
752,-0.10218238830566406,0.29613161087036133,1.8613147735595703,0.4736342430114746,-0.3778209090232849,-0.05785692545227596
753,-0.08737580478191376,0.3306930363178253,1.0830351114273071,-0.12176631391048431,-0.5504958033561707,-0.06988961818312103
754,-0.07084115594625473,0.3564179837703705,0.5312560200691223,0.5027346014976501,-0.9704172015190125,-0.09207810187977203
755,-0.053020257502794266,0.3344932198524475,-0.41067764163017273,0.5441295504570007,-1.0,-0.08375400383789472
756,-0.03629559651017189,0.34775108098983765,0.9637295603752136,-0.11085601150989532,-1.0,-0.08678277877063574
757,-0.018908042460680008,0.4202744960784912,0.9163318872451782,1.1535682678222656,-1.0,-0.11367283443200404
758,0.0021056823898106813,0.3891805112361908,0.059669945389032364,0.00022552444715984166,-1.0,-0.10073516870254429
759,0.021564707159996033,0.318684458732605,-0.2786555588245392,-0.43351662158966064,-1.0,-0.07624493010909711
760,0.03749892860651016,0.2767128646373749,0.14053602516651154,-0.2882787883281708,-1.0,-0.06469117209965977
761,0.05133457109332085,0.20225225389003754,-0.2807825803756714,-0.5414438843727112,-0.9447615146636963,-0.045402584853167116
762,0.06144718453288078,0.06642014533281326,-1.3824433088302612,-0.65607088804245,-1.0,-0.030981574359356244
763,0.06476819515228271,0.02675453945994377,0.29609769582748413,-0.8281968832015991,-0.27166420221328735,-0.0063978573183697575
764,0.0661059245467186,0.03837665542960167,-0.5831764936447144,1.1495120525360107,-0.446727454662323,-0.010095512202670402
765,0.06802475452423096,0.046762458980083466,1.0138641595840454,-0.485391229391098,-0.48481932282447815,-0.011596975798060065
766,0.0703628808259964,0.032667357474565506,0.543041467666626,-0.4552001655101776,-0.48865005373954773,-0.011453984466670772
767,0.07199624925851822,0.06961887329816818,1.4648302793502808,-0.40998557209968567,-0.3878728151321411,-0.011367986392762673
768,0.07547719031572342,0.10146787762641907,0.07354503124952316,0.9693660140037537,-0.5262542366981506,-0.017768260022311643
769,0.08055058121681213,0.083135686814785,-0.745089054107666,0.9131739735603333,-0.7415578961372375,-0.023691870682293486
770,0.0847073644399643,0.029941344633698463,-0.7357062101364136,0.16673702001571655,-0.6650478839874268,-0.01868079704212057
771,0.08620443195104599,-0.008906020782887936,-0.2660532295703888,-0.061953525990247726,-0.6138176918029785,-0.016890166614734678
772,0.08575913310050964,-0.014656519517302513,0.1440812647342682,-0.05204107612371445,-0.1643930822610855,-0.008137662460477845
773,0.08502630889415741,-0.04529212787747383,-0.915600061416626,0.6066058874130249,-0.3648150563240051,-0.011582411943520195
774,0.08276170492172241,0.025017471984028816,0.6484854221343994,0.9028855562210083,-0.08057115972042084,-0.0073247291305922856
775,0.08401257544755936,0.023295564576983452,1.2464532852172852,-0.9407774806022644,-0.4069254398345947,-0.011469162851036769
776,0.08517735451459885,0.1152132898569107,1.156960129737854,0.9084142446517944,-0.17870667576789856,-0.014690634216046045
777,0.0909380167722702,0.09970095753669739,-0.4790188670158386,0.7261832356452942,-0.7440765500068665,-0.02708111179698963
778,0.09592306613922119,0.11558438092470169,1.3214080333709717,-0.37718483805656433,-0.8805944919586182,-0.035267275279604736
779,0.10170228779315948,0.012977835722267628,-1.240883469581604,-0.2516755759716034,-0.7157902717590332,-0.02323645974788974
780,0.10235118120908737,0.13061149418354034,2.5134363174438477,0.16538231074810028,-0.33420613408088684,-0.021797789251098584
781,0.10888175666332245,0.03856319189071655,-1.0927884578704834,-0.17706309258937836,-0.7045639157295227,-0.025009054385634
782,0.11080991476774216,-0.04428248479962349,-0.8946470022201538,-0.279496431350708,-0.6003318428993225,-0.022269264874809222
783,0.10859578847885132,-0.14166563749313354,0.08562970906496048,-1.793117880821228,-0.19220253825187683,-0.02275116783211709
784,0.10151250660419464,-0.07399509102106094,0.3243606984615326,0.9902687668800354,0.2616848349571228,-0.014754399294575891
785,0.09781274944543839,-0.10345414280891418,-0.1776319295167923,-0.2678864598274231,-0.0567830353975296,-0.014999322471613799
786,0.09264004230499268,-0.1024266928434372,0.9842314124107361,-0.8866470456123352,0.035913288593292236,-0.0138600354780298
787,0.08751870691776276,-0.20432651042938232,-1.1213011741638184,-0.9733752608299255,0.28885334730148315,-0.030620093036109616
788,0.07730238139629364,-0.18155275285243988,-0.14164015650749207,0.2758188843727112,0.7008221745491028,-0.03473515353999699
789,0.06822474300861359,-0.15584643185138702,-0.08151564747095108,0.3848433494567871,0.47195160388946533,-0.022367129565482514
790,0.060432422906160355,-0.08858820050954819,0.7476724982261658,0.3476096987724304,0.5485928654670715,-0.015099865164604011
791,0.056003011763095856,-0.1268204152584076,-0.7277884483337402,-0.18766137957572937,0.39431992173194885,-0.015065251880515159
792,0.049661990255117416,-0.09684443473815918,1.1234225034713745,-0.73268061876297,0.4587441384792328,-0.012416890189904137
793,0.04481976851820946,-0.11833477020263672,-0.2280813306570053,-0.2920916676521301,0.23287418484687805,-0.010366130040609661
794,0.03890303149819374,-0.15539032220840454,-0.1620797961950302,-0.7529679536819458,0.363998144865036,-0.01689888726249663
795,0.031133515760302544,-0.10726658999919891,-1.2144001722335815,1.7891747951507568,0.7367187142372131,-0.020291218256103555
796,0.02577018551528454,-0.08490627259016037,0.8513109683990479,-0.4988320767879486,0.1755887120962143,-0.0050394252069700645
797,0.02152487263083458,-0.05563212186098099,-0.05306847766041756,0.4736959636211395,0.322115421295166,-0.00460474511685922
798,0.01874326728284359,-0.04629552364349365,-0.3092948794364929,0.4315665066242218,0.1378631740808487,-0.0018981041879084074
799,0.016428491100668907,-0.08033763617277145,-0.5537562370300293,-0.25097039341926575,0.25770291686058044,-0.005157233283473838
800,0.012411609292030334,-0.09024611860513687,-0.07629188150167465,-0.3202468454837799,0.3656860291957855,-0.007569385774483791
801,0.007899302989244461,-0.18606264889240265,-2.207540273666382,0.014806458726525307,0.49979519844055176,-0.0236169340308443
802,-0.001403829432092607,-0.13929365575313568,0.2354598194360733,0.3333375155925751,0.5708000063896179,-0.017848649213509492
803,-0.008368512615561485,-0.15355275571346283,-0.8945865035057068,0.24097315967082977,0.5933578014373779,-0.020661092479159034
804,-0.016046149656176567,-0.18523094058036804,0.1941305249929428,-1.2381725311279297,0.6422980427742004,-0.027726400087547565
805,-0.02530769631266594,-0.24217060208320618,-1.9817417860031128,0.33352941274642944,0.7854686975479126,-0.04538780775361911
806,-0.03741622716188431,-0.22245661914348602,-0.8587667942047119,0.7015444040298462,0.7849100828170776,-0.04154554526445832
807,-0.04853905737400055,-0.1160387396812439,1.9263341426849365,-0.4079088270664215,0.8851591348648071,-0.028676202293494643
808,-0.054340995848178864,-0.12049650400876999,-0.620455265045166,-0.008187287487089634,0.8173185586929321,-0.02691288834692286
809,-0.06036582216620445,-0.10195592045783997,0.6072720289230347,-0.7950594425201416,0.8336788415908813,-0.02621704720046625
810,-0.06546361744403839,0.011881394311785698,1.120924472808838,0.6938551068305969,0.6408799886703491,-0.014624248064655995
811,-0.06486954540014267,0.037501804530620575,0.5949958562850952,-0.37788867950439453,0.40609264373779297,-0.009034031759317909
812,-0.06299445778131485,0.1140265017747879,0.8246718645095825,0.6000490188598633,0.05443922430276871,-0.01054341350153553
813,-0.057293131947517395,0.12831471860408783,-1.0808738470077515,1.4631290435791016,-0.2679383456707001,-0.01330961130363154
814,-0.050877396017313004,0.11844668537378311,-0.2704746127128601,0.2584301829338074,-0.4141972064971924,-0.013892301106450965
815,-0.0449550598859787,0.10280009359121323,-0.47173988819122314,0.26942774653434753,-0.25542497634887695,-0.008935934883581813
816,-0.03981505334377289,0.12004612386226654,1.0440741777420044,-0.5651580691337585,-0.3000560700893402,-0.01104161578509221
817,-0.0338127464056015,0.023883860558271408,-1.489883303642273,-0.31498983502388,-0.2361433506011963,-0.0028226133031840064
818,-0.032618552446365356,-0.06422629952430725,-1.1754413843154907,-0.5310009121894836,-0.1890762746334076,-0.004020224955762644
819,-0.03582986816763878,-0.06095603108406067,-0.11383470147848129,-0.04491018131375313,0.2862184941768646,-0.005189624013477627
820,-0.03887766972184181,-0.023509811609983444,1.1616560220718384,-0.7103588581085205,0.4268087148666382,-0.00634197079328846
821,-0.04005315899848938,-0.016884636133909225,0.3174375593662262,-0.3552972078323364,0.20058347284793854,-0.002752644372362292
822,-0.040897391736507416,0.14186544716358185,1.2285513877868652,1.7693889141082764,0.21707849204540253,-0.012913575315802546
823,-0.033804118633270264,0.20358477532863617,0.2730957567691803,1.1719337701797485,-0.40211233496665955,-0.025908458446681985
824,-0.023624880239367485,0.1037818193435669,-0.47718504071235657,-1.119584560394287,-0.6964067816734314,-0.01806802774127094
825,-0.01843578927218914,-0.01846385933458805,-1.1433587074279785,-1.1053630113601685,-0.3594767451286316,-0.0037409236423127917
826,-0.019358981400728226,-0.06965114921331406,-0.8592743873596191,-0.1681530922651291,-0.0664079338312149,-0.002910661963033356
827,-0.02284153923392296,0.02082170732319355,1.035093069076538,0.4899013638496399,0.4411971867084503,-0.005604881572646913
828,-0.021800454705953598,0.028393996879458427,0.417387455701828,-0.29661524295806885,0.013644249178469181,-0.0008830234517956841
829,-0.02038075402379036,0.005050646606832743,-0.649721086025238,0.023285258561372757,0.28213027119636536,-0.0024180669312952423
830,-0.020128222182393074,0.024812692776322365,0.12390005588531494,0.17934784293174744,0.12789444625377655,-0.0011219049185309511
831,-0.018887586891651154,0.03524205833673477,0.33439332246780396,-0.08232976496219635,-0.12252449989318848,-0.0013530485768609912
832,-0.017125483602285385,-0.09376765042543411,-1.7321906089782715,-0.7806673049926758,-0.15609313547611237,-0.005298595144419792
833,-0.02181386575102806,-0.06206624582409859,-0.7430528998374939,1.1877129077911377,0.23359210789203644,-0.0037660860036854804
834,-0.024917177855968475,-0.049340393394231796,-0.384545236825943,0.47252389788627625,0.20556892454624176,-0.0028945675366969853
835,-0.02738419733941555,0.037718817591667175,1.317814588546753,0.23335455358028412,0.2559381425380707,-0.003098857193870025
836,-0.02549825608730316,0.013424220494925976,-0.35351240634918213,-0.2052547037601471,0.10131658613681793,-0.000996892201581195
837,-0.02482704445719719,-0.021682238206267357,-0.9201534390449524,0.21457722783088684,-0.05617654323577881,-0.0009303370099577237
838,-0.025911156088113785,0.05126351863145828,1.0152628421783447,0.39886799454689026,-0.0065947026014328,-0.0019864494594588724
839,-0.02334797941148281,0.10580302774906158,0.6941854357719421,0.5023766756057739,-0.23801393806934357,-0.007558534068852397
840,-0.01805782876908779,0.15967915952205658,1.8036208152770996,-0.4436691701412201,-0.5290990471839905,-0.020073446254647433
841,-0.010073870420455933,0.1733548939228058,0.14177146553993225,0.4938332140445709,-0.6186740398406982,-0.02469638297539176
842,-0.0014061257243156433,0.12475455552339554,1.1225396394729614,-1.6993497610092163,-0.647260308265686,-0.018257474130648235
843,0.004831601865589619,0.07936757057905197,-0.47010743618011475,-0.14594556391239166,-0.46283724904060364,-0.008528407885361293
844,0.008799980394542217,0.053239449858665466,-0.9264782667160034,0.5929940342903137,-0.2842939496040344,-0.0035152354041033495
845,0.011461952701210976,0.03489827737212181,0.19709056615829468,-0.2775147557258606,-0.49315908551216125,-0.0068204683943774045
846,0.013206866569817066,-0.09284709393978119,-1.4707084894180298,-0.9266406297683716,-0.24583247303962708,-0.005995552643255207
847,0.008564512245357037,-0.11048778891563416,-0.8868012428283691,0.31836843490600586,0.3780112862586975,-0.009749440078390108
848,0.003040122799575329,-0.22653698921203613,-1.097334861755371,-1.4485994577407837,0.3651062846183777,-0.029001311552478905
849,-0.008286726661026478,-0.28618574142456055,-1.3072657585144043,-0.4143735468387604,0.8399121165275574,-0.0586561169966712
850,-0.02259601280093193,-0.09109947085380554,1.5059480667114258,1.7513513565063477,0.9778062105178833,-0.028562761215445102
851,-0.027150986716151237,-0.06814946234226227,-0.43324097990989685,0.6607008576393127,0.30419307947158813,-0.005372686393465037
852,-0.03055845946073532,0.05237003415822983,1.2610899209976196,0.8991793990135193,0.35063886642456055,-0.005378820060864405
853,-0.02793995849788189,-0.0025941410567611456,-0.10510711371898651,-0.911455512046814,-0.20474711060523987,-0.0018320405056301827
854,-0.028069665655493736,-0.08497083187103271,-0.4394739270210266,-1.3033876419067383,0.10424165427684784,-0.004669585024323275
855,-0.03231820836663246,-0.03164447098970413,0.21477212011814117,0.5442457795143127,0.4458387494087219,-0.006514457577573211
856,-0.0339004322886467,-0.1097864881157875,-1.7036914825439453,-0.03627345710992813,0.22564995288848877,-0.008448723376903996
857,-0.039389755576848984,-0.034499406814575195,0.2631201148033142,0.8745245933532715,0.5247059464454651,-0.009029565760706909
858,-0.041114725172519684,0.06459422409534454,1.2407608032226562,0.5608917474746704,0.20777152478694916,-0.004855852886707802
859,-0.03788501396775246,0.014622616581618786,-0.6180606484413147,-0.25784337520599365,-0.3058061897754669,-0.003880120389446586
860,-0.03715388476848602,0.051767997443675995,1.083863377571106,-0.42413458228111267,0.06732509285211563,-0.002833690470285347
861,-0.03456548601388931,0.10141627490520477,-0.038023121654987335,1.0925673246383667,-0.18285103142261505,-0.007173265735280437
862,-0.029494673013687134,0.04877178370952606,0.11509338766336441,-0.9621607065200806,-0.4139251708984375,-0.0063426302913191495
863,-0.02705608308315277,0.05795242637395859,-0.26603075861930847,0.44752538204193115,-0.035475797951221466,-0.002442736772658207
864,-0.024158461019396782,0.08571555465459824,-0.1712978333234787,0.8129184246063232,-0.1959317922592163,-0.005216941421519834
865,-0.01987268403172493,0.11199002712965012,1.15380859375,-0.45557257533073425,-0.33225300908088684,-0.009425608193228206
866,-0.014273182488977909,0.07390149682760239,-0.4532928466796875,-0.07301461696624756,-0.4185543656349182,-0.007314133227680852
867,-0.01057810802012682,0.022529929876327515,-1.081587553024292,0.2644728124141693,-0.38955122232437134,-0.004159449107157219
868,-0.009451611898839474,0.039777956902980804,-0.16220441460609436,0.5496424436569214,-0.09415946900844574,-0.0011021259558150948
869,-0.007462713867425919,-0.02526070922613144,-0.5400930643081665,-0.6158366799354553,-0.27826398611068726,-0.0023105149522399055
870,-0.00872574932873249,0.03233844414353371,1.6540051698684692,-0.6155282855033875,0.17936350405216217,-0.0014033077983439473
871,-0.007108827121555805,-0.021382538601756096,-0.5270604491233826,-0.5127413272857666,-0.06307457387447357,-0.00037860195482634505
872,-0.008177953772246838,-0.0669742301106453,-0.27416136860847473,-0.6412323713302612,-0.03558928519487381,-0.0023413178152416414
873,-0.011526665650308132,-0.08404482901096344,-0.04048759862780571,-0.49341344833374023,0.29347002506256104,-0.005817747091076379
874,-0.01572890765964985,-0.07539597153663635,-0.37518760561943054,0.253972589969635,0.4697594940662384,-0.008606524332007445
875,-0.019498705863952637,-0.015194987878203392,0.631422758102417,0.3268788158893585,0.36885353922843933,-0.0038969667037825053
876,-0.020258454605937004,-0.026439381763339043,-0.6624597907066345,0.2780150771141052,0.2454226315021515,-0.002265732153335556
877,-0.021580424159765244,-0.031056178733706474,-0.1084166020154953,-0.07442770153284073,0.09380196034908295,-0.0011679280211342737
878,-0.023133233189582825,-0.0788060799241066,-1.5501322746276855,0.4699220359325409,0.15462712943553925,-0.004238084053282588
879,-0.027073537930846214,-0.009359668008983135,-0.12564484775066376,1.1943871974945068,0.4921659827232361,-0.006832461970200267
880,-0.027541521936655045,-0.012810603715479374,0.5760917067527771,-0.7815621495246887,0.182323157787323,-0.0016716345232914928
881,-0.028182052075862885,-0.029575243592262268,-1.2349742650985718,0.8056849241256714,0.09255784749984741,-0.0014457494435269735
882,-0.029660813510417938,-0.04014378413558006,-0.7873840928077698,0.4791438579559326,0.07961758971214294,-0.0018439995464172307
883,-0.031668003648519516,0.026828212663531303,-0.2706938087940216,1.4726842641830444,0.14577262103557587,-0.0018939803272758308
884,-0.030326593667268753,0.08140246570110321,0.0721740871667862,1.061041235923767,-0.15163645148277283,-0.004807723045577858
885,-0.026256470009684563,0.11512212455272675,1.2007324695587158,-0.3227393627166748,-0.416777104139328,-0.011658532973544737
886,-0.020500363782048225,0.14142850041389465,-0.29344648122787476,1.0426584482192993,-0.40981632471084595,-0.014620010303994256
887,-0.013428938575088978,0.09570613503456116,0.006370359566062689,-0.6024754643440247,-0.5567570924758911,-0.01250962987314053
888,-0.00864363182336092,0.23039788007736206,1.0922915935516357,1.8093925714492798,-0.3602789640426636,-0.029861328723793136
889,0.002876262180507183,0.2523999512195587,-0.021149449050426483,0.9928886890411377,-0.8589281439781189,-0.05030508304537083
890,0.015496259555220604,0.2629210650920868,-0.12586943805217743,0.9668060541152954,-1.0,-0.0598038773321471
891,0.028642313554883003,0.2683967351913452,-0.19032225012779236,0.9545407295227051,-1.0,-0.06183878794430611
892,0.042062148451805115,0.2554025948047638,0.5200777649879456,-0.10279889404773712,-1.0,-0.05938446526884856
893,0.054832279682159424,0.2157520204782486,0.24828390777111053,-0.35050085186958313,-1.0,-0.05128104627184592
894,0.06561987847089767,0.09715690463781357,-0.9743306636810303,-0.7074472308158875,-1.0,-0.03402570077829392
895,0.07047772407531738,0.04023708403110504,-0.007749537471681833,-0.7051164507865906,-0.5570443868637085,-0.013534082188392898
896,0.07248957455158234,0.06958044320344925,0.4441174566745758,0.41107556223869324,-0.2849813401699066,-0.009705817228493901
897,0.07596859335899353,0.05346451327204704,0.4758725166320801,-0.30586132407188416,-0.6976103782653809,-0.019366960814408377
898,0.07864181697368622,0.04000016674399376,0.10651650279760361,0.02629086934030056,-0.5228183269500732,-0.013818017431346198
899,0.08064182847738266,0.057876210659742355,1.248618721961975,-0.5193027257919312,-0.46766453981399536,-0.013645684896715807
900,0.08353564143180847,0.020305080339312553,-0.28679898381233215,-0.11685449630022049,-0.39573657512664795,-0.01109953704347853
901,0.0845508947968483,-0.024713626131415367,-0.06797052174806595,-0.47716963291168213,-0.43955594301223755,-0.012284471244959645
902,0.08331521600484848,-0.022984415292739868,-0.5045245885848999,0.7595821619033813,-0.21200770139694214,-0.008329248123967821
903,0.08216599375009537,-0.024047113955020905,-0.5123389363288879,0.6910610198974609,-0.17299100756645203,-0.0077885298572014745
904,0.08096364140510559,0.09955308586359024,1.8953001499176025,0.9444742798805237,-0.5130900740623474,-0.01809205439778616
905,0.08594129234552383,0.029758386313915253,-1.5641502141952515,0.5912697911262512,-0.5035831928253174,-0.014168587868541398
906,0.08742921054363251,0.055637460201978683,0.49462443590164185,0.4309377372264862,-0.5283790826797485,-0.016171242016181232
907,0.09021108597517014,-0.0036665527150034904,-1.4004456996917725,0.5811533331871033,-0.41565072536468506,-0.012463899537716927
908,0.09002775698900223,-0.016945431008934975,-0.9172086715698242,0.9551899433135986,-0.34015098214149475,-0.011141138348412398
909,0.08918048441410065,0.11337319761514664,1.0272876024246216,1.8330206871032715,-0.2547336220741272,-0.01600213039428781
910,0.09484914690256119,0.017702074721455574,-0.28731176257133484,-1.021143913269043,-0.8290188312530518,-0.026334847476714697
911,0.09573425352573395,0.08713559806346893,1.002855658531189,0.6573889255523682,-0.24089868366718292,-0.014412157503530499
912,0.10009103268384933,0.09624116867780685,-0.28674930334091187,0.997430682182312,-0.6828016638755798,-0.026304848761739254
913,0.10490309447050095,0.057472702115774155,0.677442193031311,-0.8576759099960327,-0.7937570214271545,-0.028407469423658953
914,0.10777673125267029,0.006717605050653219,-0.26001110672950745,-0.26858973503112793,-0.6008201837539673,-0.020663008875981246
915,0.10811261087656021,-0.006571497302502394,-0.04271707683801651,0.1779237985610962,-0.47192972898483276,-0.017277870782915372
916,0.10778403282165527,-0.05586826428771019,-0.570586085319519,-0.09507328271865845,-0.3227855861186981,-0.01578279316761114
917,0.10499061644077301,-0.03870232403278351,0.5862098932266235,-0.008671089075505733,-0.20095610618591309,-0.012781549035528392
918,0.10305549949407578,-0.06605727970600128,-0.188309907913208,-0.17063447833061218,-0.10003986954689026,-0.013052417553084674
919,0.09975263476371765,-0.1400771141052246,-0.035537224262952805,-1.2985848188400269,-0.049440085887908936,-0.01982249547081298
920,0.09274877607822418,-0.159807026386261,0.19893686473369598,-0.6777369976043701,0.32758450508117676,-0.024054269279484057
921,0.08475842326879501,-0.1873253583908081,0.14994770288467407,-0.9883491396903992,0.6945086717605591,-0.03678794390945856
922,0.07539215683937073,-0.12225332856178284,0.8844537734985352,0.20819178223609924,0.4845399260520935,-0.01902638893348863
923,0.0692794919013977,-0.16981305181980133,-1.161845088005066,0.20840606093406677,0.10841220617294312,-0.01951171479464192
924,0.0607888400554657,-0.1307762861251831,-0.629326343536377,1.3034924268722534,0.2511639893054962,-0.013823584484438694
925,0.054250024259090424,-0.12523159384727478,0.49671605229377747,-0.5150392651557922,0.31002405285835266,-0.013187415101129316
926,0.047988444566726685,-0.1047154888510704,0.25784027576446533,0.020496463403105736,0.3014890253543854,-0.010057948808890991
927,0.042752668261528015,-0.02776769921183586,1.1345642805099487,0.2941122055053711,0.2598085105419159,-0.0039008249118075247
928,0.04136428236961365,-0.04204103350639343,0.519840657711029,-0.7379015684127808,-0.03432122990489006,-0.002624176852382883
929,0.039262231439352036,0.07289964705705643,0.7718243598937988,1.511902093887329,0.11222586780786514,-0.004513567933877227
930,0.042907215654850006,0.09151973575353622,0.6330534815788269,0.018926013261079788,-0.3684689700603485,-0.00942319484794675
931,0.04748320206999779,0.053956322371959686,0.20765253901481628,-0.6202107667922974,-0.45717862248420715,-0.008935604266248386
932,0.05018101632595062,0.014881551265716553,0.2280174344778061,-0.7217084169387817,-0.37920302152633667,-0.006223738153251971
933,0.05092509463429451,-0.002844778820872307,0.10060007870197296,-0.2242187112569809,-0.2963913381099701,-0.004793607203810561
934,0.05078285560011864,-0.02116125077009201,-0.6865790486335754,0.4540683925151825,-0.11770707368850708,-0.003149171578805477
935,0.049724794924259186,-0.09202879667282104,-1.2792093753814697,0.019751591607928276,-0.18459904193878174,-0.007559124938072816
936,0.045123353600502014,-0.07943347841501236,-1.130847692489624,1.3294943571090698,0.16366493701934814,-0.005860611357324264
937,0.041151680052280426,0.04238441213965416,1.8398959636688232,0.6410775184631348,-0.03329470008611679,-0.002619393373997566
938,0.04327090084552765,0.14616136252880096,1.770066261291504,0.4637393057346344,-0.15069341659545898,-0.013121656176685084
939,0.050578970462083817,0.14411766827106476,0.5503907203674316,-0.24956534802913666,-0.40742436051368713,-0.017093049041884772
940,0.057784855365753174,0.08643042296171188,-0.7442158460617065,0.13735546171665192,-0.7979146242141724,-0.022990891732235556
