step,theta,theta_dot,wind,wave,action,reward
946,0.2191283106803894,-0.0665803998708725,0.007694176398217678,0.09060375392436981,-0.14648838341236115,-0.05077016218592406
947,0.21579928696155548,-0.06866160035133362,0.33850887417793274,-0.2151471972465515,0.2608330249786377,-0.050627388387934825
948,0.21236620843410492,-0.049038127064704895,0.3076282739639282,0.21426090598106384,0.31989675760269165,-0.04886012326916639
949,0.20991429686546326,-0.03331979364156723,0.6553810834884644,-0.02600521221756935,-0.04195786267518997,-0.044663130061765643
950,0.2082483023405075,-0.03713328018784523,0.6607314944267273,-0.23218239843845367,-0.41321462392807007,-0.048325455857521495
951,0.20639163255691528,-0.026041748002171516,0.485211044549942,0.029464466497302055,0.0019218847155570984,-0.04293668705756047
952,0.2050895392894745,-0.0064088571816682816,0.335049033164978,0.08709166944026947,0.5341673493385315,-0.04921562718591668
953,0.2047690898180008,-0.0010556841734796762,0.24236996471881866,0.10196413844823837,0.13431847095489502,-0.042381976378440406
954,0.20471630990505219,-0.011250491254031658,0.6425576210021973,-0.5834319591522217,0.08720797300338745,-0.04216218332812327
955,0.20415379106998444,-0.004143015015870333,0.8345916867256165,-0.609526515007019,0.43706709146499634,-0.04646304141742097
956,0.20394663512706757,0.011281564831733704,0.293185293674469,0.20506960153579712,0.228791743516922,-0.0429665104946694
957,0.20451071858406067,-0.017300253733992577,0.38331398367881775,-0.29323720932006836,-0.7003048658370972,-0.054234953909388935
958,0.2036457061767578,-0.015875734388828278,0.1508788764476776,0.20538115501403809,-0.05930739641189575,-0.04168552718761773
959,0.20285192131996155,-0.024917321279644966,-0.09695135802030563,0.22579821944236755,-0.024295829236507416,-0.04147409487012495
960,0.20160605013370514,-0.021265966817736626,0.46346935629844666,-0.23847906291484833,0.2797120213508606,-0.04282709255586023
961,0.20054274797439575,-0.046464771032333374,0.3055654764175415,-0.20344486832618713,-0.6286411881446838,-0.05117662633619202
962,0.19821950793266296,-0.017897946760058403,0.740867555141449,0.1464855670928955,-0.07686982303857803,-0.039598866417292634
963,0.19732460379600525,-0.040691204369068146,-0.034248340874910355,-0.08071842044591904,-0.10503625869750977,-0.04004070445399593
964,0.19529004395008087,-0.031746286898851395,0.22304430603981018,0.25870198011398315,-0.054413240402936935,-0.038716134470013056
965,0.19370272755622864,-0.0385274663567543,0.07747026532888412,0.3208458125591278,-0.5137555003166199,-0.044861548137158945
966,0.1917763501405716,-0.03749688342213631,0.4730115830898285,-0.23238688707351685,0.10255464911460876,-0.03774411457094815
967,0.18990150094032288,-0.03975094482302666,0.2803177535533905,-0.16032376885414124,0.20768176019191742,-0.0379309436120433
968,0.1879139542579651,-0.03938375413417816,0.10161448270082474,0.018965372815728188,0.30348145961761475,-0.03838971897088925
969,0.18594476580619812,-0.0793239176273346,0.11612533777952194,-0.4360732436180115,-0.43335264921188354,-0.04241646118967917
970,0.18197856843471527,-0.08561672270298004,0.37109705805778503,-0.3605712354183197,0.2057466357946396,-0.037839603258945864
971,0.17769773304462433,-0.09011731296777725,0.25985175371170044,-0.1818205714225769,0.12423315644264221,-0.036022895798008936
972,0.1731918603181839,-0.06968559324741364,0.22463518381118774,0.40019261837005615,0.010589107871055603,-0.03242626706264884
973,0.16970758140087128,-0.05839376151561737,0.5034234523773193,0.0490742027759552,-0.20343205332756042,-0.03154019358300641
974,0.16678789258003235,-0.07179401814937592,-0.04591948911547661,-0.13079263269901276,0.26814305782318115,-0.032192909171262336
975,0.16319818794727325,-0.0620579831302166,0.5520907640457153,-0.20490577816963196,0.1236409991979599,-0.02894142389238388
976,0.16009528934955597,-0.04690015688538551,0.7604188323020935,-0.2405393123626709,-0.0059094056487083435,-0.02673118683607512
977,0.15775027871131897,-0.04299398884177208,0.40259015560150146,-0.11721032857894897,0.0188726969063282,-0.025818297399486448
978,0.15560057759284973,-0.02730497531592846,0.5382962226867676,-0.1280980110168457,0.23742099106311798,-0.025993539303091888
979,0.1542353332042694,-0.01814933679997921,0.4082319140434265,-0.04722601920366287,0.08371052891016006,-0.024128422179687498
980,0.15332786738872528,-0.00916709378361702,0.2696836590766907,0.0970187708735466,0.07044150680303574,-0.023675502551319907
981,0.15286950767040253,-0.007059388794004917,0.562016487121582,-0.01772278919816017,-0.5534627437591553,-0.03105203061717314
982,0.15251654386520386,0.006669363938271999,0.36186251044273376,0.1593088060617447,-0.04164337366819382,-0.023326888904968264
983,0.15285001695156097,0.009537956677377224,0.4207497239112854,-0.06133945658802986,-0.13985784351825714,-0.023897617903625757
984,0.15332691371440887,0.02376057766377926,0.523406982421875,0.33931732177734375,-0.6884558200836182,-0.035640710742537614
985,0.15451493859291077,0.01560076605528593,0.09039314091205597,0.1539713740348816,-0.3313801884651184,-0.026741880165270113
986,0.1552949696779251,0.004399996250867844,-0.07495135068893433,0.04345463216304779,0.0941082239151001,-0.024347618777832147
987,0.15551497042179108,0.04156496748328209,0.9660248756408691,0.09773370623588562,-0.17063340544700623,-0.02577662291714947
988,0.15759322047233582,0.03260969743132591,0.5451875329017639,-0.11208989471197128,-0.7162961959838867,-0.038194324792635514
989,0.15922370553016663,0.022002700716257095,0.503814160823822,-0.05041256174445152,-0.8256937265396118,-0.042638501001557236
990,0.1603238433599472,0.013626407831907272,0.25920701026916504,-0.057975124567747116,-0.2378416806459427,-0.027210789977543438
991,0.1610051691532135,0.0006739164819009602,0.5550143718719482,-0.15344341099262238,-0.8266435861587524,-0.043006380299789745
992,0.1610388606786728,-0.006980470847338438,0.2541154623031616,-0.272048681974411,0.21338039636611938,-0.027096159358962604
993,0.1606898307800293,0.02081839181482792,0.6137174963951111,0.10906465351581573,0.14252632856369019,-0.026545770352421706
994,0.16173075139522552,0.03401055932044983,0.5664981603622437,0.1930340975522995,-0.48848992586135864,-0.03270075484020944
995,0.1634312868118286,0.04975884407758713,0.5238602757453918,0.07840218394994736,-0.055390775203704834,-0.028024457777945492
996,0.165919229388237,0.04761640354990959,0.5891512036323547,-0.0183080043643713,-0.6873314380645752,-0.04047346405656071
997,0.16830004751682281,0.06262645125389099,0.3392534554004669,0.44283053278923035,-0.4183920919895172,-0.03466224122515172
998,0.17143136262893677,0.0422746017575264,0.3634147047996521,-0.1331755369901657,-0.7070257067680359,-0.04277941938230571
999,0.17354509234428406,0.05729411914944649,0.6297029256820679,0.05037088319659233,-0.20279821753501892,-0.03278738525864679
