step,theta,theta_dot,wind,wave,action,reward
692,0.004148800391703844,-0.008255483582615852,-0.46973973512649536,0.2727023661136627,0.023746058344841003,-6.53859283989582e-05
693,0.003736026119440794,-0.037896595895290375,-0.2292710691690445,-0.3825904428958893,0.042269472032785416,-0.0007767015849314957
694,0.0018411963246762753,-0.06241371110081673,-0.36884167790412903,-0.19330282509326935,0.11691593378782272,-0.002292858944775507
695,-0.0012794892536476254,-0.06713535636663437,-0.0020843520760536194,-0.20639508962631226,0.1712028682231903,-0.002987975837233551
696,-0.004636256955564022,-0.08601601421833038,-0.453073650598526,-0.05289880558848381,0.18574485182762146,-0.004583400766182773
697,-0.008937058039009571,-0.05688926950097084,0.5771712064743042,-0.14047017693519592,0.19174300134181976,-0.002617199941133451
698,-0.011781521141529083,-0.04033457487821579,0.13927605748176575,0.01598936691880226,0.2679564654827118,-0.002747259933671752
699,-0.013798249885439873,-0.01424814946949482,0.79742032289505,-0.37965163588523865,0.13224051892757416,-0.0007290854507380202
700,-0.014510657638311386,-0.008275986649096012,0.3286145031452179,-0.2562769949436188,0.038568608462810516,-0.000281993596613449
701,-0.014924457296729088,-0.015821196138858795,-0.17772457003593445,-0.019336329773068428,0.040505461394786835,-0.0003889118548034378
702,-0.015715517103672028,0.030503049492836,0.9558258652687073,-0.15260106325149536,0.18592563271522522,-0.001576403993515834
703,-0.014190364629030228,0.01518802810460329,-0.5666652321815491,0.25947272777557373,-0.01485932245850563,-0.0003222245364430292
704,-0.013430963270366192,0.0013158111833035946,-0.25177082419395447,-0.04859007149934769,0.018450062721967697,-0.00018976657297846325
705,-0.013365172781050205,0.0032295475248247385,-0.007212546654045582,0.019397757947444916,0.01320195384323597,-0.0001882001197813006
706,-0.0132036954164505,0.005908092483878136,-0.05104158818721771,0.053551286458969116,0.06525643914937973,-0.00029825042332994246
707,-0.012908291071653366,0.02417561784386635,0.11620788276195526,0.17078456282615662,0.12301314622163773,-0.0008371600824195797
708,-0.011699509806931019,0.007619038224220276,-0.1281699389219284,-0.14974603056907654,-0.12098050117492676,-0.0005318104518028609
709,-0.011318557895720005,-0.003143687965348363,-0.3190650939941406,0.11854177713394165,-0.0569419302046299,-0.0002141107251228867
710,-0.011475741863250732,0.003177428850904107,-0.013889443129301071,0.11064091324806213,0.022242365404963493,-0.00014910875839069119
711,-0.011316870339214802,0.02708435244858265,0.16145887970924377,0.3371753990650177,-0.07224135100841522,-0.0006253229635011949
712,-0.009962652809917927,0.03716109320521355,0.06225152686238289,0.15047426521778107,-0.029248245060443878,-0.0008111143388197563
713,-0.00810459814965725,0.003606320358812809,-0.36077696084976196,-0.2160603404045105,-0.18124321103096008,-0.0008934148232149405
714,-0.007924281992018223,-0.01467355340719223,-0.09352132678031921,-0.2433435320854187,-0.0781727060675621,-0.0003232251311346128
715,-0.008657959289848804,-0.01689283736050129,0.2068779617547989,-0.2666105628013611,-0.00775257870554924,-0.00021914680693419005
716,-0.009502600878477097,-0.033801861107349396,0.02051490545272827,-0.4916191101074219,0.2229807823896408,-0.0019045930602385886
717,-0.011192694306373596,-0.04900706931948662,-0.3314339220523834,-0.06780707091093063,0.12796391546726227,-0.001735491985240463
718,-0.013643047772347927,-0.06547581404447556,-0.07771190255880356,-0.3583291471004486,0.13074710965156555,-0.002757044127850545
719,-0.01691683754324913,-0.044144097715616226,0.03260072320699692,0.19497281312942505,0.2917165756225586,-0.00338799418543893
720,-0.019124042242765427,-0.03339536860585213,0.19447211921215057,-0.13171660900115967,0.20954358577728271,-0.0020210671385053596
721,-0.020793810486793518,-0.04798990860581398,-0.17618905007839203,-0.23726005852222443,0.1523490697145462,-0.0021641542630040926
722,-0.023193305358290672,-0.015966305509209633,0.18893639743328094,0.2883317768573761,0.21603645384311676,-0.0018321846291342646
723,-0.023991620168089867,-0.03546713665127754,-0.15778663754463196,-0.33956360816955566,0.12912103533744812,-0.0016213628043208338
724,-0.02576497755944729,-0.01602206937968731,0.060001272708177567,0.1415538787841797,0.2672503888607025,-0.002577756647953899
725,-0.02656608074903488,-0.05168847367167473,-0.8166371583938599,0.02767120860517025,0.057958655059337616,-0.0021255860431033287
726,-0.029150504618883133,-0.0035107554867863655,0.6493160724639893,0.16412952542304993,0.1688307821750641,-0.0015685104357662184
727,-0.029326042160391808,0.017039893195033073,0.1651376336812973,0.08042425662279129,0.2399398684501648,-0.0024444742466290972
728,-0.028474047780036926,0.025439191609621048,0.3185696601867676,-0.18823345005512238,0.004361341707408428,-0.0011348231673471744
729,-0.02720208838582039,0.018654288724064827,-0.2536013424396515,0.08151385933160782,0.012795889750123024,-0.0009180382157120951
730,-0.026269374415278435,0.01266353391110897,-0.20559880137443542,0.051740482449531555,0.005134467035531998,-0.0007709216212273787
731,-0.02563619799911976,-0.0067373113706707954,-0.5737687349319458,0.15159092843532562,0.002177216112613678,-0.0006800288238704987
732,-0.025973062962293625,0.0102403424680233,0.25409141182899475,0.008735580369830132,0.06980623304843903,-0.0008488550905458671
733,-0.025461046025156975,0.030113618820905685,0.049326881766319275,0.32413020730018616,-0.01966199092566967,-0.001111344721896637
734,-0.023955365642905235,0.005783721338957548,-0.3249284029006958,-0.18263132870197296,-0.004345986992120743,-0.0005910574215360372
735,-0.023666178807616234,-0.01344387698918581,-0.3281418979167938,-0.08494603633880615,-0.009010445326566696,-0.0006524866668658423
736,-0.02433837205171585,-0.019644366577267647,-0.3033449649810791,0.007409695535898209,0.2594085931777954,-0.002467627394128317
737,-0.025320589542388916,-0.038868457078933716,-0.19522103667259216,-0.289829820394516,0.10847856104373932,-0.0016907007959285104
738,-0.027264012023806572,-0.039927780628204346,-0.4650533199310303,0.24233141541481018,0.2882406413555145,-0.003617506878058533
739,-0.02926040068268776,-0.03591182455420494,-0.02066364511847496,-0.0454675666987896,0.17118079960346222,-0.002233572337482741
740,-0.03105599246919155,-0.02720685303211212,0.007970876060426235,-0.01647242344915867,0.24150896072387695,-0.002792745490921314
741,-0.03241633623838425,-0.004652856383472681,0.22683387994766235,0.11245180666446686,0.10321366041898727,-0.0013279698116396687
742,-0.03264898061752319,-0.015998678281903267,-0.176912322640419,-0.16470541059970856,0.1275007128715515,-0.0016003454881691596
743,-0.03344891592860222,-0.03667531907558441,-0.32601624727249146,-0.2502262592315674,0.2114737331867218,-0.00290939789969789
744,-0.0352826826274395,-0.01705814339220524,0.42064368724823,-0.18330784142017365,0.1729932725429535,-0.0021385245764782086
745,-0.03613559156656265,-0.04946189001202583,-0.6057137250900269,-0.16869689524173737,0.12976522743701935,-0.002949995460065115
746,-0.03860868513584137,-0.04593643173575401,-0.23650850355625153,0.06597032397985458,0.324226051568985,-0.005173771816609962
747,-0.040905505418777466,-0.04121607169508934,-0.2657947838306427,0.10695061087608337,0.3447401821613312,-0.005493787651848907
748,-0.04296630993485451,-0.014429221861064434,0.11655808985233307,0.2533659040927887,0.16769340634346008,-0.0026532318969797316
749,-0.04368777200579643,0.0548570454120636,0.6500979065895081,0.5697808265686035,0.18836501240730286,-0.004300303460278402
750,-0.04094491899013519,0.06349124014377594,0.4052504003047943,-0.23194006085395813,-0.0774591714143753,-0.003842053268368042
751,-0.037770356982946396,0.058911971747875214,-0.12125981599092484,0.04952922835946083,-0.09905306249856949,-0.003407197821025957
752,-0.034824758768081665,0.09379389137029648,0.620438277721405,0.13532406091690063,-0.1706470549106598,-0.006339421013634824
753,-0.03013506345450878,0.10315892845392227,0.36101171374320984,-0.03479037806391716,-0.28852152824401855,-0.008310121324365755
754,-0.024977117776870728,0.11460381746292114,0.17708535492420197,0.14363844692707062,-0.1708982139825821,-0.007921029103706996
755,-0.01924692653119564,0.10472918301820755,-0.13689254224300385,0.15546558797359467,-0.39245912432670593,-0.00970514886905205
756,-0.014010467566549778,0.1129596084356308,0.32124316692352295,-0.03167314827442169,-0.2029346227645874,-0.007605791348013655
757,-0.008362486958503723,0.13375116884708405,0.30544397234916687,0.32959094643592834,-0.3674794137477875,-0.012390645989879018
758,-0.0016749284695833921,0.12105493992567062,0.019889982417225838,6.443555321311578e-05,-0.4390941560268402,-0.012150046956676737
759,0.004377818666398525,0.09358196705579758,-0.09288518875837326,-0.1238618940114975,-0.5493944883346558,-0.011943815431684822
760,0.009056917391717434,0.07867959886789322,0.046845342963933945,-0.08236537128686905,-0.41833919286727905,-0.0075524595078781415
761,0.01299089752137661,0.052300725132226944,-0.09359420090913773,-0.15469825267791748,-0.4527197480201721,-0.006660325523384306
762,0.015605933964252472,0.01319838222116232,-0.4608144164085388,-0.18744881451129913,-0.17629380524158478,-0.001107631458832013
763,0.016265852376818657,3.5472563467919827e-05,0.09869922697544098,-0.23662766814231873,-0.190643310546875,-0.0011732004018258208
764,0.016267625615000725,0.0024113121908158064,-0.19439217448234558,0.32843202352523804,-0.12421309947967529,-0.0006532652211600884
765,0.016388190910220146,0.008106968365609646,0.33795472979545593,-0.13868321478366852,-0.11950260400772095,-0.0006584560883031885
766,0.016793539747595787,0.005069447215646505,0.181013822555542,-0.1300571858882904,-0.16614258289337158,-0.0009849565570104037
767,0.017047012224793434,0.019421866163611412,0.48827674984931946,-0.11713873594999313,-0.11272916197776794,-0.0007969016806887502
768,0.018018105998635292,0.03062107227742672,0.02451501041650772,0.27696171402931213,-0.08442232757806778,-0.0009716553892322345
769,0.019549159333109856,0.023872535675764084,-0.24836303293704987,0.260906845331192,-0.21035368740558624,-0.0017733354746856927
770,0.020742785185575485,0.009155556559562683,-0.2452353984117508,0.047639150172472,-0.11096663773059845,-0.0007800151527845851
771,0.02120056375861168,-0.005280614830553532,-0.08868440985679626,-0.017701007425785065,-0.2932921051979065,-0.0026139127918230623
772,0.02093653380870819,-0.007547792978584766,0.04802709072828293,-0.01486887875944376,-0.0986824780702591,-0.0007102787921704372
773,0.020559143275022507,-0.01835218444466591,-0.3052000105381012,0.17331597208976746,-0.11314573884010315,-0.0009111287031515945
774,0.019641533493995667,0.0042087421752512455,0.2161618024110794,0.2579672932624817,-0.0024959035217761993,-0.00039480235295723145
775,0.01985197141766548,0.006742051336914301,0.4154844582080841,-0.2687935531139374,-0.12891605496406555,-0.000832312095530688
776,0.02018907479941845,0.0323600210249424,0.38565337657928467,0.2595469355583191,-0.1993839144706726,-0.001925032801313065
777,0.021807076409459114,0.024820376187562943,-0.15967296063899994,0.20748092234134674,-0.30427443981170654,-0.0030981474836622057
778,0.023048095405101776,0.03459474444389343,0.440469354391098,-0.10776709765195847,-0.18418821692466736,-0.001977745301991166
779,0.024777833372354507,0.0016429413808509707,-0.4136278033256531,-0.07190730422735214,-0.2432628720998764,-0.002094711241443301
780,0.02485997974872589,0.042093947529792786,0.8378121256828308,0.04725208878517151,-0.07611174136400223,-0.001648793756677711
781,0.02696467749774456,0.012046047486364841,-0.3642628490924835,-0.05058945342898369,-0.2555375397205353,-0.002432133296213454
782,0.027566980570554733,-0.013159033842384815,-0.2982156574726105,-0.07985612004995346,-0.1591196060180664,-0.0014794946905605916
783,0.026909029111266136,-0.042064402252435684,0.02854323573410511,-0.5123193860054016,-0.11912054568529129,-0.0019635454641890888
784,0.024805808439850807,-0.023422062397003174,0.10812023282051086,0.28293392062187195,0.002247944474220276,-0.0008897510014145754
785,0.02363470569252968,-0.034062664955854416,-0.0592106431722641,-0.07653898745775223,-0.10312945395708084,-0.0014046239461570913
786,0.021931571885943413,-0.030477629974484444,0.32807713747024536,-0.25332772731781006,0.030744004994630814,-0.0009690667026992321
787,0.02040768973529339,-0.0634927824139595,-0.37376704812049866,-0.278107225894928,0.01845957338809967,-0.0024406593507051142
788,0.017233051359653473,-0.057029418647289276,-0.04721338674426079,0.07880539447069168,0.1930808424949646,-0.0028551605912587783
789,0.01438158005475998,-0.0483233705163002,-0.02717188373208046,0.10995524376630783,0.1773448884487152,-0.0021606842206924946
790,0.011965411715209484,-0.027822183445096016,0.24922415614128113,0.0993170514702797,0.11778639256954193,-0.0008770488987284431
791,0.01057430263608694,-0.041327521204948425,-0.24259613454341888,-0.05361753702163696,0.06028785556554794,-0.0010566635637842437
792,0.00850792694836855,-0.03131485357880592,0.3744741678237915,-0.20933732390403748,0.06062843278050423,-0.0006545899971492146
793,0.006942184176295996,-0.03767908364534378,-0.07602711021900177,-0.08345476537942886,0.058603495359420776,-0.0008439098150296593
794,0.005058229900896549,-0.04978121444582939,-0.05402659624814987,-0.2151336967945099,0.037382859736680984,-0.001299607263240108
795,0.002569169271737337,-0.04092433676123619,-0.40480005741119385,0.511192798614502,0.10688303411006927,-0.0011296009339838143
796,0.0005229524103924632,-0.033021267503499985,0.2837703227996826,-0.14252345263957977,0.00041224807500839233,-0.0005454797290817974
797,-0.0011281109182164073,-0.02745746448636055,-0.01768949255347252,0.13534170389175415,-0.04420474171638489,-0.00042708031399573315
798,-0.0025009841192513704,-0.02629476971924305,-0.1030982956290245,0.12330470979213715,-0.024746879935264587,-0.0003672726032037887
799,-0.0038157226517796516,-0.0357699915766716,-0.18458540737628937,-0.07170583307743073,0.09977593272924423,-0.0009031867589326744
800,-0.005604222416877747,-0.038828957825899124,-0.025430627167224884,-0.09149910509586334,0.06428365409374237,-0.0008885609887061705
801,-0.007545670494437218,-0.06989447772502899,-0.735846757888794,0.0042304168455302715,0.16497011482715607,-0.0031799348365135474
802,-0.011040394194424152,-0.05527164414525032,0.0784866064786911,0.0952392965555191,0.14493009448051453,-0.002174485886908037
803,-0.013803976587951183,-0.060626618564128876,-0.2981955111026764,0.06884947419166565,0.15610018372535706,-0.0026375249961537
804,-0.016835307702422142,-0.06505132466554642,0.06471017748117447,-0.3537635803222656,0.2990800440311432,-0.0046354867529458076
805,-0.020087873563170433,-0.08408410847187042,-0.660580575466156,0.09529411792755127,0.2537042796611786,-0.00554773801255963
806,-0.024292079731822014,-0.07534247636795044,-0.2862555980682373,0.20044127106666565,0.3769461214542389,-0.006980559132200295
807,-0.028059203177690506,-0.036536626517772675,0.6421113610267639,-0.11654537916183472,0.3528832197189331,-0.004567945651064744
808,-0.0298860352486372,-0.03771692514419556,-0.20681843161582947,-0.0023392250295728445,0.25038909912109375,-0.003171825825783667
809,-0.031771883368492126,-0.02768545411527157,0.20242400467395782,-0.22715984284877777,0.32335546612739563,-0.0040066635922997055
810,-0.03315615653991699,0.0077286879532039165,0.3736414909362793,0.19824431836605072,0.14979295432567596,-0.0016901452243533197
811,-0.03276972100138664,0.016092441976070404,0.19833193719387054,-0.10796819627285004,0.06208288297057152,-0.0012996951420578139
812,-0.03196509927511215,0.042684417217969894,0.27489063143730164,0.17144256830215454,0.08879587054252625,-0.002129864932406011
813,-0.029830878600478172,0.04326065629720688,-0.3602912724018097,0.4180368483066559,-0.14565248787403107,-0.002355989690365182
814,-0.027667846530675888,0.04398227855563164,-0.09015820175409317,0.07383719831705093,0.015274964272975922,-0.001738563265045023
815,-0.02546873316168785,0.03785081207752228,-0.1572466343641281,0.07697935402393341,-0.12374541163444519,-0.0017478214579426956
816,-0.023576192557811737,0.047578658908605576,0.34802472591400146,-0.16147373616695404,-0.022543560713529587,-0.0017004064801305046
817,-0.021197259426116943,0.016312241554260254,-0.4966277480125427,-0.08999709784984589,-0.1005568653345108,-0.0008351605196862882
818,-0.02038164809346199,-0.00891138706356287,-0.39181381464004517,-0.15171454846858978,0.030832022428512573,-0.00047888329734757515
819,-0.020827217027544975,-0.009426183067262173,-0.03794490173459053,-0.012831480242311954,0.010904602706432343,-0.00048117220682678815
820,-0.021298525854945183,0.005449740681797266,0.3872186839580536,-0.20295967161655426,0.15461108088493347,-0.0010660917128692497
821,-0.021026039496064186,0.0067001935094594955,0.10581251978874207,-0.10151349008083344,-0.01702577993273735,-0.0004717875353911715
822,-0.020691029727458954,0.05692732334136963,0.4095171093940735,0.5055397152900696,0.12259360402822495,-0.0024242085162639784
823,-0.017844663932919502,0.07015522569417953,0.09103192389011383,0.33483821153640747,-0.3277699947357178,-0.005465138993053603
824,-0.014336902648210526,0.03686072677373886,-0.15906167030334473,-0.31988129019737244,-0.3572727143764496,-0.004075998223864695
825,-0.012493866495788097,-0.0010725643951445818,-0.3811195492744446,-0.3158179819583893,-0.12960654497146606,-0.0005766183050808827
826,-0.01254749484360218,-0.017324011772871017,-0.28642478585243225,-0.048043739050626755,-0.01967497728765011,-0.0003171779309446931
827,-0.013413695618510246,0.011811049655079842,0.3450310230255127,0.13997182250022888,0.1404302567243576,-0.0007426940995700923
828,-0.012823143042623997,0.014248531311750412,0.1391291469335556,-0.08474721759557724,-0.039694663137197495,-0.0003053349736386981
829,-0.012110716663300991,0.003510406706482172,-0.21657370030879974,0.0066529312171041965,-0.03390435501933098,-0.0001815685631899508
830,-0.01193519588559866,0.005808913614600897,0.04130001738667488,0.051242243498563766,-0.12596599757671356,-0.0005560064624539929
831,-0.011644749902188778,0.014665534719824791,0.11146444082260132,-0.023522790521383286,0.14838486909866333,-0.000793590893359405
832,-0.010911473073065281,-0.024367142468690872,-0.5773968696594238,-0.22304780781269073,0.01931355893611908,-0.0004252644189090608
833,-0.012129830196499825,-0.015445160679519176,-0.2476842999458313,0.3393465280532837,0.11645323038101196,-0.0006054431463355437
834,-0.012902088463306427,-0.013718908652663231,-0.12818174064159393,0.1350068300962448,0.0035652518272399902,-0.00026088588667070526
835,-0.013588033616542816,0.01410452276468277,0.4392715394496918,0.06667272746562958,0.048623524606227875,-0.0003432096208699408
836,-0.012882807292044163,0.0029469975270330906,-0.11783746629953384,-0.05864420160651207,-0.11999724805355072,-0.0005302926140541317
837,-0.0127354571595788,-0.009676669724285603,-0.30671781301498413,0.06130778044462204,-0.04982805624604225,-0.00027108172275608957
838,-0.013219290412962437,0.015098263509571552,0.33842092752456665,0.11396228522062302,0.03834782913327217,-0.00032549231988018997
839,-0.012464377097785473,0.033429861068725586,0.2313951551914215,0.14353619515895844,-0.04115840047597885,-0.0007564888419255156
840,-0.010792884044349194,0.0585465170443058,0.60120689868927,-0.12676261365413666,0.051814332604408264,-0.0018974517458428533
841,-0.007865558378398418,0.06490499526262283,0.04725715517997742,0.14109520614147186,-0.096197709441185,-0.0023995462310932034
842,-0.004620308522135019,0.05637064203619957,0.3741798996925354,-0.48552849888801575,-0.07736861705780029,-0.0017598194778914809
843,-0.0018017764668911695,0.04145253822207451,-0.15670247375965118,-0.04169873520731926,-0.15741203725337982,-0.001481866566466991
844,0.0002708504325710237,0.03142653405666351,-0.3088260889053345,0.16942685842514038,-0.08619442582130432,-0.0006796239157367516
845,0.0018421771237626672,0.027785085141658783,0.06569685786962509,-0.07928992807865143,-0.0862327516078949,-0.000575301264581703
846,0.003231431357562542,-0.011625575833022594,-0.49023616313934326,-0.2647544741630554,-0.03313359618186951,-0.00010546503559641314
847,0.0026501526590436697,-0.02280203439295292,-0.29560041427612305,0.09096240997314453,-0.03971360623836517,-0.00030641895541352713
848,0.0015100509626790881,-0.06323084980249405,-0.36577826738357544,-0.41388556361198425,-0.07267647981643677,-0.002133397164845933
849,-0.00165149150416255,-0.08548261225223541,-0.43575525283813477,-0.1183924451470375,0.1595243513584137,-0.004292566083429351
850,-0.0059256223030388355,-0.023618148639798164,0.5019826889038086,0.500386118888855,0.3794039189815521,-0.003912704813031879
851,-0.007106529548764229,-0.016207490116357803,-0.14441366493701935,0.18877167999744415,0.16631528735160828,-0.0008733635069166143
852,-0.007916904054582119,0.02182992547750473,0.42036330699920654,0.2569083869457245,0.12942612171173096,-0.0007197281982228992
853,-0.006825407966971397,0.0008774482412263751,-0.03503570333123207,-0.26041585206985474,-0.24911674857139587,-0.0015984500095597418
854,-0.006781535688787699,-0.028845204040408134,-0.14649130403995514,-0.37239646911621094,-0.17072930932044983,-0.0011907245531738956
855,-0.008223796263337135,-0.014790456742048264,0.07159070670604706,0.15549880266189575,0.058821070939302444,-0.0002635075840032952
856,-0.008963319472968578,-0.04116509109735489,-0.5678971409797668,-0.010363845154643059,0.062074821442365646,-0.0010239554672986791
857,-0.011021574027836323,-0.019553102552890778,0.08770670741796494,0.24986417591571808,0.12128273397684097,-0.0006803745387075231
858,-0.011999228969216347,0.01504447404295206,0.41358694434165955,0.16025479137897491,0.18360179662704468,-0.0010998900944228392
859,-0.011247005313634872,-0.0009031876106746495,-0.20602022111415863,-0.07366953045129776,-0.09948017448186874,-0.00037431062928781997
860,-0.011292165145277977,0.012946013361215591,0.36128780245780945,-0.12118130922317505,0.03911084309220314,-0.0002495540671725599
861,-0.010644864290952682,0.02868504449725151,-0.01267437357455492,0.3121621012687683,0.009655281901359558,-0.0005270596299511443
862,-0.009210611693561077,0.018174923956394196,0.0383644625544548,-0.2749030590057373,0.04942280054092407,-0.0003110646198994451
863,-0.008301865309476852,0.017832020297646523,-0.08867692202329636,0.12786439061164856,-0.101547971367836,-0.0004857112200258197
864,-0.007410264108330011,0.02613668143749237,-0.057099275290966034,0.23226241767406464,-0.025213412940502167,-0.0004123679761210636
865,-0.006103429943323135,0.03480081260204315,0.3846028745174408,-0.13016359508037567,-0.15840743482112885,-0.0012701230110780143
866,-0.00436338922008872,0.0214216448366642,-0.1510976105928421,-0.020861318334937096,-0.17475834488868713,-0.0010119945680278567
867,-0.003292307024821639,0.00520641915500164,-0.36052918434143066,0.07556366175413132,-0.07034648954868317,-0.00014810840119623887
868,-0.003031986067071557,0.013549388386309147,-0.05406813696026802,0.15704070031642914,0.12310314923524857,-0.0004798455392934197
869,-0.0023545166477560997,-0.005589639768004417,-0.18003103137016296,-0.17595332860946655,-0.04913897067308426,-8.153174621520896e-05
870,-0.0026339986361563206,0.01436692290008068,0.5513350367546082,-0.17586523294448853,0.0346696637570858,-0.0001401918230089963
871,-0.0019156525377184153,-0.006742800585925579,-0.1756868213415146,-0.14649751782417297,-0.1935553401708603,-0.000962994147933675
872,-0.0022527924738824368,-0.018452946096658707,-0.09138712286949158,-0.18320925533771515,0.06829719990491867,-0.00029194336065071157
873,-0.003175439778715372,-0.023508187383413315,-0.01349586620926857,-0.14097526669502258,0.08152127265930176,-0.0004525438180721958
874,-0.004350848961621523,-0.02299366146326065,-0.12506254017353058,0.07256359606981277,0.09254442900419235,-0.0004973958901117345
875,-0.00550053222104907,-0.0062057850882411,0.21047425270080566,0.0933939516544342,0.027732450515031815,-6.873895791457963e-05
876,-0.005810821428894997,-0.011435509659349918,-0.22081993520259857,0.0794328823685646,0.05087776854634285,-0.0001638647659157372
877,-0.006382596679031849,-0.013472792692482471,-0.036138866096735,-0.0212650578469038,0.004448538646101952,-0.0001319903581175203
878,-0.007056236267089844,-0.02885293960571289,-0.5167107582092285,0.13426344096660614,0.11706817150115967,-0.0008086604628975088
879,-0.008498882874846458,-0.012415035627782345,-0.04188161715865135,0.34125348925590515,0.008750773966312408,-0.00015121197000268438
880,-0.00911963451653719,-0.010137492790818214,0.19203057885169983,-0.22330346703529358,0.11573581397533417,-0.00046942158451346864
881,-0.009626509621739388,-0.02013181895017624,-0.41165807843208313,0.23019568622112274,-0.0743447095155716,-0.00043349315563603625
882,-0.010633100755512714,-0.022986268624663353,-0.2624613642692566,0.1368982344865799,0.08793690800666809,-0.0005705696049831221
883,-0.01178241427987814,-0.0017342747887596488,-0.0902312621474266,0.4207669496536255,0.1341228187084198,-0.0005900524010560254
884,-0.011869127862155437,0.018337508663535118,0.024058029055595398,0.3031546473503113,0.11136451363563538,-0.0006190596987731749
885,-0.010952252894639969,0.032387811690568924,0.4002441465854645,-0.09221124649047852,-0.07132358849048615,-0.0007716133412414648
886,-0.009332862682640553,0.03688332438468933,-0.09781549125909805,0.2979024052619934,-0.22082221508026123,-0.001986353456415955
887,-0.0074886963702738285,0.023947929963469505,0.002123453188687563,-0.1721358448266983,-0.16850623488426208,-0.001052691044794494
888,-0.006291300058364868,0.06777964532375336,0.3640972077846527,0.5169693231582642,-0.007382430136203766,-0.002337983338584897
889,-0.0029023177921772003,0.07806069403886795,-0.007049816194921732,0.2836824953556061,-0.09311757981777191,-0.0032719316648827977
890,0.0010007169330492616,0.07888470590114594,-0.041956476867198944,0.2762303054332733,-0.3662334084510803,-0.006465572661151725
891,0.004944952204823494,0.07849516719579697,-0.06344074755907059,0.272725909948349,-0.3522651791572571,-0.006207466825263009
892,0.008869710378348827,0.07256831973791122,0.17335925996303558,-0.02937111258506775,-0.431720107793808,-0.007371308670082816
893,0.012498126365244389,0.06210673227906227,0.08276130259037018,-0.10014309734106064,-0.2845223844051361,-0.0041086510560524505
894,0.015603463165462017,0.0266499612480402,-0.32477688789367676,-0.20212776958942413,-0.2648603618144989,-0.002352353576663896
895,0.016935961320996284,0.007085599470883608,-0.0025831791572272778,-0.20146183669567108,-0.30102407932281494,-0.002577317052375879
896,0.01729024201631546,0.01621638983488083,0.14803916215896606,0.11745015531778336,-0.1078534945845604,-0.0007212475145976375
897,0.018101060763001442,0.014101346023380756,0.15862417221069336,-0.08738894760608673,-0.15898507833480835,-0.001058978786346738
898,0.018806127831339836,0.010968412272632122,0.0355054996907711,0.0075116767548024654,-0.14294718205928802,-0.0009246709071029973
899,0.019354548305273056,0.020872751250863075,0.4162062406539917,-0.14837220311164856,-0.07210768014192581,-0.0007224223571493332
900,0.020398186519742012,0.004805965349078178,-0.09559965878725052,-0.03338699787855148,-0.3057617247104645,-0.0027648904451499532
901,0.02063848450779915,-0.005937575828284025,-0.022656839340925217,-0.13633418083190918,-0.045759089291095734,-0.0004959218147922071
902,0.020341604948043823,-0.005513736512511969,-0.1681748479604721,0.21702347695827484,-0.024765782058238983,-0.0004443151674012149
903,0.020065918564796448,-0.007053466979414225,-0.17077964544296265,0.19744601845741272,-0.059410884976387024,-0.0005157580990251754
904,0.01971324533224106,0.03347626328468323,0.631766676902771,0.2698498070240021,-0.12889952957630157,-0.0013643193321140645
905,0.02138705924153328,0.0106174536049366,-0.5213834047317505,0.16893422603607178,-0.11683803051710129,-0.0008550495693102398
906,0.021917931735515594,0.01930231973528862,0.1648748219013214,0.12312506884336472,-0.153826504945755,-0.0012582503474662587
907,0.02288304828107357,-0.005937196314334869,-0.4668152332305908,0.16604380309581757,-0.32298168540000916,-0.003149188249709473
908,0.022586189210414886,-0.007162414491176605,-0.3057362139225006,0.27291139960289,0.07935283333063126,-0.0006932078043152183
909,0.022228067740797997,0.032533615827560425,0.3424292206764221,0.5237202048301697,-0.08386145532131195,-0.0011991236864279395
910,0.023854749277234077,0.0040091825649142265,-0.09577058255672455,-0.29175540804862976,-0.26670750975608826,-0.0023554081944809975
911,0.024055209010839462,0.022186025977134705,0.3342852294445038,0.18782539665699005,-0.24157410860061646,-0.0022837141688470818
912,0.025164511054754257,0.026436764746904373,-0.09558309614658356,0.2849801778793335,-0.11441296339035034,-0.001309962007506272
913,0.0264863483607769,0.019026348367333412,0.2258140593767166,-0.24505025148391724,-0.15601398050785065,-0.0014910367117735132
914,0.027437666431069374,0.0018477190751582384,-0.08667036890983582,-0.07673992961645126,-0.2618391811847687,-0.0024685264563786245
915,0.02753005176782608,-0.0004168603627476841,-0.014239025302231312,0.050835371017456055,-0.07961514592170715,-0.0009164549570928461
916,0.027509208768606186,-0.018249494954943657,-0.19019535183906555,-0.0271637961268425,-0.1964138001203537,-0.0018877381254906597
917,0.026596734300255775,-0.012964237481355667,0.1954032927751541,-0.0024774540215730667,-0.11016323417425156,-0.001094820437061814
918,0.025948522612452507,-0.021604416891932487,-0.06276997178792953,-0.04875271022319794,-0.05573585256934166,-0.000984363363706517
919,0.024868302047252655,-0.04444580897688866,-0.011845742352306843,-0.3710242509841919,-0.09167458117008209,-0.001816253132577318
920,0.022646011784672737,-0.053318578749895096,0.0663122907280922,-0.1936391443014145,-0.07009799778461456,-0.002057120507583772
921,0.019980082288384438,-0.06390073150396347,0.049982570111751556,-0.2823854684829712,0.0561392605304718,-0.0025196456850015486
