step,theta,theta_dot,wind,wave,action,reward
705,-0.04869362711906433,-0.005064055323600769,-0.02163764089345932,0.0678921490907669,0.1435178816318512,-0.0028988262395240934
706,-0.04894683137536049,0.0052763549610972404,-0.15312476456165314,0.1874295026063919,0.19386199116706848,-0.003349273906577817
707,-0.04868301376700401,0.05996575206518173,0.3486236333847046,0.597745954990387,0.15327252447605133,-0.004755293208692346
708,-0.04568472504615784,0.01652909256517887,-0.3845098316669464,-0.5241110920906067,-0.0063077956438064575,-0.0022246943740019537
709,-0.04485826939344406,-0.0056159342639148235,-0.9571952223777771,0.4148962199687958,0.07827188074588776,-0.00218119596728638
710,-0.045139066874980927,0.017790891230106354,-0.041668329387903214,0.38724321126937866,0.1049325093626976,-0.0024710639693537907
711,-0.0442495234310627,0.1054372489452362,0.48437660932540894,1.1801139116287231,0.059247009456157684,-0.00760428203480908
712,-0.03897766023874283,0.1357044130563736,0.18675458431243896,0.5266599059104919,-0.24345383048057556,-0.012208845909226535
713,-0.03219243884086609,0.03341124579310417,-1.0823308229446411,-0.7562111616134644,-0.39587128162384033,-0.0055123605816095
714,-0.030521877110004425,-0.020690008997917175,-0.28056398034095764,-0.8517023921012878,0.03731642663478851,-0.0011804360765783172
715,-0.0315563790500164,-0.030606450513005257,0.6206339001655579,-0.9331369400024414,0.11609280854463577,-0.0018011208776945492
716,-0.03308670222759247,-0.1077672615647316,0.061544716358184814,-1.7206668853759766,0.10653649270534515,-0.007185371528819316
717,-0.03847506642341614,-0.15313087403774261,-0.9943017363548279,-0.23732472956180573,0.44168099761009216,-0.018081915947259254
718,-0.04613161087036133,-0.20587259531021118,-0.23313571512699127,-1.2541520595550537,0.5963506102561951,-0.03221073916606758
719,-0.05642523989081383,-0.14103832840919495,0.09780216962099075,0.6824048161506653,0.6886894106864929,-0.024987039919158134
720,-0.06347715854644775,-0.11264508962631226,0.5834163427352905,-0.46100813150405884,0.5805990099906921,-0.018801187894030867
721,-0.06910941004753113,-0.16085578501224518,-0.5285671353340149,-0.8304101824760437,0.48645034432411194,-0.023629251104073507
722,-0.07715220004320145,-0.05530489236116409,0.5668091773986816,1.0091612339019775,0.7019109725952148,-0.019798752690293502
723,-0.07991744577884674,-0.12393123656511307,-0.47335994243621826,-1.1884726285934448,0.2918499708175659,-0.01619568354256134
724,-0.08611400425434113,-0.06483159214258194,0.180003821849823,0.4954386055469513,0.6494172811508179,-0.02006076025061786
725,-0.08935558050870895,-0.16354581713676453,-2.44991135597229,0.096849225461483,0.4343820810317993,-0.026075231461224944
726,-0.09753286838531494,-0.009778271429240704,1.9479483366012573,0.5744533538818359,0.6742860674858093,-0.020927010809478792
727,-0.09802178293466568,0.044871147722005844,0.4954129159450531,0.2814849019050598,0.3298042416572571,-0.013334250612234165
728,-0.09577822685241699,0.06921183317899704,0.955708920955658,-0.6588170528411865,0.13064955174922943,-0.011995340149119781
729,-0.09231763333082199,0.05591629445552826,-0.7608039975166321,0.28529852628707886,0.20106658339500427,-0.011096555989441786
730,-0.08952181786298752,0.0443229116499424,-0.6167964339256287,0.18109169602394104,0.18663756549358368,-0.009867255833825134
731,-0.08730567246675491,-0.00640949746593833,-1.7213062047958374,0.5305682420730591,0.12793703377246857,-0.008052018356652004
732,-0.0876261442899704,0.04873531311750412,0.7622742652893066,0.030574532225728035,0.3517683744430542,-0.011959431887792431
733,-0.08518937975168228,0.12055396288633347,0.14798064529895782,1.1344558000564575,0.09373002499341965,-0.014743492059183372
734,-0.07916168123483658,0.040126364678144455,-0.9747851490974426,-0.6392096877098083,-0.12412844598293304,-0.007456831193358244
735,-0.07715536653995514,-0.013325094245374203,-0.9844256639480591,-0.29731112718582153,0.22805652022361755,-0.007341973522744216
736,-0.07782161980867386,-0.04618942737579346,-0.9100349545478821,0.02593393437564373,0.20883744955062866,-0.00821326336773232
737,-0.08013109117746353,-0.10767320543527603,-0.5856631398200989,-1.0144044160842896,0.4611295163631439,-0.01753376237890266
738,-0.08551475405693054,-0.11215515434741974,-1.3951599597930908,0.8481599688529968,0.5666554570198059,-0.021629622445770436
739,-0.09112250804901123,-0.09845039993524551,-0.06199093535542488,-0.15913647413253784,0.6217454671859741,-0.022813738718222582
740,-0.09604502469301224,-0.07571334391832352,0.02391262724995613,-0.057653479278087616,0.6051461100578308,-0.021245947838009885
741,-0.09983069449663162,0.00254881102591753,0.6805016398429871,0.3935813307762146,0.6184718608856201,-0.019532101329823463
742,-0.09970325231552124,-0.0378427729010582,-0.5307369828224182,-0.5764689445495605,0.3018052279949188,-0.01293393643666667
743,-0.10159539431333542,-0.11026021838188171,-0.9780486822128296,-0.8757919073104858,0.47403088212013245,-0.02201791328134082
744,-0.10710840672254562,-0.049456775188446045,1.26193106174469,-0.6415774822235107,0.776384174823761,-0.027764506361345934
745,-0.10958124697208405,-0.14470525085926056,-1.8171411752700806,-0.5904391407966614,0.6344395875930786,-0.03254069416797898
746,-0.11681650578975677,-0.13699817657470703,-0.7095255255699158,0.23089613020420074,0.7920928001403809,-0.03871562208374074
747,-0.12366641312837601,-0.1235063374042511,-0.7973843216896057,0.374327152967453,0.8983403444290161,-0.043095673812113586
748,-0.12984172999858856,-0.03313819691538811,0.3496742844581604,0.8867806792259216,0.647310197353363,-0.02788320715810229
749,-0.13149863481521606,0.18805085122585297,1.950293779373169,1.9942328929901123,0.5358449816703796,-0.042151698587632236
750,-0.12209609150886536,0.2075386643409729,1.2157511711120605,-0.8117902278900146,-0.23485442996025085,-0.037822519455118615
751,-0.11171916127204895,0.1955668181180954,-0.3637794554233551,0.17335230112075806,-0.25676921010017395,-0.03325262090075364
752,-0.10194081813097,0.3097824454307556,1.8613147735595703,0.4736342430114746,-0.2408636510372162,-0.05982489425192238
753,-0.0864516943693161,0.3382766842842102,1.0830351114273071,-0.12176631391048431,-0.77880859375,-0.07985302016214121
754,-0.06953786313533783,0.3677460551261902,0.5312560200691223,0.5027346014976501,-0.8102844953536987,-0.08886812156648927
755,-0.05115056037902832,0.34942108392715454,-0.41067764163017273,0.5441295504570007,-0.84076988697052,-0.08133627992415148
756,-0.03367950767278671,0.3625643849372864,0.9637295603752136,-0.11085601150989532,-0.9840453267097473,-0.09106940832328247
757,-0.015551288612186909,0.4351131021976471,0.9163318872451782,1.1535682678222656,-0.976326048374176,-0.11873385957869761
758,0.006204366683959961,0.4033963978290558,0.059669945389032364,0.00022552444715984166,-1.0,-0.10640281980916505
759,0.02637418732047081,0.3322375416755676,-0.2786555588245392,-0.43351662158966064,-1.0,-0.08088649290127756
760,0.04298606514930725,0.28956639766693115,0.14053602516651154,-0.2882787883281708,-1.0,-0.06877215198929591
761,0.05746438354253769,0.21379153430461884,-0.2807825803756714,-0.5414438843727112,-0.968017041683197,-0.049581990071940044
762,0.06815396249294281,0.07721120864152908,-1.3824433088302612,-0.65607088804245,-1.0,-0.03262574773294369
763,0.07201452553272247,0.030263591557741165,0.29609769582748413,-0.8281968832015991,-0.5320332646369934,-0.01272051884569917
764,0.07352770864963531,0.04336217790842056,-0.5831764936447144,1.1495120525360107,-0.36242061853408813,-0.009630180196362435
765,0.07569582015275955,0.05175548046827316,1.0138641595840454,-0.485391229391098,-0.4572685658931732,-0.012296535117124582
766,0.07828359305858612,0.039703525602817535,0.543041467666626,-0.4552001655101776,-0.3789178729057312,-0.010505974976445474
767,0.08026877045631409,0.07469287514686584,1.4648302793502808,-0.40998557209968567,-0.4355611503124237,-0.013975425815297711
768,0.08400341123342514,0.10474661737680435,0.07354503124952316,0.9693660140037537,-0.5681732892990112,-0.020613022583343205
769,0.08924074470996857,0.09012427181005478,-0.745089054107666,0.9131739735603333,-0.5643067359924316,-0.01998615445088675
770,0.09374696016311646,0.03578570485115051,-0.7357062101364136,0.16673702001571655,-0.6777577996253967,-0.020912691404182813
771,0.0955362468957901,-0.000800841546151787,-0.2660532295703888,-0.061953525990247726,-0.49042177200317383,-0.01514033272116888
772,0.09549620747566223,-0.01435042079538107,0.1440812647342682,-0.05204107612371445,-0.44025567173957825,-0.014068118839202389
773,0.09477868676185608,-0.044641729444265366,-0.915600061416626,0.6066058874130249,-0.3215257525444031,-0.012563911636059851
774,0.09254659712314606,0.0250473003834486,0.6484854221343994,0.9028855562210083,-0.0754864364862442,-0.009021011884213184
775,0.09379896521568298,0.022865042090415955,1.2464532852172852,-0.9407774806022644,-0.39595499634742737,-0.012979159334539627
776,0.09494221955537796,0.11004859209060669,1.156960129737854,0.9084142446517944,-0.33914485573768616,-0.01794485195004494
777,0.10044465214014053,0.09723704308271408,-0.4790188670158386,0.7261832356452942,-0.6119152903556824,-0.02417765717219174
778,0.10530650615692139,0.12032432109117508,1.3214080333709717,-0.37718483805656433,-0.5663843750953674,-0.026348212204855143
779,0.11132272332906723,0.015347224660217762,-1.240883469581604,-0.2516755759716034,-0.7777220606803894,-0.027631807221499105
780,0.1120900809764862,0.1238355040550232,2.5134363174438477,0.16538231074810028,-0.6687906384468079,-0.03141382647771333
781,0.11828185617923737,0.030596338212490082,-1.0927884578704834,-0.17706309258937836,-0.7297577261924744,-0.027772323904656823
782,0.11981167644262314,-0.05121755972504616,-0.8946470022201538,-0.279496431350708,-0.5388272404670715,-0.022924826161612726
783,0.11725080013275146,-0.1499180644750595,0.08562970906496048,-1.793117880821228,-0.22482651472091675,-0.02624913751368283
784,0.10975489765405655,-0.08912326395511627,0.3243606984615326,0.9902687668800354,0.004367314279079437,-0.016018092641060674
785,0.1052987352013588,-0.11983156949281693,-0.1776319295167923,-0.2678864598274231,-0.09715402126312256,-0.01850359850932717
786,0.09930715709924698,-0.1220218613743782,0.9842314124107361,-0.8866470456123352,-0.08671586960554123,-0.017494570072959334
787,0.09320606291294098,-0.22817087173461914,-1.1213011741638184,-0.9733752608299255,0.11929178982973099,-0.03507410825597891
788,0.0817975178360939,-0.2157302349805832,-0.14164015650749207,0.2758188843727112,0.2807151675224304,-0.031930627377091673
789,0.0710110068321228,-0.19599272310733795,-0.08151564747095108,0.3848433494567871,0.21250733733177185,-0.025378121161299397
790,0.061211369931697845,-0.13348405063152313,0.7476724982261658,0.3476096987724304,0.32682257890701294,-0.015326153684453935
791,0.05453716591000557,-0.17618852853775024,-0.7277884483337402,-0.18766137957572937,0.17287082970142365,-0.019242608325969655
792,0.04572774097323418,-0.1487686187028885,1.1234225034713745,-0.73268061876297,0.3027355372905731,-0.015448297640483355
793,0.03828930854797363,-0.16823364794254303,-0.2280813306570053,-0.2920916676521301,0.2501594126224518,-0.017181844829178904
794,0.02987762540578842,-0.20214076340198517,-0.1620797961950302,-0.7529679536819458,0.42044517397880554,-0.025742470064180706
795,0.019770586863160133,-0.1536140739917755,-1.2144001722335815,1.7891747951507568,0.6790106296539307,-0.023715903066820455
796,0.012089882977306843,-0.1252223700284958,0.8513109683990479,-0.4988320767879486,0.33640795946121216,-0.010815744324868136
797,0.0058287642896175385,-0.09075554460287094,-0.05306847766041756,0.4736959636211395,0.4484653174877167,-0.009180287491313086
798,0.0012909870129078627,-0.0763782411813736,-0.3092948794364929,0.4315665066242218,0.257279634475708,-0.004573304807233782
799,-0.0025279249530285597,-0.11213113367557526,-0.5537562370300293,-0.25097039341926575,0.10683231800794601,-0.006578414466270079
800,-0.008134481497108936,-0.12106656283140182,-0.07629188150167465,-0.3202468454837799,0.3159455358982086,-0.009890265241878037
801,-0.014187810011208057,-0.216448575258255,-2.207540273666382,0.014806458726525307,0.4247168302536011,-0.028135897704602033
802,-0.025010239332914352,-0.16621650755405426,0.2354598194360733,0.3333375155925751,0.6126759648323059,-0.02382377190607908
803,-0.033321063965559006,-0.17671333253383636,-0.8945865035057068,0.24097315967082977,0.6461062431335449,-0.02716042727564445
804,-0.042156729847192764,-0.2041812539100647,0.1941305249929428,-1.2381725311279297,0.7126904726028442,-0.03532037547091765
805,-0.05236579105257988,-0.26021599769592285,-1.9817417860031128,0.33352941274642944,0.7243831157684326,-0.0497166341540308
806,-0.06537659466266632,-0.23341982066631317,-0.8587667942047119,0.7015444040298462,0.968978226184845,-0.05498947639678449
807,-0.07704758644104004,-0.12318961322307587,1.9263341426849365,-0.4079088270664215,0.9428080916404724,-0.03574634811027666
808,-0.08320707082748413,-0.13378013670444489,-0.620455265045166,-0.008187287487089634,0.4793316423892975,-0.021615949699230544
809,-0.0898960754275322,-0.11732009798288345,0.6072720289230347,-0.7950594425201416,0.6505751609802246,-0.025544508240076293
810,-0.09576208144426346,-0.0009337991941720247,1.120924472808838,0.6938551068305969,0.638884425163269,-0.019375144736883246
811,-0.09580877423286438,0.024868840351700783,0.5949958562850952,-0.37788867950439453,0.3096712827682495,-0.011885957893058761
812,-0.09456533193588257,0.10980483144521713,0.8246718645095825,0.6000490188598633,0.2854404151439667,-0.017008058409491877
813,-0.08907508850097656,0.12981867790222168,-1.0808738470077515,1.4631290435791016,-0.1378478854894638,-0.01683586670254436
814,-0.08258415758609772,0.12968432903289795,-0.2704746127128601,0.2584301829338074,-0.118691585958004,-0.015581347898348445
815,-0.0760999396443367,0.11820559203624725,-0.47173988819122314,0.26942774653434753,-0.17259332537651062,-0.013522193411684343
816,-0.07018966227769852,0.13893619179725647,1.0440741777420044,-0.5651580691337585,-0.23870275914669037,-0.016002695238090323
817,-0.0632428526878357,0.04221164062619209,-1.489883303642273,-0.31498983502388,-0.33086860179901123,-0.007627420506578676
818,-0.061132270842790604,-0.03639758378267288,-1.1754413843154907,-0.5310009121894836,0.12099878489971161,-0.004765564182984991
819,-0.06295215338468552,-0.029073107987642288,-0.11383470147848129,-0.04491018131375313,0.3906744420528412,-0.008201258965204843
820,-0.06440580636262894,0.006162997335195541,1.1616560220718384,-0.7103588581085205,0.28892019391059875,-0.0062539714330497945
821,-0.06409765779972076,0.0102417366579175,0.3174375593662262,-0.3552972078323364,0.051814451813697815,-0.004228074586765449
822,-0.06358557194471359,0.16819438338279724,1.2285513877868652,1.7693889141082764,0.14017385244369507,-0.018679016922845102
823,-0.05517585203051567,0.23117695748806,0.2730957567691803,1.1719337701797485,-0.3933185040950775,-0.0336332529026257
824,-0.04361700266599655,0.13771337270736694,-0.47718504071235657,-1.119584560394287,-0.4793550968170166,-0.01712946130651562
825,-0.036731332540512085,0.016435427591204643,-1.1433587074279785,-1.1053630113601685,-0.3468121886253357,-0.004491219898332968
826,-0.035909559577703476,-0.03206779807806015,-0.8592743873596191,-0.1681530922651291,0.02096734568476677,-0.0018146591777810153
827,-0.03751295059919357,0.05390484258532524,1.035093069076538,0.4899013638496399,0.24912020564079285,-0.004411609346942989
828,-0.03481770679354668,0.05808759108185768,0.417387455701828,-0.29661524295806885,-0.13286852836608887,-0.003340708025068219
829,-0.03191332891583443,0.022903146222233772,-0.649721086025238,0.023285258561372757,-0.20087164640426636,-0.0022894729779163185
830,-0.030768170952796936,0.03729737922549248,0.12390005588531494,0.17934784293174744,-0.1035633310675621,-0.001910361718181714
831,-0.028903301805257797,0.05121219530701637,0.33439332246780396,-0.08232976496219635,-0.0025416165590286255,-0.002146906789806669
832,-0.026342691853642464,-0.07715851068496704,-1.7321906089782715,-0.7806673049926758,-0.14460991322994232,-0.004193455866807822
833,-0.030200617387890816,-0.043462272733449936,-0.7430528998374939,1.1877129077911377,0.30234295129776,-0.0041418433711844695
834,-0.03237373009324074,-0.03061424009501934,-0.384545236825943,0.47252389788627625,0.2038998156785965,-0.0025560527044962457
835,-0.03390444070100784,0.051480088382959366,1.317814588546753,0.23335455358028412,0.053699344396591187,-0.0025467014399437877
836,-0.03133043646812439,0.023585833609104156,-0.35351240634918213,-0.2052547037601471,-0.048469219356775284,-0.0013184736283220725
837,-0.03015114553272724,-0.011144692078232765,-0.9201534390449524,0.21457722783088684,-0.04847411811351776,-0.001029937115262878
838,-0.030708380043506622,0.06674341857433319,1.0152628421783447,0.39886799454689026,0.18566462397575378,-0.004032130286804896
839,-0.027371209114789963,0.12318256497383118,0.6941854357719421,0.5023766756057739,-0.16093996167182922,-0.008983697449429973
840,-0.021212080493569374,0.18257875740528107,1.8036208152770996,-0.4436691701412201,-0.3029864728450775,-0.019412474071083447
841,-0.01208314299583435,0.19964338839054108,0.14177146553993225,0.4938332140445709,-0.46968141198158264,-0.025589760413670837
842,-0.0021009736228734255,0.15193963050842285,1.1225396394729614,-1.6993497610092163,-0.5911364555358887,-0.020283296956450175
843,0.005496007855981588,0.10984813421964645,-0.47010743618011475,-0.14594556391239166,-0.3059172034263611,-0.008403145555988955
844,0.010988414287567139,0.08007504045963287,-0.9264782667160034,0.5929940342903137,-0.3976191580295563,-0.007279276031741258
845,0.014992166310548782,0.06322736293077469,0.19709056615829468,-0.2775147557258606,-0.4000184237957001,-0.0062239833061774955
846,0.018153535202145576,-0.0641777515411377,-1.4707084894180298,-0.9266406297683716,-0.19330242276191711,-0.0033230881376525435
847,0.014944647438824177,-0.08839590102434158,-0.8868012428283691,0.31836843490600586,0.15842248499393463,-0.004757702298722418
848,0.010524852201342583,-0.2138231098651886,-1.097334861755371,-1.4485994577407837,0.031218141317367554,-0.022995298951578973
849,-0.00016630328900646418,-0.28150397539138794,-1.3072657585144043,-0.4143735468387604,0.5537950992584229,-0.04728949971649041
850,-0.014241501688957214,-0.0889047309756279,1.5059480667114258,1.7513513565063477,0.9073680639266968,-0.024737766317076623
851,-0.01868673786520958,-0.06607816368341446,-0.43324097990989685,0.6607008576393127,0.3265136480331421,-0.0051976351807099565
852,-0.021990645676851273,0.0497044138610363,1.2610899209976196,0.8991793990135193,0.18862611055374146,-0.00260834806765261
853,-0.019505424425005913,-0.005803979933261871,-0.10510711371898651,-0.911455512046814,-0.20347803831100464,-0.00143238749792417
854,-0.019795622676610947,-0.08862224221229553,-0.4394739270210266,-1.3033876419067383,0.1086723655462265,-0.004614059809396279
855,-0.024226734414696693,-0.03652697801589966,0.21477212011814117,0.5442457795143127,0.41776564717292786,-0.005617248123847734
856,-0.026053084060549736,-0.11737480014562607,-1.7036914825439453,-0.03627345710992813,0.13680964708328247,-0.00803510713401135
857,-0.03192182257771492,-0.04649354889988899,0.2631201148033142,0.8745245933532715,0.36442646384239197,-0.005419994150341582
858,-0.034246500581502914,0.054374873638153076,1.2407608032226562,0.5608917474746704,0.2891727685928345,-0.004741658472132669
859,-0.03152775764465332,0.009588941931724548,-0.6180606484413147,-0.25784337520599365,-0.08799384534358978,-0.0012335462802821801
860,-0.031048310920596123,0.0476640947163105,1.083863377571106,-0.42413458228111267,0.11855405569076538,-0.0024513071021881176
861,-0.028665106743574142,0.10035781562328339,-0.038023121654987335,1.0925673246383667,-0.04682055860757828,-0.005912337886436832
862,-0.023647215217351913,0.04893358424305916,0.11509338766336441,-0.9621607065200806,-0.34847205877304077,-0.004792258078304163
863,-0.02120053581893444,0.05760544538497925,-0.26603075861930847,0.44752538204193115,-0.03812289610505104,-0.0021449901936172306
864,-0.018320264294743538,0.08348838984966278,-0.1712978333234787,0.8129184246063232,-0.25391948223114014,-0.005432665569959828
865,-0.014145844615995884,0.1101968064904213,1.15380859375,-0.45557257533073425,-0.2996079623699188,-0.008515895895824733
866,-0.00863600429147482,0.0708632692694664,-0.4532928466796875,-0.07301461696624756,-0.45296716690063477,-0.0077148636531659915
867,-0.005092840641736984,0.021228985860943794,-1.081587553024292,0.2644728124141693,-0.3061865568161011,-0.0025950271512828393
868,-0.0040313913486897945,0.03907002508640289,-0.16220441460609436,0.5496424436569214,-0.055284060537815094,-0.0008558937198920577
869,-0.00207789009436965,-0.022811083123087883,-0.5400930643081665,-0.6158366799354553,-0.13640892505645752,-0.0007296752345331288
870,-0.0032184442970901728,0.032860804349184036,1.6540051698684692,-0.6155282855033875,0.12087710201740265,-0.0009155565182113976
871,-0.001575404079630971,-0.020780101418495178,-0.5270604491233826,-0.5127413272857666,-0.04282717406749725,-0.0002642423592089184
872,-0.0026144091971218586,-0.06396903842687607,-0.27416136860847473,-0.6412323713302612,0.07772377133369446,-0.0022038786111046966
873,-0.0058128610253334045,-0.08402781188488007,-0.04048759862780571,-0.49341344833374023,0.19363896548748016,-0.004501527005537525
874,-0.010014251805841923,-0.07897364348173141,-0.37518760561943054,0.253972589969635,0.3431303799152374,-0.006162164818036097
875,-0.013962933793663979,-0.021393002942204475,0.631422758102417,0.3268788158893585,0.2776060700416565,-0.0023504220810126463
876,-0.015032583847641945,-0.03839942812919617,-0.6624597907066345,0.2780150771141052,0.025350667536258698,-0.000979303024763046
877,-0.016952555626630783,-0.041942428797483444,-0.1084166020154953,-0.07442770153284073,0.1404714584350586,-0.0016602785071683486
878,-0.01904967799782753,-0.0870072990655899,-1.5501322746276855,0.4699220359325409,0.26502564549446106,-0.005903989933744591
879,-0.023400042206048965,-0.02312924899160862,-0.12564484775066376,1.1943871974945068,0.27348095178604126,-0.002684838861732427
880,-0.02455650456249714,-0.028613338246941566,0.5760917067527771,-0.7815621495246887,0.09824790060520172,-0.0012536997386214273
881,-0.0259871706366539,-0.04471966251730919,-1.2349742650985718,0.8056849241256714,0.11204284429550171,-0.0019890970813158603
882,-0.028223153203725815,-0.047711219638586044,-0.7873840928077698,0.4791438579559326,0.3741370439529419,-0.005434189881510761
883,-0.030608713626861572,0.017764586955308914,-0.2706938087940216,1.4726842641830444,0.08267050981521606,-0.0012655439723838016
884,-0.0297204852104187,0.07767143100500107,0.0721740871667862,1.061041235923767,0.05578160285949707,-0.003977522558857714
885,-0.025836912915110588,0.11771237105131149,1.2007324695587158,-0.3227393627166748,-0.16583847999572754,-0.00828320763962853
886,-0.019951295107603073,0.1456434577703476,-0.29344648122787476,1.0426584482192993,-0.3409790098667145,-0.01391072904596065
887,-0.012669121846556664,0.0998871773481369,0.006370359566062689,-0.6024754643440247,-0.5522513389587402,-0.012773769598205325
888,-0.007674762979149818,0.23266398906707764,1.0922915935516357,1.8093925714492798,-0.43041616678237915,-0.0317566191964282
889,0.003958436660468578,0.2573561668395996,-0.021149449050426483,0.9928886890411377,-0.7461518049240112,-0.04705032992616887
890,0.016826245933771133,0.2719031274318695,-0.12586943805217743,0.9668060541152954,-0.8307631611824036,-0.05450296522663786
891,0.03042140230536461,0.27991148829460144,-0.19032225012779236,0.9545407295227051,-0.8857205510139465,-0.059713205521263836
892,0.04441697522997856,0.26649603247642517,0.5200777649879456,-0.10279889404773712,-1.0,-0.062482937446449296
893,0.05774177610874176,0.22694385051727295,0.24828390777111053,-0.35050085186958313,-0.977906346321106,-0.052993389613988945
894,0.06908896565437317,0.10872101038694382,-0.9743306636810303,-0.7074472308158875,-0.9651886224746704,-0.03397314161368001
895,0.07452501356601715,0.0505700558423996,-0.007749537471681833,-0.7051164507865906,-0.5843183994293213,-0.01536834303015516
896,0.07705351710319519,0.07315042614936829,0.4441174566745758,0.41107556223869324,-0.5330261588096619,-0.01571565889655041
897,0.08071103692054749,0.059168267995119095,0.4758725166320801,-0.30586132407188416,-0.594997763633728,-0.017115272105350944
898,0.08366945385932922,0.0447060726583004,0.10651650279760361,0.02629086934030056,-0.5428012013435364,-0.015365721965388351
899,0.08590475469827652,0.06174406036734581,1.248618721961975,-0.5193027257919312,-0.48139798641204834,-0.015079392346058741
900,0.08899195492267609,0.018711408600211143,-0.28679898381233215,-0.11685449630022049,-0.5945407748222351,-0.016931595274319533
901,0.08992752432823181,-0.025028064846992493,-0.06797052174806595,-0.47716963291168213,-0.3736113905906677,-0.011889798623258325
902,0.08867612481117249,-0.026360778138041496,-0.5045245885848999,0.7595821619033813,-0.3186691701412201,-0.010749650749993827
903,0.08735808730125427,-0.031026003882288933,-0.5123389363288879,0.6910610198974609,-0.3043856620788574,-0.010429007389988589
904,0.08580678701400757,0.10209496319293976,1.8953001499176025,0.9444742798805237,-0.12366193532943726,-0.012956802119268694
905,0.09091153740882874,0.029228124767541885,-1.5641502141952515,0.5912697911262512,-0.6093974113464355,-0.01797617898872743
906,0.09237294644117355,0.05421870946884155,0.49462443590164185,0.4309377372264862,-0.5495383143424988,-0.01755240383043228
907,0.09508388489484787,-0.00893352646380663,-1.4004456996917725,0.5811533331871033,-0.5561671853065491,-0.016813896996877457
908,0.09463720768690109,-0.025180839002132416,-0.9172086715698242,0.9551899433135986,-0.4495369791984558,-0.014325325987754808
909,0.09337816387414932,0.10147059708833694,1.0272876024246216,1.8330206871032715,-0.3958284556865692,-0.017784626826119136
910,0.09845169633626938,0.009661807678639889,-0.28731176257133484,-1.021143913269043,-0.6738350987434387,-0.021090754766261606
911,0.09893478453159332,0.07299426943063736,1.002855658531189,0.6573889255523682,-0.482173889875412,-0.018264465100099145
912,0.10258449614048004,0.08126021921634674,-0.28674930334091187,0.997430682182312,-0.7209261655807495,-0.02681855414081468
913,0.10664750635623932,0.046218182891607285,0.677442193031311,-0.8576759099960327,-0.6522003412246704,-0.023075883088679132
914,0.1089584156870842,-0.0036517565604299307,-0.26001110672950745,-0.26858973503112793,-0.5714351534843445,-0.020042057337149772
915,0.10877582430839539,-0.013540099374949932,-0.04271707683801651,0.1779237985610962,-0.34272366762161255,-0.014860335685818332
916,0.1080988198518753,-0.06451056897640228,-0.570586085319519,-0.09507328271865845,-0.3947125971317291,-0.017661112158237718
917,0.10487329214811325,-0.04713462293148041,0.5862098932266235,-0.008671089075505733,-0.20025385916233063,-0.013111783805963503
918,0.10251656174659729,-0.07737727463245392,-0.188309907913208,-0.17063447833061218,-0.22433198988437653,-0.014761387574759482
919,0.09864769876003265,-0.153091162443161,-0.035537224262952805,-1.2985848188400269,-0.13013909757137299,-0.021873225403515502
920,0.09099314361810684,-0.17723260819911957,0.19893686473369598,-0.6777369976043701,0.13479416072368622,-0.024439687898486374
921,0.0821315124630928,-0.211554154753685,0.14994770288467407,-0.9883491396903992,0.3996877074241638,-0.03311692287925219
922,0.0715538039803505,-0.1460726410150528,0.8844537734985352,0.20819178223609924,0.46880969405174255,-0.021283118854444665
923,0.0642501711845398,-0.18736934661865234,-1.161845088005066,0.20840606093406677,0.3235984444618225,-0.024299620519576813
924,0.05488170310854912,-0.14458367228507996,-0.629326343536377,1.3034924268722534,0.368476003408432,-0.0168585841367602
925,0.04765252023935318,-0.1433662325143814,0.49671605229377747,-0.5150392651557922,0.10540568083524704,-0.012825459041739247
926,0.04048420861363411,-0.12148279696702957,0.25784027576446533,0.020496463403105736,0.31825515627861023,-0.0115501650035307
927,0.03441006690263748,-0.04263782873749733,1.1345642805099487,0.2941122055053711,0.29641562700271606,-0.004289600655522912
928,0.03227817639708519,-0.05400141701102257,0.519840657711029,-0.7379015684127808,0.042170699685811996,-0.00254441629821766
929,0.029578104615211487,0.060659635812044144,0.7718243598937988,1.511902093887329,0.06182214990258217,-0.0028102094407414326
930,0.03261108696460724,0.07870617508888245,0.6330534815788269,0.018926013261079788,-0.43270349502563477,-0.0088416217609055
931,0.03654639422893524,0.04458606615662575,0.20765253901481628,-0.6202107667922974,-0.36314842104911804,-0.005626517104012777
932,0.038775697350502014,0.004910788964480162,0.2280174344778061,-0.7217084169387817,-0.44540393352508545,-0.006475229243105239
933,0.03902123495936394,-0.006200640462338924,0.10060007870197296,-0.2242187112569809,-0.07598203420639038,-0.0016862126314725833
934,0.03871120139956474,-0.022764340043067932,-0.6865790486335754,0.4540683925151825,-0.0866636261343956,-0.0019454294270665144
935,0.03757298365235329,-0.09056294709444046,-1.2792093753814697,0.019751591607928276,-0.09965943545103073,-0.005760852717416745
936,0.03304483741521835,-0.08038723468780518,-1.130847692489624,1.3294943571090698,0.03189121186733246,-0.004348441151655684
937,0.029025476425886154,0.04704774171113968,1.8398959636688232,0.6410775184631348,0.15419943630695343,-0.002543659913437864
938,0.03137786313891411,0.1500970423221588,1.770066261291504,0.4637393057346344,-0.21151460707187653,-0.013367593167594347
939,0.03888271376490593,0.1467210352420807,0.5503907203674316,-0.24956534802913666,-0.492460697889328,-0.018338334233287484
