step,theta,theta_dot,wind,wave,action,reward
699,-0.027836058288812637,-0.03721772879362106,1.5948406457901,-0.7593032717704773,0.32794469594955444,-0.004156118875150792
700,-0.02969694510102272,-0.024906165897846222,0.6572290062904358,-0.5125539898872375,0.08238666504621506,-0.0013617561200275942
701,-0.03094225376844406,-0.04040214419364929,-0.3554491400718689,-0.038672659546136856,0.05440744757652283,-0.0018475939791351738
702,-0.032962359488010406,0.04582241550087929,1.9116517305374146,-0.3052021265029907,0.10285427421331406,-0.0024008391493228476
703,-0.030671238899230957,0.015008627437055111,-1.1333304643630981,0.5189454555511475,-0.056846123188734055,-0.0011341413785144825
704,-0.029920807108283043,-0.012206995859742165,-0.5035416483879089,-0.09718014299869537,0.0358135849237442,-0.0010018254207809381
705,-0.030531156808137894,-0.006482893135398626,-0.014425093308091164,0.03879551589488983,0.0782538577914238,-0.0011062571487896948
706,-0.030855301767587662,-0.001147847156971693,-0.10208317637443542,0.10710257291793823,0.10528668016195297,-0.0012298405305454256
707,-0.030912693589925766,0.03174198046326637,0.23241576552391052,0.34156912565231323,0.07390963286161423,-0.0015959372115440565
708,-0.029325595125555992,0.005365611985325813,-0.2563398778438568,-0.2994920611381531,-0.0043869540095329285,-0.0008748665278460255
709,-0.02905731461942196,-0.01171514019370079,-0.6381301879882812,0.2370835542678833,0.03625195845961571,-0.0009458048932724311
710,-0.029643071815371513,0.0033568560611456633,-0.027778886258602142,0.22128182649612427,0.11698688566684723,-0.0012264942225707802
711,-0.029475228860974312,0.05752699077129364,0.32291775941848755,0.6743507981300354,0.08669597655534744,-0.002711371245261099
712,-0.02659888006746769,0.07520225644111633,0.12450305372476578,0.30094853043556213,-0.1747913658618927,-0.004298990365451137
713,-0.022838767617940903,0.010527330450713634,-0.7215539216995239,-0.432120680809021,-0.28424227237701416,-0.0025968633725180577
714,-0.022312400862574577,-0.020734790712594986,-0.18704265356063843,-0.4866870641708374,0.03898561745882034,-0.0007508059744029107
715,-0.023349139839410782,-0.020757531747221947,0.4137559235095978,-0.5332211256027222,0.1503487080335617,-0.0013257382834159438
716,-0.024387016892433167,-0.06311232596635818,0.04102981090545654,-0.9832382202148438,0.09942001104354858,-0.0028334181061791613
717,-0.027542633935809135,-0.09183811396360397,-0.6628678441047668,-0.13561414182186127,0.31165891885757446,-0.007403998553304616
718,-0.032134540379047394,-0.1242678239941597,-0.15542380511760712,-0.7166582942008972,0.27250972390174866,-0.010610413660570315
719,-0.03834792971611023,-0.08159380406141281,0.06520144641399384,0.3899456262588501,0.5759953260421753,-0.013093603490406166
720,-0.04242762178182602,-0.06492201238870621,0.38894423842430115,-0.26343321800231934,0.21921196579933167,-0.005108884045795809
721,-0.04567372053861618,-0.0886533185839653,-0.35237810015678406,-0.47452011704444885,0.5123393535614014,-0.012578084589895174
722,-0.050106387585401535,-0.023460645228624344,0.3778727948665619,0.5766635537147522,0.4729597866535187,-0.008378124899042978
723,-0.05127941817045212,-0.0629420354962349,-0.3155732750892639,-0.6791272163391113,0.23636552691459656,-0.006007145497483068
724,-0.05442652106285095,-0.028539590537548065,0.12000254541635513,0.2831077575683594,0.3530968427658081,-0.006486434721745622
725,-0.055853500962257385,-0.09518712013959885,-1.6332743167877197,0.0553424172103405,0.29814350605010986,-0.009872146070348876
726,-0.06061285734176636,0.003267605323344469,1.2986321449279785,0.32825905084609985,0.4216589331626892,-0.0081241634502132
727,-0.06044947728514671,0.03763778135180473,0.3302752673625946,0.16084851324558258,0.21398842334747314,-0.005507216640325944
728,-0.0585675872862339,0.05699649453163147,0.6371393203735352,-0.37646690011024475,0.10929308831691742,-0.005353087054558274
729,-0.05571776255965233,0.04052126407623291,-0.507202684879303,0.16302771866321564,-0.0893656313419342,-0.004125110825039404
730,-0.05369170010089874,0.02854323573410511,-0.41119760274887085,0.10348096489906311,0.009680123999714851,-0.003292499355725524
731,-0.052264537662267685,-0.01080395095050335,-1.1475374698638916,0.30318185687065125,-0.01770807057619095,-0.002797784034115507
732,-0.05280473455786705,0.021244976669549942,0.5081828236579895,0.017471160739660263,0.06305154412984848,-0.0031134020182509675
733,-0.05174248665571213,0.064752496778965,0.09865376353263855,0.6482604146003723,0.10930309444665909,-0.005072406772308257
734,-0.04850486293435097,0.014410658739507198,-0.6498568058013916,-0.3652626574039459,-0.07390959560871124,-0.002593120874437178
735,-0.04778432846069336,-0.02306923270225525,-0.6562837958335876,-0.1698920726776123,0.022052131593227386,-0.002561594337643376
736,-0.04893779009580612,-0.04209160432219505,-0.6066899299621582,0.014819391071796417,0.25642403960227966,-0.004924591079843735
737,-0.05104237049818039,-0.08198472112417221,-0.3904420733451843,-0.579659640789032,0.15557394921779633,-0.00657115188527848
738,-0.05514160543680191,-0.08670558035373688,-0.9301066398620605,0.48466283082962036,0.46694135665893555,-0.012250381455101402
739,-0.059476885944604874,-0.07846242189407349,-0.04132729023694992,-0.0909351333975792,0.3421207070350647,-0.009541840212197342
740,-0.06340000778436661,-0.06244102492928505,0.01594175212085247,-0.03294484689831734,0.4179689288139343,-0.010336452420079264
741,-0.06652206182479858,-0.012603547424077988,0.4536677598953247,0.22490361332893372,0.38371530175209045,-0.008185544863054135
742,-0.067152239382267,-0.03441270440816879,-0.353824645280838,-0.3294108211994171,0.281934916973114,-0.007088722787056554
743,-0.06887287646532059,-0.07668641209602356,-0.6520324945449829,-0.5004525184631348,0.37815237045288086,-0.011258855913251231
744,-0.07270719856023788,-0.03441280499100685,0.84128737449646,-0.3666156828403473,0.45829588174819946,-0.011129334943468381
745,-0.07442783564329147,-0.09578295052051544,-1.2114274501800537,-0.33739379048347473,0.3903024196624756,-0.013935089178144613
746,-0.07921698689460754,-0.08612566441297531,-0.47301700711250305,0.13194064795970917,0.7493777275085449,-0.024023319922442672
747,-0.08352327346801758,-0.08277591317892075,-0.5315895676612854,0.21390122175216675,0.44558995962142944,-0.015365823090756386
748,-0.08766207098960876,-0.027222679927945137,0.23311617970466614,0.5067318081855774,0.409087598323822,-0.012238992102061114
749,-0.08902320265769958,0.10883621126413345,1.3001958131790161,1.139561653137207,0.27263182401657104,-0.015705994428556223
750,-0.08358139544725418,0.1254947930574417,0.8105008006095886,-0.46388012170791626,-0.18513160943984985,-0.01571716293363123
751,-0.07730665802955627,0.1197371631860733,-0.24251963198184967,0.09905845671892166,-0.06863228976726532,-0.013262572757926189
752,-0.07131980359554291,0.19746993482112885,1.24087655544281,0.27064812183380127,-0.025921359658241272,-0.024600498647466856
753,-0.061446305364370346,0.21882399916648865,0.7220234274864197,-0.06958075612783432,-0.4672125279903412,-0.03317480724583306
754,-0.050505105406045914,0.23346780240535736,0.35417070984840393,0.28727689385414124,-0.6626582145690918,-0.04078226946142277
755,-0.038831714540719986,0.22074775397777557,-0.2737850844860077,0.31093117594718933,-0.501141369342804,-0.032151255780319035
756,-0.027794327586889267,0.23376481235027313,0.6424863338470459,-0.06334629654884338,-0.5333453416824341,-0.03520694874019679
757,-0.01610608771443367,0.2753017842769623,0.6108879446983337,0.6591818928718567,-0.7282787561416626,-0.05141469192428927
758,-0.002340998500585556,0.25053951144218445,0.039779964834451675,0.00012887110642623156,-0.8433250784873962,-0.04917043325925029
759,0.010185977444052696,0.20477066934108734,-0.18577037751674652,-0.247723788022995,-0.7202486395835876,-0.03403822127989805
760,0.020424511283636093,0.17652912437915802,0.09369068592786789,-0.1647307425737381,-0.7522532343864441,-0.030145549107717624
761,0.029250968247652054,0.1285109668970108,-0.18718840181827545,-0.30939650535583496,-0.6897536516189575,-0.02100715648267229
762,0.035676516592502594,0.04736790806055069,-0.9216288328170776,-0.37489762902259827,-0.4364054203033447,-0.007155915545689359
763,0.03804491087794304,0.01927306316792965,0.19739845395088196,-0.47325533628463745,-0.4176825284957886,-0.005994608188564289
764,0.03900856524705887,0.024963373318314552,-0.38878434896469116,0.6568640470504761,-0.17513923346996307,-0.0026000968456512583
765,0.04025673493742943,0.03379623964428902,0.6759094595909119,-0.27736642956733704,-0.3017822802066803,-0.0044685112103823805
766,0.041946545243263245,0.02582079917192459,0.362027645111084,-0.2601143717765808,-0.36827775835990906,-0.005483582298299828
767,0.043237585574388504,0.05259253829717636,0.9765534996986389,-0.23427747189998627,-0.26202210783958435,-0.004968865856990153
768,0.04586721211671829,0.06959270685911179,0.04903002083301544,0.5539234280586243,-0.34359490871429443,-0.007476810115649031
769,0.04934684932231903,0.053858499974012375,-0.49672606587409973,0.521813690662384,-0.47234925627708435,-0.009463325768187612
770,0.052039775997400284,0.01831907406449318,-0.4904707968235016,0.095278300344944,-0.4292929470539093,-0.007483243222074701
771,0.05295572802424431,-0.0028045387007296085,-0.17736881971359253,-0.03540201485157013,-0.24496445059776306,-0.004308431578396522
772,0.052815500646829605,-0.011422584764659405,0.09605418145656586,-0.02973775751888752,-0.32129204273223877,-0.005435429294493299
773,0.05224437266588211,-0.03630518913269043,-0.6104000210762024,0.3466319441795349,-0.32074397802352905,-0.005960425165887316
774,0.05042911320924759,0.005186330061405897,0.4323236048221588,0.5159345865249634,-0.1164277195930481,-0.0028954298157930973
775,0.05068843066692352,0.006543423980474472,0.8309689164161682,-0.5375871062278748,-0.3760060966014862,-0.006125239723106105
776,0.05101560056209564,0.061883892863988876,0.7713067531585693,0.5190938711166382,-0.20857375860214233,-0.005604975133113574
777,0.05410979688167572,0.049127183854579926,-0.3193459212779999,0.4149618446826935,-0.48656952381134033,-0.010053357564622974
778,0.056566156446933746,0.06743806600570679,0.880938708782196,-0.21553419530391693,-0.3869171440601349,-0.009216298293000427
779,0.059938058257102966,0.0018242887454107404,-0.8272556066513062,-0.14381460845470428,-0.44527411460876465,-0.008550960949509178
780,0.060029271990060806,0.08139359951019287,1.6756242513656616,0.09450417757034302,-0.1758459359407425,-0.007689017449803296
781,0.06409895420074463,0.021310625597834587,-0.728525698184967,-0.10117890685796738,-0.4824283719062805,-0.010154175380115819
782,0.0651644840836525,-0.02819226309657097,-0.596431314945221,-0.15971224009990692,-0.2542209327220917,-0.006259519088217319
783,0.06375487148761749,-0.0823429748415947,0.05708647146821022,-1.0246387720108032,-0.06362251192331314,-0.007556061700272959
784,0.05963772162795067,-0.044175270944833755,0.21624046564102173,0.5658678412437439,0.0714130848646164,-0.004659881042871777
785,0.057428959757089615,-0.062270235270261765,-0.1184212863445282,-0.15307797491550446,-0.04606223851442337,-0.005289919671873217
786,0.05431544780731201,-0.057300880551338196,0.6561542749404907,-0.5066554546356201,0.009793153032660484,-0.004594261058024348
787,0.05145040526986122,-0.12637658417224884,-0.7475340962409973,-0.556214451789856,-0.04988573491573334,-0.010694879606835355
788,0.04513157531619072,-0.12012366205453873,-0.09442677348852158,0.15761078894138336,0.15172357857227325,-0.009827207069296665
789,0.039125390350818634,-0.10645171999931335,-0.05434376746416092,0.21991048753261566,0.2310154139995575,-0.008530983396407234
790,0.03380280360579491,-0.06753578037023544,0.49844831228256226,0.1986341029405594,0.17339719831943512,-0.004174835079912297
791,0.030426014214754105,-0.09557535499334335,-0.48519226908683777,-0.10723507404327393,0.09714432060718536,-0.005728992185683404
792,0.025647247210144997,-0.0709877610206604,0.748948335647583,-0.41867464780807495,0.3186591863632202,-0.005716004108401784
793,0.022097859531641006,-0.08495845645666122,-0.15205422043800354,-0.16690953075885773,0.08505374938249588,-0.004278138357326293
794,0.017849937081336975,-0.10556051880121231,-0.10805319249629974,-0.4302673935890198,0.2338937669992447,-0.0072577892813901436
795,0.012571911327540874,-0.08566676080226898,-0.8096001148223877,1.022385597229004,0.31816864013671875,-0.006358231974025531
796,0.00828857347369194,-0.06441836059093475,0.5675406455993652,-0.28504690527915955,0.23699742555618286,-0.0035477575983249455
797,0.005067655351012945,-0.04814627394080162,-0.03537898510694504,0.2706834077835083,0.14072197675704956,-0.0016797798577718537
798,0.0026603415608406067,-0.045021429657936096,-0.206196591258049,0.2466094195842743,0.011224798858165741,-0.0010236918694381915
799,0.00040927008376456797,-0.06715141236782074,-0.36917081475257874,-0.14341166615486145,0.10292510688304901,-0.002519663255050134
800,-0.0029483004473149776,-0.0729430615901947,-0.05086125433444977,-0.18299821019172668,0.17012925446033478,-0.003392636838082308
801,-0.006595453713089228,-0.13687489926815033,-1.471693515777588,0.008460833691060543,0.2874040901660919,-0.011475895991391458
802,-0.013439198955893517,-0.10705874115228653,0.1569732129573822,0.1904785931110382,0.3410814106464386,-0.008819812467185837
803,-0.018792135640978813,-0.11346090584993362,-0.5963910222053528,0.1376989483833313,0.5139210820198059,-0.013392705228404148
804,-0.024465180933475494,-0.12719321250915527,0.12942035496234894,-0.7075271606445312,0.43708422780036926,-0.013463666606349099
805,-0.030824841931462288,-0.16714289784431458,-1.321161150932312,0.19058823585510254,0.46256983280181885,-0.02026781583345171
806,-0.03918198496103287,-0.15263491868972778,-0.5725111961364746,0.4008825421333313,0.6639593243598938,-0.02420498598484102
807,-0.0468137301504612,-0.07840701192617416,1.2842227220535278,-0.23309075832366943,0.5966713428497314,-0.0141657724900693
808,-0.050734080374240875,-0.08191060274839401,-0.41363686323165894,-0.004678450059145689,0.4776389002799988,-0.011632093085363478
809,-0.054829612374305725,-0.06867823749780655,0.40484800934791565,-0.45431968569755554,0.39412522315979004,-0.009248003461114233
810,-0.05826352536678314,0.0025103564839810133,0.7472829818725586,0.39648863673210144,0.32683342695236206,-0.006068291427080619
811,-0.058138009160757065,0.018757982179522514,0.3966638743877411,-0.21593639254570007,0.11616980284452438,-0.0038933444387859784
812,-0.0572001114487648,0.07095612585544586,0.5497812628746033,0.3428851366043091,0.14693692326545715,-0.006329000017192879
813,-0.05365230515599251,0.07939459383487701,-0.7205825448036194,0.8360736966133118,0.005912125110626221,-0.006031194396512909
814,-0.04968257620930672,0.07476147264242172,-0.18031640350818634,0.14767439663410187,-0.2016030251979828,-0.006279091927004234
815,-0.04594450443983078,0.06659451872110367,-0.3144932687282562,0.15395870804786682,-0.07989528775215149,-0.004487893734584183
816,-0.042614780366420746,0.08577178418636322,0.6960494518280029,-0.3229474723339081,-0.05035245418548584,-0.005557802847355945
817,-0.038326192647218704,0.021096492186188698,-0.9932554960250854,-0.17999419569969177,-0.2825847864151001,-0.0036877819682936885
818,-0.037271369248628616,-0.028991008177399635,-0.7836276292800903,-0.30342909693717957,0.07673132419586182,-0.0019565865361038906
819,-0.03872092068195343,-0.02387528494000435,-0.07588980346918106,-0.02566296048462391,0.2669293284416199,-0.003565605902238947
820,-0.03991468623280525,0.002074423013255,0.7744373679161072,-0.4059193432331085,0.16091419756412506,-0.0022426681628979115
821,-0.039810966700315475,0.008405812084674835,0.21162503957748413,-0.20302698016166687,0.11838982254266739,-0.0019706455348496004
822,-0.039390675723552704,0.10509848594665527,0.819034218788147,1.0110794305801392,0.09645254909992218,-0.007307048386583679
823,-0.03413575142621994,0.1388971209526062,0.18206384778022766,0.6696764230728149,-0.3646087646484375,-0.014134943065848388
824,-0.02719089575111866,0.08184931427240372,-0.31812334060668945,-0.6397625803947449,-0.32965055108070374,-0.0068057369228900905
825,-0.023098429664969444,0.010118227452039719,-0.7622390985488892,-0.6316359639167786,-0.08121667802333832,-0.0007496304529571638
826,-0.022592518478631973,-0.023854225873947144,-0.5728495717048645,-0.09608747810125351,-0.08020104467868805,-0.0009557391179951593
827,-0.02378522977232933,0.029548708349466324,0.6900620460510254,0.27994364500045776,0.10447418689727783,-0.0012751716483515529
828,-0.02230779454112053,0.0334753692150116,0.2782582938671112,-0.16949443519115448,-0.10226833075284958,-0.0013194081218071124
829,-0.02063402533531189,0.012126747518777847,-0.4331474006175995,0.013305862434208393,-0.04770980775356293,-0.0005561976833479357
830,-0.020027687773108482,0.023306170478463173,0.08260003477334976,0.10248448699712753,0.027232566848397255,-0.0006912374057362042
831,-0.01886237971484661,0.030888816341757774,0.22292888164520264,-0.04704558104276657,-0.08523765206336975,-0.0010144852666873776
832,-0.017317939549684525,-0.0504593700170517,-1.1547937393188477,-0.44609561562538147,-0.0778469443321228,-0.0017244886202330057
833,-0.01984090730547905,-0.0317518450319767,-0.4953685998916626,0.6786930561065674,0.2792387902736664,-0.0028471090618623794
834,-0.02142849937081337,-0.027201080694794655,-0.25636348128318787,0.2700136601924896,0.06345569342374802,-0.0009297955977615062
835,-0.022788552567362785,0.025161543861031532,0.8785430788993835,0.13334545493125916,-0.02075865864753723,-0.0008466428780342396
836,-0.021530475467443466,0.007516448851674795,-0.2356749325990677,-0.11728840321302414,-0.04308122768998146,-0.0005382096764171065
837,-0.021154653280973434,-0.017253348603844643,-0.6134356260299683,0.12261556088924408,-0.06622673571109772,-0.0007060078627510175
838,-0.02201732061803341,0.031371526420116425,0.6768418550491333,0.22792457044124603,0.05474484711885452,-0.0010517737363639897
839,-0.020448744297027588,0.0693853422999382,0.462790310382843,0.28707239031791687,-0.013853173702955246,-0.0028301117471123604
840,-0.016979476436972618,0.111522376537323,1.20241379737854,-0.2535252273082733,-0.2042568027973175,-0.007549943678537714
841,-0.011403357610106468,0.12178556621074677,0.09451431035995483,0.2821904122829437,-0.2822980582714081,-0.009538203050968783
842,-0.005314079113304615,0.09937774389982224,0.7483597993850708,-0.9710569977760315,-0.3633429706096649,-0.008266660439955584
843,-0.00034519191831350327,0.07148166000843048,-0.31340494751930237,-0.08339747041463852,-0.23880311846733093,-0.0039806060237750854
844,0.0032288911752402782,0.048406932502985,-0.617652177810669,0.33885371685028076,-0.29494616389274597,-0.0033568722078644374
845,0.005649237893521786,0.03820759803056717,0.13139371573925018,-0.15857985615730286,-0.2955074608325958,-0.0029449406708702383
846,0.007559617981314659,-0.03999122604727745,-0.9804723262786865,-0.5295089483261108,-0.05283521115779877,-0.0009265859037827752
847,0.005560056772083044,-0.05965700373053551,-0.5912008285522461,0.18192481994628906,0.014608599245548248,-0.0018157284799141381
848,0.0025772065855562687,-0.1325836032629013,-0.7315565347671509,-0.8277711272239685,0.1586143523454666,-0.009424811429168197
849,-0.004051973577588797,-0.17598094046115875,-0.8715105056762695,-0.236784890294075,0.35584530234336853,-0.01866671131312022
850,-0.012851020321249962,-0.05709215626120567,1.0039653778076172,1.00077223777771,0.5579394102096558,-0.009577315545270106
851,-0.01570562832057476,-0.046139005571603775,-0.2888273298740387,0.3775433599948883,0.16504882276058197,-0.001992098440375454
852,-0.018012579530477524,0.026846900582313538,0.8407266139984131,0.513816773891449,0.11709357798099518,-0.001027603672131493
853,-0.016670234501361847,-0.003342964919283986,-0.07007140666246414,-0.5208317041397095,-0.05297920107841492,-0.0003536543190031579
854,-0.016837382689118385,-0.05154085531830788,-0.2929826080799103,-0.7447929382324219,0.09428179264068604,-0.0018339538156894892
855,-0.019414424896240234,-0.02023232914507389,0.14318141341209412,0.3109976053237915,0.24192999303340912,-0.002044846541303408
856,-0.020426040515303612,-0.07494010776281357,-1.1357942819595337,-0.020727690309286118,0.046257175505161285,-0.0032787262365578584
857,-0.02417304553091526,-0.029313430190086365,0.17541341483592987,0.49972835183143616,0.33856531977653503,-0.0038796366519325436
858,-0.02563871629536152,0.032921791076660156,0.8271738886833191,0.32050958275794983,0.09220941364765167,-0.0014118303926984326
859,-0.02399262599647045,0.0016945165116339922,-0.41204044222831726,-0.14733906090259552,-0.1743263304233551,-0.001336823568048416
860,-0.023907899856567383,0.032164040952920914,0.7225756049156189,-0.2423626184463501,0.18807154893875122,-0.001973123084860065
861,-0.022299697622656822,0.06196210905909538,-0.02534874714910984,0.6243242025375366,-0.04558790475130081,-0.002468884371885158
862,-0.01920159161090851,0.03291928768157959,0.0767289251089096,-0.5498061180114746,-0.22049540281295776,-0.002125996481242847
863,-0.01755562797188759,0.035244543105363846,-0.1773538440465927,0.2557287812232971,-0.08842513710260391,-0.001124764095969059
864,-0.01579340174794197,0.05030302703380585,-0.11419855058193207,0.4645248353481293,-0.11573553830385208,-0.0018494966435183727
865,-0.013278250582516193,0.07272081822156906,0.7692057490348816,-0.26032719016075134,-0.11812250316143036,-0.0031692940385659803
866,-0.009642209857702255,0.047597791999578476,-0.3021952211856842,-0.04172263666987419,-0.2841992974281311,-0.0032449780810807306
867,-0.0072623202577233315,0.013755792751908302,-0.7210583686828613,0.15112732350826263,-0.19514670968055725,-0.00109940816714904
868,-0.006574530620127916,0.02260122448205948,-0.10813627392053604,0.3140814006328583,-0.06610417366027832,-0.0004078761600393476
869,-0.005444469396024942,-0.012364363297820091,-0.3600620627403259,-0.3519066572189331,0.028191566467285156,-0.00012595010013674395
870,-0.006062687374651432,0.02636229805648327,1.1026700735092163,-0.35173046588897705,0.018489377573132515,-0.0003927879796453422
871,-0.004744572564959526,-0.0060521396808326244,-0.3513736426830292,-0.29299503564834595,0.00033407658338546753,-4.082795621119979e-05
872,-0.005047179758548737,-0.032943036407232285,-0.18277424573898315,-0.3664185106754303,0.0024637943133711815,-0.0005682475915569445
873,-0.006694331765174866,-0.04144282639026642,-0.02699173241853714,-0.28195053339004517,0.22980836033821106,-0.0022238650813473323
874,-0.008766473270952702,-0.04136345535516739,-0.25012508034706116,0.14512719213962555,0.1516447365283966,-0.0015072219509877675
875,-0.0108346464112401,-0.0032559146638959646,0.42094850540161133,0.1867879033088684,0.24116596579551697,-0.001576715621643146
876,-0.010997442528605461,-0.0156289990991354,-0.44163987040519714,0.1588657647371292,0.034865014255046844,-0.00027346576724595755
877,-0.011778892949223518,-0.022258702665567398,-0.07227773219347,-0.0425301156938076,-0.08419375121593475,-0.0005636819154500765
878,-0.012891828082501888,-0.05730029568076134,-1.033421516418457,0.2685268819332123,0.07053016126155853,-0.0019322238043732605
879,-0.015756843611598015,-0.019277561455965042,-0.0837632343173027,0.6825069785118103,0.22744609415531158,-0.001727383431514541
880,-0.016720721498131752,-0.018222138285636902,0.38406115770339966,-0.44660693407058716,0.10076039284467697,-0.000699422127994479
881,-0.017631828784942627,-0.030640000477433205,-0.8233161568641663,0.4603913724422455,0.16075074672698975,-0.0014263062410060207
882,-0.019163828343153,-0.03715512529015541,-0.5249227285385132,0.2737964689731598,0.15811201930046082,-0.0016824892882892893
883,-0.021021584048867226,0.00040335822268389165,-0.1804625242948532,0.841533899307251,0.08555000275373459,-0.0006249584426220933
884,-0.021001415327191353,0.02936941757798195,0.048116058111190796,0.6063092947006226,-0.21286965906620026,-0.002005178145285646
885,-0.0195329450070858,0.058496445417404175,0.800488293170929,-0.18442249298095703,-0.10068539530038834,-0.0023458916070659705
886,-0.01660812273621559,0.07502025365829468,-0.1956309825181961,0.5958048105239868,-0.13949789106845856,-0.003576340238244988
887,-0.012857110239565372,0.04924938082695007,0.004246906377375126,-0.3442716896533966,-0.32558950781822205,-0.004028269175981184
888,-0.010394641198217869,0.13506688177585602,0.7281944155693054,1.0339386463165283,-0.08088798820972443,-0.009393151343353756
889,-0.003641297109425068,0.15000896155834198,-0.014099632389843464,0.5673649907112122,-0.404964804649353,-0.01536451468474014
890,0.0038591509219259024,0.15438084304332733,-0.08391295373439789,0.5524606108665466,-0.623134970664978,-0.02163904528615298
891,0.011578192934393883,0.15862590074539185,-0.12688149511814117,0.545451819896698,-0.501380205154419,-0.018999695049352724
892,0.019509488716721535,0.15125598013401031,0.34671851992607117,-0.0587422251701355,-0.6773889064788818,-0.023291199219546463
893,0.02707228809595108,0.1265018731355667,0.16552260518074036,-0.20028619468212128,-0.7108525037765503,-0.021367053251531827
894,0.033397380262613297,0.05544665455818176,-0.6495537757873535,-0.40425553917884827,-0.5268712639808655,-0.009592384173913098
895,0.036169711500406265,0.021334528923034668,-0.0051663583144545555,-0.40292367339134216,-0.39266619086265564,-0.0053904976219243655
896,0.03723643720149994,0.04185919836163521,0.29607832431793213,0.2349003106355667,-0.11112681776285172,-0.002571377788470042
897,0.039329398423433304,0.03444294631481171,0.3172483444213867,-0.17477789521217346,-0.42802244424819946,-0.006720040084609686
898,0.04105154424905777,0.027218490839004517,0.0710109993815422,0.015023353509604931,-0.3086158037185669,-0.004436745378101355
899,0.042412467300891876,0.04270082339644432,0.8324124813079834,-0.2967444062232971,-0.301669716835022,-0.004985613045685989
900,0.04454750940203667,0.01588256284594536,-0.19119931757450104,-0.06677399575710297,-0.38684558868408203,-0.005851846137390914
901,0.04534163698554039,-0.0074160220101475716,-0.04531367868185043,-0.27266836166381836,-0.14645422995090485,-0.0026195838238186513
902,0.044970836490392685,-0.010894248262047768,-0.3363496959209442,0.4340469539165497,-0.20591463148593903,-0.0031417392911803317
903,0.044426124542951584,-0.015416380949318409,-0.3415592908859253,0.39489203691482544,-0.16353252530097961,-0.0027610850654109257
904,0.04365530610084534,0.07038262486457825,1.263533353805542,0.5396996140480042,-0.05664388835430145,-0.004462855689318979
905,0.04717443883419037,0.017389904707670212,-1.042766809463501,0.33786845207214355,-0.5085635781288147,-0.008842554754349426
906,0.048043932765722275,0.03514384850859642,0.3297496438026428,0.24625013768672943,-0.2829284965991974,-0.004926978057955365
907,0.04980112612247467,-0.004659944213926792,-0.9336304664611816,0.33208760619163513,-0.2097903937101364,-0.0035913098428610856
908,0.04956812784075737,-0.01688512973487377,-0.6114724278450012,0.54582279920578,-0.212964728474617,-0.003733402583172987
909,0.04872387275099754,0.06321211159229279,0.6848584413528442,1.0474404096603394,-0.12888862192630768,-0.0047872082131557095
910,0.0518844798207283,0.006207962986081839,-0.1915411651134491,-0.5835108160972595,-0.5206782221794128,-0.009488913770034541
911,0.052194878458976746,0.04906442388892174,0.6685704588890076,0.3756507933139801,-0.21232272684574127,-0.0050549875981305385
912,0.05464810132980347,0.05430139601230621,-0.19116619229316711,0.569960355758667,-0.34246042370796204,-0.007392714134501585
913,0.05736317113041878,0.03526534512639046,0.4516281187534332,-0.4901005029678345,-0.4662516117095947,-0.009347119772627019
914,0.059126436710357666,0.0019739579875022173,-0.17334073781967163,-0.15347985923290253,-0.47065943479537964,-0.009035891560308755
915,0.059225134551525116,-0.006712496746331453,-0.028478050604462624,0.10167074203491211,-0.31449028849601746,-0.006002748913636008
916,0.05888950824737549,-0.03909893333911896,-0.3803907036781311,-0.054327592253685,-0.2550579905509949,-0.005858702141963871
917,0.05693456158041954,-0.028620053082704544,0.3908065855503082,-0.004954908043146133,-0.21497856080532074,-0.004806492566539255
918,0.05550355836749077,-0.045312393456697464,-0.12553994357585907,-0.09750542044639587,-0.07941930741071701,-0.004264937266084843
919,0.05323793739080429,-0.09073060005903244,-0.023691484704613686,-0.7420485019683838,-0.16405001282691956,-0.007623109071076964
920,0.04870140552520752,-0.10546852648258209,0.1326245814561844,-0.387278288602829,-0.011226490139961243,-0.007936783126310581
921,0.043427977710962296,-0.12207873165607452,0.09996514022350311,-0.5647709369659424,0.30583900213241577,-0.011676035362905011
922,0.03732404112815857,-0.08095713704824448,0.5896358489990234,0.1189667358994484,0.23586371541023254,-0.006060905575122353
923,0.033276185393333435,-0.11238840967416763,-0.7745634317398071,0.11908917874097824,0.08471262454986572,-0.007602287285742764
924,0.027656765654683113,-0.0920676440000534,-0.4195508658885956,0.7448528409004211,0.14966681599617004,-0.005563126172926709
925,0.023053383454680443,-0.08862336724996567,0.3311440348625183,-0.2943081557750702,0.055001966655254364,-0.004534139478470463
926,0.01862221583724022,-0.07517477124929428,0.17189352214336395,0.011712265200912952,0.1512691080570221,-0.0037444684600948528
927,0.01486347708851099,-0.0267363041639328,0.7563761472702026,0.16806413233280182,0.0693499967455864,-0.0006985734794940417
928,0.01352666225284338,-0.029444701969623566,0.34656044840812683,-0.4216580390930176,0.05971343442797661,-0.0007056081652445835
929,0.012054427526891232,0.0448940210044384,0.5145496129989624,0.8639440536499023,0.22769685089588165,-0.0024491921512697964
930,0.014299128204584122,0.05666576698422432,0.42203566431999207,0.010814865119755268,-0.31377390027046204,-0.004271321153412957
931,0.017132416367530823,0.035444583743810654,0.1384350210428238,-0.3544061481952667,-0.3173418939113617,-0.003439325911883822
