step,theta,theta_dot,wind,wave,action,reward
704,-0.05914556607604027,-0.1919526308774948,-0.9510673880577087,0.4030017852783203,0.4548366665840149,-0.027093013486177674
705,-0.06874319911003113,-0.22774718701839447,-1.4780633449554443,0.07747750729322433,1.0,-0.05566001847931439
706,-0.08013056218624115,-0.21934615075588226,-0.25365546345710754,-0.29531213641166687,1.0,-0.055477272541362005
707,-0.0910978689789772,-0.10371734201908112,0.6638296842575073,0.9188776016235352,1.0,-0.038677465329170026
708,-0.09628373384475708,-0.0728667750954628,0.2472153902053833,-0.2830648422241211,0.9287107586860657,-0.03348793288848635
709,-0.09992707520723343,-0.11009611934423447,-2.1876583099365234,0.9530023336410522,0.6184203624725342,-0.02560709133911087
710,-0.10543188452720642,-0.17193886637687683,-0.3864065110683441,-1.3987305164337158,0.6866869926452637,-0.03768584382365669
711,-0.11402882635593414,-0.09127920120954514,0.033610522747039795,0.9394522309303284,0.7920265197753906,-0.03285117009604509
712,-0.11859278380870819,-0.11637714505195618,-0.23883181810379028,-0.9127833843231201,0.8659469485282898,-0.0395826719780878
713,-0.12441164255142212,0.029360052198171616,1.9449002742767334,0.3516429662704468,0.7642460465431213,-0.030511063265500335
714,-0.12294363975524902,0.09641581773757935,0.20899012684822083,0.639153242111206,0.6420691013336182,-0.03006946214342473
715,-0.11812284588813782,-0.010448819026350975,-2.0784664154052734,-0.12829960882663727,-0.13346873223781586,-0.014452943896464638
716,-0.11864528805017471,0.06060891970992088,-0.25039324164390564,1.5285431146621704,-0.07880760729312897,-0.01606869061580718
717,-0.11561483889818192,0.023760860785841942,-0.6114782094955444,-0.4667743444442749,0.38725578784942627,-0.017398257072913575
718,-0.11442679911851883,-0.06510286778211594,-1.3625646829605103,-0.6563785672187805,0.16025395691394806,-0.01585471633836514
719,-0.11768194288015366,-0.05094905197620392,-0.28127190470695496,0.11368197947740555,0.4929492473602295,-0.021221916483867953
720,-0.12022939324378967,0.029191523790359497,-0.27327653765678406,1.350009799003601,0.6481615900993347,-0.025384016260498583
721,-0.1187698170542717,0.08808725327253342,0.3576103746891022,0.38224607706069946,0.5446196794509888,-0.02540121647399328
722,-0.11436545103788376,0.17265300452709198,1.1570112705230713,0.3796951174736023,0.04099474102258682,-0.02802600023311381
723,-0.10573279857635498,0.08475404232740402,-0.5648698806762695,-1.1650646924972534,-0.2265326976776123,-0.01605397548683366
724,-0.10149509459733963,0.06565377116203308,0.2385479062795639,-0.6570534706115723,-0.15944424271583557,-0.01309202489807169
725,-0.09821240603923798,0.09129384905099869,1.113901972770691,-0.612497091293335,-0.21603810787200928,-0.014979772037677414
726,-0.09364771097898483,-0.0177727360278368,-2.1193370819091797,-0.038250427693128586,-0.2508317232131958,-0.010500743163601325
727,-0.09453634917736053,0.027966270223259926,0.8915865421295166,-0.21466100215911865,0.176993265748024,-0.010111342574063285
728,-0.09313803911209106,0.04366030916571617,0.07957126945257187,0.04191574826836586,0.12914469838142395,-0.010044763767268431
729,-0.09095502644777298,0.13530674576759338,1.4850350618362427,0.14617827534675598,0.16767723858356476,-0.01812966606674085
730,-0.08418969064950943,0.10297409445047379,-0.12513500452041626,-0.5058721899986267,-0.16885000467300415,-0.013102493817961086
731,-0.07904098927974701,0.06594252586364746,-1.5876885652542114,0.9309811592102051,-0.3174431622028351,-0.01094093966750316
732,-0.07574386149644852,0.0865321233868599,0.9599741101264954,-0.7467015385627747,0.22585824131965637,-0.01075633546117409
733,-0.07141725718975067,0.11624807119369507,0.46666160225868225,0.16226428747177124,-0.20991326868534088,-0.012958821153978476
734,-0.06560485064983368,0.07582519203424454,-0.438028484582901,-0.2927647829055786,-0.2533322870731354,-0.008783157966603058
735,-0.0618135929107666,0.05272316932678223,0.5980150103569031,-0.9271872043609619,-0.38672584295272827,-0.0089497082848504
736,-0.05917743593454361,0.020668938755989075,-0.5669926404953003,-0.12579675018787384,-0.029308095574378967,-0.003737045361550189
737,-0.058143988251686096,0.015075216069817543,-0.09791138768196106,-0.22063328325748444,0.25647708773612976,-0.0051388669451633085
738,-0.057390227913856506,0.04602409526705742,0.107814259827137,0.30622491240501404,0.2505199909210205,-0.0059217534449171
739,-0.05508902296423912,0.001681819441728294,-0.9078178405761719,-0.010627035982906818,-0.06294789910316467,-0.0031352756800525658
740,-0.05500493198633194,0.02425183542072773,-0.5734942555427551,1.000577449798584,-0.11495091021060944,-0.003649961107054838
741,-0.05379233881831169,-0.045781929045915604,-1.3759082555770874,-0.23767833411693573,0.28505969047546387,-0.005973084022129262
742,-0.056081436574459076,-0.02331233210861683,0.5478315353393555,-0.2728666663169861,0.1416952759027481,-0.003918798554971245
743,-0.05724705383181572,-0.053142812103033066,-0.39442330598831177,-0.4523674547672272,0.3088056445121765,-0.007073327530097845
744,-0.05990419536828995,-0.075180284678936,0.19727110862731934,-0.8953325748443604,0.2897401452064514,-0.008513283744996802
745,-0.06366320699453354,-0.06972659379243851,-0.16151148080825806,-0.139025017619133,0.5643276572227478,-0.014445546036754334
746,-0.06714953482151031,-0.11718080192804337,-1.4218556880950928,0.12930646538734436,0.42621397972106934,-0.015916189358231986
747,-0.07300857454538345,-0.10938698053359985,-0.5074779987335205,0.15676884353160858,0.6945418119430542,-0.02337271579322666
748,-0.07847792655229568,-0.03729112446308136,0.7068188786506653,0.18381300568580627,0.774157702922821,-0.0218371022592834
749,-0.08034248650074005,-0.07158733904361725,-1.1543563604354858,0.17073865234851837,0.3226620554924011,-0.011620058085281389
750,-0.08392184972763062,-0.15918512642383575,-1.5332385301589966,-0.5994282960891724,0.4488074779510498,-0.024748533272027744
751,-0.09188110381364822,-0.06231378763914108,1.4541232585906982,-0.04969041049480438,0.6550372838973999,-0.021110487681532956
752,-0.09499679505825043,0.021574098616838455,1.354465126991272,-0.17970247566699982,0.6680331230163574,-0.020413817923454192
753,-0.0939180925488472,-0.010883555747568607,-0.05582127720117569,-0.8411552906036377,0.23223072290420532,-0.010228111259325825
754,-0.09446226805448532,0.035148680210113525,0.7978821992874146,-0.1882636547088623,0.32941457629203796,-0.012253684504289396
755,-0.09270483255386353,0.08436217159032822,0.5113759636878967,0.26472771167755127,0.16809432208538055,-0.012859067090619531
756,-0.08848672360181808,0.11538071185350418,0.4326246678829193,0.19066797196865082,-0.19959613680839539,-0.015482219697968702
757,-0.08271768689155579,0.10757621377706528,-0.0851990357041359,-0.0381452701985836,-0.21557077765464783,-0.013790305785188195
758,-0.07733887434005737,-0.009944027289748192,-0.6774889230728149,-1.5420960187911987,-0.40221667289733887,-0.010075199913686928
759,-0.07783607393503189,0.08988817781209946,0.40368738770484924,1.4452788829803467,0.0533950999379158,-0.010169672832029275
760,-0.07334166765213013,0.22675295174121857,0.9479437470436096,1.6300346851348877,0.17501410841941833,-0.03185319916099743
761,-0.06200401857495308,0.19884969294071198,0.41193151473999023,-0.7028610706329346,-0.5275431275367737,-0.030572643623921376
762,-0.0520615354180336,0.1582408994436264,-0.9231604933738708,0.5118177533149719,-0.7888283729553223,-0.030786750512017607
763,-0.0441494919359684,0.15102533996105194,0.2924397885799408,-0.1301918774843216,-0.6110618114471436,-0.02268841809217417
764,-0.03659822419285774,0.1396421492099762,0.6612439155578613,-0.6304485201835632,-0.49834179878234863,-0.017298007891156104
765,-0.029616117477416992,0.1374139040708542,0.46526139974594116,-0.20691362023353577,-0.57597815990448,-0.018612174983893243
766,-0.022745423018932343,0.1692238301038742,0.1352091282606125,0.8360045552253723,-0.6214647889137268,-0.024491168460652576
767,-0.014284231700003147,0.19444875419139862,-0.13161614537239075,0.9719842672348022,-0.570751965045929,-0.0272531420939697
768,-0.004561793990433216,0.21038652956485748,1.20782470703125,-0.5387025475502014,-0.54913729429245,-0.029690849061836996
769,0.005957532674074173,0.24315154552459717,2.1176834106445312,-0.8768736124038696,-0.9743177890777588,-0.05332920766171641
770,0.01811511069536209,0.23724044859409332,-0.08822409063577652,0.525170624256134,-0.8493129014968872,-0.046502982239266064
771,0.029977133497595787,0.13809245824813843,-2.0736162662506104,0.736449122428894,-1.0,-0.03543339105851644
772,0.03688175603747368,0.1623176634311676,1.0437710285186768,-0.07403616607189178,-0.742437481880188,-0.02831411222402181
773,0.04499763995409012,0.16178645193576813,0.2562488615512848,0.1594700813293457,-0.5797232985496521,-0.023514193560440814
774,0.053086962550878525,0.16392205655574799,-0.18131321668624878,0.7672936320304871,-0.7897571325302124,-0.03184635462817265
775,0.06128306686878204,0.12047126144170761,-0.33001837134361267,-0.023539790883660316,-0.707732617855072,-0.023534412664122144
776,0.06730663031339645,0.14009158313274384,0.34329912066459656,0.6108229160308838,-0.8191108107566833,-0.031116571151022357
777,0.07431121170520782,0.12050852924585342,1.01571524143219,-1.0410209894180298,-0.390699177980423,-0.016599454758252558
778,0.08033663779497147,-0.007067583967000246,-1.8438948392868042,-0.09010538458824158,-0.8916019797325134,-0.026352803059170767
779,0.07998325675725937,-0.06566546112298965,-0.039991360157728195,-0.7607811689376831,-0.5084276795387268,-0.015015765661517758
780,0.07669998705387115,-0.03438105806708336,0.2876572012901306,0.45347902178764343,-0.05661199241876602,-0.006554038959591926
781,0.07498093694448471,0.040260620415210724,0.35735946893692017,1.1775001287460327,0.11166693270206451,-0.006744336930308215
782,0.07699396461248398,-0.014010142534971237,-0.9369521737098694,0.02259920910000801,-0.07692119479179382,-0.006174134908913585
783,0.0762934610247612,0.08479955047369003,1.7684258222579956,0.4880358874797821,-0.34356388449668884,-0.0123670772186434
784,0.08053343743085861,0.024131031706929207,-1.0124826431274414,0.14898057281970978,-0.3860567510128021,-0.010502783431935435
785,0.08173999190330505,0.13386939465999603,1.083359718322754,1.4839167594909668,-0.4792868196964264,-0.021384830440231022
786,0.08843345940113068,0.18404190242290497,0.6113019585609436,0.8335584402084351,-0.5037313103675842,-0.03109981810894713
787,0.09763555228710175,0.09149875491857529,-1.008434772491455,-0.1725907176733017,-0.8903325796127319,-0.033536015078405354
788,0.10221049189567566,0.0850510224699974,1.095223307609558,-0.6783249378204346,-0.7073006629943848,-0.02657067800931244
789,0.10646304488182068,-0.006988674867898226,-0.05287019535899162,-1.324001431465149,-0.5361620783805847,-0.01854554467331494
790,0.10611361265182495,0.03199946507811546,1.3536044359207153,-0.09158731251955032,-0.6521082520484924,-0.0224032106671165
791,0.10771358758211136,-0.01542642805725336,0.5186610221862793,-1.0664925575256348,-0.45103228092193604,-0.016806956890117193
792,0.10694226622581482,-0.030660349875688553,-1.1980435848236084,1.2898503541946411,-0.485256165266037,-0.017793515482196723
793,0.10540924966335297,-0.07621604949235916,-0.31227928400039673,-0.3861519992351532,-0.1351989209651947,-0.014472521364846827
794,0.10159844905138016,-0.03687208518385887,0.4672621786594391,0.39376944303512573,0.0917070284485817,-0.0112122742774601
795,0.09975484758615494,-0.15921950340270996,-1.7912745475769043,-0.6928187608718872,0.3422131836414337,-0.02555420064332809
796,0.09179387241601944,-0.15550678968429565,0.04631418362259865,0.003732534358277917,0.18846020102500916,-0.021405226839206044
797,0.0840185359120369,-0.14745965600013733,0.32085204124450684,-0.30495351552963257,0.40996330976486206,-0.02213303609998625
798,0.07664555311203003,-0.14365793764591217,-0.25588127970695496,0.15267078578472137,0.46308597922325134,-0.021554556875843782
799,0.06946265697479248,-0.19369088113307953,-0.6292012333869934,-0.5930688977241516,0.5295010805130005,-0.030592425166030498
800,0.059778112918138504,-0.20331870019435883,-0.5011730790138245,0.0038639195263385773,0.6242027282714844,-0.03398339515153853
801,0.04961217939853668,-0.2047111839056015,-0.13776950538158417,-0.3406807780265808,0.8772168755531311,-0.04265243883907857
802,0.03937662020325661,-0.19937889277935028,-0.23092015087604523,-0.0368797592818737,0.6930166482925415,-0.03343329236328828
803,0.029407676309347153,-0.14877614378929138,0.2895488142967224,0.25461024045944214,0.8545430898666382,-0.030188078178330812
804,0.021968869492411613,-0.1474161297082901,-1.177430272102356,0.6872878074645996,0.9741324186325073,-0.0350717379136459
805,0.014598063193261623,-0.1873837411403656,-1.4636468887329102,0.3834792673587799,0.4801211953163147,-0.023532345653428113
806,0.005228876136243343,-0.17861050367355347,-0.6493281722068787,0.40604883432388306,0.6938983798027039,-0.028015571979332403
807,-0.0037016491405665874,-0.1710408329963684,0.9587836265563965,-1.338334321975708,0.8989640474319458,-0.034844595422073986
808,-0.012253690510988235,-0.1156269907951355,0.5397739410400391,0.18676261603832245,0.5813348293304443,-0.01528370786725148
809,-0.01803503930568695,-0.09903312474489212,-0.4318292438983917,0.2642185688018799,0.8465877771377563,-0.023146814494810375
810,-0.022986695170402527,-0.09530849009752274,-0.4608152508735657,0.07548203319311142,0.766513466835022,-0.019758814970451788
811,-0.027752120047807693,-0.10176168382167816,-0.966683566570282,0.5455190539360046,0.41993260383605957,-0.010356485389309111
812,-0.03284020349383354,-0.03364512696862221,0.5238628387451172,0.5155268907546997,0.46086472272872925,-0.006954383659113394
813,-0.03452245891094208,0.02051275596022606,-0.6073115468025208,1.2894928455352783,0.6697870492935181,-0.012617554102711962
814,-0.03349681943655014,0.10945022851228714,1.7823002338409424,-0.07172493636608124,0.0532936155796051,-0.007182718471148614
815,-0.028024308383464813,0.0693388283252716,-0.39152586460113525,-0.2983062267303467,-0.2158319354057312,-0.004353884213243075
816,-0.024557366967201233,0.12405259907245636,0.6106357574462891,0.715886652469635,-0.47922801971435547,-0.014039075535040016
817,-0.018354736268520355,0.0063867815770208836,-0.6910865306854248,-1.4419491291046143,-0.3901808261871338,-0.004163318788894881
818,-0.018035396933555603,0.019838543608784676,0.3991060256958008,-0.039565980434417725,-0.22968707978725433,-0.0018409633150045885
819,-0.017043469473719597,0.04732244834303856,0.1418091058731079,0.35390087962150574,0.07366855442523956,-0.0015458633110168487
820,-0.014677346684038639,-0.009165309369564056,-1.0236529111862183,0.033518679440021515,-0.2830497920513153,-0.0022603555874188535
821,-0.015135612338781357,-0.010801962576806545,-0.28662756085395813,0.25222283601760864,-0.04985400661826134,-0.00034956349804305217
822,-0.015675710514187813,0.04627212882041931,1.0891954898834229,-0.013962145894765854,0.07628809660673141,-0.0014617797286276802
823,-0.013362104073166847,0.04278009012341499,-0.7982363700866699,0.8624477982521057,-0.2688594460487366,-0.0029007488823625553
824,-0.011223099194467068,0.06581591069698334,0.6205397844314575,-0.16240493953227997,0.00785687193274498,-0.002293368166167414
825,-0.007932303473353386,-0.05559416487812996,-1.6615867614746094,-0.6392956376075745,-0.22249168157577515,-0.0028458406831401153
826,-0.010712011717259884,-0.025796053931117058,0.1014382466673851,0.36299994587898254,0.1836569458246231,-0.0012907122425144335
827,-0.01200181432068348,-0.02887420356273651,-0.5103499293327332,0.2820315361022949,0.27557867765426636,-0.0024594935718058723
828,-0.013445524498820305,-0.06781227886676788,-0.6094434857368469,-0.3255881071090698,0.24766042828559875,-0.0040134271250303125
829,-0.0168361384421587,-0.04541872441768646,0.4465624988079071,-0.21972070634365082,0.3339097499847412,-0.004102278816669727
830,-0.019107075408101082,-0.0007989626610651612,0.08882476389408112,0.586812436580658,0.3375888764858246,-0.0032145557110421935
831,-0.019147023558616638,0.03130106255412102,0.9841797947883606,-0.44662150740623474,0.15076425671577454,-0.0014247332858715476
832,-0.017581969499588013,-0.034882817417383194,-0.2701607942581177,-0.9659774303436279,-0.20121873915195465,-0.0019297556985709693
833,-0.019326109439134598,-0.0838828980922699,-1.2245759963989258,0.17586703598499298,0.049785956740379333,-0.003953634719770439
834,-0.023520253598690033,-0.16116946935653687,-0.5161780714988708,-1.3406269550323486,0.48028600215911865,-0.01930786787159485
835,-0.031578727066516876,-0.15111735463142395,0.4328539967536926,-0.6272872090339661,0.5592209100723267,-0.02023364366238406
836,-0.03913459554314613,-0.13035017251968384,-0.3304338753223419,0.2562050223350525,0.7332916259765625,-0.023470014757800618
837,-0.045652102679014206,-0.08863584697246552,0.3113320767879486,-0.07800675183534622,0.9541682600975037,-0.02877319833913114
838,-0.05008389428257942,-0.1431574821472168,-1.8499082326889038,0.35958218574523926,0.5741943717002869,-0.020997908832764145
839,-0.0572417676448822,-0.19477328658103943,-0.5866454243659973,-1.0340354442596436,0.8833205699920654,-0.04175131668858888
840,-0.06698042899370193,-0.2183360904455185,-2.0441184043884277,0.889613151550293,1.0,-0.05332170198838391
841,-0.07789723575115204,-0.1785530149936676,0.07920593023300171,0.04071090370416641,0.9322121739387512,-0.04373405608759054
842,-0.08682488650083542,-0.12278846651315689,0.501783013343811,-0.09261436015367508,1.0,-0.04007706430687161
843,-0.092964306473732,-0.14147917926311493,-1.3825312852859497,0.4400753080844879,0.7540203928947449,-0.03286421099625191
844,-0.10003826767206192,-0.04962607100605965,0.8565157651901245,0.32639220356941223,0.8879363536834717,-0.030949802145596818
845,-0.10251957178115845,0.10711558163166046,1.34132719039917,1.3019005060195923,0.6334699392318726,-0.02627924067578071
846,-0.09716379642486572,0.06195754185318947,-0.765476644039154,-0.3467836081981659,0.21775567531585693,-0.012545609347804564
847,-0.09406591951847076,0.11410331726074219,0.7551571130752563,0.08932338654994965,0.1673361212015152,-0.016058215095252806
848,-0.0883607566356659,0.1541350781917572,0.14635887742042542,0.6217778325080872,-0.10309743881225586,-0.019952160921416752
849,-0.08065400272607803,0.16160963475704193,0.6245395541191101,-0.3432142734527588,-0.37461569905281067,-0.023072327257463353
850,-0.07257352024316788,0.11946798861026764,0.07003560662269592,-0.5319396257400513,-0.8422102928161621,-0.030136170298861578
851,-0.06660012155771255,0.060455892235040665,-0.21776561439037323,-0.8115854263305664,-0.4000342786312103,-0.010263719207572835
852,-0.0635773241519928,-0.04511575028300285,-1.8119474649429321,-0.3800739645957947,0.021832704544067383,-0.005071708614346992
853,-0.06583311408758163,-0.03688157722353935,-0.5732008218765259,0.5957232117652893,0.04847431182861328,-0.005072868001148338
854,-0.06767719238996506,0.04853979870676994,1.3792009353637695,-0.011861990205943584,0.447796106338501,-0.010771292249070457
855,-0.0652502030134201,0.05614073574542999,0.3878236413002014,-0.4738842844963074,0.3216670751571655,-0.008420222799438408
856,-0.062443166971206665,0.007506991270929575,-0.8704555034637451,-0.22695955634117126,0.10987044870853424,-0.004229114353465131
857,-0.06206781789660454,0.008626590482890606,-0.2916833162307739,0.1810232251882553,0.08628169447183609,-0.004075736263067982
858,-0.061636488884687424,0.08131575584411621,0.06887498497962952,1.1363468170166016,0.3195461928844452,-0.009657926994353024
859,-0.057570699602365494,0.015413330867886543,-0.2262202352285385,-1.179588794708252,0.07192731648683548,-0.0035625094800749066
860,-0.056800033897161484,0.00030519385472871363,0.07858142256736755,-0.48482775688171387,0.0508684441447258,-0.003290980292387908
861,-0.056784775108098984,0.05519714578986168,0.15499918162822723,0.7655174136161804,0.18455004692077637,-0.005599341088294208
862,-0.054024916142225266,0.0244028028100729,-0.6061403751373291,-0.07447775453329086,0.014305315911769867,-0.0032215561855274744
863,-0.05280477553606033,0.01747981458902359,0.4383382499217987,-0.6828110218048096,0.07435403764247894,-0.0030793293959236355
864,-0.051930785179138184,0.047456130385398865,0.16818147897720337,0.36180633306503296,-0.0018574576824903488,-0.0038229348666190947
865,-0.04955798014998436,0.12086786329746246,0.7063433527946472,0.7490580081939697,-0.08266954123973846,-0.00993137001673871
866,-0.04351458698511124,0.15091215074062347,0.4754078984260559,0.25610968470573425,-0.2890697419643402,-0.015369790729410077
867,-0.035968977957963943,-0.01725022867321968,-1.2740732431411743,-1.8919605016708374,-0.3740593194961548,-0.004940562030462838
868,-0.03683149069547653,-0.009475010447204113,-0.889154314994812,0.9793834090232849,0.0053933411836624146,-0.0014021737211958472
869,-0.03730523958802223,-0.07486412674188614,0.08521648496389389,-1.591881513595581,0.27779605984687805,-0.006123265934756745
870,-0.04104844480752945,-0.06393571943044662,-0.39801108837127686,0.23862004280090332,0.5691385269165039,-0.011826829555722661
871,-0.04424523189663887,-0.11242414265871048,-1.6826353073120117,0.3875766098499298,0.46349936723709106,-0.013648025845192941
872,-0.049866437911987305,-0.10666683316230774,-1.0478283166885376,0.7161939144134521,0.6484013795852661,-0.018686177183423976
873,-0.05519977957010269,0.026937155053019524,0.011992231011390686,2.1545426845550537,0.754823625087738,-0.017653788443518965
874,-0.05385292321443558,-0.012416522949934006,-1.2111464738845825,0.18774716556072235,0.33398932218551636,-0.005765943895138693
875,-0.05447375029325485,-0.03249025344848633,-1.3386950492858887,0.7948951721191406,0.11067526787519455,-0.003801422978606502
876,-0.05609826371073723,0.017926080152392387,0.10197018086910248,0.6369462609291077,0.34290897846221924,-0.006247351470174532
877,-0.05520195886492729,-0.010926076211035252,0.08362545073032379,-0.8254967927932739,0.17928771674633026,-0.003910548063218434
878,-0.055748261511325836,-0.07463958859443665,-0.5934339761734009,-0.8705471158027649,0.20288968086242676,-0.006922508523817669
879,-0.05948024243116379,-0.10602249205112457,-0.9470973610877991,0.09620729088783264,0.2045796811580658,-0.010204604474342627
880,-0.06478136777877808,-0.004640941508114338,0.9559757113456726,0.5953971743583679,0.6680530309677124,-0.015364765987600712
881,-0.06501341611146927,0.011536198668181896,0.4562101662158966,-0.398664653301239,0.3330095112323761,-0.007065669412106687
882,-0.06443660706281662,0.009009084664285183,0.45292651653289795,-0.601711094379425,0.01298050582408905,-0.00419687035787724
883,-0.0639861524105072,0.05127399042248726,0.17982038855552673,0.5812805891036987,-0.015906482934951782,-0.005415064150136883
884,-0.061422452330589294,0.035237714648246765,-0.172824427485466,-0.3320012092590332,0.2275158315896988,-0.005687652361313826
885,-0.05966056510806084,0.04594769701361656,-0.39346417784690857,0.42463603615760803,0.21702590584754944,-0.005792484702618863
886,-0.057363178580999374,-0.011979220435023308,-0.2832774519920349,-0.9966758489608765,0.10979588329792023,-0.0036636637083279256
887,-0.05796213820576668,-0.06108339503407478,-0.3768801689147949,-0.7469425797462463,0.09940962493419647,-0.005472257147364391
888,-0.06101630628108978,0.019763663411140442,1.3415354490280151,0.004711323883384466,0.3064190149307251,-0.006265606362876673
889,-0.06002812460064888,-0.028498297557234764,-1.326245903968811,0.18149663507938385,0.19573494791984558,-0.004967256287990227
890,-0.061453040689229965,0.02375984378159046,0.6405848860740662,0.2608994245529175,0.0787743479013443,-0.004213876116954048
891,-0.06026504933834076,0.02187153697013855,-0.3280487060546875,0.10022015124559402,0.21952557563781738,-0.005075845098195631
892,-0.05917147174477577,0.07908578962087631,0.24545347690582275,0.696297824382782,0.2461438626050949,-0.008143214127063153
893,-0.055217184126377106,0.17439839243888855,0.3217410147190094,1.5785120725631714,-0.08643096685409546,-0.01844309370045743
894,-0.04649726301431656,0.20765872299671173,-0.19711314141750336,1.0630695819854736,-0.39275261759757996,-0.027579434581033554
895,-0.03611432760953903,0.13109663128852844,0.012039120309054852,-1.192243218421936,-0.6339083909988403,-0.019943404623798004
896,-0.02955949679017067,-0.002531117992475629,-1.056174397468567,-1.2713009119033813,-0.6674057245254517,-0.012012727113858796
897,-0.029686052352190018,-0.0417206697165966,-1.5447369813919067,0.8354150652885437,-0.24014784395694733,-0.003193343584645957
898,-0.03177208453416824,-0.035680875182151794,-0.5938047170639038,0.4173617959022522,0.46369871497154236,-0.0070214403444842375
899,-0.03355612978339195,-0.06617635488510132,-0.8023396730422974,-0.011254090815782547,0.2763710618019104,-0.005225193050108548
900,-0.03686494752764702,-0.0700499564409256,-0.9475331902503967,0.6009469628334045,0.37138357758522034,-0.007260666692135424
901,-0.04036744683980942,-0.07650566101074219,-0.23085050284862518,-0.31763020157814026,0.6580883264541626,-0.015383095101216581
902,-0.044192731380462646,0.006040292326360941,-0.14948439598083496,1.5142451524734497,0.3747085630893707,-0.005481402621684292
903,-0.04389071837067604,0.06968509405851364,0.3982340395450592,0.5801474452018738,0.4624912738800049,-0.009701855759342421
904,-0.04040646553039551,-0.006990813184529543,-1.1162372827529907,-0.4551272690296173,0.013705778867006302,-0.0016618142495945236
905,-0.04075600579380989,-0.06103024259209633,0.2613409459590912,-1.2971347570419312,-0.21819987893104553,-0.004713677042770866
906,-0.04380751773715019,0.016019608825445175,1.1939809322357178,0.1862519383430481,0.13823014497756958,-0.002525101876394772
907,-0.0430065356194973,0.012486418709158897,-0.019060036167502403,-0.14072442054748535,0.06283839046955109,-0.0020262341646803644
908,-0.04238221421837807,-0.015959694981575012,-0.21355776488780975,-0.35463663935661316,-0.11798892170190811,-0.002271642707913004
909,-0.0431801974773407,0.0776928961277008,1.2440372705459595,0.47637811303138733,0.16216665506362915,-0.005540073242650158
910,-0.03929555416107178,0.12767359614372253,1.1105908155441284,-0.2143532633781433,0.1549052894115448,-0.010294305862807085
911,-0.03291187435388565,0.1271677017211914,-0.7917583584785461,0.9433501362800598,-0.31363263726234436,-0.011628138629823218
912,-0.02655348926782608,0.042764030396938324,-1.0941357612609863,-0.4275694787502289,-0.30430442094802856,-0.003934498457404498
913,-0.024415288120508194,0.1108553484082222,0.6336982250213623,0.7529140710830688,-0.08646823465824127,-0.006927479507737444
914,-0.018872519955039024,0.03321376442909241,-1.1822991371154785,-0.19404098391532898,-0.3153735101222992,-0.003394260442655452
915,-0.017211832106113434,0.027773749083280563,0.020523378625512123,-0.09616219997406006,-0.08972680568695068,-0.0008832101874009397
916,-0.01582314446568489,0.010470181703567505,-0.7742701172828674,0.467457115650177,-0.10237851738929749,-0.000567218281676808
917,-0.015299635007977486,-0.02374659851193428,-0.47484710812568665,-0.1709827482700348,-0.11401071399450302,-0.0008409903845354788
918,-0.016486965119838715,-0.12003596872091293,-2.020056962966919,-0.08011656254529953,0.2791265547275543,-0.009423927774874434
919,-0.02248876355588436,-0.16830497980117798,-1.7434722185134888,0.48834630846977234,0.4099946618080139,-0.018871417535835867
920,-0.0309040118008852,-0.14123152196407318,0.43663954734802246,-0.3581429719924927,0.6901736855506897,-0.02283672301943695
921,-0.03796558827161789,-0.10868599265813828,0.1399691253900528,0.07182665914297104,0.6442860960960388,-0.01772532254012191
922,-0.04339988902211189,-0.07910758256912231,-0.13709162175655365,0.24812260270118713,0.7384917140007019,-0.018646805291770444
923,-0.04735526815056801,-0.08554835617542267,-0.11576299369335175,-0.3358269929885864,0.43624183535575867,-0.01065945544080011
924,-0.05163268744945526,-0.04564609378576279,-0.7161508798599243,1.1624112129211426,0.47595566511154175,-0.009371062052645065
925,-0.05391499400138855,-0.01991795375943184,0.16834138333797455,-0.018192961812019348,0.5282846093177795,-0.010082304523682875
926,-0.05491089075803757,0.005598528776317835,0.6412696838378906,-0.2746974229812622,0.10585184395313263,-0.0033109931097333083
927,-0.05463096499443054,0.018332740291953087,-0.347512423992157,0.45922398567199707,0.1268111616373062,-0.0035546137166419358
928,-0.0537143275141716,0.09724313020706177,0.9148774147033691,0.4630429148674011,0.2550147771835327,-0.009239155544214986
929,-0.04885217174887657,0.03072093240916729,-1.3313161134719849,0.03591536357998848,-0.13398614525794983,-0.003307229645812113
930,-0.04731612652540207,0.046682145446538925,-0.0262460894882679,0.3116014897823334,-0.0480978786945343,-0.003386262147136497
931,-0.04498201981186867,-0.02923423983156681,-0.7968264222145081,-0.7340589761734009,-0.07015088200569153,-0.0025737311137192585
932,-0.04644373059272766,-0.05881190672516823,-0.1101786196231842,-0.6224892139434814,0.11804869025945663,-0.004234827792216364
933,-0.04938432574272156,-0.0932479128241539,-0.958078145980835,-0.05316832661628723,0.44690966606140137,-0.011779604471685686
934,-0.05404672026634216,-0.030797215178608894,0.8204163312911987,0.0890447273850441,0.437704861164093,-0.00818492096993542
935,-0.05558658018708229,-0.0023694781120866537,0.9898041486740112,-0.6969744563102722,0.3585127592086792,-0.006305960166322864
936,-0.055705055594444275,0.03576057776808739,0.6240068078041077,-0.013691595755517483,0.13544265925884247,-0.0042010804051260744
937,-0.05391702800989151,-0.014928164891898632,-0.7910093069076538,-0.2965744733810425,0.01626329869031906,-0.0030250832005577024
