step,theta,theta_dot,wind,wave,action,reward
701,0.100668765604496,-0.013381604105234146,0.17277541756629944,-0.019336329773068428,-0.29734477400779724,-0.012434081898469168
702,0.09999968856573105,0.031990692019462585,1.306825876235962,-0.15260106325149536,-0.2049330472946167,-0.011561578124301341
703,0.10159922391176224,0.013605332002043724,-0.21516522765159607,0.25947272777557373,-0.49203962087631226,-0.01646752938838158
704,0.10227949172258377,-0.004244866315275431,0.1002291664481163,-0.04859007149934769,-0.49888312816619873,-0.016692213014209454
705,0.1020672470331192,-0.0023907218128442764,0.3452874422073364,0.019397757947444916,-0.3526110351085663,-0.013528944524955783
706,0.10194770991802216,-0.004047368187457323,0.3019584119319916,0.053551286458969116,-0.4734742343425751,-0.016005972625818866
707,0.10174534469842911,0.012974097393453121,0.4697078764438629,0.17078456282615662,-0.29833048582077026,-0.012661305095390405
708,0.10239405184984207,-0.0031277139205485582,0.2258300632238388,-0.14974603056907654,-0.47803038358688354,-0.016202258875054113
709,0.10223766416311264,-0.010396518744528294,0.035434916615486145,0.11854177713394165,-0.2946511507034302,-0.012677066698543843
710,0.10171783715486526,-0.001645801356062293,0.34111055731773376,0.11064091324806213,-0.2571577727794647,-0.012001125946946817
711,0.10163554549217224,0.02621370553970337,0.5169588923454285,0.3371753990650177,-0.2903805673122406,-0.01278138543474298
712,0.10294622927904129,0.034394461661577225,0.41825151443481445,0.15047426521778107,-0.4791010022163391,-0.016927860179811193
713,0.10466594994068146,0.0061841257847845554,-0.004276948049664497,-0.2160603404045105,-0.3445057272911072,-0.013941188191907655
714,0.1049751564860344,-0.010842842049896717,0.26347866654396057,-0.2433435320854187,-0.40116700530052185,-0.015101941186923462
715,0.10443301498889923,-0.00927332229912281,0.5643779635429382,-0.2666105628013611,-0.22867140173912048,-0.012256516996681694
716,0.10396935045719147,-0.033614903688430786,0.3785149157047272,-0.4916191101074219,-0.4434291124343872,-0.016290340838313898
717,0.10228860378265381,-0.045106440782547,0.027066083624958992,-0.06780707091093063,-0.09988640248775482,-0.011729686643151577
718,0.10003328323364258,-0.061428800225257874,0.2812880873680115,-0.3583291471004486,-0.23705288767814636,-0.013298257978494746
719,0.0969618409872055,-0.040209997445344925,0.3921007215976715,0.19497281312942505,-0.0867239236831665,-0.010398046987385761
720,0.0949513390660286,-0.03023492731153965,0.5544721484184265,-0.13171660900115967,-0.19583269953727722,-0.010431593759349194
721,0.09343959391117096,-0.04296160861849785,0.1843109428882599,-0.23726005852222443,-0.14854994416236877,-0.010205484536492247
722,0.09129151701927185,-0.006273291073739529,0.5499364137649536,0.2883317768573761,0.028353534638881683,-0.008373915598441995
723,0.09097785502672195,-0.0268208347260952,0.20371335744857788,-0.33956360816955566,-0.2825999855995178,-0.010633217031230295
724,0.08963681012392044,-0.0050771813839674,0.42200127243995667,0.1415538787841797,-0.011251449584960938,-0.008050812060007313
725,0.08938295394182205,-0.038534387946128845,-0.4541371464729309,0.02767120860517025,-0.22152312099933624,-0.00995857379630291
726,0.08745623379945755,0.008307510055601597,1.012316107749939,0.16412952542304993,-0.2496008276939392,-0.009240614654068752
727,0.08787161111831665,0.018445199355483055,0.5286376476287842,0.08042425662279129,-0.5419399738311768,-0.015234005807672337
728,0.08879387378692627,0.029285486787557602,0.6825696229934692,-0.18823345005512238,-0.2730008363723755,-0.010176407845367426
729,0.0902581512928009,0.0186805110424757,0.11089865863323212,0.08151385933160782,-0.5133569836616516,-0.01490939885714981
730,0.09119217842817307,0.011700366623699665,0.15940119326114655,0.051740482449531555,-0.41203418374061584,-0.012628766618473567
731,0.09177719801664352,-0.006826968397945166,-0.20826874673366547,0.15159092843532562,-0.34246087074279785,-0.011378343792905895
732,0.09143584966659546,0.011428599245846272,0.620091438293457,0.008735580369830132,-0.2589266896247864,-0.0101018967931641
733,0.09200727939605713,0.03558986634016037,0.4158268868923187,0.32413020730018616,-0.22772739827632904,-0.010395152968035478
734,0.09378677606582642,0.007764759007841349,0.04207161068916321,-0.18263132870197296,-0.5202731490135193,-0.015593208216866699
735,0.09417501091957092,-0.0095286900177598,0.03935811296105385,-0.08494603633880615,-0.31143704056739807,-0.011339156990380062
736,0.09369857609272003,-0.014730595052242279,0.06465502083301544,0.007409695535898209,-0.07920928299427032,-0.009044771195871727
737,0.09296204894781113,-0.03395281359553337,0.17327895760536194,-0.289829820394516,-0.26942190527915955,-0.011033042935339674
738,0.09126441180706024,-0.03609803318977356,-0.09605331718921661,0.24233141541481018,-0.13343165814876556,-0.009425826407445218
739,0.08945950865745544,-0.027033261954784393,0.34883636236190796,-0.0454675666987896,-0.006451502442359924,-0.00836944311171543
740,0.08810784667730331,-0.02281845733523369,0.3779708743095398,-0.01647242344915867,-0.31305941939353943,-0.010473488427588037
741,0.08696692436933517,0.0018386261072009802,0.5973339080810547,0.11245180666446686,-0.19178295135498047,-0.008484453620850645
742,0.08705885708332062,-0.013158957473933697,0.1940876692533493,-0.16470541059970856,-0.3959284722805023,-0.011584807311001026
743,0.08640091121196747,-0.038561224937438965,0.04548376426100731,-0.2502262592315674,-0.3585880696773529,-0.011423236216839314
744,0.08447284996509552,-0.013012492097914219,0.792643666267395,-0.18330784142017365,0.02391914278268814,-0.007234627987836914
745,0.08382222801446915,-0.03900916874408722,-0.23321373760700226,-0.16869689524173737,0.004360184073448181,-0.007787498434559458
746,0.08187177032232285,-0.038796793669462204,0.13649149239063263,0.06597032397985458,-0.18397113680839539,-0.008301716757925737
747,0.07993192970752716,-0.039076317101716995,0.10770522058010101,0.10695061087608337,-0.2336740493774414,-0.008517681803684726
748,0.07797811180353165,-0.01094597578048706,0.49055808782577515,0.2533659040927887,-0.1619148552417755,-0.006795903938330608
749,0.07743081450462341,0.055215660482645035,1.0245978832244873,0.5697808265686035,-0.3193037509918213,-0.01006878743242821
750,0.08019159734249115,0.06937558948993683,0.7802503705024719,-0.23194006085395813,-0.24271532893180847,-0.010309946906213181
751,0.08366037905216217,0.06637627631425858,0.2542401850223541,0.04952922835946083,-0.41756099462509155,-0.013560893237656114
752,0.08697919547557831,0.10090531408786774,0.9964382648468018,0.13532406091690063,-0.5650057196617126,-0.020637107756997917
753,0.09202446043491364,0.11036575585603714,0.7375116944313049,-0.03479037806391716,-0.6651820540428162,-0.025620480792699723
754,0.09754274785518646,0.11864879727363586,0.554085373878479,0.14363844692707062,-0.6776869297027588,-0.02803484528029371
755,0.1034751906991005,0.10851182788610458,0.24060745537281036,0.15546558797359467,-0.7863476872444153,-0.032053090367772076
756,0.10890078544616699,0.11010299623012543,0.6992431879043579,-0.03167314827442169,-0.8525559306144714,-0.03609200559505389
757,0.11440593749284744,0.13070911169052124,0.6839439868927002,0.32959094643592834,-0.7660197019577026,-0.03630080898654951
758,0.1209413930773735,0.11975952982902527,0.3988899886608124,6.443555321311578e-05,-0.761965274810791,-0.03631276978194076
759,0.126929372549057,0.09235444664955139,0.2866148054599762,-0.1238618940114975,-0.9391254186630249,-0.04242465065808354
760,0.13154709339141846,0.07798155397176743,0.42684534192085266,-0.08236537128686905,-0.7907330989837646,-0.035976670380033555
761,0.13544617593288422,0.05720885470509529,0.28690579533576965,-0.15469825267791748,-0.6227002143859863,-0.02967598074111614
762,0.1383066177368164,0.017706530168652534,-0.07981442660093307,-0.18744881451129913,-0.5820190906524658,-0.027754136924969794
763,0.13919194042682648,0.005337664857506752,0.4801992177963257,-0.23662766814231873,-0.5492713451385498,-0.026931117939572573
764,0.1394588202238083,0.006417336408048868,0.18760782480239868,0.32843202352523804,-0.5659793615341187,-0.027477670545481392
765,0.1397796869277954,0.011991821229457855,0.720454752445221,-0.13868321478366852,-0.5157698392868042,-0.026260725978879136
766,0.14037927985191345,0.006862616632133722,0.5640138387680054,-0.1300571858882904,-0.6417505741119385,-0.030025984427667782
767,0.14072240889072418,0.024706104770302773,0.8717767596244812,-0.11713873594999313,-0.3675360679626465,-0.02348506168917399
768,0.14195771515369415,0.03771455958485603,0.40851500630378723,0.27696171402931213,-0.40374189615249634,-0.024938374614739245
769,0.14384344220161438,0.030448246747255325,0.1361369788646698,0.260906845331192,-0.6211524605751038,-0.030800243460449593
770,0.1453658491373062,0.010926985181868076,0.13976459205150604,0.047639150172472,-0.6936793923377991,-0.033220708649860084
771,0.14591220021247864,-0.00032330775866284966,0.2968156039714813,-0.017701007425785065,-0.5612163543701172,-0.029164516815133323
772,0.1458960324525833,-0.0032126407604664564,0.4340270757675171,-0.01486887875944376,-0.5164764523506165,-0.027959511653827547
773,0.14573539793491364,-0.015556031838059425,0.08129997551441193,0.17331597208976746,-0.56849205493927,-0.029439382404481323
774,0.14495760202407837,0.006317646708339453,0.6031618118286133,0.2579672932624817,-0.4256609082221985,-0.025562341286435676
775,0.14527349174022675,0.005408662836998701,0.8029844760894775,-0.2687935531139374,-0.6635506749153137,-0.03212649952805351
776,0.1455439180135727,0.03762360289692879,0.7736533880233765,0.2595469355583191,-0.3365739583969116,-0.024722852500326926
777,0.1474251002073288,0.035802096128463745,0.22882704436779022,0.20748092234134674,-0.4712209105491638,-0.027926283210952654
778,0.1492152065038681,0.04322506859898567,0.8294693231582642,-0.10776709765195847,-0.6684082746505737,-0.034368621151320305
779,0.15137645602226257,0.01185370609164238,-0.02412780560553074,-0.07190730422735214,-0.5719135999679565,-0.031162216939543505
780,0.15196913480758667,0.04853952303528786,1.2278121709823608,0.04725208878517151,-0.6167126297950745,-0.03378102430377934
781,0.15439611673355103,0.020614737644791603,0.026237163692712784,-0.05058945342898369,-0.5638399124145508,-0.03199852895204863
782,0.15542685985565186,-0.002680920995771885,0.0927843376994133,-0.07985612004995346,-0.47387969493865967,-0.029775149625760715
783,0.155292809009552,-0.029445184394717216,0.4200432300567627,-0.5123193860054016,-0.4224185347557068,-0.029010302915713222
784,0.15382054448127747,-0.01237711776047945,0.500120222568512,0.28293392062187195,-0.4469524025917053,-0.02873151931017707
785,0.15320168435573578,-0.023094993084669113,0.33328935503959656,-0.07653898745775223,-0.49313125014305115,-0.029816907490324812
786,0.15204693377017975,-0.024469411000609398,0.7210771441459656,-0.25332772731781006,-0.5539654493331909,-0.031089589350899297
787,0.1508234590291977,-0.05532529205083847,0.019732946529984474,-0.278107225894928,-0.28581535816192627,-0.0263204215576166
788,0.14805719256401062,-0.052638906985521317,0.34678661823272705,0.07880539447069168,-0.3465834856033325,-0.02630936284065689
789,0.1454252451658249,-0.0468844398856163,0.36732810735702515,0.10995524376630783,-0.33285537362098694,-0.025017395379246545
790,0.14308102428913116,-0.02766508422791958,0.6442241668701172,0.0993170514702797,-0.32891687750816345,-0.023559515423237053
791,0.14169776439666748,-0.040368154644966125,0.15290385484695435,-0.05361753702163696,-0.3051174581050873,-0.023220468570282052
792,0.13967935740947723,-0.02959538623690605,0.7704741358757019,-0.20933732390403748,-0.30663779377937317,-0.022298934527509574
793,0.138199582695961,-0.03338003158569336,0.3204728960990906,-0.08345476537942886,-0.235979363322258,-0.02104839588878278
794,0.1365305781364441,-0.04243602603673935,0.34297341108322144,-0.2151336967945099,-0.23670053482055664,-0.020941686381891325
795,0.13440877199172974,-0.03145843371748924,-0.007300050929188728,0.511192798614502,-0.20152607560157776,-0.01957585478413996
796,0.13283585011959076,-0.023510940372943878,0.6817703247070312,-0.14252345263957977,-0.3888261318206787,-0.021701389299347073
797,0.13166029751300812,-0.015376397408545017,0.3808104991912842,0.13534170389175415,-0.3319260776042938,-0.020207025230694446
798,0.13089147210121155,-0.011932664550840855,0.29590171575546265,0.12330470979213715,-0.3210590183734894,-0.01978074548972029
799,0.13029484450817108,-0.028710708022117615,0.21491459012031555,-0.07170583307743073,-0.5767974853515625,-0.02570628087383639
800,0.12885931134223938,-0.03414133936166763,0.3745693862438202,-0.09149910509586334,-0.421191930770874,-0.0216226031002014
801,0.1271522492170334,-0.06647644191980362,-0.3353467583656311,0.0042304168455302715,-0.2787349820137024,-0.020319581894048675
802,0.12382842600345612,-0.05409611761569977,0.4794866144657135,0.0952392965555191,-0.33925846219062805,-0.01967408186126869
803,0.12112361937761307,-0.05819057300686836,0.10330449789762497,0.06884947419166565,-0.1906970590353012,-0.01727313704413023
804,0.11821409314870834,-0.06872846186161041,0.4667101800441742,-0.3537635803222656,-0.3422285318374634,-0.019264381283219195
805,0.11477766931056976,-0.08596539497375488,-0.2580806016921997,0.09529411792755127,-0.07799053192138672,-0.017021001131700828
806,0.11047939956188202,-0.07135378569364548,0.11674439907073975,0.20044127106666565,0.20846055448055267,-0.01583777434214283
807,0.10691171139478683,-0.03203583136200905,1.0456113815307617,-0.11654537916183472,-0.025329377502202988,-0.011959300432671448
808,0.10530991852283478,-0.031004993245005608,0.1971815675497055,-0.0023392250295728445,-0.059751905500888824,-0.011660091300828505
809,0.10375966876745224,-0.027808673679828644,0.6069239974021912,-0.22715984284877777,-0.34675079584121704,-0.014158632922349755
810,0.10236923396587372,0.014534209854900837,0.7786415219306946,0.19824431836605072,0.023414045572280884,-0.0105987873579396
811,0.10309594124555588,0.01465641800314188,0.603831946849823,-0.10796819627285004,-0.6651972532272339,-0.021798363702150332
812,0.10382876545190811,0.0404503270983696,0.6808906197547913,0.17144256830215454,-0.34896573424339294,-0.014642953484215569
813,0.10585128515958786,0.04262128844857216,0.04620873183012009,0.4180368483066559,-0.48971614241600037,-0.018108328436551094
814,0.10798235237598419,0.039836473762989044,0.31684181094169617,0.07383719831705093,-0.5325754284858704,-0.019544574822897093
815,0.10997417569160461,0.03375962749123573,0.2502533793449402,0.07697935402393341,-0.5337557792663574,-0.019786556411982653
816,0.11166215687990189,0.03734111413359642,0.7560247182846069,-0.16147373616695404,-0.6821603775024414,-0.024799186229183277
817,0.11352921277284622,0.006669438444077969,-0.08812776207923889,-0.08999709784984589,-0.49828973412513733,-0.019118439292379448
818,0.11386268585920334,-0.017657924443483353,0.017186196520924568,-0.15171454846858978,-0.3567807376384735,-0.01630292448145583
819,0.11297979205846786,-0.01670057326555252,0.3715550899505615,-0.012831480242311954,-0.35522302985191345,-0.016058472452826843
820,0.11214476078748703,-0.005828720051795244,0.7972186803817749,-0.20295967161655426,-0.43140509724617004,-0.017246193892673366
821,0.11185332387685776,-0.0042935628443956375,0.5163125395774841,-0.10151349008083344,-0.4375862181186676,-0.017307426064403355
822,0.111638642847538,0.043581098318099976,0.8205171227455139,0.5055397152900696,-0.4058607816696167,-0.017530917620050847
823,0.11381769925355911,0.0604623444378376,0.5025319457054138,0.33483821153640747,-0.6209933161735535,-0.024423133452180355
824,0.11684081703424454,0.0308888778090477,0.25293833017349243,-0.31988129019737244,-0.6471372842788696,-0.024598504383179478
825,0.11838526278734207,-0.0004947131965309381,0.03138044476509094,-0.3158179819583893,-0.30505722761154175,-0.016341690177743947
826,0.11836052685976028,-0.018405534327030182,0.12657520174980164,-0.048043739050626755,-0.5188347101211548,-0.020908332646405438
827,0.11744025349617004,0.01273660734295845,0.7585310339927673,0.13997182250022888,-0.21464401483535767,-0.015025124259625676
828,0.11807708442211151,0.015414314344525337,0.5531291365623474,-0.08474721759557724,-0.46459823846817017,-0.019457286352959104
829,0.1188478022813797,0.00798580888658762,0.19792629778385162,0.0066529312171041965,-0.33665311336517334,-0.016990069139698916
830,0.11924709379673004,0.014268624596297741,0.4563000202178955,0.051242243498563766,-0.39924266934394836,-0.01830653367611116
831,0.11996052414178848,0.0207520741969347,0.5269644260406494,-0.023522790521383286,-0.37553539872169495,-0.01813152275125972
832,0.12099812924861908,-0.02206556685268879,-0.16139689087867737,-0.22304780781269073,-0.5631825923919678,-0.022813357365912328
833,0.1198948472738266,-0.01333023700863123,0.1688157021999359,0.3393465280532837,-0.3259824514389038,-0.017120236844701563
834,0.11922833323478699,-0.011534946970641613,0.28881826996803284,0.1350068300962448,-0.4294842779636383,-0.018893342098551202
835,0.11865158379077911,0.016530824825167656,0.8567715287208557,0.06667272746562958,-0.37810760736465454,-0.01778896699265643
836,0.11947812139987946,0.006426230072975159,0.30016252398490906,-0.05864420160651207,-0.5147348642349243,-0.020919470090327415
837,0.11979943513870239,-0.004759039264172316,0.11178219318389893,0.06130778044462204,-0.4287301301956177,-0.018958466465381064
838,0.11956148594617844,0.020166873931884766,0.7574209570884705,0.11396228522062302,-0.39109066128730774,-0.018322097289032023
839,0.12056983262300491,0.0359320193529129,0.6508951783180237,0.14353619515895844,-0.5794055461883545,-0.023575408488948325
840,0.12236643582582474,0.05891824886202812,1.0212069749832153,-0.12676261365413666,-0.4717978835105896,-0.022274055191364918
841,0.12531234323978424,0.06828451156616211,0.4677571654319763,0.14109520614147186,-0.417036771774292,-0.02238256342633478
842,0.12872657179832458,0.06015534698963165,0.7951799035072327,-0.48552849888801575,-0.5002478361129761,-0.02463605987709225
843,0.13173434138298035,0.04693882539868355,0.26479750871658325,-0.04169873520731926,-0.528523325920105,-0.025438985481159592
844,0.13408128917217255,0.03538861125707626,0.11317390203475952,0.16942685842514038,-0.5850682258605957,-0.02716158801273615
845,0.1358507126569748,0.030596142634749413,0.48819684982299805,-0.07928992807865143,-0.5718801021575928,-0.02709965132149581
846,0.13738052546977997,-0.011611545458436012,-0.06723614782094955,-0.2647544741630554,-0.5861780047416687,-0.027530937539151413
847,0.13679994642734528,-0.022611064836382866,0.12789958715438843,0.09096240997314453,-0.47717469930648804,-0.02466224827697861
848,0.13566939532756805,-0.06089024990797043,0.0582217276096344,-0.41388556361198425,-0.432050883769989,-0.024926694581375825
849,0.13262487947940826,-0.08064810931682587,-0.011255255900323391,-0.1183924451470375,-0.18490104377269745,-0.021696128226935764
850,0.12859247624874115,-0.016344193369150162,0.9269827008247375,0.500386118888855,0.03464565426111221,-0.016699598724398135
851,0.12777526676654816,-0.015547966584563255,0.2810863256454468,0.18877167999744415,-0.5384337306022644,-0.023695160441889143
852,0.12699787318706512,0.022323334589600563,0.8463633060455322,0.2569083869457245,-0.3239135444164276,-0.01900062380688532
853,0.12811404466629028,0.011929033324122429,0.3914642930030823,-0.26041585206985474,-0.27455198764801025,-0.01836882798433347
854,0.12871049344539642,-0.011772442609071732,0.28050869703292847,-0.37239646911621094,-0.36801230907440186,-0.020021513560100457
855,0.12812186777591705,0.007817800156772137,0.49909070134162903,0.15549880266189575,-0.1512102484703064,-0.01701738639241217
856,0.12851275503635406,-0.024694405496120453,-0.13989713788032532,-0.010363845154643059,-0.6077828407287598,-0.026055435275734284
857,0.12727802991867065,-0.004254239611327648,0.516206681728363,0.24986417591571808,-0.3536912798881531,-0.019336185447696986
858,0.12706531584262848,0.024717457592487335,0.8425869345664978,0.16025479137897491,-0.46923571825027466,-0.02195562535328256
859,0.12830118834972382,0.007092442829161882,0.22347977757453918,-0.07366953045129776,-0.5987076759338379,-0.02544761843156302
860,0.128655806183815,0.020480133593082428,0.7912877798080444,-0.12118130922317505,-0.4127093255519867,-0.021020260210964672
861,0.1296798139810562,0.03379378467798233,0.4178256392478943,0.3121621012687683,-0.5209819078445435,-0.024173417482490037
862,0.13136950135231018,0.02245178632438183,0.4693644642829895,-0.2749030590057373,-0.4197694659233093,-0.021915147863322507
863,0.1324920952320099,0.018679967150092125,0.3428230881690979,0.12786439061164856,-0.6756874322891235,-0.029142462324166393
864,0.13342610001564026,0.022158630192279816,0.3749007284641266,0.23226241767406464,-0.6590235233306885,-0.028905824992559757
865,0.13453403115272522,0.029825815930962563,0.81710284948349,-0.13016359508037567,-0.64475417137146,-0.028936893843700885
866,0.1360253244638443,0.022156838327646255,0.28190240263938904,-0.020861318334937096,-0.395413339138031,-0.022657143669892327
867,0.1371331661939621,0.00011215295671718195,0.07297080755233765,0.07556366175413132,-0.7486235499382019,-0.03281644209866154
868,0.13713876903057098,0.006098841316998005,0.37993186712265015,0.15704070031642914,-0.422965943813324,-0.023298145963832423
869,0.13744370639324188,-0.013869400136172771,0.25446897745132446,-0.17595332860946655,-0.5382457971572876,-0.026229667308960803
870,0.1367502361536026,0.005733173340559006,0.986335039138794,-0.17586523294448853,-0.43837499618530273,-0.02352137772098986
871,0.13703688979148865,-0.007664595264941454,0.25981318950653076,-0.14649751782417297,-0.34655818343162537,-0.021811047914668206
872,0.13665366172790527,-0.01686973311007023,0.34461286664009094,-0.18320925533771515,-0.2875667214393616,-0.020883882243706624
873,0.13581018149852753,-0.02499227225780487,0.4230041205883026,-0.14097526669502258,-0.4958680272102356,-0.024903837992239657
874,0.13456057012081146,-0.022404443472623825,0.31193745136260986,0.07256359606981277,-0.2830507159233093,-0.02036046867450128
875,0.13344034552574158,-0.002679856726899743,0.6479742527008057,0.0933939516544342,-0.31247565150260925,-0.020250943095615228
876,0.1333063542842865,-0.0066351438872516155,0.2171800583600998,0.0794328823685646,-0.35379618406295776,-0.02092188973032102
877,0.13297459483146667,-0.013939089141786098,0.402361124753952,-0.0212650578469038,-0.6610660552978516,-0.02870460081637162
878,0.13227763772010803,-0.029111946001648903,-0.07771076261997223,0.13426344096660614,-0.33503496646881104,-0.020727337585837058
879,0.1308220475912094,-0.007447810377925634,0.3976183831691742,0.34125348925590515,-0.2434573471546173,-0.01862392819549303
880,0.13044965267181396,-0.0060235499404370785,0.6320305466651917,-0.22330346703529358,-0.375465452671051,-0.02055961226041698
881,0.13014847040176392,-0.008500969037413597,0.028841929510235786,0.23019568622112274,-0.23184660077095032,-0.018318579986175643
882,0.1297234147787094,-0.014227354899048805,0.17853863537311554,0.1368982344865799,-0.4779847264289856,-0.022641109981497543
883,0.12901204824447632,0.007394884247332811,0.3512687385082245,0.4207669496536255,-0.3042389154434204,-0.018985483376795884
884,0.12938179075717926,0.02495553158223629,0.46605801582336426,0.3031546473503113,-0.44156843423843384,-0.021925604539063615
885,0.13062956929206848,0.037571121007204056,0.8427441716194153,-0.09221124649047852,-0.5833413600921631,-0.026277056957804967
886,0.13250812888145447,0.04354036971926689,0.3451845049858093,0.2979024052619934,-0.6179441213607788,-0.02805265854679259
887,0.13468514382839203,0.03289216384291649,0.4456234574317932,-0.1721358448266983,-0.5318386554718018,-0.025752345064532556
888,0.1363297551870346,0.06977245956659317,0.8080971837043762,0.5169693231582642,-0.7379734516143799,-0.034635019965672954
889,0.13981838524341583,0.07593090087175369,0.4374501705169678,0.2836824953556061,-0.7171658277511597,-0.03529010061234103
890,0.14361493289470673,0.07977178692817688,0.4030435085296631,0.2762303054332733,-0.7095260620117188,-0.03639269821664796
891,0.14760352671146393,0.07881946116685867,0.382059246301651,0.272725909948349,-0.8370468020439148,-0.042409237208502794
892,0.1515444964170456,0.07729176431894302,0.6193592548370361,-0.02937111258506775,-0.7194541692733765,-0.03889310127828434
893,0.1554090827703476,0.0658804327249527,0.5292612910270691,-0.10014309734106064,-0.7827645540237427,-0.04164010775214424
894,0.15870310366153717,0.03047058917582035,0.12222310900688171,-0.20212776958942413,-0.72447669506073,-0.03877256581509152
895,0.16022662818431854,0.012681012973189354,0.44491681456565857,-0.20146183669567108,-0.6919131278991699,-0.03772157241597906
896,0.16086067259311676,0.01800627075135708,0.5960391759872437,0.11745015531778336,-0.7206073999404907,-0.03902014651689017
897,0.16176098585128784,0.015126961283385754,0.6071241497993469,-0.08738894760608673,-0.6540545225143433,-0.03697571207740809
898,0.16251733899116516,0.008027436211705208,0.4845055043697357,0.0075116767548024654,-0.7676054239273071,-0.04117455586347553
899,0.16291871666908264,0.014615172520279884,0.865706205368042,-0.14837220311164856,-0.6755791306495667,-0.03805948700762232
900,0.16364946961402893,0.004423543810844421,0.3544003367424011,-0.03338699787855148,-0.5463204979896545,-0.03425258679834869
901,0.1638706475496292,-0.008131593465805054,0.4278431534767151,-0.13633418083190918,-0.5898514986038208,-0.03558477005011966
902,0.16346406936645508,-0.01064343098551035,0.28282514214515686,0.21702347695827484,-0.6166903972625732,-0.03628481895385768
903,0.1629319041967392,-0.008706668391823769,0.2807203531265259,0.19744601845741272,-0.3991134762763977,-0.030566995539134098
904,0.16249656677246094,0.033456746488809586,1.0837666988372803,0.2698498070240021,-0.5406073331832886,-0.03427121969678828
905,0.16416940093040466,0.008446641266345978,-0.06888340413570404,0.16893422603607178,-0.6795594096183777,-0.03853229089746123
906,0.1645917296409607,0.022636011242866516,0.617874801158905,0.12312506884336472,-0.41347014904022217,-0.03162057216246523
907,0.1657235324382782,-0.001452942844480276,-0.013315223157405853,0.16604380309581757,-0.7526041269302368,-0.041625668281194135
908,0.1656508892774582,-0.008249225094914436,0.14826378226280212,0.27291139960289,-0.6184840202331543,-0.037037302738442884
909,0.1652384251356125,0.029255999252200127,0.7969292402267456,0.5237202048301697,-0.6523863673210144,-0.03837189416303906
910,0.16670122742652893,0.0008779318304732442,0.3592294156551361,-0.29175540804862976,-0.7450994253158569,-0.04166901267155682
911,0.166745126247406,0.024378567934036255,0.7897852063179016,0.18782539665699005,-0.5142142176628113,-0.034711500205837895
912,0.16796405613422394,0.032474856823682785,0.36041688919067383,0.2849801778793335,-0.4423287510871887,-0.033630599856729754
913,0.16958780586719513,0.02080507203936577,0.6823140382766724,-0.24505025148391724,-0.8049519658088684,-0.04517513875980016
914,0.17062805593013763,0.009078321047127247,0.3703296184539795,-0.07673992961645126,-0.5266809463500977,-0.03608996311740725
915,0.17108197510242462,0.008343140594661236,0.44326096773147583,0.050835371017456055,-0.4966374337673187,-0.035470063646743585
916,0.1714991331100464,-0.0069792428985238075,0.26780465245246887,-0.0271637961268425,-0.5725879669189453,-0.03763273173282646
917,0.17115017771720886,-0.0030519997235387564,0.6539033055305481,-0.0024774540215730667,-0.6382437944412231,-0.039480916901114355
918,0.17099757492542267,-0.011942647397518158,0.3962300419807434,-0.04875271022319794,-0.5401819944381714,-0.03660639967582083
919,0.1704004406929016,-0.03476915508508682,0.44765424728393555,-0.3710242509841919,-0.5652703046798706,-0.03762902086078569
920,0.16866198182106018,-0.042435068637132645,0.5263122916221619,-0.1936391443014145,-0.49555063247680664,-0.0354864927092652
921,0.1665402352809906,-0.05543145537376404,0.5104825496673584,-0.2823854684829712,-0.5124988555908203,-0.03583834780526142
922,0.16376866400241852,-0.033730387687683105,0.7558179497718811,0.0594833679497242,-0.3183705806732178,-0.029923039974690285
923,0.16208215057849884,-0.045138780027627945,0.07421829551458359,0.05954458937048912,-0.26628583669662476,-0.02906207998959866
924,0.15982520580291748,-0.03374049440026283,0.25222456455230713,0.37242642045021057,-0.35226285457611084,-0.029215536699322565
925,0.1581381857395172,-0.0351388081908226,0.6280720233917236,-0.1471540778875351,-0.5720332860946655,-0.03380560422264199
926,0.1563812494277954,-0.029924236238002777,0.548946738243103,0.005856132600456476,-0.4617471396923065,-0.03023308435512353
927,0.15488503873348236,-0.003696828382089734,0.8416880965232849,0.08403206616640091,-0.36312445998191833,-0.027292692483099033
928,0.15470020473003387,-0.004659454803913832,0.6372802257537842,-0.2108290195465088,-0.43044915795326233,-0.028575168247287418
929,0.15446722507476807,0.03399660065770149,0.7217748165130615,0.43197202682495117,-0.3018103241920471,-0.02671524695158348
930,0.15616706013679504,0.03629525005817413,0.6760178208351135,0.005407432559877634,-0.773506224155426,-0.040004618697340566
931,0.15798182785511017,0.025355646386742592,0.5347175002098083,-0.17720307409763336,-0.6478165984153748,-0.03577136930633623
932,0.15924960374832153,0.014352946542203426,0.5420058369636536,-0.2062024027109146,-0.6124137043952942,-0.03483970550734939
933,0.15996724367141724,0.0070464517921209335,0.5000333786010742,-0.06406249105930328,-0.672099769115448,-0.03690730014982722
934,0.16031956672668457,0.002180518116801977,0.2381403148174286,0.1297338306903839,-0.44343745708465576,-0.030620660114298644
935,0.16042859852313995,-0.024927161633968353,0.04109688848257065,0.0056433118879795074,-0.6946483850479126,-0.03811142450752894
936,0.15918223559856415,-0.023426562547683716,0.09105077385902405,0.37985551357269287,-0.4254299998283386,-0.03013815470821691
937,0.15801090002059937,0.01630331575870514,1.0817986726760864,0.18316499888896942,-0.4866119921207428,-0.031020126718498242
