step,theta,theta_dot,wind,wave,action,reward
703,0.11007305234670639,-0.05206910893321037,-0.5733621120452881,-0.2271677404642105,-0.23583664000034332,-0.014862146005641686
704,0.1074695959687233,-0.055695272982120514,0.034977540373802185,0.11514337360858917,-0.16713832318782806,-0.013799076429897054
705,0.10468482971191406,-0.07020263373851776,-0.14018778502941132,0.022136429324746132,-0.07747824490070343,-0.013573191034600163
706,0.10117469727993011,-0.06721017509698868,0.2684481739997864,-0.08437489718198776,-0.0045963311567902565,-0.012495451433843499
707,0.09781418740749359,-0.03165442496538162,0.5747765302658081,0.2625364661216736,-0.0160821620374918,-0.0100750827306535
708,0.09623146802186966,-0.021662315353751183,0.43640512228012085,-0.08087567239999771,-0.049586400389671326,-0.00955659330985132
709,0.09514835476875305,-0.036832910031080246,-0.3747194707393646,0.27228638529777527,-0.13492554426193237,-0.010186663151631503
710,0.09330671280622482,-0.05400766804814339,0.22619783878326416,-0.3996373116970062,-0.0914992243051529,-0.010373858809059285
711,0.09060633182525635,-0.026092931628227234,0.36670351028442383,0.2684149146080017,0.07226508855819702,-0.008680483520385302
712,0.0893016830086708,-0.03273159638047218,0.27638939023017883,-0.2607952654361725,-0.051008742302656174,-0.008575516931619285
713,0.08766510337591171,0.015645567327737808,1.0048000812530518,0.10046941787004471,-0.04027899354696274,-0.007848122133405383
714,0.08844738453626633,0.034196849912405014,0.4266633689403534,0.1826152205467224,-0.19786500930786133,-0.009386415653254192
715,0.09015722572803497,-0.0024937184061855078,-0.3353221118450165,-0.03665703162550926,-0.42412546277046204,-0.012628495106281142
716,0.09003254026174545,0.022312188521027565,0.27453556656837463,0.4367265999317169,-0.16231012344360352,-0.009013389524254227
717,0.09114815294742584,0.010495762340724468,0.15467393398284912,-0.13336409628391266,-0.22286689281463623,-0.009604807004764598
718,0.09167294204235077,-0.014592552557587624,-0.09518824517726898,-0.18753673136234283,-0.15414240956306458,-0.009104396476472652
719,0.09094331413507462,-0.011346357874572277,0.265742689371109,0.03248056769371033,-0.20617246627807617,-0.009397733499027465
720,0.09037599712610245,0.008158309385180473,0.2689078152179718,0.38571709394454956,-0.2675795555114746,-0.009991070166180286
721,0.09078390896320343,0.025618568062782288,0.47970345616340637,0.10921315848827362,-0.20013658702373505,-0.0095712406380487
722,0.09206483513116837,0.05156824365258217,0.7466704249382019,0.10848432034254074,-0.3743521273136139,-0.013309064118795864
723,0.0946432501077652,0.02478974126279354,0.1732100397348404,-0.33287563920021057,-0.4240461587905884,-0.013759988520241379
724,0.09588273614645004,0.020132869482040405,0.4415159821510315,-0.18772955238819122,-0.3851282000541687,-0.013104258768418907
725,0.09688937664031982,0.03328312933444977,0.7338006496429443,-0.1749991625547409,-0.2838115692138672,-0.011955160371104296
726,0.09855353087186813,0.0003228579880669713,-0.34344568848609924,-0.010928693227469921,-0.28571081161499023,-0.011753617703366748
727,0.09856967628002167,0.015323980711400509,0.660695493221283,-0.06133171543478966,-0.3026992380619049,-0.012124063499978069
728,0.09933587163686752,0.02302669547498226,0.390523761510849,0.011975927278399467,-0.18585774302482605,-0.010996308008799437
729,0.10048720985651016,0.049829497933387756,0.85951167345047,0.04176522046327591,-0.409407377243042,-0.01552952810543676
730,0.10297868400812149,0.039207540452480316,0.32328832149505615,-0.1445349156856537,-0.4310940206050873,-0.016019276474718337
731,0.1049390584230423,0.022195102646946907,-0.1637295037508011,0.2659946084022522,-0.5368841886520386,-0.01846463360359355
732,0.1060488149523735,0.026287076994776726,0.6859913468360901,-0.2133432924747467,-0.44460487365722656,-0.016533693423385912
733,0.10736317187547684,0.03750342130661011,0.5220538973808289,0.046361226588487625,-0.3437429666519165,-0.015184083935787858
734,0.10923834145069122,0.024776523932814598,0.22099050879478455,-0.08364707976579666,-0.42416977882385254,-0.01673795368640906
735,0.11047716438770294,0.020676376298069954,0.5668383240699768,-0.26491063833236694,-0.41536974906921387,-0.016732261558924447
736,0.1115109845995903,0.012317031621932983,0.17900244891643524,-0.03594192862510681,-0.26838696002960205,-0.014311343020704359
737,0.11212683469057083,0.011377168819308281,0.3358628749847412,-0.06303808093070984,-0.23639410734176636,-0.014034201725782992
738,0.11269569396972656,0.017602868378162384,0.40493810176849365,0.08749283105134964,-0.38807621598243713,-0.016620328460237626
739,0.11357583850622177,0.0018531319219619036,0.0668940618634224,-0.003036295995116234,-0.4020150303840637,-0.016941590003963027
740,0.11366849392652512,0.012828206643462181,0.17883525788784027,0.2858792543411255,-0.14784537255764008,-0.01354926457961566
741,0.11430990695953369,-0.009978552348911762,-0.08813608437776566,-0.06790810078382492,-0.2463483214378357,-0.01463372735630872
742,0.11381097882986069,0.00162590597756207,0.5536105036735535,-0.07796190679073334,-0.15416769683361053,-0.013548452772634606
743,0.11389227211475372,-0.007786928676068783,0.2400255650281906,-0.12924784421920776,-0.2550099790096283,-0.014627520468984929
744,0.11350292712450027,-0.012483328580856323,0.43775704503059387,-0.25580930709838867,-0.21786156296730042,-0.01414742239899504
745,0.11287876218557358,-0.01426859200000763,0.3186628520488739,-0.03972143307328224,-0.3012678921222687,-0.015112469546652048
746,0.11216533184051514,-0.03074296936392784,-0.1009519025683403,0.03694470226764679,-0.20659299194812775,-0.014120643524104177
747,0.11062818020582199,-0.031420085579156876,0.20434066653251648,0.044791098684072495,-0.21959522366523743,-0.013937757452677097
748,0.10905717313289642,-0.010694541037082672,0.6096062660217285,0.05251799896359444,-0.19476234912872314,-0.012898963540257751
749,0.1085224449634552,-0.02218363806605339,-0.01028546690940857,0.04878247156739235,-0.22008094191551208,-0.013234068745089202
750,0.10741326212882996,-0.053249992430210114,-0.13607950508594513,-0.17126522958278656,-0.3245810270309448,-0.01558921105973104
751,0.10475075989961624,-0.018542945384979248,0.860207736492157,-0.01419726014137268,-0.034749288111925125,-0.011174830477952351
752,0.10382360965013504,0.010811988264322281,0.827488362789154,-0.05134356766939163,-0.08238290995359421,-0.011007465683880469
753,0.10436420887708664,-0.0003017243870999664,0.3578929007053375,-0.24033008515834808,-0.3573913276195526,-0.014085147678664187
754,0.10434912145137787,0.013214879669249058,0.6429607272148132,-0.053789615631103516,-0.3248871862888336,-0.013614848011587593
755,0.10500986874103546,0.029996981844305992,0.5479586720466614,0.07563648372888565,-0.2496439665555954,-0.013035034043600228
756,0.10650971531867981,0.0430288203060627,0.5222082138061523,0.05447656288743019,-0.2870694696903229,-0.014330281666527256
757,0.10866115987300873,0.03778110072016716,0.3501003086566925,-0.010898648761212826,-0.5257540941238403,-0.019431386934358932
758,0.11055021733045578,0.002458524191752076,0.1531703621149063,-0.44059887528419495,-0.4742814898490906,-0.01784794547745329
759,0.11067314445972443,0.036565203219652176,0.5140624642372131,0.412936806678772,-0.15562215447425842,-0.01352250816574403
760,0.11250140517950058,0.07279057055711746,0.6959812641143799,0.4657242000102997,-0.5058115124702454,-0.0217019318616267
761,0.1161409318447113,0.06430113315582275,0.5178105235099792,-0.20081743597984314,-0.5632689595222473,-0.02348783217561811
762,0.11935599148273468,0.054168377071619034,0.07327984273433685,0.14623363316059113,-0.4316132068634033,-0.020370207633157514
763,0.12206441164016724,0.050477296113967896,0.4789799451828003,-0.03719767555594444,-0.6189713478088379,-0.02575183728083393
764,0.12458827346563339,0.047324370592832565,0.6024146676063538,-0.18012815713882446,-0.5540195107460022,-0.024315477069364926
765,0.12695449590682983,0.045534081757068634,0.5375871062278748,-0.059118177741765976,-0.6074602603912354,-0.026379318555743277
766,0.12923119962215424,0.05470264330506325,0.42806971073150635,0.2388584315776825,-0.5407162308692932,-0.025506243751442143
767,0.13196633756160736,0.06004953756928444,0.3396279513835907,0.2777097821235657,-0.5784035325050354,-0.027581852264126513
768,0.1349688172340393,0.06873132288455963,0.7866082191467285,-0.15391501784324646,-0.46216633915901184,-0.025918521534983308
769,0.13840538263320923,0.08295455574989319,1.0903944969177246,-0.2505353093147278,-0.6371511816978455,-0.03274582002237602
770,0.14255310595035553,0.0821111723780632,0.3555919826030731,0.15004876255989075,-0.5468461513519287,-0.031168529298448152
771,0.14665865898132324,0.052484456449747086,-0.30570539832115173,0.21041403710842133,-0.48471543192863464,-0.028759799222745318
772,0.14928288757801056,0.06256930530071259,0.7339236736297607,-0.021153191104531288,-0.529686689376831,-0.03125703737383091
773,0.1524113565683365,0.06336493045091629,0.4719162881374359,0.04556288197636604,-0.4927152991294861,-0.03130598692441014
774,0.1555795967578888,0.05841338634490967,0.3265622556209564,0.21922674775123596,-0.7690408229827881,-0.040696669381103834
775,0.15850026905536652,0.04197691008448601,0.2774938642978668,-0.006725654471665621,-0.6738433837890625,-0.037354987405160155
776,0.16059911251068115,0.05009331926703453,0.5024330615997314,0.1745208352804184,-0.5117737054824829,-0.0335945540115498
777,0.16310377418994904,0.0430467464029789,0.7270717620849609,-0.29743456840515137,-0.6092466115951538,-0.0368088895788225
778,0.16525611281394958,0.0024024939630180597,-0.22563159465789795,-0.025744395330548286,-0.590660035610199,-0.036034450321647225
779,0.1653762310743332,-0.01457146555185318,0.3761695325374603,-0.2173660546541214,-0.49839454889297485,-0.033665391899235
780,0.1646476536989212,-0.0037486166693270206,0.48588573932647705,0.12956543266773224,-0.3164311647415161,-0.029619094331548163
781,0.164460226893425,0.014956721104681492,0.5096198320388794,0.33642861247062683,-0.45368900895118713,-0.03230485957669413
782,0.16520805656909943,-0.0036383632104843855,0.07868261635303497,0.006456916686147451,-0.4057450294494629,-0.03141604862960949
783,0.16502614319324493,0.029601434245705605,0.9809752702713013,0.13943882286548615,-0.4192505180835724,-0.032066023715177694
784,0.16650621592998505,0.0101790651679039,0.05450579151511192,0.042565878480672836,-0.44635823369026184,-0.032757018108048395
785,0.1670151650905609,0.04233201593160629,0.753619909286499,0.42397621273994446,-0.5593765377998352,-0.036612619261304616
786,0.16913177073001862,0.05805056914687157,0.5967673063278198,0.23815956711769104,-0.4977341294288635,-0.036483970088140395
787,0.17203429341316223,0.026079021394252777,0.057355061173439026,-0.04931163415312767,-0.7295029163360596,-0.043240220378245
788,0.17333824932575226,0.026639848947525024,0.7590744495391846,-0.19380712509155273,-0.5659196376800537,-0.03840761366204907
789,0.1746702492237091,-0.0005469236057251692,0.3768765926361084,-0.37828612327575684,-0.5379972457885742,-0.037745868835705486
790,0.1746429055929184,0.014546580612659454,0.846201479434967,-0.02616780251264572,-0.5128633975982666,-0.03718166669591762
791,0.1753702312707901,0.0007690013153478503,0.5683870315551758,-0.304712176322937,-0.5399775505065918,-0.038044408749689444
792,0.17540867626667023,-0.002889401977881789,-0.003347868798300624,0.36852869391441345,-0.34981808066368103,-0.0338316970493173
793,0.17526420950889587,-0.01869298703968525,0.29240691661834717,-0.11032914370298386,-0.47296231985092163,-0.036484589749405105
794,0.17432956397533417,-0.010335905477404594,0.5527540445327759,0.11250555515289307,-0.48913633823394775,-0.036425569952732766
795,0.17381276190280914,-0.050877030938863754,-0.1995915174484253,-0.19794821739196777,-0.3139127194881439,-0.0339686445328357
796,0.17126891016960144,-0.047472257167100906,0.4134380519390106,0.0010664383880794048,-0.22225679457187653,-0.03169479932561944
797,0.16889530420303345,-0.04562187194824219,0.5054506659507751,-0.08712957799434662,-0.2962923049926758,-0.03176102727373024
798,0.16661420464515686,-0.046132948249578476,0.31370624899864197,0.04362022504210472,-0.2740319073200226,-0.030701756753798153
799,0.16430756449699402,-0.06000841408967972,0.18976625800132751,-0.16944827139377594,-0.1419449746608734,-0.029301187668594065
800,0.16130714118480682,-0.06343920528888702,0.23294231295585632,0.0011039769742637873,-0.17240987718105316,-0.028775390041725555
801,0.15813517570495605,-0.0658164843916893,0.35457682609558105,-0.09733736515045166,-0.18908774852752686,-0.028066494471309145
802,0.15484435856342316,-0.06528665125370026,0.32402661442756653,-0.010537073947489262,-0.19719672203063965,-0.02708011028922483
803,0.15158002078533173,-0.04728056862950325,0.49801626801490784,0.07274577766656876,-0.02203431725502014,-0.024106368072979827
804,0.14921599626541138,-0.04958416521549225,0.009523243643343449,0.19636794924736023,-0.09646671265363693,-0.02372735271797954
805,0.14673678576946259,-0.06406280398368835,-0.08538228273391724,0.10956550389528275,-0.22944828867912292,-0.024899869496156243
806,0.1435336470603943,-0.061896905303001404,0.18655727803707123,0.11601395159959793,-0.14235898852348328,-0.023024172909892927
807,0.14043879508972168,-0.05652737244963646,0.7230945229530334,-0.38238123059272766,-0.09794124215841293,-0.02156054107820756
808,0.13761243224143982,-0.03524055331945419,0.5839246511459351,0.053360749036073685,-0.058308981359004974,-0.0196431266180015
809,0.13585039973258972,-0.032968081533908844,0.2605569064617157,0.0754910260438919,-0.20360027253627777,-0.02003510640084651
810,0.1342019885778427,-0.03391903638839722,0.25139492750167847,0.021566295996308327,-0.20937751233577728,-0.019681399732787284
811,0.13250604271888733,-0.03740382194519043,0.08327214419841766,0.15586258471012115,-0.24897401034832,-0.019807074229249235
812,0.13063585758209229,-0.012723973020911217,0.5806209444999695,0.14729340374469757,-0.10852043330669403,-0.017441092588092674
813,0.12999965250492096,-0.00032103274133987725,0.2040628045797348,0.36842653155326843,-0.26967746019363403,-0.01871811116660795
814,0.12998360395431519,0.03499036654829979,1.0011000633239746,-0.020492838695645332,-0.1590806543827057,-0.0181405656865995
815,0.13173311948776245,0.019001642242074013,0.2769913673400879,-0.08523035049438477,-0.5981298685073853,-0.026478130190886184
816,0.13268320262432098,0.03891672566533089,0.6115452647209167,0.20453904569149017,-0.4213642477989197,-0.022800783497026016
817,0.1346290409564972,0.005623652599751949,0.17813782393932343,-0.41198545694351196,-0.4270612895488739,-0.022700324477147926
818,0.1349102258682251,0.011670156382024288,0.5420353412628174,-0.011304566636681557,-0.4100906252861023,-0.022473222729423252
819,0.13549374043941498,0.019804131239652634,0.4567697048187256,0.10111453384160995,-0.3740086257457733,-0.022051714992687106
820,0.13648395240306854,0.005713186226785183,0.06878235936164856,0.009576765820384026,-0.29407069087028503,-0.020806127318908862
821,0.1367696076631546,0.00574672594666481,0.31495746970176697,0.07206366956233978,-0.3575356602668762,-0.021918232827007125
822,0.13705694675445557,0.023726461455225945,0.7740651965141296,-0.003989184740930796,-0.4049069881439209,-0.023164820120801434
823,0.13824327290058136,0.02435295656323433,0.14542120695114136,0.24641364812850952,-0.32371261715888977,-0.022027481368760295
824,0.13946092128753662,0.030744249001145363,0.618846595287323,-0.046401411294937134,-0.4501558542251587,-0.024987960185220454
825,0.14099813997745514,-0.007888728752732277,-0.1413622498512268,-0.18265588581562042,-0.44815582036972046,-0.02493268071949265
826,0.140603706240654,-0.0001365692151011899,0.4468127489089966,0.10371427237987518,-0.3758619725704193,-0.02330121633530144
827,0.1405968815088272,-0.0020222438033670187,0.24338336288928986,0.08058043569326401,-0.3016800284385681,-0.02204479776540011
828,0.14049576222896576,-0.015482126735150814,0.21085216104984283,-0.09302517771720886,-0.35428091883659363,-0.02299678356309585
829,0.13972166180610657,-0.01326486561447382,0.5633541941642761,-0.06277734786272049,-0.506458044052124,-0.0260226132144002
830,0.1390584111213684,-0.000508282333612442,0.44460824131965637,0.1676606982946396,-0.30837446451187134,-0.02171474319730618
831,0.1390329897403717,0.007905812002718449,0.7435598969459534,-0.12760613858699799,-0.47867685556411743,-0.025089713485946685
832,0.1394282877445221,-0.0076302126981318,0.3259463906288147,-0.27599355578422546,-0.2963418960571289,-0.02166481841526832
833,0.139046773314476,-0.025473978370428085,0.008308014832437038,0.05024772509932518,-0.4202074706554413,-0.02407282598065462
834,0.1377730816602707,-0.05030089616775513,0.2449406385421753,-0.3830362856388092,-0.32521912455558777,-0.022890697154120884
835,0.1352580338716507,-0.045041535049676895,0.5617846846580505,-0.1792249083518982,-0.1917266547679901,-0.02022808417643996
836,0.13300596177577972,-0.0397091768682003,0.30785536766052246,0.07320144027471542,-0.18808680772781372,-0.019363410241384042
837,0.13102050125598907,-0.02644420601427555,0.5222773551940918,-0.022287642583251,-0.11007191240787506,-0.017818915866593767
838,0.12969829142093658,-0.04682958498597145,-0.19763606786727905,0.10273776948451996,-0.2590012848377228,-0.019595193377270236
839,0.12735681235790253,-0.06554486602544785,0.2239515334367752,-0.2954387068748474,-0.2633715569972992,-0.020101936699496198
840,0.12407957017421722,-0.07584957033395767,-0.261372834444046,0.25417518615722656,-0.08126723021268845,-0.0184374270147254
841,0.12028709053993225,-0.059000205248594284,0.44690197706222534,0.011631686240434647,0.05329637974500656,-0.01628050918372715
842,0.11733707785606384,-0.03799388185143471,0.5882610082626343,-0.026461245492100716,0.01851450279355049,-0.014498327581603934
843,0.11543738096952438,-0.041590891778469086,-0.03934377804398537,0.125735804438591,-0.002647027373313904,-0.014190865818868522
844,0.11335783451795578,-0.017415236681699753,0.7075052261352539,0.09325491636991501,-0.3297729194164276,-0.01572039877759946
845,0.1124870702624321,0.035369161516427994,0.8696090579032898,0.37197157740592957,-0.04912711679935455,-0.013339167110857232
846,0.11425552517175674,0.021175017580389977,0.1678411215543747,-0.09908103197813034,-0.332455575466156,-0.016041684179756262
847,0.11531427502632141,0.039780255407094955,0.6752190589904785,0.025520967319607735,-0.2933289706707001,-0.016239663694367506
848,0.1173032894730568,0.05108071491122246,0.4727863073348999,0.1776508092880249,-0.46313270926475525,-0.020426978746696016
849,0.11985732614994049,0.05485652759671211,0.63267982006073,-0.0980612188577652,-0.5152140855789185,-0.022506536668231422
850,0.12260015308856964,0.04838567599654198,0.44834521412849426,-0.15198273956775665,-0.43713051080703735,-0.020978461260503442
851,0.12501943111419678,0.03252878412604332,0.35291147232055664,-0.23188155889511108,-0.460149347782135,-0.02145235606029214
852,0.12664586305618286,-0.002609619405120611,-0.17798249423503876,-0.10859256237745285,-0.42479896545410156,-0.020553935552287225
853,0.12651538848876953,-0.001515422947704792,0.23543307185173035,0.17020663619041443,-0.39018356800079346,-0.01981337057622406
854,0.12643961608409882,0.02494754269719124,0.8867336511611938,-0.003389140125364065,-0.3301396369934082,-0.01902297129475
855,0.1276869922876358,0.025080539286136627,0.5567745566368103,-0.13539551198482513,-0.4331718385219574,-0.021309430989572692
856,0.12894101440906525,0.006724006962031126,0.1378481686115265,-0.06484559178352356,-0.47212493419647217,-0.022220941418304295
857,0.12927721440792084,0.007224107161164284,0.3312722146511078,0.05172092095017433,-0.35243523120880127,-0.019843956922035007
858,0.1296384185552597,0.029535207897424698,0.4519583284854889,0.3246705234050751,-0.2657579183578491,-0.01900796589781235
859,0.13111518323421478,0.01012655720114708,0.3540932536125183,-0.33702537417411804,-0.39203134179115295,-0.021084678055760517
860,0.13162150979042053,0.007060790900141001,0.45619380474090576,-0.1385222226381302,-0.35450172424316406,-0.02049093637852903
861,0.13197454810142517,0.02321052737534046,0.4821664094924927,0.2187192589044571,-0.35385653376579285,-0.020817007119317076
862,0.13313508033752441,0.014115478843450546,0.22895321249961853,-0.021279357373714447,-0.36001548171043396,-0.02106485010255669
863,0.13384085893630981,0.014879784546792507,0.5776127576828003,-0.19508886337280273,-0.320954829454422,-0.02059937833326713
864,0.13458484411239624,0.023812808096408844,0.48806050419807434,0.10337323695421219,-0.40914419293403625,-0.02258158051375584
865,0.13577549159526825,0.04575389623641968,0.6679477691650391,0.21401657164096832,-0.45871782302856445,-0.024742242763117504
866,0.1380631923675537,0.056435421109199524,0.5914692878723145,0.07317419350147247,-0.44894564151763916,-0.02569272651046224
867,0.14088496565818787,-0.0019386608619242907,0.008808925747871399,-0.5405601263046265,-0.8008358478546143,-0.03588390350197397
868,0.1407880336046219,0.00013867372763343155,0.13761523365974426,0.27982383966445923,-0.3310685157775879,-0.022561438796307946
869,0.14079496264457703,-0.019222727045416832,0.46290549635887146,-0.4548233151435852,-0.36811763048171997,-0.023395744173039693
870,0.13983382284641266,-0.019437553361058235,0.3023296296596527,0.06817715615034103,-0.3464444577693939,-0.022743002259585286
871,0.13886193931102753,-0.03747773543000221,-0.12537842988967896,0.1107361763715744,-0.2922588884830475,-0.022120311608515547
872,0.1369880586862564,-0.03565966337919235,0.08672387897968292,0.20462684333324432,-0.13087043166160583,-0.019829709048813787
873,0.13520507514476776,0.005348792765289545,0.44049739837646484,0.615583598613739,-0.09651928395032883,-0.01852761654233067
874,0.13547252118587494,-0.004652941133826971,0.0332845076918602,0.053642045706510544,-0.16295844316482544,-0.019027513547044708
875,0.1352398693561554,-0.010854097083210945,-0.008731684647500515,0.22711291909217834,-0.28304407000541687,-0.020351577905034942
876,0.13469716906547546,0.003642663359642029,0.47199004888534546,0.18198464810848236,-0.3332134783267975,-0.020925741176425067
877,0.13487930595874786,-0.007240782491862774,0.4663751423358917,-0.23585622012615204,-0.48864150047302246,-0.024187903534788804
878,0.13451726734638214,-0.025197641924023628,0.2411886751651764,-0.2487277388572693,-0.30579912662506104,-0.020750183319165817
879,0.13325738906860352,-0.0343046709895134,0.12380088120698929,0.027487797662615776,-0.28850439190864563,-0.020426805582647103
880,0.1315421611070633,-0.00013243782450444996,0.7586585879325867,0.1701134741306305,-0.12518727779388428,-0.017695143811543627
881,0.13153554499149323,0.005756193306297064,0.5925700664520264,-0.1139041855931282,-0.32729244232177734,-0.01999617352883623
882,0.1318233609199524,0.00887453556060791,0.5919755101203918,-0.17191745340824127,-0.3150195777416229,-0.019897708886484372
883,0.1322670876979828,0.026334641501307487,0.5014401078224182,0.16608016192913055,-0.23229175806045532,-0.019190325665018628
884,0.13358381390571594,0.022422101348638535,0.3843918442726135,-0.09485749155282974,-0.31243446469306946,-0.020536394571025587
885,0.13470491766929626,0.02040145732462406,0.31134527921676636,0.1213245838880539,-0.5229918956756592,-0.025191538017156796
886,0.1357249915599823,0.0013408414088189602,0.3485741913318634,-0.28476452827453613,-0.46552774310112,-0.023840073973611188
887,0.13579203188419342,-0.011391504667699337,0.3178732693195343,-0.21341216564178467,-0.30970025062561035,-0.020902215712542006
888,0.1352224498987198,0.011723339557647705,0.8911784887313843,0.0013460925547406077,-0.4644708037376404,-0.02374715931159191
889,0.13580861687660217,-0.006100726779550314,0.0024180132895708084,0.051856182515621185,-0.4041203558444977,-0.022545421401488394
890,0.13550357520580292,0.012621352449059486,0.6585283279418945,0.07454269379377365,-0.3159337043762207,-0.020936222244608733
891,0.13613463938236237,0.00933385081589222,0.3361504375934601,0.02863432839512825,-0.44193750619888306,-0.02345892034781056
892,0.13660132884979248,0.02520180493593216,0.5278178453445435,0.19894222915172577,-0.4010641574859619,-0.02299880084382514
893,0.13786141574382782,0.05312005802989006,0.5537469983100891,0.45100346207618713,-0.45776495337486267,-0.02565536004602321
894,0.14051741361618042,0.06567233800888062,0.3812956213951111,0.30373415350914,-0.4012639820575714,-0.025926892640700562
895,0.1438010334968567,0.045062191784381866,0.45151305198669434,-0.34064093232154846,-0.5589255690574646,-0.029503981666918692
896,0.14605414867401123,0.003984943963587284,0.09594185650348663,-0.36322882771492004,-0.6320506930351257,-0.03132695456601924
897,0.14625339210033417,-0.011581256985664368,-0.06641233712434769,0.23869001865386963,-0.525056004524231,-0.028349213754828906
898,0.14567433297634125,-0.011747614480555058,0.25106510519981384,0.1192462295293808,-0.32009804248809814,-0.023851582345780623
899,0.14508695900440216,-0.019576000049710274,0.18205344676971436,-0.0032154545187950134,-0.24553599953651428,-0.022749031771475376
900,0.14410816133022308,-0.022233275696635246,0.13415560126304626,0.1716991364955902,-0.3023155927658081,-0.02329918868813118
901,0.14299650490283966,-0.02467353269457817,0.37354981899261475,-0.09075149148702621,-0.25311577320098877,-0.022354079793882948
902,0.14176282286643982,-0.002309979172423482,0.40117186307907104,0.43264147639274597,-0.368768572807312,-0.023499123987730353
903,0.1416473239660263,0.01991715468466282,0.5842446684837341,0.16575640439987183,-0.1879383623600006,-0.02114533158550569
904,0.14264318346977234,-0.0032024788670241833,0.07992089539766312,-0.1300363540649414,-0.3796952962875366,-0.023956418171864186
905,0.14248305559158325,-0.014926083385944366,0.539613664150238,-0.37060990929603577,-0.38222455978393555,-0.02406520658534567
906,0.14173674583435059,0.013574576936662197,0.8509936332702637,0.05321484059095383,-0.2558674216270447,-0.021818144713698927
907,0.14241547882556915,0.015319385565817356,0.4471466541290283,-0.04020697996020317,-0.3053022027015686,-0.022729745086239712
908,0.1431814432144165,0.006888133008033037,0.38281407952308655,-0.10132475942373276,-0.4576629102230072,-0.02576103375530501
909,0.1435258537530899,0.03328533470630646,0.8691790699958801,0.13610802590847015,-0.5182536840438843,-0.027868298352546613
910,0.14519011974334717,0.0497986264526844,0.8251969814300537,-0.06124379113316536,-0.40351176261901855,-0.026390666254194107
911,0.14768004417419434,0.04733738303184509,0.19158054888248444,0.2695285975933075,-0.5352990031242371,-0.030093437036311683
912,0.1500469148159027,0.020078599452972412,0.09128809720277786,-0.12216270714998245,-0.5382246375083923,-0.029957795274668644
913,0.1510508507490158,0.04356946051120758,0.6677327156066895,0.21511831879615784,-0.3558483123779297,-0.026931207185990055
914,0.15322932600975037,0.019157378003001213,0.06290028244256973,-0.05544028431177139,-0.49468129873275757,-0.029780467906172683
915,0.1541871875524521,0.022649239748716354,0.4643411338329315,-0.027474913746118546,-0.25521257519721985,-0.02565852158175504
916,0.15531964600086212,0.016896927729249,0.199909970164299,0.1335591822862625,-0.4118199944496155,-0.02850683930581055
917,0.1561644971370697,0.005308398976922035,0.3002176284790039,-0.048852212727069855,-0.4834161102771759,-0.030243716623998416
918,0.15642991662025452,-0.026904217898845673,-0.2143522948026657,-0.022890446707606316,-0.34021732211112976,-0.027725933095967298
919,0.15508469939231873,-0.04188636690378189,-0.12165740877389908,0.13952751457691193,-0.19264069199562073,-0.02585626076588355
920,0.15299038589000702,-0.0337076261639595,0.6055465340614319,-0.10232655704021454,-0.2559226155281067,-0.02561156841295815
921,0.15130500495433807,-0.021601825952529907,0.5071563720703125,0.020521903410553932,-0.14586102962493896,-0.023658409858603274
922,0.15022490918636322,-0.013225026428699493,0.4153027832508087,0.07089217007160187,-0.2050047516822815,-0.02370564904661149
923,0.14956365525722504,-0.014758083038032055,0.4229123294353485,-0.09595057368278503,-0.27779608964920044,-0.024407454947151165
924,0.1488257497549057,-0.0036545651964843273,0.22328303754329681,0.33211749792099,-0.23272746801376343,-0.023509833974533552
925,0.14864301681518555,0.0008961554267443717,0.5186138153076172,-0.005197989288717508,-0.40198010206222534,-0.026134849447833897
926,0.14868782460689545,0.009733588434755802,0.6767565608024597,-0.07848497480154037,-0.3962206542491913,-0.026080210719630438
927,0.1491745114326477,0.014971540309488773,0.3476625382900238,0.13120685517787933,-0.29242363572120667,-0.024502895728487094
928,0.14992308616638184,0.038442447781562805,0.768959105014801,0.13229797780513763,-0.40118277072906494,-0.027239533804673307
929,0.15184520184993744,0.01875033974647522,0.020727945491671562,0.010261531919240952,-0.36145153641700745,-0.02649893532668573
930,0.15278272330760956,0.022335944697260857,0.4562512934207916,0.0890289917588234,-0.4728504419326782,-0.029181694903662955
931,0.15389952063560486,0.0005425765411928296,0.19989119470119476,-0.20973114669322968,-0.37137073278427124,-0.02713311514706067
932,0.15392665565013885,-0.009950951673090458,0.429273784160614,-0.17785406112670898,-0.4603394567966461,-0.029040734524359464
933,0.15342910587787628,-0.020631613209843636,0.14714060723781586,-0.015190950594842434,-0.2392967939376831,-0.025184896838141096
934,0.1523975282907486,-0.0014744448708370328,0.740472137928009,0.025441350415349007,-0.32588449120521545,-0.025881110226371615
935,0.15232381224632263,0.009535384364426136,0.7974346876144409,-0.19913555681705475,-0.3004870116710663,-0.02550531476633692
936,0.1528005748987198,0.023219794034957886,0.6760022640228271,-0.003911884501576424,-0.3302975296974182,-0.026345008581613996
937,0.15396156907081604,0.006508050486445427,0.20483022928237915,-0.08473556488752365,-0.4270375370979309,-0.0282843671878451
938,0.1542869657278061,-0.007624403573572636,0.21114665269851685,-0.0446343868970871,-0.4299299418926239,-0.02845452924326483
939,0.1539057493209839,-0.003358320565894246,0.2446942925453186,0.2474338412284851,-0.3583764433860779,-0.026903459550667436
