step,theta,theta_dot,wind,wave,action,reward
701,0.08364490419626236,-0.010073426179587841,0.17277541756629944,-0.019336329773068428,-0.2954994738101959,-0.00923020553482721
702,0.08314123004674911,0.03564528003334999,1.306825876235962,-0.15260106325149536,-0.23884013295173645,-0.008973872764862669
703,0.08492349088191986,0.02082299068570137,-0.21516522765159607,0.25947272777557373,-0.3964375853538513,-0.01135786728405855
704,0.0859646424651146,0.0051215635612607,0.1002291664481163,-0.04859007149934769,-0.455741822719574,-0.012595549831971014
705,0.08622071892023087,0.006807060446590185,0.3452874422073364,0.019397757947444916,-0.3989350497722626,-0.011435910053346385
706,0.08656106889247894,0.008483264595270157,0.3019584119319916,0.053551286458969116,-0.3785020112991333,-0.011110396379498701
707,0.08698523044586182,0.026168059557676315,0.4697078764438629,0.17078456282615662,-0.30542659759521484,-0.010240949454743417
708,0.0882936343550682,0.01278860867023468,0.2258300632238388,-0.14974603056907654,-0.4002223610877991,-0.011881988411981176
709,0.088933065533638,0.0023289937525987625,0.035434916615486145,0.11854177713394165,-0.4486684799194336,-0.012944387240348736
710,0.08904951810836792,0.00910881906747818,0.34111055731773376,0.11064091324806213,-0.3631817400455475,-0.011268825860756783
711,0.08950495719909668,0.03534821420907974,0.5169588923454285,0.3371753990650177,-0.3824354112148285,-0.012292306850820462
712,0.09127236902713776,0.04612084478139877,0.41825151443481445,0.15047426521778107,-0.4026832580566406,-0.01344805648337078
713,0.09357841312885284,0.012402405962347984,-0.004276948049664497,-0.2160603404045105,-0.5881250500679016,-0.017481105750087635
714,0.09419853240251541,-0.006293304264545441,0.26347866654396057,-0.2433435320854187,-0.49496105313301086,-0.015017827643173672
715,0.09388386458158493,-0.0069761560298502445,0.5643779635429382,-0.2666105628013611,-0.34654659032821655,-0.011840877376123195
716,0.09353505820035934,-0.030557140707969666,0.3785149157047272,-0.4916191101074219,-0.4423554837703705,-0.014107635599916672
717,0.09200720489025116,-0.044393450021743774,0.027066083624958992,-0.06780707091093063,-0.22192242741584778,-0.010681953426983023
718,0.08978753536939621,-0.05935485288500786,0.2812880873680115,-0.3583291471004486,-0.21274584531784058,-0.01095482012780953
719,0.08681979030370712,-0.04054861143231392,0.3921007215976715,0.19497281312942505,-0.2118895798921585,-0.00948220113641115
720,0.084792360663414,-0.03093619830906391,0.5544721484184265,-0.13171660900115967,-0.24110370874404907,-0.009121543392371
721,0.08324555307626724,-0.04123461991548538,0.1843109428882599,-0.23726005852222443,-0.08259779214859009,-0.007950528568806058
722,0.08118382096290588,-0.007657281123101711,0.5499364137649536,0.2883317768573761,-0.12494074553251266,-0.007010384692946349
723,0.08080095797777176,-0.030832936987280846,0.20371335744857788,-0.33956360816955566,-0.41943150758743286,-0.011402199352063089
724,0.07925931364297867,-0.01631137914955616,0.42200127243995667,0.1415538787841797,-0.334678053855896,-0.00921530393430661
725,0.078443743288517,-0.04783527925610542,-0.4541371464729309,0.02767120860517025,-0.1865575909614563,-0.008167621470450795
726,0.0760519802570343,0.003052721032872796,1.012316107749939,0.16412952542304993,-0.1298752725124359,-0.0062102527722286095
727,0.07620461285114288,0.01877635531127453,0.5286376476287842,0.08042425662279129,-0.3579697906970978,-0.009186978567340333
728,0.07714343070983887,0.030530055984854698,0.6825696229934692,-0.18823345005512238,-0.2711341381072998,-0.008254994092396157
729,0.07866993546485901,0.021621346473693848,0.11089865863323212,0.08151385933160782,-0.47921305894851685,-0.012163828655027869
730,0.07975099980831146,0.015838073566555977,0.15940119326114655,0.051740482449531555,-0.39598312973976135,-0.010405710706938173
731,0.0805429071187973,-0.004272125661373138,-0.20826874673366547,0.15159092843532562,-0.4359612762928009,-0.011247840692081576
732,0.0803292989730835,0.013450626283884048,0.620091438293457,0.008735580369830132,-0.3113873302936554,-0.008967307984622667
733,0.08100183308124542,0.036853477358818054,0.4158268868923187,0.32413020730018616,-0.2893615961074829,-0.009333639272932365
734,0.08284451067447662,0.012053526937961578,0.04207161068916321,-0.18263132870197296,-0.4310196042060852,-0.011580303566755516
735,0.08344718813896179,-0.0026864151004701853,0.03935811296105385,-0.08494603633880615,-0.23783478140830994,-0.008381176016262181
736,0.08331286907196045,-0.013674975372850895,0.06465502083301544,0.007409695535898209,-0.3360166847705841,-0.00985721665340803
737,0.08262912184000015,-0.030733568593859673,0.17327895760536194,-0.289829820394516,-0.21297837793827057,-0.008433842387616707
738,0.08109244704246521,-0.03286324813961983,-0.09605331718921661,0.24233141541481018,-0.1605895757675171,-0.007760706205159383
739,0.07944928109645844,-0.029575129970908165,0.34883636236190796,-0.0454675666987896,-0.26479876041412354,-0.008502492573894922
740,0.07797052711248398,-0.025593657046556473,0.3779708743095398,-0.01647242344915867,-0.3549652397632599,-0.00955692836028943
741,0.07669084519147873,0.001631876453757286,0.5973339080810547,0.11245180666446686,-0.1222321093082428,-0.006256334317324095
742,0.07677243649959564,-0.007121711038053036,0.1940876692533493,-0.16470541059970856,-0.17720362544059753,-0.00670439489948328
743,0.07641635090112686,-0.028805620968341827,0.04548376426100731,-0.2502262592315674,-0.2346758246421814,-0.007631159171245636
744,0.07497607171535492,-0.00925593264400959,0.792643666267395,-0.18330784142017365,-0.2362407147884369,-0.007059489075736168
745,0.0745132714509964,-0.040728095918893814,-0.23321373760700226,-0.16869689524173737,-0.23939305543899536,-0.007814343006065656
746,0.07247686386108398,-0.038624975830316544,0.13649149239063263,0.06597032397985458,-0.1379871666431427,-0.006474852090532059
747,0.07054561376571655,-0.034186121076345444,0.10770522058010101,0.10695061087608337,-0.07295184582471848,-0.005694078517722051
748,0.06883630901575089,-0.0018321486422792077,0.49055808782577515,0.2533659040927887,-0.01623837649822235,-0.004746707765609934
749,0.0687447041273117,0.06387802213430405,1.0245978832244873,0.5697808265686035,-0.35567396879196167,-0.009928634024648483
750,0.07193860411643982,0.06970683485269547,0.7802503705024719,-0.23194006085395813,-0.5933561325073242,-0.016406471628632305
751,0.0754239484667778,0.06611410528421402,0.2542401850223541,0.04952922835946083,-0.4657253324985504,-0.01329681124139033
752,0.07872965186834335,0.10131098330020905,0.9964382648468018,0.13532406091690063,-0.5632634162902832,-0.019261958322903873
753,0.0837952047586441,0.10874117910861969,0.7375116944313049,-0.03479037806391716,-0.7707350254058838,-0.027784769428265278
754,0.08923226594924927,0.1203245222568512,0.554085373878479,0.14363844692707062,-0.5719870924949646,-0.023380623030231817
755,0.09524849057197571,0.10970593243837357,0.24060745537281036,0.15546558797359467,-0.8288682699203491,-0.03226553651750905
756,0.10073378682136536,0.11449047178030014,0.6992431879043579,-0.03167314827442169,-0.7483072280883789,-0.030700422225913876
757,0.10645831376314163,0.13463884592056274,0.6839439868927002,0.32959094643592834,-0.8044431209564209,-0.03657539925776186
758,0.11319025605916977,0.12187881767749786,0.3988899886608124,6.443555321311578e-05,-0.8542962074279785,-0.03848480732301984
759,0.11928419768810272,0.09606023132801056,0.2866148054599762,-0.1238618940114975,-0.8967998027801514,-0.038948750591506605
760,0.12408720701932907,0.08561322838068008,0.42684534192085266,-0.08236537128686905,-0.6529271602630615,-0.029720295024966346
761,0.12836787104606628,0.062377337366342545,0.28690579533576965,-0.15469825267791748,-0.7359759211540222,-0.031965289614679926
762,0.13148674368858337,0.022618800401687622,-0.07981442660093307,-0.18744881451129913,-0.6083340644836426,-0.026796325644752712
763,0.13261768221855164,0.013778816908597946,0.4801992177963257,-0.23662766814231873,-0.4236634075641632,-0.02216964500580766
764,0.133306622505188,0.015010113827884197,0.18760782480239868,0.32843202352523804,-0.5711959600448608,-0.02603992813592474
765,0.13405713438987732,0.021474959328770638,0.720454752445221,-0.13868321478366852,-0.49001920223236084,-0.024204871041635108
766,0.1351308822631836,0.01786208152770996,0.5640138387680054,-0.1300571858882904,-0.588782012462616,-0.02708648880648773
767,0.13602398335933685,0.0288251806050539,0.8717767596244812,-0.11713873594999313,-0.647497296333313,-0.029399289121696454
768,0.137465238571167,0.03397362306714058,0.40851500630378723,0.27696171402931213,-0.7281185984611511,-0.032727713766208116
769,0.13916392624378204,0.02907452918589115,0.1361369788646698,0.260906845331192,-0.5436820387840271,-0.027179014662863217
770,0.14061765372753143,0.0120283467695117,0.13976459205150604,0.047639150172472,-0.6100884675979614,-0.029150863276742055
771,0.14121906459331512,0.0022959900088608265,0.2968156039714813,-0.017701007425785065,-0.5136421322822571,-0.026541167819183906
772,0.14133386313915253,-0.002211527666077018,0.4340270757675171,-0.01486887875944376,-0.5926639437675476,-0.0287589703228887
773,0.14122328162193298,-0.012961387634277344,0.08129997551441193,0.17331597208976746,-0.5174362063407898,-0.026721521192929736
774,0.14057521522045135,0.0036618984304368496,0.6031618118286133,0.2579672932624817,-0.6466183066368103,-0.030220975908441916
775,0.14075830578804016,0.007047349587082863,0.8029844760894775,-0.2687935531139374,-0.5075761675834656,-0.026278573590587957
776,0.14111067354679108,0.03307538852095604,0.7736533880233765,0.2595469355583191,-0.5959568023681641,-0.02933832554231622
777,0.14276444911956787,0.024636775255203247,0.22882704436779022,0.20748092234134674,-0.7537530660629272,-0.03488876362849321
778,0.14399628341197968,0.03230360522866249,0.8294693231582642,-0.10776709765195847,-0.6838012337684631,-0.032946295518436156
779,0.1456114649772644,0.00016690958000253886,-0.02412780560553074,-0.07190730422735214,-0.6291051506996155,-0.031097044548436224
780,0.14561980962753296,0.039731986820697784,1.2278121709823608,0.04725208878517151,-0.5305240154266357,-0.029030837869421428
781,0.14760640263557434,0.012410090304911137,0.026237163692712784,-0.05058945342898369,-0.5675798654556274,-0.029918329730883254
782,0.14822690188884735,-0.013578026555478573,0.0927843376994133,-0.07985612004995346,-0.6101518273353577,-0.03137052872226879
783,0.14754800498485565,-0.04122241958975792,0.4200432300567627,-0.5123193860054016,-0.4901207387447357,-0.028625514899842098
784,0.14548689126968384,-0.018158670514822006,0.500120222568512,0.28293392062187195,-0.24213673174381256,-0.022797056981263015
785,0.1445789635181427,-0.027261044830083847,0.33328935503959656,-0.07653898745775223,-0.4592936933040619,-0.02654842470654801
786,0.14321590960025787,-0.024448474869132042,0.7210771441459656,-0.25332772731781006,-0.41652020812034607,-0.025146888320315475
787,0.14199349284172058,-0.05903178080916405,0.019732946529984474,-0.278107225894928,-0.46138450503349304,-0.027226417216968758
788,0.13904190063476562,-0.05597996339201927,0.34678661823272705,0.07880539447069168,-0.36216261982917786,-0.024178573239629977
789,0.13624289631843567,-0.04858347401022911,0.36732810735702515,0.10995524376630783,-0.297561377286911,-0.02195587473826669
790,0.13381372392177582,-0.02748505026102066,0.6442241668701172,0.0993170514702797,-0.28300023078918457,-0.020286054599033487
791,0.13243946433067322,-0.04600541666150093,0.15290385484695435,-0.05361753702163696,-0.5654311180114746,-0.026591271433043767
792,0.13013918697834015,-0.03226583078503609,0.7704741358757019,-0.20933732390403748,-0.22137734293937683,-0.01868194986159045
793,0.12852589786052704,-0.03798176348209381,0.3204728960990906,-0.08345476537942886,-0.34452182054519653,-0.02020759508924471
794,0.12662680447101593,-0.051231659948825836,0.34297341108322144,-0.2151336967945099,-0.43807926774024963,-0.02214452645444586
795,0.12406522035598755,-0.0428491048514843,-0.007300050929188728,0.511192798614502,-0.3438345491886139,-0.01926575702032022
796,0.12192276865243912,-0.035704225301742554,0.6817703247070312,-0.14252345263957977,-0.4633520841598511,-0.020869935410772332
797,0.12013755738735199,-0.02968253381550312,0.3808104991912842,0.13534170389175415,-0.4613727033138275,-0.020195178403122314
798,0.11865343153476715,-0.02575497329235077,0.29590171575546265,0.12330470979213715,-0.35058024525642395,-0.01748295862758497
799,0.11736568063497543,-0.03771725296974182,0.21491459012031555,-0.07170583307743073,-0.43470335006713867,-0.019210174127827023
800,0.11547981947660446,-0.03927694261074066,0.3745693862438202,-0.09149910509586334,-0.3141483664512634,-0.016574157403272206
801,0.11351597309112549,-0.06979367136955261,-0.3353467583656311,0.0042304168455302715,-0.2512739896774292,-0.01689991973425852
802,0.1100262925028801,-0.055036511272192,0.4794866144657135,0.0952392965555191,-0.2884111702442169,-0.015699818285352864
803,0.10727446526288986,-0.05893765017390251,0.10330449789762497,0.06884947419166565,-0.22531118988990784,-0.014513762954991625
804,0.10432758182287216,-0.06530909240245819,0.4667101800441742,-0.3537635803222656,-0.2178652584552765,-0.014203515251408876
805,0.10106212645769119,-0.08549369871616364,-0.2580806016921997,0.09529411792755127,-0.23413771390914917,-0.015238651678160426
806,0.09678743779659271,-0.07619409263134003,0.11674439907073975,0.20044127106666565,-0.044694505631923676,-0.012320518874104128
807,0.09297773241996765,-0.03808680549263954,1.0456113815307617,-0.11654537916183472,-0.1196722686290741,-0.009728197499253955
808,0.09107339382171631,-0.04111199453473091,0.1971815675497055,-0.0023392250295728445,-0.2698458731174469,-0.01095988069241089
809,0.08901779353618622,-0.033539194613695145,0.6069239974021912,-0.22715984284877777,-0.22450809180736542,-0.009746703497556257
810,0.0873408317565918,0.004388507921248674,0.7786415219306946,0.19824431836605072,-0.20314933359622955,-0.008669792045078627
811,0.0875602588057518,0.013980250805616379,0.603831946849823,-0.10796819627285004,-0.3416467607021332,-0.010682585071858387
812,0.0882592722773552,0.03957574442028999,0.6808906197547913,0.17144256830215454,-0.4041856527328491,-0.012656969775839801
813,0.090238057076931,0.04438925161957741,0.04620873183012009,0.4180368483066559,-0.43159738183021545,-0.01378501765596533
814,0.09245751798152924,0.04227295517921448,0.31684181094169617,0.07383719831705093,-0.5509063601493835,-0.017029339820747384
815,0.09457116574048996,0.03914133831858635,0.2502533793449402,0.07697935402393341,-0.46008461713790894,-0.015001673940279646
816,0.09652823209762573,0.049147412180900574,0.7560247182846069,-0.16147373616695404,-0.4660041332244873,-0.01595443014513074
817,0.09898560494184494,0.021379755809903145,-0.08812776207923889,-0.08999709784984589,-0.41572439670562744,-0.014347365891256935
818,0.10005459189414978,-0.005249805748462677,0.017186196520924568,-0.15171454846858978,-0.4777891933917999,-0.015731764590127782
819,0.09979210048913956,0.0002746505488175899,0.3715550899505615,-0.012831480242311954,-0.2015550136566162,-0.010974111847804394
820,0.09980583190917969,0.013652779161930084,0.7972186803817749,-0.20295967161655426,-0.35374194383621216,-0.013182737563250087
821,0.10048846900463104,0.016150133684277534,0.5163125395774841,-0.10151349008083344,-0.41663363575935364,-0.014567935835057829
822,0.10129597783088684,0.06103728711605072,0.8205171227455139,0.5055397152900696,-0.5390120148658752,-0.019386998592146116
823,0.1043478399515152,0.07836440950632095,0.5025319457054138,0.33483821153640747,-0.616730272769928,-0.023467867992799804
824,0.10826606303453445,0.050963856279850006,0.25293833017349243,-0.31988129019737244,-0.5707283020019531,-0.021163466954136113
825,0.11081425845623016,0.01150535512715578,0.03138044476509094,-0.3158179819583893,-0.6337029337882996,-0.022385471099784365
826,0.11138952523469925,-0.005183269735425711,0.12657520174980164,-0.048043739050626755,-0.4806597828865051,-0.018196905363752278
827,0.11113036423921585,0.02163730189204216,0.7585310339927673,0.13997182250022888,-0.3951975703239441,-0.016488571692688872
828,0.11221222579479218,0.024581754580140114,0.5531291365623474,-0.08474721759557724,-0.46395739912986755,-0.018275127431222594
829,0.11344131082296371,0.012050572782754898,0.19792629778385162,0.0066529312171041965,-0.5491873025894165,-0.020481707101586713
830,0.11404383927583694,0.015667786821722984,0.4563000202178955,0.051242243498563766,-0.5180214643478394,-0.01983739302571535
831,0.1148272305727005,0.0211490411311388,0.5269644260406494,-0.023522790521383286,-0.4298338294029236,-0.0180278614179502
832,0.1158846840262413,-0.016931042075157166,-0.16139689087867737,-0.22304780781269073,-0.3886831998825073,-0.017349455505294008
833,0.11503813415765762,-0.011255656369030476,0.1688157021999359,0.3393465280532837,-0.45858603715896606,-0.018554645532052196
834,0.11447535455226898,-0.0059645590372383595,0.28881826996803284,0.1350068300962448,-0.3021475374698639,-0.015404722407662412
835,0.11417713016271591,0.02192860282957554,0.8567715287208557,0.06667272746562958,-0.3937005400657654,-0.01715185094575108
836,0.11527355760335922,0.013515068218111992,0.30016252398490906,-0.05864420160651207,-0.4551180601119995,-0.018557633451923038
837,0.11594931036233902,0.0008892068872228265,0.11178219318389893,0.06130778044462204,-0.4918786585330963,-0.019493253437130643
838,0.11599376797676086,0.029050402343273163,0.7574209570884705,0.11396228522062302,-0.2675814628601074,-0.01566651378045556
839,0.11744628846645355,0.043331392109394073,0.6508951783180237,0.14353619515895844,-0.6405913233757019,-0.024991366513505343
840,0.11961285769939423,0.0652482733130455,1.0212069749832153,-0.12676261365413666,-0.5165430307388306,-0.023106322067094415
841,0.12287527322769165,0.06815335154533386,0.4677571654319763,0.14109520614147186,-0.6774148344993591,-0.028893043283700178
842,0.1262829452753067,0.05310765281319618,0.7951799035072327,-0.48552849888801575,-0.784351646900177,-0.03273778011236447
843,0.12893833220005035,0.040967997163534164,0.26479750871658325,-0.04169873520731926,-0.49982723593711853,-0.023709962520454375
844,0.13098673522472382,0.027844730764627457,0.11317390203475952,0.16942685842514038,-0.6623492240905762,-0.028512850843615
845,0.1323789656162262,0.023916855454444885,0.48819684982299805,-0.07928992807865143,-0.5541239380836487,-0.025486533618134445
846,0.13357481360435486,-0.02031310833990574,-0.06723614782094955,-0.2647544741630554,-0.6841635704040527,-0.02975053539700679
847,0.1325591653585434,-0.030177153646945953,0.12789958715438843,0.09096240997314453,-0.4518744945526123,-0.02313202471253741
848,0.13105030357837677,-0.07092948257923126,0.0582217276096344,-0.41388556361198425,-0.5512651205062866,-0.02728700970646109
849,0.12750382721424103,-0.09044045209884644,-0.011255255900323391,-0.1183924451470375,-0.1989220529794693,-0.02133621402456995
850,0.12298180162906647,-0.030324786901474,0.9269827008247375,0.500386118888855,-0.1580398976802826,-0.016208735843358364
851,0.12146556377410889,-0.024985332041978836,0.2810863256454468,0.18877167999744415,-0.38751718401908875,-0.018820255407390702
852,0.12021629512310028,0.009546691551804543,0.8463633060455322,0.2569083869457245,-0.48585107922554016,-0.020398809546509147
853,0.1206936314702034,-0.005791513714939356,0.3914642930030823,-0.26041585206985474,-0.5054295063018799,-0.020970197711853218
854,0.12040405720472336,-0.02528786100447178,0.28050869703292847,-0.37239646911621094,-0.23978891968727112,-0.01625434273891264
855,0.119139663875103,-0.010764534585177898,0.49909070134162903,0.15549880266189575,-0.3923216462135315,-0.01810010403057783
856,0.11860143393278122,-0.03787889704108238,-0.13989713788032532,-0.010363845154643059,-0.4373980462551117,-0.01956663256378438
857,0.11670748889446259,-0.013296217657625675,0.516206681728363,0.24986417591571808,-0.23090916872024536,-0.015042008808576804
858,0.11604268103837967,0.018865268677473068,0.8425869345664978,0.16025479137897491,-0.38239774107933044,-0.01729955311207019
859,0.11698594689369202,0.004389199893921614,0.22347977757453918,-0.07366953045129776,-0.511669933795929,-0.02024049677078956
860,0.11720540374517441,0.013695917092263699,0.7912877798080444,-0.12118130922317505,-0.6125972867012024,-0.023212782361968127
861,0.11789020150899887,0.028280502185225487,0.4178256392478943,0.3121621012687683,-0.5112799406051636,-0.020833172001204225
862,0.11930422484874725,0.01722906343638897,0.4693644642829895,-0.2749030590057373,-0.44902926683425903,-0.019422600852123707
863,0.12016567587852478,0.018476996570825577,0.3428230881690979,0.12786439061164856,-0.5163158774375916,-0.021275042008828758
864,0.12108952552080154,0.027955876663327217,0.3749007284641266,0.23226241767406464,-0.45619702339172363,-0.02025633187769549
865,0.12248732149600983,0.039093319326639175,0.81710284948349,-0.13016359508037567,-0.5371564626693726,-0.022980713781902595
866,0.12444198876619339,0.02401706576347351,0.28190240263938904,-0.020861318334937096,-0.718576967716217,-0.0286830394487625
867,0.1256428360939026,0.007644246332347393,0.07297080755233765,0.07556366175413132,-0.554638683795929,-0.023505942751126004
868,0.12602505087852478,0.012439503334462643,0.37993186712265015,0.15704070031642914,-0.49756211042404175,-0.022148884786224544
869,0.12664702534675598,-0.007878960110247135,0.25446897745132446,-0.17595332860946655,-0.5792551636695862,-0.024458921830001083
870,0.12625308334827423,0.013689259067177773,0.986335039138794,-0.17586523294448853,-0.38614875078201294,-0.019761308892821208
871,0.12693755328655243,-0.0014280133182182908,0.25981318950653076,-0.14649751782417297,-0.4388737082481384,-0.020929413566864574
872,0.1268661469221115,-0.014132421463727951,0.34461286664009094,-0.18320925533771515,-0.4515989124774933,-0.021293422788168485
873,0.12615951895713806,-0.016520200297236443,0.4230041205883026,-0.14097526669502258,-0.29310286045074463,-0.01820041664189681
874,0.1253335028886795,-0.0184377022087574,0.31193745136260986,0.07256359606981277,-0.4837438762187958,-0.021728666352725162
875,0.12441162019968033,0.0008834939799271524,0.6479742527008057,0.0933939516544342,-0.3523257374763489,-0.018581976551218092
876,0.12445579469203949,-0.007677742745727301,0.2171800583600998,0.0794328823685646,-0.5615569949150085,-0.02340237521394155
877,0.12407191097736359,-0.011503908783197403,0.402361124753952,-0.0212650578469038,-0.5495491623878479,-0.023010115253885133
878,0.12349671870470047,-0.03225803002715111,-0.07771076261997223,0.13426344096660614,-0.5825583934783936,-0.02425608605535786
879,0.1218838170170784,-0.011709596961736679,0.3976183831691742,0.34125348925590515,-0.31757429242134094,-0.01744555800575787
880,0.12129833549261093,-0.011882386170327663,0.6320305466651917,-0.22330346703529358,-0.4704239070415497,-0.02031634845443567
881,0.12070421874523163,-0.01832134649157524,0.028841929510235786,0.23019568622112274,-0.4236209988594055,-0.019223712425296663
882,0.11978815495967865,-0.021641068160533905,0.17853863537311554,0.1368982344865799,-0.4198713004589081,-0.01899066686192914
883,0.1187060996890068,-0.0007891485001891851,0.3512687385082245,0.4207669496536255,-0.37227118015289307,-0.017556095712572804
884,0.1186666414141655,0.017358722165226936,0.46605801582336426,0.3031546473503113,-0.4571813941001892,-0.019457805267269306
885,0.11953457444906235,0.031988658010959625,0.8427441716194153,-0.09221124649047852,-0.5425097346305847,-0.022158072642492373
886,0.12113400548696518,0.041213396936655045,0.3451845049858093,0.2979024052619934,-0.5265918970108032,-0.02245519543781094
887,0.12319467216730118,0.029289228841662407,0.4456234574317932,-0.1721358448266983,-0.6193265318870544,-0.025194991320174435
888,0.12465913593769073,0.07160822302103043,0.8080971837043762,0.5169693231582642,-0.5585001111030579,-0.025901827550262227
889,0.12823954224586487,0.08000104874372482,0.4374501705169678,0.2836824953556061,-0.6609668135643005,-0.030567393305224337
890,0.13223959505558014,0.08507407456636429,0.4030435085296631,0.2762303054332733,-0.690906822681427,-0.03303991570481462
891,0.13649329543113708,0.08488786965608597,0.382059246301651,0.272725909948349,-0.8352258205413818,-0.03967344981339679
892,0.14073768258094788,0.0813169926404953,0.6193592548370361,-0.02937111258506775,-0.8284435868263245,-0.040271293197414106
893,0.14480353891849518,0.07115063071250916,0.5292612910270691,-0.10014309734106064,-0.7613608837127686,-0.03799102888453981
894,0.14836107194423676,0.034824617207050323,0.12222310900688171,-0.20212776958942413,-0.7876700162887573,-0.038127985519742294
895,0.15010230243206024,0.019050974398851395,0.44491681456565857,-0.20146183669567108,-0.6379478573799133,-0.0328866078331457
896,0.15105484426021576,0.02839016169309616,0.5960391759872437,0.11745015531778336,-0.5840532779693604,-0.03174852446670978
897,0.15247435867786407,0.02696768008172512,0.6071241497993469,-0.08738894760608673,-0.6148149967193604,-0.03306199302327347
898,0.15382274985313416,0.0203697569668293,0.4845055043697357,0.0075116767548024654,-0.7635605335235596,-0.0384445168702198
899,0.15484124422073364,0.02588985115289688,0.865706205368042,-0.14837220311164856,-0.7320262789726257,-0.037707512906430866
900,0.15613573789596558,0.014887898229062557,0.3544003367424011,-0.03338699787855148,-0.5916911959648132,-0.033241654847465815
901,0.15688012540340424,0.0027024538721889257,0.4278431534767151,-0.13633418083190918,-0.5871406197547913,-0.03323338038258003
902,0.15701524913311005,3.494260090519674e-05,0.28282514214515686,0.21702347695827484,-0.6330548524856567,-0.034672749901850354
903,0.15701699256896973,-0.0049754600040614605,0.2807203531265259,0.19744601845741272,-0.6856681704521179,-0.03642023571691177
904,0.15676821768283844,0.03689439222216606,1.0837666988372803,0.2698498070240021,-0.5663633942604065,-0.033276060112892844
905,0.1586129367351532,0.01043805480003357,-0.06888340413570404,0.16893422603607178,-0.7511560916900635,-0.03931842722697495
906,0.15913483500480652,0.021019529551267624,0.617874801158905,0.12312506884336472,-0.5724639296531677,-0.033737681206207265
907,0.1601858139038086,-0.0012680029030889273,-0.013315223157405853,0.16604380309581757,-0.6985344290733337,-0.03785905683098187
908,0.16012240946292877,-0.0056065041571855545,0.14826378226280212,0.27291139960289,-0.5366010069847107,-0.03285341985105029
909,0.1598420888185501,0.030677124857902527,0.7969292402267456,0.5237202048301697,-0.7151929140090942,-0.03880755750413355
910,0.16137593984603882,0.004583080764859915,0.3592294156551361,-0.29175540804862976,-0.668506383895874,-0.037225217590946116
911,0.1616050899028778,0.026985840871930122,0.7897852063179016,0.18782539665699005,-0.5703999400138855,-0.03461422647639148
912,0.16295437514781952,0.0293138325214386,0.36041688919067383,0.2849801778793335,-0.6858733892440796,-0.038744338646312285
913,0.16442006826400757,0.02077128365635872,0.6823140382766724,-0.24505025148391724,-0.6980525851249695,-0.03943161677178896
914,0.16545863449573517,0.006187338847666979,0.3703296184539795,-0.07673992961645126,-0.6565057039260864,-0.03817069411479555
915,0.16576799750328064,0.003193499054759741,0.44326096773147583,0.050835371017456055,-0.605383038520813,-0.03664634510194488
916,0.1659276783466339,-0.010030919685959816,0.26780465245246887,-0.0271637961268425,-0.5097609758377075,-0.03407870847777584
917,0.1654261350631714,-0.002831503516063094,0.6539033055305481,-0.0024774540215730667,-0.5271229147911072,-0.0343162781568227
918,0.16528455913066864,-0.011121481657028198,0.3962300419807434,-0.04875271022319794,-0.5331068634986877,-0.03448590261219792
919,0.16472849249839783,-0.034976761788129807,0.44765424728393555,-0.3710242509841919,-0.6227390766143799,-0.03744225968214744
920,0.16297964751720428,-0.042402081191539764,0.5263122916221619,-0.1936391443014145,-0.5031502842903137,-0.033790341136631104
921,0.16085954010486603,-0.05294284597039223,0.5104825496673584,-0.2823854684829712,-0.4312880039215088,-0.03192749884655759
922,0.15821239352226257,-0.03477727994322777,0.7558179497718811,0.0594833679497242,-0.4743441641330719,-0.0312609520662359
923,0.1564735323190689,-0.05314396694302559,0.07421829551458359,0.05954458937048912,-0.5623332858085632,-0.03380157408794781
924,0.1538163274526596,-0.041648682206869125,0.25222456455230713,0.37242642045021057,-0.3732139766216278,-0.028008987809883753
925,0.1517338901758194,-0.04033321142196655,0.6280720233917236,-0.1471540778875351,-0.4894166886806488,-0.029824775674363223
926,0.14971722662448883,-0.03748500347137451,0.548946738243103,0.005856132600456476,-0.5808089971542358,-0.0315512888464591
927,0.14784297347068787,-0.016893163323402405,0.8416880965232849,0.08403206616640091,-0.616100013256073,-0.03148971583100141
928,0.1469983160495758,-0.017061160877346992,0.6372802257537842,-0.2108290195465088,-0.4329865276813507,-0.026440979630390334
929,0.14614525437355042,0.018956424668431282,0.7217748165130615,0.43197202682495117,-0.44285646080970764,-0.026441155576247835
930,0.14709307253360748,0.026378866285085678,0.6760178208351135,0.005407432559877634,-0.6085606813430786,-0.031242947746052963
931,0.14841201901435852,0.016924746334552765,0.5347175002098083,-0.17720307409763336,-0.6255355477333069,-0.03195171801828178
932,0.14925825595855713,0.009258110076189041,0.5420058369636536,-0.2062024027109146,-0.5161114931106567,-0.028980160213324113
933,0.149721160531044,0.005124224815517664,0.5000333786010742,-0.06406249105930328,-0.5802642703056335,-0.030847220614800608
934,0.14997737109661102,-0.0031267208978533745,0.2381403148174286,0.1297338306903839,-0.6114984154701233,-0.03184635803860433
935,0.14982102811336517,-0.025386111810803413,0.04109688848257065,0.0056433118879795074,-0.5370506644248962,-0.029979155297648316
936,0.14855171740055084,-0.025861836969852448,0.09105077385902405,0.37985551357269287,-0.5367646217346191,-0.029604938043968656
937,0.14725862443447113,0.012648970820009708,1.0817986726760864,0.18316499888896942,-0.5697016716003418,-0.02987910089821865
