step,theta,theta_dot,wind,wave,action,reward
693,0.009988261386752129,-0.043331075459718704,-0.2292710691690445,-0.3825904428958893,-0.057249732315540314,-0.0011204947617381037
694,0.007821707986295223,-0.07087581604719162,-0.36884167790412903,-0.19330282509326935,0.009133100509643555,-0.0025749550459122383
695,0.004277917090803385,-0.07028885930776596,-0.0020843520760536194,-0.20639508962631226,0.39302635192871094,-0.006350305488622336
696,0.0007634741486981511,-0.0857313945889473,-0.453073650598526,-0.05289880558848381,0.3367883861064911,-0.006511179295360749
697,-0.0035230955109000206,-0.054963305592536926,0.5771712064743042,-0.14047017693519592,0.27388057112693787,-0.0033981588696329317
698,-0.006271260790526867,-0.039087407290935516,0.13927605748176575,0.01598936691880226,0.25897252559661865,-0.0024799106148199585
699,-0.008225630968809128,-0.008545294404029846,0.79742032289505,-0.37965163588523865,0.32824596762657166,-0.0027978074163213912
700,-0.00865289568901062,-0.004079699981957674,0.3286145031452179,-0.2562769949436188,0.0007265955209732056,-8.320777871487494e-05
701,-0.008856880478560925,-0.012972138822078705,-0.17772457003593445,-0.019336329773068428,0.00838586688041687,-0.00016434059943852845
702,-0.00950548704713583,0.03151446580886841,0.9558258652687073,-0.15260106325149536,0.1334718018770218,-0.0010323031112664635
703,-0.00792976375669241,0.015936557203531265,-0.5666652321815491,0.25947272777557373,-0.00573333352804184,-0.00019068985013801518
704,-0.007132935803383589,-0.004919092170894146,-0.25177082419395447,-0.04859007149934769,-0.24135690927505493,-0.001519306450591523
705,-0.0073788901790976524,-0.004591334145516157,-0.007212546654045582,0.019397757947444916,-0.03757799416780472,-0.0001002908389127303
706,-0.007608457002788782,-0.004307927098125219,-0.05104158818721771,0.053551286458969116,-0.020411115139722824,-7.758307412339909e-05
707,-0.007823853753507137,0.008421205915510654,0.11620788276195526,0.17078456282615662,-0.0919528603553772,-0.00030805425031511563
708,-0.007402793504297733,-0.0044888840056955814,-0.1281699389219284,-0.14974603056907654,0.024377986788749695,-7.97335467716896e-05
709,-0.0076272375881671906,-0.015704305842518806,-0.3190650939941406,0.11854177713394165,-0.07426753640174866,-0.0003193790422556561
710,-0.008412452414631844,-0.004994499031454325,-0.013889443129301071,0.11064091324806213,0.19630330801010132,-0.001046616592689367
711,-0.008662177249789238,0.023447111248970032,0.16145887970924377,0.3371753990650177,0.11016404628753662,-0.0006533197627766606
712,-0.007489821873605251,0.030376015231013298,0.06225152686238289,0.15047426521778107,-0.150834858417511,-0.001086227432400431
713,-0.005971021018922329,-0.001173574710264802,-0.36077696084976196,-0.2160603404045105,-0.10040248185396194,-0.0002883581909837007
714,-0.006029699929058552,-0.019781839102506638,-0.09352132678031921,-0.2433435320854187,-0.08968750387430191,-0.0004331140711155749
715,-0.007018791977316141,-0.017733650282025337,0.2068779617547989,-0.2666105628013611,0.16352178156375885,-0.0008749889493578944
716,-0.007905474863946438,-0.03802892938256264,0.02051490545272827,-0.4916191101074219,0.09160721302032471,-0.0009953933312823533
717,-0.0098069217056036,-0.05064389854669571,-0.3314339220523834,-0.06780707091093063,0.2321377992630005,-0.0027257769439236416
718,-0.012339117005467415,-0.06630493700504303,-0.07771190255880356,-0.3583291471004486,0.16557586193084717,-0.0030358103617400527
719,-0.015654364600777626,-0.04250761866569519,0.03260072320699692,0.19497281312942505,0.3934233486652374,-0.005018056252245133
720,-0.017779745161533356,-0.03686833381652832,0.19447211921215057,-0.13171660900115967,0.010589659214019775,-0.0009985598970484715
721,-0.0196231622248888,-0.052389491349458694,-0.17618905007839203,-0.23726005852222443,0.11584433913230896,-0.00209289566337254
722,-0.02224263735115528,-0.01971796154975891,0.18893639743328094,0.2883317768573761,0.2410658895969391,-0.0021419529697972745
723,-0.023228535428643227,-0.03911256790161133,-0.15778663754463196,-0.33956360816955566,0.13247036933898926,-0.0017431713256379471
724,-0.025184163823723793,-0.017356378957629204,0.060001272708177567,0.1415538787841797,0.3583390712738037,-0.00399503630153324
725,-0.02605198323726654,-0.0473526231944561,-0.8166371583938599,0.02767120860517025,0.2851732671260834,-0.0038329360596704083
726,-0.0284196138381958,0.004452873952686787,0.6493160724639893,0.16412952542304993,0.3198200762271881,-0.0033747105540661883
727,-0.028196970000863075,0.020990384742617607,0.1651376336812973,0.08042425662279129,0.08957069367170334,-0.0012159399911328803
728,-0.027147451415657997,0.026060162112116814,0.3185696601867676,-0.18823345005512238,-0.12148185819387436,-0.001445496130626341
729,-0.02584444358944893,0.018450485542416573,-0.2536013424396515,0.08151385933160782,-0.01559431292116642,-0.0008442250159336642
730,-0.024921920150518417,0.01321269292384386,-0.20559880137443542,0.051740482449531555,0.03912210464477539,-0.0007466531714428394
731,-0.02426128461956978,-0.0022302332799881697,-0.5737687349319458,0.15159092843532562,0.16508550941944122,-0.0012724275800481723
732,-0.024372795596718788,0.015807561576366425,0.25409141182899475,0.008735580369830132,0.12084369361400604,-0.0010840526552211992
733,-0.023582417517900467,0.033734600991010666,0.049326881766319275,0.32413020730018616,-0.0871434211730957,-0.0013149914866297037
734,-0.02189568802714348,0.006527701858431101,-0.3249284029006958,-0.18263132870197296,-0.1101691722869873,-0.0008041577394186653
735,-0.021569302305579185,-0.01196194440126419,-0.3281418979167938,-0.08494603633880615,0.027430623769760132,-0.0005555898665408723
736,-0.022167399525642395,-0.018215879797935486,-0.3033449649810791,0.007409695535898209,0.26504331827163696,-0.0024135017433416497
737,-0.0230781938880682,-0.04176761955022812,-0.19522103667259216,-0.289829820394516,-0.0566859096288681,-0.0014852023175624164
738,-0.025166574865579605,-0.042357757687568665,-0.4650533199310303,0.24233141541481018,0.3108361065387726,-0.003945923400512778
739,-0.02728446200489998,-0.03068605437874794,-0.02066364511847496,-0.0454675666987896,0.4812730550765991,-0.007005852724679882
740,-0.0288187637925148,-0.02333172596991062,0.007970876060426235,-0.01647242344915867,0.19863680005073547,-0.0020891203716886632
741,-0.029985349625349045,0.0020225257612764835,0.22683387994766235,0.11245180666446686,0.2258106768131256,-0.002175928069253659
742,-0.029884222894906998,-0.010938337072730064,-0.176912322640419,-0.16470541059970856,0.07686742395162582,-0.0011006054378637328
743,-0.030431140214204788,-0.03176292032003403,-0.32601624727249146,-0.2502262592315674,0.2189106047153473,-0.0026285421821460476
744,-0.03201928734779358,-0.008136359043419361,0.42064368724823,-0.18330784142017365,0.3473344147205353,-0.004074364752223763
745,-0.032426103949546814,-0.043055277317762375,-0.6057137250900269,-0.16869689524173737,0.04787033051252365,-0.00203561994760064
746,-0.03457886725664139,-0.0417189858853817,-0.23650850355625153,0.06597032397985458,0.25419437885284424,-0.003681304609845353
747,-0.03666481748223305,-0.03948921337723732,-0.2657947838306427,0.10695061087608337,0.26142361760139465,-0.0038325654747571576
748,-0.03863927721977234,-0.009044728241860867,0.11655808985233307,0.2533659040927887,0.32844775915145874,-0.004230845630204275
749,-0.03909151256084442,0.05714493989944458,0.6500979065895081,0.5697808265686035,0.0828666239976883,-0.0033325903871788427
750,-0.03623426705598831,0.06264021247625351,0.4052504003047943,-0.23194006085395813,-0.18693949282169342,-0.004148479239406502
751,-0.03310225531458855,0.05663435906171799,-0.12125981599092484,0.04952922835946083,-0.14283549785614014,-0.0032095342493856757
752,-0.030270537361502647,0.09478777647018433,0.620438277721405,0.13532406091690063,-0.028060272336006165,-0.0054283513628381
753,-0.02553114853799343,0.10244002938270569,0.36101171374320984,-0.03479037806391716,-0.34237632155418396,-0.008829358219197147
754,-0.020409146323800087,0.11157362163066864,0.17708535492420197,0.14363844692707062,-0.25025737285614014,-0.008206588493352885
755,-0.01483046542853117,0.09761885553598404,-0.13689254224300385,0.15546558797359467,-0.544990599155426,-0.012410031884933042
756,-0.009949523024260998,0.09813643246889114,0.32124316692352295,-0.03167314827442169,-0.5053094625473022,-0.011297814168457324
757,-0.005042701493948698,0.11817526817321777,0.30544397234916687,0.32959094643592834,-0.4002283811569214,-0.01101269515801492
758,0.0008660618914291263,0.10404711961746216,0.019889982417225838,6.443555321311578e-05,-0.5019875168800354,-0.011713438540507413
759,0.006068417802453041,0.07771559804677963,-0.09288518875837326,-0.1238618940114975,-0.513121485710144,-0.009639024091815869
760,0.009954197332262993,0.06526649743318558,0.046845342963933945,-0.08236537128686905,-0.3310031294822693,-0.004968020673813448
761,0.013217521831393242,0.04575788229703903,-0.09359420090913773,-0.15469825267791748,-0.18863067030906677,-0.0021111329664071947
762,0.015505416318774223,0.0027272109873592854,-0.4608144164085388,-0.18744881451129913,-0.33928990364074707,-0.0031220777316570483
763,0.015641776844859123,-0.007823755033314228,0.09869922697544098,-0.23662766814231873,-0.09693829715251923,-0.0005101965929126465
764,0.01525058876723051,-0.002236945554614067,-0.19439217448234558,0.32843202352523804,-0.005505756940692663,-0.00023584026421339494
765,0.015138741582632065,0.004947698209434748,0.33795472979545593,-0.13868321478366852,-0.06764247268438339,-0.0003558089546697208
766,0.015386126935482025,0.005711882375180721,0.181013822555542,-0.1300571858882904,-0.020981982350349426,-0.0002640517790826639
767,0.01567172072827816,0.021493161097168922,0.48827674984931946,-0.11713873594999313,-0.05915463715791702,-0.000564062590488041
768,0.01674637943506241,0.034754008054733276,0.02451501041650772,0.27696171402931213,-0.004011258482933044,-0.0008847640009248561
769,0.018484080210328102,0.02633986808359623,-0.24836303293704987,0.260906845331192,-0.27666008472442627,-0.002602075591563631
770,0.019801072776317596,0.00840663816779852,-0.2452353984117508,0.047639150172472,-0.2403445839881897,-0.001871556274848623
771,0.02022140473127365,-0.0032207390759140253,-0.08868440985679626,-0.017701007425785065,-0.18451440334320068,-0.0012652309135831516
772,0.02006036788225174,-0.0033358216751366854,0.04802709072828293,-0.01486887875944376,-0.013476256281137466,-0.0004125224459289858
773,0.019893577322363853,-0.015983732417225838,-0.3052000105381012,0.17331597208976746,-0.1853030025959015,-0.0013819243065164469
774,0.01909439079463482,0.007105814293026924,0.2161618024110794,0.2579672932624817,0.01902066171169281,-0.00039888669408853224
775,0.019449681043624878,0.013131842948496342,0.4154844582080841,-0.2687935531139374,0.012048378586769104,-0.00046814184913501994
776,0.020106272771954536,0.03691501542925835,0.38565337657928467,0.2595469355583191,-0.2675928771495819,-0.0028757700818370143
777,0.02195202372968197,0.03009909950196743,-0.15967296063899994,0.20748092234134674,-0.27101874351501465,-0.002771148205975978
778,0.023456979542970657,0.036213718354701996,0.440469354391098,-0.10776709765195847,-0.3248645067214966,-0.003844370305082478
779,0.025267666205763817,0.00038726828643120825,-0.4136278033256531,-0.07190730422735214,-0.3554031252861023,-0.003796314442779493
780,0.025287030264735222,0.04016069322824478,0.8378121256828308,0.04725208878517151,-0.10300108790397644,-0.0017111051775863366
781,0.0272950641810894,0.010159285739064217,-0.3642628490924835,-0.05058945342898369,-0.2543299198150635,-0.0024137188195076553
782,0.027803028002381325,-0.014339962042868137,-0.2982156574726105,-0.07985612004995346,-0.13178187608718872,-0.0013099872229651245
783,0.027086030691862106,-0.04164397716522217,0.02854323573410511,-0.5123193860054016,-0.05553916096687317,-0.0016778784020925423
784,0.025003831833600998,-0.017450354993343353,0.10812023282051086,0.28293392062187195,0.22525069117546082,-0.002045895892224728
785,0.02413131482899189,-0.027874616906046867,-0.0592106431722641,-0.07653898745775223,-0.08791009336709976,-0.0011640220729271012
786,0.02273758314549923,-0.02491144649684429,0.32807713747024536,-0.25332772731781006,0.013547293841838837,-0.0008318760584996168
787,0.021492009982466698,-0.05962425470352173,-0.37376704812049866,-0.278107225894928,-0.04146253317594528,-0.0022824110070222953
788,0.01851079799234867,-0.049124959856271744,-0.04721338674426079,0.07880539447069168,0.3616395592689514,-0.004818859717202794
789,0.0160545501857996,-0.03643372654914856,-0.02717188373208046,0.10995524376630783,0.3484900891780853,-0.003957590305615204
790,0.014232863672077656,-0.017046915367245674,0.24922415614128113,0.0993170514702797,0.09011995047330856,-0.0005509132096229016
791,0.013380518183112144,-0.03115387260913849,-0.24259613454341888,-0.05361753702163696,0.05380077660083771,-0.000736683213534345
792,0.011822824366390705,-0.020029671490192413,0.3744741678237915,-0.20933732390403748,0.12368204444646835,-0.0007228042545760096
793,0.01082134060561657,-0.022929562255740166,-0.07602711021900177,-0.08345476537942886,0.21840688586235046,-0.0015725230430348731
794,0.009674862027168274,-0.035116154700517654,-0.05402659624814987,-0.2151336967945099,0.06039133295416832,-0.0008013529704652334
795,0.007919054478406906,-0.02671249397099018,-0.40480005741119385,0.511192798614502,0.11726934462785721,-0.0007632925847803649
796,0.0065834298729896545,-0.01922583393752575,0.2837703227996826,-0.14252345263957977,0.01401728019118309,-0.0002330700126875809
797,0.0056221382692456245,-0.009921002201735973,-0.01768949255347252,0.13534170389175415,0.13741332292556763,-0.0005528821084703325
798,0.005126087926328182,-0.006694965064525604,-0.1030982956290245,0.12330470979213715,0.09557405114173889,-0.0002770480410364948
799,0.004791339859366417,-0.01840852200984955,-0.18458540737628937,-0.07170583307743073,0.052723512053489685,-0.0002618879882252312
800,0.0038709137588739395,-0.020532511174678802,-0.025430627167224884,-0.09149910509586334,0.14486536383628845,-0.0007504253346886402
801,0.002844288246706128,-0.054640140384435654,-0.735846757888794,0.0042304168455302715,0.09000767022371292,-0.0017033970348328043
802,0.00011228122457396239,-0.04031937196850777,0.0784866064786911,0.0952392965555191,0.17927169799804688,-0.00161629699350865
803,-0.001903687370941043,-0.04656015709042549,-0.2981955111026764,0.06884947419166565,0.16907817125320435,-0.0018022337864416304
804,-0.004231695085763931,-0.05521567538380623,0.06471017748117447,-0.3537635803222656,0.1796148419380188,-0.0023488299395397773
805,-0.006992478854954243,-0.0735928937792778,-0.660580575466156,0.09529411792755127,0.3275735378265381,-0.005439462178908759
806,-0.010672123171389103,-0.06643592566251755,-0.2862555980682373,0.20044127106666565,0.363336980342865,-0.005621104502795964
807,-0.01399391982704401,-0.025950592011213303,0.6421113610267639,-0.11654537916183472,0.4698290526866913,-0.0060510298521036475
808,-0.01529144961386919,-0.03037375584244728,-0.20681843161582947,-0.0023392250295728445,0.17345641553401947,-0.0014472891373831257
809,-0.016810137778520584,-0.02542111463844776,0.20242400467395782,-0.22715984284877777,0.17132925987243652,-0.0013395401129819929
810,-0.018081193789839745,0.008598354645073414,0.3736414909362793,0.19824431836605072,0.14115560054779053,-0.0008620179961591895
811,-0.017651276662945747,0.02068954147398472,0.19833193719387054,-0.10796819627285004,0.25727471709251404,-0.002180353093233423
812,-0.01661679893732071,0.04333929717540741,0.27489063143730164,0.17144256830215454,-0.018940461799502373,-0.0012242338959396134
813,-0.014449833892285824,0.03980758413672447,-0.3602912724018097,0.4180368483066559,-0.2632708251476288,-0.002733907743560292
814,-0.01245945505797863,0.036557577550411224,-0.09015820175409317,0.07383719831705093,-0.10090018808841705,-0.001077987432561789
815,-0.010631576180458069,0.028552504256367683,-0.1572466343641281,0.07697935402393341,-0.16048920154571533,-0.0011645727316938763
816,-0.009203950874507427,0.03563094139099121,0.34802472591400146,-0.16147373616695404,-0.09330674260854721,-0.0009371483964610136
817,-0.007422403898090124,0.008356756530702114,-0.4966277480125427,-0.08999709784984589,0.09030142426490784,-0.0002938684517737463
818,-0.00700456602498889,-0.01978706382215023,-0.39181381464004517,-0.15171454846858978,-0.05260653793811798,-0.0003140140728783459
819,-0.007993918843567371,-0.022729625925421715,-0.03794490173459053,-0.012831480242311954,-0.05695047229528427,-0.00040330459373761056
820,-0.00913039967417717,-0.0077448561787605286,0.3872186839580536,-0.20295967161655426,0.18416136503219604,-0.0009612408155639004
821,-0.009517642669379711,-0.0002805833355523646,0.10581251978874207,-0.10151349008083344,0.2548367977142334,-0.001714169718670575
822,-0.009531672112643719,0.046061668545007706,0.4095171093940735,0.5055397152900696,-0.005257017910480499,-0.001152382371780257
823,-0.0072285886853933334,0.06076134368777275,0.09103192389011383,0.33483821153640747,-0.24628660082817078,-0.0034146501865082073
824,-0.004190521314740181,0.02996932715177536,-0.15906167030334473,-0.31988129019737244,-0.2347191572189331,-0.0018439678007358144
825,-0.002692054957151413,-0.010769537650048733,-0.3811195492744446,-0.3158179819583893,-0.21828174591064453,-0.0012564116458745223
826,-0.003230531932786107,-0.024811388924717903,-0.28642478585243225,-0.048043739050626755,0.08841729909181595,-0.0005136793294817804
827,-0.0044711013324558735,0.001777619356289506,0.3450310230255127,0.13997182250022888,0.05905163288116455,-0.00010874809640746224
828,-0.004382220562547445,0.004438742995262146,0.1391291469335556,-0.08474721759557724,-0.01395462453365326,-3.3923362679925744e-05
829,-0.004160283599048853,-0.003914388827979565,-0.21657370030879974,0.0066529312171041965,0.07700833678245544,-0.00017322627651683142
830,-0.004356002900749445,0.0011884392006322742,0.04130001738667488,0.051242243498563766,0.002633357420563698,-1.985432057336048e-05
831,-0.004296580795198679,0.00795983150601387,0.11146444082260132,-0.023522790521383286,0.0830928236246109,-0.00022275049894789688
832,-0.0038985891733318567,-0.028476951643824577,-0.5773968696594238,-0.22304780781269073,0.13848814368247986,-0.0009001415404368434
833,-0.005322436802089214,-0.025262733921408653,-0.2476842999458313,0.3393465280532837,-0.09492845833301544,-0.0005727164805931919
834,-0.006585573311895132,-0.023016689345240593,-0.12818174064159393,0.1350068300962448,0.034961603581905365,-0.0003388115962476167
835,-0.007736407686024904,0.005300790537148714,0.4392715394496918,0.06667272746562958,0.07803724706172943,-0.00022614649468880436
836,-0.007471368182450533,-0.0030872218776494265,-0.11783746629953384,-0.05864420160651207,-0.00046558515168726444,-6.059223072861345e-05
837,-0.007625729311257601,-0.011954977177083492,-0.30671781301498413,0.06130778044462204,0.1106085255742073,-0.0004354686318677236
838,-0.008223477751016617,0.016141826286911964,0.33842092752456665,0.11396228522062302,0.18427351117134094,-0.0010468230366422547
839,-0.0074163866229355335,0.034077323973178864,0.2313951551914215,0.14353619515895844,-0.040971312671899796,-0.0006776010617358674
840,-0.005712520331144333,0.05062199383974075,0.60120689868927,-0.12676261365413666,-0.2752736806869507,-0.0032083159494039363
841,-0.0031814207322895527,0.05497705563902855,0.04725715517997742,0.14109520614147186,-0.16901782155036926,-0.00223553536075675
842,-0.0004325679619796574,0.04224145784974098,0.3741798996925354,-0.48552849888801575,-0.24129393696784973,-0.0023479265936119354
843,0.0016795049887150526,0.02620851993560791,-0.15670247375965118,-0.04169873520731926,-0.2035713493824005,-0.0013822963423886798
844,0.002989931032061577,0.014698956161737442,-0.3088260889053345,0.16942685842514038,-0.15033705532550812,-0.0006820000996060657
845,0.0037248788867145777,0.009614885784685612,0.06569685786962509,-0.07928992807865143,-0.1525079309940338,-0.000641564460069097
846,0.004205623175948858,-0.0328042134642601,-0.49023616313934326,-0.2647544741630554,-0.16599327325820923,-0.0012445896892289126
847,0.002565412549301982,-0.03688952699303627,-0.29560041427612305,0.09096240997314453,0.22567608952522278,-0.001960242412755658
848,0.0007209362229332328,-0.06902924180030823,-0.36577826738357544,-0.41388556361198425,0.2445458173751831,-0.0038781042607398675
849,-0.0027305257972329855,-0.08576429635286331,-0.43575525283813477,-0.1183924451470375,0.37202680110931396,-0.0071453115256269045
850,-0.007018740754574537,-0.026004323735833168,0.5019826889038086,0.500386118888855,0.291705459356308,-0.002514677042559157
851,-0.008318956941366196,-0.01558508351445198,-0.14441366493701935,0.18877167999744415,0.2809930443763733,-0.002164579729529398
852,-0.00909821130335331,0.02252214588224888,0.42036330699920654,0.2569083869457245,0.12920382618904114,-0.0007537416864718499
853,-0.007972104474902153,0.003146588336676359,-0.03503570333123207,-0.26041585206985474,-0.18889166414737701,-0.0009605064709099776
854,-0.007814775221049786,-0.027668334543704987,-0.14649130403995514,-0.37239646911621094,-0.21559104323387146,-0.001605826502119806
855,-0.009198191575706005,-0.007755090948194265,0.07159070670604706,0.15549880266189575,0.29123806953430176,-0.0022351677824769068
856,-0.00958594586700201,-0.03781142830848694,-0.5678971409797668,-0.010363845154643059,-0.08108123391866684,-0.0009710966243371575
857,-0.011476517654955387,-0.015235076658427715,0.08770670741796494,0.24986417591571808,0.1613430380821228,-0.0008985536260008694
858,-0.012238271534442902,0.01869862526655197,0.41358694434165955,0.16025479137897491,0.1599999964237213,-0.0009645945516092567
859,-0.011303340084850788,0.006995534989982843,-0.20602022111415863,-0.07366953045129776,0.07323970645666122,-0.00028633562158414155
860,-0.010953563265502453,0.0203178059309721,0.36128780245780945,-0.12118130922317505,0.02576335519552231,-0.00034298093033252694
861,-0.00993767287582159,0.03662378340959549,-0.01267437357455492,0.3121621012687683,0.04072079807519913,-0.000810862730101844
862,-0.008106484077870846,0.026180116459727287,0.0383644625544548,-0.2749030590057373,0.06214126944541931,-0.0005049527468269231
863,-0.0067974780686199665,0.02829788625240326,-0.08867692202329636,0.12786439061164856,0.008196540176868439,-0.00044827049511748284
864,-0.0053825839422643185,0.03062525950372219,-0.057099275290966034,0.23226241767406464,-0.24932588636875153,-0.0020520104145707067
865,-0.0038513210602104664,0.04048028588294983,0.3846028745174408,-0.13016359508037567,-0.10020005702972412,-0.001085160668537641
866,-0.0018273068126291037,0.03167051449418068,-0.1510976105928421,-0.020861318334937096,0.02045328915119171,-0.0005153081891303563
867,-0.00024378109083045274,0.013398106209933758,-0.36052918434143066,0.07556366175413132,-0.13477669656276703,-0.0005439329984574938
868,0.0004261242283973843,0.017697403207421303,-0.05406813696026802,0.15704070031642914,-0.02130649983882904,-0.00016812978864448063
869,0.0013109943829476833,-0.0018761863466352224,-0.18003103137016296,-0.17595332860946655,-0.051999080926179886,-7.107635439684664e-05
870,0.00121718505397439,0.022646989673376083,0.5513350367546082,-0.17586523294448853,0.23204419016838074,-0.0016040372646533476
871,0.002349534537643194,-0.002193375490605831,-0.1756868213415146,-0.14649751782417297,-0.3229473829269409,-0.0026153010639776266
872,0.002239865716546774,-0.01170065812766552,-0.09138712286949158,-0.18320925533771515,0.1737566590309143,-0.0008282541179894624
873,0.0016548328567296267,-0.01754404604434967,-0.01349586620926857,-0.14097526669502258,0.07022568583488464,-0.0002799264260973068
874,0.000777630542870611,-0.023058636114001274,-0.12506254017353058,0.07256359606981277,-0.12816525995731354,-0.0006771133949866638
875,-0.00037530125700868666,-0.004984598141163588,0.21047425270080566,0.0933939516544342,0.0944993793964386,-0.00023581727841765854
876,-0.0006245311815291643,-0.00886127632111311,-0.22081993520259857,0.0794328823685646,0.12159650027751923,-0.0004092938677691217
877,-0.0010675949743017554,-0.010148613713681698,-0.036138866096735,-0.0212650578469038,0.05257946997880936,-0.00012175195985230607
878,-0.0015750256134197116,-0.025018736720085144,-0.5167107582092285,0.13426344096660614,0.15673834085464478,-0.0009296219777473847
879,-0.0028259623795747757,-0.009571238420903683,-0.04188161715865135,0.34125348925590515,-0.010587617754936218,-5.659280547817139e-05
880,-0.0033045243471860886,-0.008313894271850586,0.19203057885169983,-0.22330346703529358,0.09479044377803802,-0.0002701110036367637
881,-0.003720219014212489,-0.013729287311434746,-0.41165807843208313,0.23019568622112274,0.1280815601348877,-0.0005182088502864487
882,-0.004406683146953583,-0.01702793315052986,-0.2624613642692566,0.1368982344865799,0.09429048001766205,-0.0003866614785249503
883,-0.005258079618215561,7.639899558853358e-05,-0.0902312621474266,0.4207669496536255,-0.007146060466766357,-2.8926976138227033e-05
884,-0.0052542597986757755,0.01578257605433464,0.024058029055595398,0.3031546473503113,-0.04187607765197754,-0.0001959922522545297
885,-0.004465131089091301,0.023633968085050583,0.4002441465854645,-0.09221124649047852,-0.3019903302192688,-0.0025791736068422008
886,-0.003283432684838772,0.03322410583496094,-0.09781549125909805,0.2979024052619934,-0.006329700350761414,-0.0005637032101122747
887,-0.0016222273698076606,0.020429912954568863,0.002123453188687563,-0.1721358448266983,-0.14836910367012024,-0.0007616570786928343
888,-0.0006007316987961531,0.0630451962351799,0.3640972077846527,0.5169693231582642,-0.041958317160606384,-0.0020317219843014236
889,0.0025515281595289707,0.06882797926664352,-0.007049816194921732,0.2836824953556061,-0.2607109248638153,-0.004074410494693875
890,0.005992927122861147,0.07142973691225052,-0.041956476867198944,0.2762303054332733,-0.2879948914051056,-0.004660545095040016
891,0.0095644136890769,0.06561526656150818,-0.06344074755907059,0.272725909948349,-0.5617405772209167,-0.01013297162827269
892,0.012845177203416824,0.06398946046829224,0.17335925996303558,-0.02937111258506775,-0.258699893951416,-0.003885465187837514
893,0.016044650226831436,0.049833402037620544,0.08276130259037018,-0.10014309734106064,-0.42895376682281494,-0.006099148119124084
894,0.018536319956183434,0.018220486119389534,-0.32477688789367676,-0.20212776958942413,-0.11273995041847229,-0.0008273456376759928
895,0.019447343423962593,0.0021993645932525396,-0.0025831791572272778,-0.20146183669567108,-0.1589253842830658,-0.0010120497452761692
896,0.01955731213092804,0.011578409932553768,0.14803916215896606,0.11745015531778336,-0.09527543187141418,-0.0006764534212396083
897,0.020136233419179916,0.009637800045311451,0.15862417221069336,-0.08738894760608673,-0.14984449744224548,-0.0010132457933774066
898,0.020618123933672905,0.006904519163072109,0.0355054996907711,0.0075116767548024654,-0.12531909346580505,-0.0008415650852143591
899,0.02096335031092167,0.015334592200815678,0.4162062406539917,-0.14837220311164856,-0.1297062337398529,-0.000977629570794648
900,0.021730080246925354,0.00406812084838748,-0.09559965878725052,-0.03338699787855148,-0.11446088552474976,-0.0008080035355166388
901,0.021933486685156822,-0.008807364851236343,-0.022656839340925217,-0.13633418083190918,-0.127779021859169,-0.0009280496179274615
902,0.02149311825633049,-0.0069509888999164104,-0.1681748479604721,0.21702347695827484,0.03355089947581291,-0.0005142538354801167
903,0.021145569160580635,-0.007546877954155207,-0.17077964544296265,0.19744601845741272,-0.01963995024561882,-0.00048525595600967884
904,0.02076822519302368,0.03448895364999771,0.631766676902771,0.2698498070240021,-0.06590990722179413,-0.0011346660378951643
905,0.022492673248052597,0.00743664288893342,-0.5213834047317505,0.16893422603607178,-0.28040045499801636,-0.0024991825411069847
906,0.022864505648612976,0.013406122103333473,0.1648748219013214,0.12312506884336472,-0.26230594515800476,-0.002332757880643974
907,0.023534812033176422,-0.0080600306391716,-0.4668152332305908,0.16604380309581757,-0.17510361969470978,-0.0013529013487804482
908,0.023131810128688812,-0.0121460547670722,-0.3057362139225006,0.27291139960289,-0.03524695709347725,-0.0006399026832305774
909,0.022524507716298103,0.02881942316889763,0.3424292206764221,0.5237202048301697,-0.03643029183149338,-0.0009558121770830611
910,0.02396547794342041,0.0028861791361123323,-0.09577058255672455,-0.29175540804862976,-0.1658848226070404,-0.0012664535516858423
911,0.02410978637635708,0.023748280480504036,0.3342852294445038,0.18782539665699005,-0.13495461642742157,-0.0013185909391201312
912,0.025297200307250023,0.026199232786893845,-0.09558309614658356,0.2849801778793335,-0.18467848002910614,-0.0018358017511426027
913,0.02660716138780117,0.014557321555912495,0.2258140593767166,-0.24505025148391724,-0.3251132369041443,-0.003456364288641903
914,0.02733502723276615,0.005192163400352001,-0.08667036890983582,-0.07673992961645126,0.046593084931373596,-0.0008149558970854878
915,0.027594635263085365,0.0038292151875793934,-0.014239025302231312,0.050835371017456055,-0.04051336646080017,-0.0008098286694216399
916,0.027786096557974815,-0.015070939436554909,-0.19019535183906555,-0.0271637961268425,-0.23467476665973663,-0.002262439892993058
917,0.027032550424337387,-0.008268107660114765,0.1954032927751541,-0.0024774540215730667,-0.04545106366276741,-0.0008165845204335839
918,0.026619145646691322,-0.01841321587562561,-0.06276997178792953,-0.04875271022319794,-0.10992944985628128,-0.0011802142527631407
919,0.025698484852910042,-0.032859914004802704,-0.011845742352306843,-0.3710242509841919,0.2493162751197815,-0.0027542642092085933
920,0.024055488407611847,-0.04069957509636879,0.0663122907280922,-0.1936391443014145,-0.014697134494781494,-0.0014122943457024538
921,0.022020509466528893,-0.053210992366075516,0.049982570111751556,-0.2823854684829712,-0.004183977842330933,-0.0019010453102252338
922,0.019359959289431572,-0.034554582089185715,0.2948179244995117,0.0594833679497242,0.05050438642501831,-0.0010355849222286556
