step,theta,theta_dot,wind,wave,action,reward
691,-0.000738465110771358,8.655973215354607e-05,0.3956104516983032,0.2276921272277832,0.334749698638916,-0.0028019830954844407
692,-0.0007341371383517981,-0.010211510583758354,-0.46973973512649536,0.2727023661136627,-0.019976943731307983,-6.265338463534465e-05
693,-0.001244712620973587,-0.0400870256125927,-0.2292710691690445,-0.3825904428958893,0.016288580372929573,-0.0008116670063971647
694,-0.003249063855037093,-0.06208420544862747,-0.36884167790412903,-0.19330282509326935,0.2005806863307953,-0.0029435959033025354
695,-0.006353273987770081,-0.06761419028043747,-0.0020843520760536194,-0.20639508962631226,0.12392812222242355,-0.002710157910415014
696,-0.009733983315527439,-0.08538345247507095,-0.453073650598526,-0.05289880558848381,0.21450038254261017,-0.004890177782835019
697,-0.014003155753016472,-0.049123022705316544,0.5771712064743042,-0.14047017693519592,0.46242982149124146,-0.006748657494924693
698,-0.016459306702017784,-0.03241373226046562,0.13927605748176575,0.01598936691880226,0.26670825481414795,-0.0025745661577458246
699,-0.01807999238371849,-0.0038482940290123224,0.79742032289505,-0.37965163588523865,0.2252885103225708,-0.0016031636640072148
700,-0.018272407352924347,0.005438622087240219,0.3286145031452179,-0.2562769949436188,0.16871339082717896,-0.0010602753729017052
701,-0.01800047606229782,-0.00525636738166213,-0.17772457003593445,-0.019336329773068428,-0.08305636793375015,-0.0005102908509502368
702,-0.01826329529285431,0.0388023667037487,0.9558258652687073,-0.15260106325149536,0.09664200246334076,-0.0013198517010319084
703,-0.01632317714393139,0.02002350054681301,-0.5666652321815491,0.25947272777557373,-0.15275715291500092,-0.001050285079586232
704,-0.015322001650929451,0.003431180492043495,-0.25177082419395447,-0.04859007149934769,-0.091917023062706,-0.00045186872716660104
705,-0.015150442719459534,0.0071416511200368404,-0.007212546654045582,0.019397757947444916,0.08151358366012573,-0.00042114911078069603
706,-0.014793360605835915,0.007316115777939558,-0.05104158818721771,0.053551286458969116,-0.036350492388010025,-0.0002786402366004479
707,-0.014427554793655872,0.020970486104488373,0.11620788276195526,0.17078456282615662,-0.0648740604519844,-0.0005332510648331293
708,-0.013379030860960484,0.0029868469573557377,-0.1281699389219284,-0.14974603056907654,-0.18582580983638763,-0.0010467398738772146
709,-0.013229688629508018,-0.005984200164675713,-0.3190650939941406,0.11854177713394165,0.005054479464888573,-0.00019356867760068726
710,-0.013528898358345032,0.0017205590847879648,-0.013889443129301071,0.11064091324806213,0.06901416182518005,-0.0003035851234154015
711,-0.01344287022948265,0.028542527928948402,0.16145887970924377,0.3371753990650177,0.03674410283565521,-0.0006218019448098511
712,-0.012015744112432003,0.03557868301868439,0.06225152686238289,0.15047426521778107,-0.15579146146774292,-0.0013840739307181215
713,-0.010236809961497784,0.005092181731015444,-0.36077696084976196,-0.2160603404045105,-0.06625403463840485,-0.00022749736321694768
714,-0.009982201270759106,-0.011463983915746212,-0.09352132678031921,-0.2433435320854187,-0.014135142788290977,-0.00017035085061092454
715,-0.010555400513112545,-0.01175291370600462,0.2068779617547989,-0.2666105628013611,0.06649742275476456,-0.00029102964499562694
716,-0.01114304643124342,-0.0348554290831089,0.02051490545272827,-0.4916191101074219,-0.025311347097158432,-0.0007476346013252738
717,-0.012885818257927895,-0.051802460104227066,-0.3314339220523834,-0.06780707091093063,0.05231618881225586,-0.0015762162911143298
718,-0.015475940890610218,-0.0646635890007019,-0.07771190255880356,-0.3583291471004486,0.26717692613601685,-0.004114782557709333
719,-0.01870911940932274,-0.04334191977977753,0.03260072320699692,0.19497281312942505,0.2866283655166626,-0.0033431876140770493
720,-0.020876215770840645,-0.03179502859711647,0.19447211921215057,-0.13171660900115967,0.2368953824043274,-0.0023442638219924724
721,-0.022465966641902924,-0.04859158769249916,-0.17618905007839203,-0.23726005852222443,0.06061212718486786,-0.0017771366876736872
722,-0.024895545095205307,-0.01648763380944729,0.18893639743328094,0.2883317768573761,0.21363234519958496,-0.0018966787153034275
723,-0.02571992762386799,-0.03684146702289581,-0.15778663754463196,-0.33956360816955566,0.08937287330627441,-0.0015398492800272508
724,-0.02756200172007084,-0.015919357538223267,0.060001272708177567,0.1415538787841797,0.3197728395462036,-0.003442743582694734
725,-0.028357969596982002,-0.04972967877984047,-0.8166371583938599,0.02767120860517025,0.12691368162631989,-0.00244337198002606
726,-0.03084445372223854,-0.0011405113618820906,0.6493160724639893,0.16412952542304993,0.18187187612056732,-0.001778965180147773
727,-0.030901478603482246,0.014892622828483582,0.1651376336812973,0.08042425662279129,0.05652770400047302,-0.0011456810628238806
728,-0.030156847089529037,0.023466553539037704,0.3185696601867676,-0.18823345005512238,0.0044730305671691895,-0.0011852752201549637
729,-0.028983518481254578,0.017545189708471298,-0.2536013424396515,0.08151385933160782,0.0403163805603981,-0.0010345964860670456
730,-0.028106259182095528,0.013971029780805111,-0.20559880137443542,0.051740482449531555,0.09534486383199692,-0.0011148227036189692
731,-0.027407707646489143,-0.006841861177235842,-0.5737687349319458,0.15159092843532562,-0.0585077628493309,-0.0008601669312618865
732,-0.0277498010545969,0.012519977986812592,0.25409141182899475,0.008735580369830132,0.15975458920001984,-0.0014864645875114543
733,-0.02712380141019821,0.035064030438661575,0.049326881766319275,0.32413020730018616,0.08411851525306702,-0.0015273419100953027
734,-0.025370599702000618,0.009765613824129105,-0.3249284029006958,-0.18263132870197296,-0.043124616146087646,-0.0007378442541608065
735,-0.024882318452000618,-0.0061552333645522594,-0.3281418979167938,-0.08494603633880615,0.1229957714676857,-0.0010162722432996108
736,-0.02519007958471775,-0.020974870771169662,-0.3033449649810791,0.007409695535898209,-0.0817171111702919,-0.0010214548885102964
737,-0.02623882330954075,-0.04107541963458061,-0.19522103667259216,-0.289829820394516,0.06953463703393936,-0.0016529475628413665
738,-0.028292594477534294,-0.04266684129834175,-0.4650533199310303,0.24233141541481018,0.26199501752853394,-0.0034267353221612874
739,-0.030425935983657837,-0.03796359524130821,-0.02066364511847496,-0.0454675666987896,0.1928475797176361,-0.002576109676750652
740,-0.03232411667704582,-0.029607528820633888,0.007970876060426235,-0.01647242344915867,0.22200436890125275,-0.002715299820526213
741,-0.03380449488759041,-0.0064508006907999516,0.22683387994766235,0.11245180666446686,0.12111786752939224,-0.0015302886166154517
742,-0.03412703424692154,-0.017214618623256683,-0.176912322640419,-0.16470541059970856,0.1448184847831726,-0.0018371358909175565
743,-0.03498776629567146,-0.036508746445178986,-0.32601624727249146,-0.2502262592315674,0.2611241638660431,-0.003595233713604873
744,-0.03681320324540138,-0.014629656448960304,0.42064368724823,-0.18330784142017365,0.2590198516845703,-0.003139507478318584
745,-0.03754468634724617,-0.04614913463592529,-0.6057137250900269,-0.16869689524173737,0.16297292709350586,-0.003138479070795426
746,-0.039852142333984375,-0.04480471462011337,-0.23650850355625153,0.06597032397985458,0.2360699474811554,-0.003985150070729202
747,-0.04209237918257713,-0.04187887907028198,-0.2657947838306427,0.10695061087608337,0.2703606188297272,-0.0044760601381572465
748,-0.04418632388114929,-0.011892247013747692,0.11655808985233307,0.2533659040927887,0.2914612591266632,-0.0041468855654209266
749,-0.04478093609213829,0.05927528440952301,0.6500979065895081,0.5697808265686035,0.2624925971031189,-0.005484671092531703
750,-0.04181717336177826,0.06628061085939407,0.4052504003047943,-0.23194006085395813,-0.14147502183914185,-0.004445615264176961
751,-0.038503143936395645,0.06243318319320679,-0.12125981599092484,0.04952922835946083,-0.06960681080818176,-0.0035525709328293464
752,-0.035381484776735306,0.096043162047863,0.620438277721405,0.13532406091690063,-0.2202017903327942,-0.00707621451954197
753,-0.030579326674342155,0.10378656536340714,0.36101171374320984,-0.03479037806391716,-0.35280781984329224,-0.009432754816056241
754,-0.02538999915122986,0.11335383355617523,0.17708535492420197,0.14363844692707062,-0.24670816957950592,-0.008590821166538946
755,-0.019722307100892067,0.1042373850941658,-0.13689254224300385,0.15546558797359467,-0.36462005972862244,-0.009145380677566126
756,-0.014510437846183777,0.10925264656543732,0.32124316692352295,-0.03167314827442169,-0.3334592282772064,-0.008958499378388182
757,-0.009047805331647396,0.12787237763404846,0.30544397234916687,0.32959094643592834,-0.45955944061279297,-0.013537406574955299
758,-0.002654186449944973,0.11856237798929214,0.019889982417225838,6.443555321311578e-05,-0.31157979369163513,-0.009462612830517095
759,0.003273932496085763,0.09362904727458954,-0.09288518875837326,-0.1238618940114975,-0.45323920249938965,-0.009529562358987161
760,0.007955384440720081,0.07905340939760208,0.046845342963933945,-0.08236537128686905,-0.4085347056388855,-0.007360523885699149
761,0.011908055283129215,0.05469982698559761,-0.09359420090913773,-0.15469825267791748,-0.3746388256549835,-0.005146693554735657
762,0.014643047004938126,0.011606728658080101,-0.4608144164085388,-0.18744881451129913,-0.33677342534065247,-0.0031171853954404163
763,0.015223383903503418,-0.0002828429569490254,0.09869922697544098,-0.23662766814231873,-0.14419010281562805,-0.0007515610471105988
764,0.015209241770207882,0.0020678143482655287,-0.19439217448234558,0.32843202352523804,-0.12866611778736115,-0.0006473332093206495
765,0.01531263254582882,0.012092971242964268,0.33795472979545593,-0.13868321478366852,0.05015879124403,-0.00037049430301184746
766,0.015917280688881874,0.00956527516245842,0.181013822555542,-0.1300571858882904,-0.1449902504682541,-0.0008246614011185836
767,0.01639554463326931,0.025421084836125374,0.48827674984931946,-0.11713873594999313,-0.050726547837257385,-0.000656259202037303
768,0.01766659878194332,0.033830612897872925,0.02451501041650772,0.27696171402931213,-0.19196468591690063,-0.0018056248652254829
769,0.019358130171895027,0.0286334790289402,-0.24836303293704987,0.260906845331192,-0.1461426019668579,-0.0013186167174742461
770,0.020789803937077522,0.01261711772531271,-0.2452353984117508,0.047639150172472,-0.15875408053398132,-0.0011418832363128892
771,0.021420659497380257,0.0006197039037942886,-0.08868440985679626,-0.017701007425785065,-0.19213919341564178,-0.0013819734248850914
772,0.021451644599437714,-0.002760756528005004,0.04802709072828293,-0.01486887875944376,-0.13665315508842468,-0.000930836068004471
773,0.021313607692718506,-0.011003383435308933,-0.3052000105381012,0.17331597208976746,-0.004342764616012573,-0.0005152785422679393
774,0.020763438194990158,0.012416976504027843,0.2161618024110794,0.2579672932624817,0.041493646800518036,-0.0005512541052518895
775,0.021384287625551224,0.013188876211643219,0.4154844582080841,-0.2687935531139374,-0.18779850006103516,-0.0014259678696225734
776,0.022043731063604355,0.04219387099146843,0.38565337657928467,0.2595469355583191,-0.0528591051697731,-0.0014459396015532515
777,0.02415342442691326,0.03678710386157036,-0.15967296063899994,0.20748092234134674,-0.20356151461601257,-0.0022959657116162317
778,0.025992779061198235,0.04253024235367775,0.440469354391098,-0.10776709765195847,-0.326431542634964,-0.004243974195137019
779,0.028119292110204697,0.007551813963800669,-0.4136278033256531,-0.07190730422735214,-0.3075583279132843,-0.0031840126117293043
780,0.02849688194692135,0.045815594494342804,0.8378121256828308,0.04725208878517151,-0.14766748249530792,-0.002406748843393759
781,0.03078766167163849,0.013268050737679005,-0.3642628490924835,-0.05058945342898369,-0.34089094400405884,-0.003941066584324501
782,0.031451065093278885,-0.011975137516856194,-0.2982156574726105,-0.07985612004995346,-0.14795291423797607,-0.0016081230159864534
783,0.030852308496832848,-0.04087265580892563,0.02854323573410511,-0.5123193860054016,-0.1059703528881073,-0.00206789482108687
784,0.028808675706386566,-0.021113034337759018,0.10812023282051086,0.28293392062187195,0.05996081233024597,-0.001142702376852156
785,0.02775302343070507,-0.03056740015745163,-0.0592106431722641,-0.07653898745775223,-0.041362375020980835,-0.0012801844587984536
786,0.02622465416789055,-0.027097422629594803,0.32807713747024536,-0.25332772731781006,0.041991978883743286,-0.001098950744222189
787,0.024869782850146294,-0.060592006891965866,-0.37376704812049866,-0.278107225894928,0.015541749075055122,-0.002460240337375768
788,0.021840183064341545,-0.05520147085189819,-0.04721338674426079,0.07880539447069168,0.16645480692386627,-0.002693274776667738
789,0.019080109894275665,-0.04806319996714592,-0.02717188373208046,0.10995524376630783,0.1302831619977951,-0.0019434287670720787
790,0.016676949337124825,-0.02780524455010891,0.24922415614128113,0.0993170514702797,0.12241291999816895,-0.0010393095443000165
791,0.015286686830222607,-0.04566919058561325,-0.24259613454341888,-0.05361753702163696,-0.0999048501253128,-0.0015260447318651855
792,0.013003227300941944,-0.03654865175485611,0.3744741678237915,-0.20933732390403748,0.034738689661026,-0.0008671553557824286
793,0.011175794526934624,-0.0439675934612751,-0.07602711021900177,-0.08345476537942886,0.02466713637113571,-0.0011066846863450105
794,0.008977415040135384,-0.05630695819854736,-0.05402659624814987,-0.2151336967945099,0.034305788576602936,-0.0016952529322931255
795,0.0061620669439435005,-0.048138223588466644,-0.40480005741119385,0.511192798614502,0.08458919823169708,-0.0013754986471163815
796,0.0037551557179540396,-0.03885858133435249,0.2837703227996826,-0.14252345263957977,0.05903998017311096,-0.0008562387801117972
797,0.0018122266046702862,-0.031040256842970848,-0.01768949255347252,0.13534170389175415,0.04983541741967201,-0.0005471221801841319
798,0.00026021376834250987,-0.025346504524350166,-0.1030982956290245,0.12330470979213715,0.1617336869239807,-0.0009752349876526437
799,-0.0010071115102618933,-0.03778068348765373,-0.18458540737628937,-0.07170583307743073,-0.009350474923849106,-0.0007168900134391213
800,-0.00289614568464458,-0.04034801572561264,-0.025430627167224884,-0.09149910509586334,0.09036421030759811,-0.0010265110483776625
801,-0.004913546610623598,-0.07219594717025757,-0.735846757888794,0.0042304168455302715,0.14027893543243408,-0.0031222248526276467
802,-0.008523344062268734,-0.055798448622226715,0.0784866064786911,0.0952392965555191,0.221511572599411,-0.002856065226378204
803,-0.01131326612085104,-0.05991773679852486,-0.2981955111026764,0.06884947419166565,0.2125520557165146,-0.003052516992766422
804,-0.014309152960777283,-0.06478016823530197,0.06471017748117447,-0.3537635803222656,0.2897520959377289,-0.004401893735036237
805,-0.01754816062748432,-0.08328501880168915,-0.660580575466156,0.09529411792755127,0.282671183347702,-0.005773710335487332
806,-0.02171241119503975,-0.07359229773283005,-0.2862555980682373,0.20044127106666565,0.42340803146362305,-0.007661200951933414
807,-0.02539202570915222,-0.035765014588832855,0.6421113610267639,-0.11654537916183472,0.3232297897338867,-0.003896260537517051
808,-0.027180276811122894,-0.041041597723960876,-0.20681843161582947,-0.0023392250295728445,0.09531084448099136,-0.0018080777694166837
809,-0.029232356697320938,-0.035603173077106476,0.20242400467395782,-0.22715984284877777,0.14442625641822815,-0.00200979721597573
810,-0.031012514606118202,-0.003775667864829302,0.3736414909362793,0.19824431836605072,0.006028339266777039,-0.000969812463936409
811,-0.031201297417283058,0.0041786665096879005,0.19833193719387054,-0.10796819627285004,0.040632668882608414,-0.0010235269683098345
812,-0.03099236451089382,0.029467683285474777,0.27489063143730164,0.17144256830215454,0.02946905791759491,-0.0014164094558908019
813,-0.029518980532884598,0.03584977611899376,-0.3602912724018097,0.4180368483066559,0.07628315687179565,-0.0016594514561132018
814,-0.027726491913199425,0.03442665934562683,-0.09015820175409317,0.07383719831705093,-0.0769897848367691,-0.0015095414903892855
815,-0.026005158200860023,0.031312111765146255,-0.1572466343641281,0.07697935402393341,-0.012800108641386032,-0.0011705885780212625
816,-0.024439552798867226,0.041253674775362015,0.34802472591400146,-0.16147373616695404,-0.022142769768834114,-0.0014604821913662953
817,-0.02237686887383461,0.011102107353508472,-0.4966277480125427,-0.08999709784984589,-0.06487797945737839,-0.000667581464299588
818,-0.0218217633664608,-0.01206251047551632,-0.39181381464004517,-0.15171454846858978,0.10444346815347672,-0.0008216523984522972
819,-0.022424889728426933,-0.009133231826126575,-0.03794490173459053,-0.012831480242311954,0.1411961019039154,-0.0010429920851131947
820,-0.02288155071437359,0.0029890984296798706,0.3872186839580536,-0.20295967161655426,0.03996727243065834,-0.0005679673171896639
821,-0.022732095792889595,0.0058984397910535336,0.10581251978874207,-0.10151349008083344,0.04212004318833351,-0.000578496426578804
822,-0.02243717387318611,0.05371922254562378,0.4095171093940735,0.5055397152900696,0.02041986584663391,-0.001956728507149353
823,-0.019751213490962982,0.07491284608840942,0.09103192389011383,0.33483821153640747,-0.017587587237358093,-0.0032038108004042738
824,-0.01600557193160057,0.046247001737356186,-0.15906167030334473,-0.31988129019737244,-0.17308855056762695,-0.00207456212106285
825,-0.013693221844732761,0.011052673682570457,-0.3811195492744446,-0.3158179819583893,-0.015667758882045746,-0.00025472208697050646
826,-0.013140588067471981,-0.007663807366043329,-0.28642478585243225,-0.048043739050626755,-0.10974915325641632,-0.0005031639438192424
827,-0.01352377887815237,0.02160634659230709,0.3450310230255127,0.13997182250022888,0.1537148803472519,-0.0010070163037624307
828,-0.012443461455404758,0.0226544588804245,0.1391291469335556,-0.08474721759557724,-0.08580438047647476,-0.0005955117785912421
829,-0.011310738511383533,0.011804427020251751,-0.21657370030879974,0.0066529312171041965,-0.028835665434598923,-0.00021839244569024657
830,-0.010720517486333847,0.018595213070511818,0.04130001738667488,0.051242243498563766,0.06441909819841385,-0.0003915659525598618
831,-0.009790756739675999,0.022925829514861107,0.11146444082260132,-0.023522790521383286,-0.016224946826696396,-0.0003652369876194413
832,-0.0086444653570652,-0.016023775562644005,-0.5773968696594238,-0.22304780781269073,0.036458782851696014,-0.00023633852773603253
833,-0.009445654228329659,-0.007887741550803185,-0.2476842999458313,0.3393465280532837,0.10015971958637238,-0.0003711278490355602
834,-0.009840041399002075,-0.004423670005053282,-0.12818174064159393,0.1350068300962448,0.08868799358606339,-0.00030324984568325146
835,-0.010061224922537804,0.023131825029850006,0.4392715394496918,0.06667272746562958,0.05638749152421951,-0.0004482576588287965
836,-0.008904634043574333,0.009263395331799984,-0.11783746629953384,-0.05864420160651207,-0.20882569253444672,-0.0012124019946054719
837,-0.00844146404415369,-0.002187299309298396,-0.30671781301498413,0.06130778044462204,0.015341756865382195,-7.953469611575334e-05
838,-0.008550829254090786,0.023207196965813637,0.33842092752456665,0.11396228522062302,0.08350174874067307,-0.0005167172424022258
839,-0.007390469312667847,0.037499651312828064,0.2313951551914215,0.14353619515895844,-0.1806098371744156,-0.0015732287576534717
840,-0.005515486933290958,0.05643773823976517,0.60120689868927,-0.12676261365413666,-0.17603683471679688,-0.002397753982881522
841,-0.0026936000213027,0.06264165788888931,0.04725715517997742,0.14109520614147186,-0.08865660429000854,-0.002165744061673042
842,0.0004384828789625317,0.050588686019182205,0.3741798996925354,-0.48552849888801575,-0.2048608660697937,-0.0023289991637110365
843,0.002967917127534747,0.03522789478302002,-0.15670247375965118,-0.04169873520731926,-0.16572515666484833,-0.0013159314442803133
844,0.004729311913251877,0.02256532572209835,-0.3088260889053345,0.16942685842514038,-0.1835726499557495,-0.001119436303320159
845,0.0058575780130922794,0.0176369771361351,0.06569685786962509,-0.07928992807865143,-0.13319453597068787,-0.0006333623151215498
846,0.0067394268698990345,-0.02602602355182171,-0.49023616313934326,-0.2647544741630554,-0.20132911205291748,-0.0013974321242678299
847,0.005438125692307949,-0.039204612374305725,-0.29560041427612305,0.09096240997314453,-0.12367531657218933,-0.0011804636586562566
848,0.0034778951667249203,-0.07671187818050385,-0.36577826738357544,-0.41388556361198425,0.036146897822618484,-0.0029871166872932455
849,-0.0003576987364795059,-0.09523683786392212,-0.43575525283813477,-0.1183924451470375,0.30101868510246277,-0.006800462139001053
850,-0.005119540728628635,-0.03187686204910278,0.5019826889038086,0.500386118888855,0.4333515763282776,-0.005229116567106028
851,-0.006713383831083775,-0.026148661971092224,-0.14441366493701935,0.18877167999744415,0.09317648410797119,-0.00060399221788792
852,-0.008020817302167416,0.014773653820157051,0.42036330699920654,0.2569083869457245,0.23606044054031372,-0.001566577221315385
853,-0.007282134611159563,-0.0006127618835307658,-0.03503570333123207,-0.26041585206985474,-0.0338422991335392,-8.184975332481631e-05
854,-0.007312772795557976,-0.024134065955877304,-0.14649130403995514,-0.37239646911621094,0.07446426898241043,-0.0004833263776006948
855,-0.008519476279616356,-0.010016831569373608,0.07159070670604706,0.15549880266189575,0.06443798542022705,-0.00022655627844035895
856,-0.009020318277180195,-0.04041961953043938,-0.5678971409797668,-0.010363845154643059,-0.09516475349664688,-0.0011246471597871016
857,-0.011041299439966679,-0.019156137481331825,0.08770670741796494,0.24986417591571808,0.10791696608066559,-0.000596540867979869
858,-0.011999106034636497,0.009905891492962837,0.41358694434165955,0.16025479137897491,-0.037482328712940216,-0.00022816501820704455
859,-0.011503811925649643,-0.003469858318567276,-0.20602022111415863,-0.07366953045129776,-0.0017419178038835526,-0.00013843349373194198
860,-0.011677305214107037,0.011696518398821354,0.36128780245780945,-0.12118130922317505,0.0884607657790184,-0.00040039639327986865
861,-0.011092479340732098,0.025135625153779984,-0.01267437357455492,0.3121621012687683,-0.08474662154912949,-0.0006184926521146783
862,-0.009835697710514069,0.014405160211026669,0.0383644625544548,-0.2749030590057373,0.03571677953004837,-0.00023238748041099437
863,-0.009115439839661121,0.016397060826420784,-0.08867692202329636,0.12786439061164856,-0.01380087248980999,-0.00022228463630523734
864,-0.008295586332678795,0.02676307037472725,-0.057099275290966034,0.23226241767406464,0.05336487665772438,-0.0004981430001165254
865,-0.006957432720810175,0.03617117553949356,0.3846028745174408,-0.13016359508037567,-0.13067802786827087,-0.0011295015262025403
866,-0.005148874130100012,0.023289479315280914,-0.1510976105928421,-0.020861318334937096,-0.15605108439922333,-0.0009065093650099277
867,-0.003984400071203709,0.009030608460307121,-0.36052918434143066,0.07556366175413132,0.007419094443321228,-5.802746748600454e-05
868,-0.00353286974132061,0.012387600727379322,-0.05406813696026802,0.15704070031642914,-0.07458801567554474,-0.00022829179988180195
869,-0.002913489704951644,-0.009190679527819157,-0.18003103137016296,-0.17595332860946655,-0.14937350153923035,-0.0006085337936591068
870,-0.0033730235882103443,0.011163842864334583,0.5513350367546082,-0.17586523294448853,0.045310117304325104,-0.00012501815558022136
871,-0.002814831444993615,-0.008942106738686562,-0.1756868213415146,-0.14649751782417297,-0.15882451832294464,-0.0006785345994175516
872,-0.003261936828494072,-0.0187605582177639,-0.09138712286949158,-0.18320925533771515,0.1390681266784668,-0.0006701180848219463
873,-0.004199964925646782,-0.024587925523519516,-0.01349586620926857,-0.14097526669502258,0.04730122163891792,-0.0003758578789180285
874,-0.005429361015558243,-0.027970561757683754,-0.12506254017353058,0.07256359606981277,-0.06749541312456131,-0.0005345449062603739
875,-0.006827889010310173,-0.008826607838273048,0.21047425270080566,0.0933939516544342,0.11376313865184784,-0.0004091258614029104
876,-0.007269219495356083,-0.011660800315439701,-0.22081993520259857,0.0794328823685646,0.14009615778923035,-0.000611502014528309
877,-0.00785225909203291,-0.011117537505924702,-0.036138866096735,-0.0212650578469038,0.10306988656520844,-0.00038904284257670625
878,-0.0084081357344985,-0.029121387749910355,-0.5167107582092285,0.13426344096660614,0.010066289454698563,-0.0004972576401453207
879,-0.009864205494523048,-0.012127437628805637,-0.04188161715865135,0.34125348925590515,0.02666846662759781,-0.0001886200918531354
880,-0.010470577515661716,-0.00995580106973648,0.19203057885169983,-0.22330346703529358,0.107691191136837,-0.0004491267969853391
881,-0.01096836756914854,-0.016594335436820984,-0.41165807843208313,0.23019568622112274,0.05601583048701286,-0.0003364354124082091
882,-0.01179808471351862,-0.018541697412729263,-0.2624613642692566,0.1368982344865799,0.12373234331607819,-0.0006938343849194548
883,-0.012725169770419598,-0.0005302210338413715,-0.0902312621474266,0.4207669496536255,0.0054517388343811035,-0.00016281354454099716
884,-0.012751680798828602,0.016754401847720146,0.024058029055595398,0.3031546473503113,-0.001746190246194601,-0.00030303656847786365
885,-0.011913960799574852,0.03292074427008629,0.4002441465854645,-0.09221124649047852,0.009087320417165756,-0.0006858947051017397
886,-0.010267923586070538,0.04188669100403786,-0.09781549125909805,0.2979024052619934,-0.04435708746314049,-0.0010318665019980497
887,-0.008173588663339615,0.026257315650582314,0.002123453188687563,-0.1721358448266983,-0.27406734228134155,-0.0022893535544074913
888,-0.006860722787678242,0.0663737878203392,0.3640972077846527,0.5169693231582642,-0.15573754906654358,-0.002856164024876925
889,-0.003542033489793539,0.07304520905017853,-0.007049816194921732,0.2836824953556061,-0.24061676859855652,-0.004127758220911631
890,0.0001102269598050043,0.07679716497659683,-0.041956476867198944,0.2762303054332733,-0.2560502588748932,-0.0045879579131742265
891,0.003950085025280714,0.07663103938102722,-0.06344074755907059,0.272725909948349,-0.34808751940727234,-0.005980884312273717
892,0.007781636901199818,0.07471461594104767,0.17335925996303558,-0.02937111258506775,-0.2761518061161041,-0.004758186529787521
893,0.011517367325723171,0.06400641053915024,0.08276130259037018,-0.10014309734106064,-0.29550519585609436,-0.004364142921033702
894,0.014717687852680683,0.02821931429207325,-0.32477688789367676,-0.20212776958942413,-0.27911603450775146,-0.0025624191794579336
895,0.016128653660416603,0.011650453321635723,-0.0025831791572272778,-0.20146183669567108,-0.18229202926158905,-0.0011587595951389482
896,0.016711175441741943,0.020574769005179405,0.14803916215896606,0.11745015531778336,-0.11396957188844681,-0.0008156505633899116
897,0.0177399143576622,0.019161764532327652,0.15862417221069336,-0.08738894760608673,-0.1282823085784912,-0.0009096999309092639
898,0.01869800314307213,0.01517533790320158,0.0355054996907711,0.0075116767548024654,-0.17310991883277893,-0.0012139368390705516
899,0.01945677027106285,0.02273436263203621,0.4162062406539917,-0.14837220311164856,-0.1620377004146576,-0.0012933969312374166
900,0.020593488588929176,0.0076722498051822186,-0.09559965878725052,-0.03338699787855148,-0.26340651512145996,-0.0021880982793832616
901,0.020977100357413292,-0.004001649096608162,-0.022656839340925217,-0.13633418083190918,-0.07952120900154114,-0.0006061359351408354
902,0.0207770187407732,-0.005005436483770609,-0.1681748479604721,0.21702347695827484,-0.07891908288002014,-0.0005999172121437162
903,0.020526746287941933,-0.004519341047853231,-0.17077964544296265,0.19744601845741272,0.023436695337295532,-0.00044529152722172006
904,0.02030077949166298,0.037708159536123276,0.631766676902771,0.2698498070240021,-0.05707205459475517,-0.0012045047929813307
905,0.022186188027262688,0.01192918885499239,-0.5213834047317505,0.16893422603607178,-0.2276500016450882,-0.0018589927637711059
906,0.022782647982239723,0.021321436390280724,0.1648748219013214,0.12312506884336472,-0.12182211875915527,-0.0011173665634449713
907,0.023848719894886017,-0.0003294592897873372,-0.4668152332305908,0.16604380309581757,-0.1748236119747162,-0.0013328980904925443
908,0.023832246661186218,-0.00708593288436532,-0.3057362139225006,0.27291139960289,-0.13339263200759888,-0.0010379210734153782
909,0.0234779492020607,0.028653783723711967,0.3424292206764221,0.5237202048301697,-0.23829931020736694,-0.002381397845168059
910,0.024910638108849525,0.0004995798808522522,-0.09577058255672455,-0.29175540804862976,-0.25202852487564087,-0.0022086241287259992
911,0.024935616180300713,0.023491263389587402,0.3342852294445038,0.18782539665699005,-0.0493224635720253,-0.0009585223442490457
912,0.026110179722309113,0.02367134392261505,-0.09558309614658356,0.2849801778793335,-0.2732928693294525,-0.002829132524504374
913,0.027293747290968895,0.014814508147537708,0.2258140593767166,-0.24505025148391724,-0.21379916369915009,-0.001997435504727693
914,0.028034472838044167,-0.004519395064562559,-0.08667036890983582,-0.07673992961645126,-0.3498397767543793,-0.003855840859830075
915,0.027808502316474915,-0.0049795773811638355,-0.014239025302231312,0.050835371017456055,-0.012015953660011292,-0.000789320517500558
916,0.027559522539377213,-0.0235200934112072,-0.19019535183906555,-0.0271637961268425,-0.22845639288425446,-0.0023409328039608562
917,0.026383517310023308,-0.018475281074643135,0.1954032927751541,-0.0024774540215730667,-0.1249007135629654,-0.0012567627282930554
918,0.02545975334942341,-0.029879339039325714,-0.06276997178792953,-0.04875271022319794,-0.17244169116020203,-0.0018379899112267366
919,0.023965787142515182,-0.05228062719106674,-0.011845742352306843,-0.3710242509841919,-0.08381171524524689,-0.002116601091142329
920,0.021351756528019905,-0.05462402105331421,0.0663122907280922,-0.1936391443014145,0.1805347204208374,-0.0027626088982414592
