step,theta,theta_dot,wind,wave,action,reward
775,-0.18841040134429932,-0.21241414546966553,-0.8255481719970703,-0.25134843587875366,0.0,-0.05805836403293926
776,-0.19903111457824707,-0.1994006633758545,-0.437166303396225,0.30861330032348633,0.0,-0.05949369402011508
777,-0.20900115370750427,-0.15813088417053223,0.48547279834747314,-0.058324184268713,0.0,-0.05618416784352881
778,-0.21690769493579865,-0.14746522903442383,-0.23522387444972992,0.0559697262942791,0.0,-0.05792194691269621
779,-0.2242809534072876,-0.1749444156885147,-0.48994505405426025,-0.45873284339904785,0.0,-0.06560472175258204
780,-0.23302817344665527,-0.19465263187885284,-0.5641327500343323,-0.25392526388168335,0.0,-0.07324695379982385
781,-0.2427608072757721,-0.2039722204208374,-0.69808429479599,0.06482382118701935,0.0,-0.07973514293038207
782,-0.2529594302177429,-0.19051635265350342,0.4378294050693512,-0.6348392963409424,0.0,-0.08213670714555658
783,-0.26248523592948914,-0.17042633891105652,0.015077226795256138,-0.08797431737184525,0.0,-0.08342107421622486
784,-0.2710065543651581,-0.1364928036928177,0.2049052119255066,-0.005175507161766291,0.0,-10.082759694273761
785,-0.27783119678497314,-0.18161076307296753,-0.8721595406532288,-0.5049557089805603,0.0,-10.093681406084732
786,-0.2869117259979248,-0.1347748339176178,0.017654145136475563,0.4115123748779297,0.0,-10.091400470854175
787,-0.29365047812461853,-0.16939817368984222,-1.32851243019104,0.1382906287908554,0.0,-10.100578467710932
788,-0.3021203875541687,-0.11051128804683685,0.7137731909751892,-0.06121034920215607,0.0,-10.097383100828766
