step,theta,theta_dot,wind,wave,action,reward
721,-0.007962403818964958,0.001016083057038486,0.1509515643119812,0.1563938707113266,0.32919949293136597,-0.0027732237435330147
722,-0.00791159924119711,-0.018264681100845337,0.2938755452632904,-0.4806153476238251,-0.4206220805644989,-0.004652466057783122
723,-0.008824833668768406,-0.02241167426109314,0.27103209495544434,-0.20948955416679382,-0.3309642970561981,-0.003067453403923758
724,-0.009945417754352093,-0.01998252049088478,0.3342205584049225,0.06732886284589767,-0.7548189163208008,-0.014542351808284084
725,-0.010944543406367302,-0.016499781981110573,0.18916794657707214,-0.10818514972925186,-0.07247479259967804,-0.0003872193170361258
726,-0.011769532226026058,-0.020108846947550774,0.08479539304971695,-0.37344253063201904,0.3835982084274292,-0.004019394405773649
727,-0.01277497410774231,0.01939690113067627,0.32857397198677063,-0.06616774946451187,1.0,-0.025351319859693647
728,-0.011805129237473011,-0.006203982047736645,-0.776724100112915,0.21229670941829681,0.08589140325784683,-0.000343039097976814
729,-0.012115328572690487,0.014839258044958115,0.5030320882797241,-0.1752258986234665,0.144497811794281,-0.0007788734134778616
730,-0.011373365297913551,0.0010700200218707323,0.36381295323371887,-0.14995108544826508,-1.0,-0.025129925918087236
731,-0.01131986454129219,-0.041741229593753815,-0.6799561977386475,-0.0715784952044487,-0.24243062734603882,-0.00246861961025268
732,-0.013406925834715366,-0.05862114951014519,0.09784093499183655,0.026710225269198418,-1.0,-0.026897965334076117
733,-0.016337983310222626,-0.07049848139286041,0.031079385429620743,0.059284571558237076,-0.7546632289886475,-0.016989862568365193
734,-0.019862907007336617,-0.04938530921936035,0.06496670097112656,-0.04320766031742096,0.6814964413642883,-0.013224924385519804
735,-0.022332172840833664,-0.08333969116210938,-0.18041440844535828,-0.0531601682305336,-1.0,-0.028971477686460904
736,-0.026499157771468163,-0.11288560181856155,-0.10550177097320557,-0.060584526509046555,-1.0,-0.0320737847595384
737,-0.03214343637228012,-0.1269160360097885,-0.33088603615760803,-0.10851887613534927,0.12520939111709595,-0.009478975418781132
738,-0.03848923742771149,-0.11984596401453018,0.024667857214808464,0.06188378110527992,-0.11364661902189255,-0.008985837480040318
739,-0.044481534510850906,-0.10723281651735306,-0.01920868456363678,-0.036731984466314316,0.3810935914516449,-0.011358853526895928
740,-0.04984317719936371,-0.10139868408441544,0.16033495962619781,0.16289372742176056,-0.6537695527076721,-0.018310554501281183
741,-0.05491311103105545,-0.12742337584495544,0.20402395725250244,-0.34998181462287903,-1.0,-0.03613380758917839
742,-0.06128428131341934,-0.11959433555603027,-0.13662153482437134,0.14113092422485352,0.01198003813624382,-0.01091075378725599
743,-0.06726399809122086,-0.07247909158468246,0.15461920201778412,0.13596211373806,1.0,-0.03215105469735604
744,-0.07088795304298401,-0.052883099764585495,0.09430545568466187,-0.1707073599100113,0.662372350692749,-0.017391841297451683
745,-0.0735321044921875,-0.06650184839963913,0.36676937341690063,-0.27191776037216187,-1.0,-0.03261821870874519
746,-0.07685719430446625,-0.06970177590847015,0.29572734236717224,-0.003275026334449649,-1.0,-0.03333619769965926
747,-0.08034228533506393,-0.06324634701013565,-0.44179627299308777,-0.07923176139593124,1.0,-0.03345493242460433
748,-0.08350460231304169,-0.018467256799340248,0.36112552881240845,-0.11768033355474472,1.0,-0.03214353846826588
749,-0.08442796766757965,-0.04081300273537636,-0.3631807267665863,-0.05775805562734604,-0.32093337178230286,-0.01053588764675113
750,-0.08646861463785172,-0.054944366216659546,-0.24542248249053955,-0.25011998414993286,0.13173356652259827,-0.009420106806794403
751,-0.08921582996845245,-0.028352487832307816,0.13126131892204285,0.15963445603847504,0.16753338277339935,-0.009063082467841108
752,-0.09063345193862915,-0.048992231488227844,-0.16551943123340607,0.10472458600997925,-1.0,-0.03441454236952569
753,-0.09308306127786636,-0.023159703239798546,-0.11610810458660126,-0.01994282566010952,0.9845104217529297,-0.033164161892839286
754,-0.09424104541540146,0.006155526265501976,0.0370207242667675,0.298656702041626,0.19884543120861053,-0.00988880772388335
755,-0.09393326938152313,-0.014308031648397446,0.1522676646709442,-0.19982261955738068,-1.0,-0.03392581892824276
756,-0.09464867413043976,0.02362021990120411,0.15474876761436462,-0.0442376546561718,1.0,-0.034237328315923896
757,-0.09346766024827957,0.0013685820158571005,-0.13990812003612518,-0.1679522693157196,-0.5346705317497253,-0.01588395499831899
758,-0.09339923411607742,-0.007056139875203371,-0.007878079079091549,-0.012026486918330193,-0.5762141346931458,-0.017048879157998666
759,-0.09375204145908356,-0.026908613741397858,-0.12065470963716507,-0.2782294750213623,-0.2835844159126282,-0.011161984966171398
760,-0.09509747475385666,-0.029175151139497757,-0.5121516585350037,0.025596898049116135,0.5742833614349365,-0.0177141583991277
761,-0.09655623137950897,-0.021809102967381477,0.05346142500638962,0.43662574887275696,-1.0,-0.034560924497525375
762,-0.09764668345451355,-0.03148786351084709,-0.053598903119564056,0.20428481698036194,-1.0,-0.035030618128771104
763,-0.09922107309103012,0.01894022338092327,0.35856112837791443,-0.01221335120499134,1.0,-0.035024188064016075
764,-0.09827405959367752,0.0016287124017253518,0.023040300235152245,-0.0859687477350235,-0.8453265428543091,-0.027523541700013983
765,-0.09819262474775314,-0.004498384427279234,0.5325477719306946,-0.30168643593788147,-1.0,-0.034651909134327155
766,-0.09841754287481308,0.029987938702106476,-0.011893844231963158,0.27682459354400635,0.5505151748657227,-0.01771232515125936
767,-0.09691814333200455,0.005638572853058577,-0.03230401873588562,-0.11418750137090683,-0.9462562799453735,-0.031794047448551174
768,-0.09663621336221695,0.025144560262560844,0.06986479461193085,0.10539760440587997,0.1445988416671753,-0.010177403063678989
769,-0.09537898749113083,0.01809174194931984,0.17023292183876038,0.0563286617398262,-1.0,-0.03426080640170497
770,-0.09447439759969711,0.03600066527724266,0.22502733767032623,0.1891402155160904,-0.380023330450058,-0.013183879618161923
771,-0.0926743671298027,-0.0032059333752840757,-0.3320648670196533,-0.07577836513519287,-1.0,-0.03359367680976733
772,-0.09283466637134552,0.020511532202363014,0.2609074115753174,0.09772400557994843,-0.049793194979429245,-0.008890620347287274
773,-0.09180908650159836,0.0402262806892395,0.07038003206253052,0.1344957798719406,0.12084592133760452,-0.00960307928045829
774,-0.08979777246713638,0.02680814079940319,0.28564611077308655,-0.17160941660404205,-1.0,-0.033422978140992085
775,-0.0884573683142662,0.027931788936257362,-0.36808332800865173,-0.23073628544807434,1.0,-0.03321479792856904
776,-0.08706077933311462,0.05179610103368759,0.5576022267341614,-0.21088650822639465,0.02370067499577999,-0.00893504025013685
777,-0.0844709724187851,0.026657167822122574,-0.07037613540887833,-0.03709565848112106,-1.0,-0.03249064777572059
778,-0.0831381157040596,0.022435689345002174,0.30931803584098816,-0.3476642072200775,-0.3189225196838379,-0.00970641543723875
779,-0.08201633393764496,0.031159866601228714,-0.01178046315908432,0.24287766218185425,-0.34020596742630005,-0.010105649749210768
780,-0.08045834302902222,0.04808942973613739,0.33446991443634033,0.08186239749193192,-0.3703712522983551,-0.011059212827881009
781,-0.07805386930704117,0.08158441632986069,-0.07828172296285629,0.35153669118881226,0.6000039577484131,-0.018420534129443007
782,-0.07397464662790298,0.05039161443710327,-0.5015841722488403,0.196197047829628,-0.7895150184631348,-0.0223252551983438
783,-0.07145506888628006,0.09321295469999313,0.15245336294174194,0.11820733547210693,1.0,-0.03445015418961273
784,-0.06679441779851913,0.077280692756176,0.07974264770746231,0.041036028414964676,-1.0,-0.03244764760113862
785,-0.0629303827881813,0.06300576776266098,0.27923640608787537,-0.2306089550256729,-0.7913544178009033,-0.021601141913508967
786,-0.059780094772577286,0.07407665252685547,-0.3739655911922455,0.032490648329257965,1.0,-0.03131733512765726
787,-0.05607626214623451,0.09515330940485,0.015645237639546394,0.0327320322394371,0.6410479545593262,-0.017945184968729943
788,-0.05131859704852104,0.09004359692335129,0.47712990641593933,-0.11586187034845352,-1.0,-0.031687523094457236
789,-0.04681641608476639,0.11070337891578674,0.22539563477039337,0.0768895372748375,0.157908633351326,-0.008942774068175192
790,-0.04128124564886093,0.1360173374414444,0.7099687457084656,-0.28043732047080994,0.12374991923570633,-0.011337351246948221
791,-0.03448037803173065,0.11331231147050858,-0.1638021320104599,-0.0913580060005188,-0.3857070505619049,-0.011327984999571172
792,-0.028814762830734253,0.13635843992233276,0.3961808681488037,-0.16398371756076813,0.4673219919204712,-0.015586848660478452
793,-0.021996840834617615,0.16221705079078674,0.49738290905952454,0.31962165236473083,-0.5497506260871887,-0.021196690208409776
794,-0.013885987922549248,0.1634509116411209,0.2596837878227234,0.08747521042823792,-0.5487367510795593,-0.02107872267701004
795,-0.005713442340493202,0.16388490796089172,-0.46685346961021423,0.03642990067601204,1.0,-0.03846177531557061
796,0.002480803057551384,0.16012994945049286,-0.42920148372650146,-0.0725252777338028,1.0,-0.037826955573551764
797,0.010487300343811512,0.18089844286441803,0.060930218547582626,-0.061774276196956635,1.0,-0.041472105852593914
798,0.0195322223007679,0.177156001329422,0.2852416932582855,-0.025835229083895683,-0.4561503827571869,-0.021275460743248473
799,0.02839002199470997,0.11243288218975067,-0.4645746648311615,-0.2120114415884018,-1.0,-0.032126569516788786
800,0.03401166573166847,0.06021988019347191,-0.38217252492904663,-0.06328607350587845,-1.0,-0.027970010335898795
801,0.0370226614177227,0.07088124006986618,0.37427544593811035,0.10114920884370804,-0.36214005947113037,-0.007161388000843794
802,0.04056672379374504,0.0651131197810173,0.10185284167528152,-0.25707629323005676,0.261671245098114,-0.005477314177378857
803,0.04382237792015076,0.0866064801812172,0.7107491493225098,-0.005652632564306259,-0.3636452555656433,-0.008976689154171966
804,0.04815270006656647,0.08373411744832993,0.7250738143920898,-0.17348429560661316,-1.0,-0.030824383745428376
805,0.052339404821395874,0.09051282703876495,-0.1703539490699768,0.5199322700500488,-0.19981622695922852,-0.007833862184692966
806,0.05686504766345024,0.08351945132017136,-0.3224982023239136,0.08374116569757462,0.44531014561653137,-0.011678911149067418
807,0.06104101985692978,0.08895938098430634,-0.10146158188581467,-0.16268247365951538,1.0,-0.032682892146886154
808,0.06548898667097092,0.12498052418231964,0.6483238935470581,-0.20082621276378632,0.8179329633712769,-0.028824232108755603
809,0.07173801213502884,0.11644899100065231,0.26923051476478577,0.2208625227212906,-1.0,-0.03692652590397318
810,0.07756046205759048,0.0525822713971138,-0.30354043841362,-0.37944504618644714,-0.8570347428321838,-0.025760786641888394
811,0.08018957823514938,-0.005920122377574444,-0.5341919660568237,-0.1599166989326477,-0.6666147708892822,-0.01755727328342394
812,0.0798935741186142,0.019908053800463676,0.06679940223693848,0.06708842515945435,1.0,-0.03158114816557442
813,0.08088897913694382,0.00463278079405427,-0.05671397224068642,-0.02106131613254547,-0.19587156176567078,-0.00751289961626453
814,0.08112061768770218,0.007136212196201086,0.29221421480178833,0.1536305993795395,-0.5442526340484619,-0.014011290696985217
815,0.08147742599248886,-0.0077838534489274025,0.11362626403570175,-0.12339342385530472,-0.32677024602890015,-0.009338335351019043
816,0.08108823001384735,0.02477562427520752,0.23327183723449707,0.036241933703422546,1.0,-0.03188221736507955
817,0.08232700824737549,-0.023911869153380394,-0.22435054183006287,-0.11537917703390121,-1.0,-0.03206362553062964
818,0.08113141357898712,0.01773243211209774,0.36859431862831116,0.3690764009952545,0.4134998023509979,-0.011014078219757386
819,0.08201803267002106,-0.00372515176422894,-0.15891802310943604,-0.4156136214733124,0.5518866181373596,-0.014348367455430678
820,0.08183177560567856,0.008907603099942207,0.17623911798000336,-0.18065255880355835,0.7564660310745239,-0.021042133511541848
821,0.08227715641260147,0.0205770805478096,0.21974945068359375,-0.0751914530992508,0.43206602334976196,-0.011648264685525423
822,0.08330600708723068,0.07345829159021378,0.6688795685768127,0.02244890108704567,1.0,-0.03463795149079255
823,0.08697891980409622,0.061659060418605804,0.27085521817207336,-0.2430107444524765,-0.20428188145160675,-0.010509529827670214
824,0.09006187319755554,-0.012341895140707493,-0.8457874059677124,0.027066223323345184,-1.0,-0.033187302128642564
825,0.08944477885961533,-0.006970944814383984,0.07858892530202866,0.1440599262714386,0.02738402783870697,-0.00804341255083039
826,0.08909623324871063,-0.009730586782097816,-0.16614343225955963,-0.2583676874637604,1.0,-0.03298548064511339
827,0.08860970288515091,-0.054818373173475266,-0.4801486134529114,0.11062818020582199,-0.8069124817848206,-0.025631900475391746
828,0.08586878329515457,-0.03869117423892021,0.2130872756242752,-0.17515166103839874,0.780227541923523,-0.02334082694497027
829,0.0839342251420021,-0.08436642587184906,-0.15841038525104523,-0.14563709497451782,-1.0,-0.03560380108886202
830,0.07971590757369995,-0.09965447336435318,-0.5685622692108154,0.03982312232255936,0.6133926510810852,-0.020726395830151113
831,0.0747331827878952,-0.08691283315420151,0.2538048326969147,-0.04466994106769562,0.2308891862630844,-0.010694714220342046
832,0.07038754224777222,-0.10790631175041199,-0.42674168944358826,-0.039664376527071,0.23035964369773865,-0.012102931312457495
833,0.06499222666025162,-0.049634940922260284,0.40932682156562805,0.42598122358322144,0.763495147228241,-0.020028924155090316
834,0.06251048296689987,-0.061019886285066605,0.08072914183139801,-0.1577882021665573,-0.15593788027763367,-0.006377188782751284
835,0.059459488838911057,-0.12776049971580505,-0.5956726670265198,-0.30918723344802856,-0.7333933115005493,-0.025143447330887393
836,0.05307146534323692,-0.11982984095811844,-0.026666264981031418,0.04515308514237404,0.3308705687522888,-0.012733059317907624
837,0.04707997292280197,-0.12860873341560364,0.0769919753074646,-0.05259549245238304,-0.36056411266326904,-0.013736789027494934
838,0.04064953699707985,-0.17863713204860687,-0.4629666209220886,-0.3152911961078644,-0.43198904395103455,-0.022273360260186535
839,0.031717680394649506,-0.15825572609901428,0.044197309762239456,-0.1649135798215866,1.0,-0.038528449664725545
840,0.02380489371716976,-0.12669475376605988,0.3914506733417511,-0.29178255796432495,1.0,-0.03359245325064937
841,0.017470156773924828,-0.12984086573123932,0.5061293840408325,-0.13329923152923584,-0.926784873008728,-0.03020778671091936
842,0.010978113859891891,-0.14732564985752106,0.06695669889450073,0.04463238641619682,-1.0,-0.03597294277547805
843,0.003611831460148096,-0.19476081430912018,-0.10320226848125458,-0.4026965796947479,-1.0,-0.04397893165675157
844,-0.006126209162175655,-0.20717400312423706,-0.14471861720085144,0.3044920265674591,-1.0,-0.04649806567999948
845,-0.016484908759593964,-0.21416817605495453,-0.38423797488212585,-0.3684218227863312,1.0,-0.04820575646014472
846,-0.02719331718981266,-0.23998457193374634,-0.06566204875707626,-0.08247741311788559,-1.0,-0.054535775024223104
847,-0.03919254615902901,-0.24818386137485504,-0.3878525197505951,-0.15051454305648804,0.42719781398773193,-0.036896120875418846
848,-0.05160173773765564,-0.2753847539424896,-0.14432372152805328,-0.08257488906383514,-1.0,-0.06558112106769097
849,-0.06537097692489624,-0.2390848696231842,0.04883214831352234,0.14133265614509583,0.6414760947227478,-0.04314143967895477
850,-0.07732521742582321,-0.1939813196659088,0.11612246930599213,0.06834974884986877,1.0,-0.04979356474000053
851,-0.08702428638935089,-0.12217722088098526,0.5040428638458252,0.21906064450740814,1.0,-0.040036862297806765
852,-0.09313314408063889,-0.18492019176483154,-0.8738520741462708,-0.07263237237930298,-1.0,-0.05077152141510814
853,-0.10237915068864822,-0.17885181307792664,-0.4729650616645813,-0.1378272920846939,1.0,-0.051475477625628645
854,-0.11132173985242844,-0.1644480675458908,0.23132215440273285,-0.04023722559213638,-0.29200947284698486,-0.028045852517730587
855,-0.1195441409945488,-0.16963908076286316,-0.1285167783498764,0.263394296169281,-0.9758090376853943,-0.05248459370504668
856,-0.1280260980129242,-0.1708516627550125,-0.4511333703994751,-0.018762869760394096,0.3630174398422241,-0.03428036908653349
857,-0.13656868040561676,-0.14040745794773102,0.16462765634059906,0.0048269410617649555,0.3239292800426483,-0.031131385408279467
858,-0.143589049577713,-0.16867947578430176,-0.348982572555542,-0.004513512831181288,-0.9740022420883179,-0.058561208959002485
859,-0.15202301740646362,-0.13101577758789062,0.2422536462545395,0.07144999504089355,0.27969372272491455,-0.03364928202248219
860,-0.15857380628585815,-0.11345335841178894,0.09530742466449738,0.06148960441350937,-0.19818216562271118,-0.03256338867768381
861,-0.16424646973609924,-0.10454283654689789,0.040557507425546646,-0.24825215339660645,0.1826353222131729,-0.03327539836052952
862,-0.16947361826896667,-0.07944422215223312,-0.09273065626621246,0.08616753667593002,0.4197884500026703,-0.036282556029674104
863,-0.17344583570957184,-0.10326213389635086,-0.9343527555465698,0.15143559873104095,0.02525293454527855,-0.03543093226701415
864,-0.1786089390516281,-0.06845257431268692,0.10122733563184738,-0.21683594584465027,1.0,-0.05924403168525933
865,-0.1820315718650818,-0.04420585185289383,-0.2239050269126892,-0.04076825827360153,0.8949360847473145,-0.05413533522814239
866,-0.1842418611049652,-0.05198707804083824,0.12403048574924469,-0.07480532675981522,-1.0,-0.06029639284921425
867,-0.18684121966362,-0.002541632391512394,0.35010093450546265,0.0826251208782196,0.5076530575752258,-0.04135566024436533
868,-0.18696829676628113,0.0186908021569252,-0.23597142100334167,-0.09423638135194778,0.9466477036476135,-0.05753536559880795
869,-0.18603375554084778,0.026942510157823563,0.0682738870382309,0.14567480981349945,-0.6400431394577026,-0.045212888562787615
870,-0.18468663096427917,0.06725121289491653,0.20400464534759521,-0.01951874978840351,0.7122176885604858,-0.04905186523036472
871,-0.1813240647315979,0.1064128428697586,0.04484851285815239,-0.005020208191126585,1.0,-0.06354026528839604
872,-0.17600342631340027,0.09481923282146454,0.24659697711467743,-0.1972489058971405,-1.0,-0.06047254798659384
873,-0.1712624579668045,0.1211676150560379,0.18085280060768127,-0.37048062682151794,1.0,-0.06167162772066588
874,-0.16520407795906067,0.12386169284582138,0.13530988991260529,0.051242563873529434,-0.6579615473747253,-0.045786081556131064
875,-0.15901099145412445,0.1331872045993805,-0.00011224557238165289,-0.4265218675136566,0.8545382618904114,-0.05240980312055306
876,-0.15235163271427155,0.19417907297611237,0.4700172245502472,0.17968222498893738,0.7964302897453308,-0.05792130697812206
877,-0.14264267683029175,0.20267169177532196,0.007634500041604042,0.09174146503210068,-0.12192276865243912,-0.041256471451663834
878,-0.13250909745693207,0.1970573216676712,-0.2818146347999573,0.10245463252067566,-0.09111087769269943,-0.037181984501583124
879,-0.12265623360872269,0.21830308437347412,0.46802613139152527,-0.23561711609363556,0.18454253673553467,-0.03972406839644872
880,-0.1117410808801651,0.26617148518562317,0.8078272342681885,-0.08738578855991364,0.3241877853870392,-0.05053714342175719
881,-0.0984325036406517,0.29704779386520386,0.24822236597537994,-0.1652221530675888,1.0,-0.07880765295276174
882,-0.08358011394739151,0.2651207149028778,0.11712168902158737,-0.2547878921031952,-1.0,-0.06713013549436062
883,-0.07032407820224762,0.22796112298965454,-0.1976982057094574,-0.04571545496582985,-0.9851757287979126,-0.05519289463818995
884,-0.05892602354288101,0.19028477370738983,-0.19674648344516754,-0.04828599467873573,-1.0,-0.04657642424517168
885,-0.04941178485751152,0.2168155461549759,0.2927858531475067,-0.2554170489311218,1.0,-0.05094601516737349
886,-0.038571007549762726,0.19142547249794006,-0.35872596502304077,0.009411850944161415,-0.2483946681022644,-0.02135207560956591
887,-0.028999734669923782,0.176812082529068,-0.16925689578056335,-0.20074981451034546,0.2311905175447464,-0.017808468283588726
888,-0.020159130915999413,0.1459035873413086,0.03960983827710152,-0.1128733679652214,-1.0,-0.03605031843566174
889,-0.012863951735198498,0.13946594297885895,0.10084205865859985,-0.007952013984322548,-0.35785961151123047,-0.013092443614459324
890,-0.0058906543999910355,0.10824346542358398,-0.06036446988582611,-0.013647991232573986,-1.0,-0.030893023958041062
891,-0.00047848111717030406,0.13890811800956726,0.30697211623191833,0.26282089948654175,0.17757129669189453,-0.010436249796551273
892,0.006466924678534269,0.14777755737304688,-0.04788128659129143,-0.20599351823329926,1.0,-0.03596092489957888
893,0.013855802826583385,0.09711448103189468,-0.45338746905326843,-0.4467156231403351,-0.05913844704627991,-0.004995028502841047
894,0.018711525946855545,0.0721527636051178,-0.3527867794036865,-0.1704639345407486,0.1867145299911499,-0.00382468957349322
895,0.022319164127111435,0.02435215935111046,-0.015760663896799088,-0.37610775232315063,-1.0,-0.02579465890065108
896,0.023536771535873413,0.038539450615644455,0.4289073646068573,0.2127111554145813,-0.6244356632232666,-0.011044621756755928
897,0.02546374499797821,0.024359360337257385,0.3735511004924774,-0.1025780439376831,-1.0,-0.025945091464737814
898,0.02668171375989914,0.010408374480903149,0.07320037484169006,-0.18947286903858185,-0.22474387288093567,-0.0020288261477748263
899,0.02720213308930397,0.019350919872522354,0.4649428725242615,-0.24260501563549042,0.003479618579149246,-0.000927487755991816
900,0.028169678524136543,0.03938779607415199,-0.1540876030921936,0.2846831679344177,0.6412412524223328,-0.011848988695720732
901,0.030139068141579628,0.09772029519081116,0.7469436526298523,-0.018345296382904053,1.0,-0.03068299119203095
902,0.035025082528591156,0.0367320254445076,-0.12427026778459549,-0.5014263987541199,-1.0,-0.026901377260527597
903,0.036861684173345566,0.08353477716445923,0.5131356120109558,0.061636436730623245,0.8643732070922852,-0.023526339147077094
904,0.04103842377662659,0.03413623943924904,-0.5651822686195374,0.1742713749408722,-1.0,-0.027266793539006823
905,0.042745236307382584,0.06086917594075203,0.1841643899679184,-0.07087992131710052,1.0,-0.028679683391648537
906,0.04578869417309761,0.06045731157064438,-0.1673509180545807,0.14602506160736084,0.21528196334838867,-0.005082805896498504
907,0.04881155863404274,0.05627478286623955,0.07018359750509262,0.09736672788858414,-0.30457839369773865,-0.006285193931004822
908,0.05162529647350311,0.09126271307468414,0.36794841289520264,0.2386379837989807,0.38905373215675354,-0.010613682671963248
909,0.0561884306371212,0.12590043246746063,0.22815392911434174,0.1170569434762001,0.9412257671356201,-0.033230248391951156
910,0.06248345226049423,0.06841093301773071,-0.38345542550086975,-0.22309184074401855,-0.792019784450531,-0.021926593104009906
911,0.06590399891138077,0.10576426982879639,0.2455568164587021,0.1294405609369278,1.0,-0.03493637740567829
912,0.07119221240282059,0.13935355842113495,0.15545451641082764,0.16806943714618683,1.0,-0.03977803861315919
913,0.0781598910689354,0.14079101383686066,-0.16620101034641266,0.11298468708992004,0.516861081123352,-0.0226986577922619
914,0.08519944548606873,0.10112933814525604,-0.296664297580719,0.012476027943193913,-0.6428196430206299,-0.02270294409957629
915,0.09025591611862183,0.09563945233821869,0.27879777550697327,-0.13537289202213287,-0.1497175395488739,-0.013279965687175673
916,0.09503789246082306,0.13273215293884277,0.5858723521232605,0.22681589424610138,0.22473841905593872,-0.019103795609221975
917,0.10167449712753296,0.12493916600942612,0.41163215041160583,-0.042231280356645584,-0.6326753497123718,-0.028149554118584538
918,0.10792145878076553,0.10349781811237335,-0.4166848361492157,-0.1397179663181305,0.6851144433021545,-0.02873748500611696
919,0.11309634894132614,0.10062362253665924,0.16550008952617645,-0.055800605565309525,0.09289531409740448,-0.018069079282515037
920,0.11812753230333328,0.11419658362865448,0.21640954911708832,0.03009098395705223,0.4898301064968109,-0.026472881722356158
921,0.12383735924959183,0.07797794789075851,-0.1769261211156845,0.18684305250644684,-1.0,-0.0433759724977998
922,0.12773625552654266,0.06250940263271332,0.405523419380188,-0.14642983675003052,-0.6874387860298157,-0.030084566292564816
923,0.13086172938346863,0.05869352072477341,0.15357229113578796,0.03131883591413498,-0.0766994059085846,-0.018994325822306837
924,0.13379640877246857,0.025583673268556595,0.08426389843225479,-0.02082149311900139,-1.0,-0.04322874027149713
925,0.13507559895515442,0.026685580611228943,-0.37580442428588867,0.28190475702285767,0.6588485836982727,-0.029453512207506957
926,0.13640987873077393,-0.03223342075943947,-0.31307756900787354,-0.17412526905536652,-0.9504419565200806,-0.0417106492842101
927,0.13479821383953094,-0.03234077990055084,0.19688117504119873,0.03597496077418327,-0.09301044046878815,-0.01890979338240436
928,0.13318116962909698,-0.08515815436840057,-0.23881110548973083,-0.131509467959404,-1.0,-0.04636318108556875
929,0.12892326712608337,-0.12475907057523727,-0.047609247267246246,-0.08721643686294556,-1.0,-0.049403620533947125
930,0.12268531322479248,-0.13696426153182983,0.19395789504051208,-0.232843816280365,-0.14842534065246582,-0.024982043664163168
931,0.11583709716796875,-0.11137514561414719,0.1089962050318718,0.30610695481300354,0.4244498610496521,-0.024124387746436708
932,0.11026833951473236,-0.14271047711372375,0.060408659279346466,-0.17765867710113525,-0.7827771902084351,-0.03766075060009062
933,0.10313281416893005,-0.18282178044319153,-0.21691153943538666,0.008732895366847515,-1.0,-0.052348278028290764
934,0.0939917266368866,-0.20800338685512543,-0.18726421892642975,0.24692045152187347,-1.0,-0.055467148603059915
935,0.08359155803918839,-0.21576817333698273,-0.5521150827407837,0.32779255509376526,0.21202558279037476,-0.031389371106500336
936,0.07280314713716507,-0.2724282741546631,-0.6074969172477722,-0.008201774209737778,-1.0,-0.06740888019435926
937,0.059181734919548035,-0.27776625752449036,-0.3248916566371918,0.16403664648532867,0.054172441363334656,-0.04215288677702168
938,0.0452934205532074,-0.27320191264152527,-0.23221009969711304,-0.22661356627941132,1.0,-0.06437113721435203
939,0.031633324921131134,-0.2751445472240448,-0.10200749337673187,-0.08220174163579941,0.15339192748069763,-0.03944115188735203
940,0.017876097932457924,-0.28413477540016174,-0.5805090665817261,0.09090323001146317,0.43935757875442505,-0.04551171965077429
941,0.003669359255582094,-0.28957056999206543,-0.7177876234054565,0.23526746034622192,0.5171019434928894,-0.048623883365066976
942,-0.01080916915088892,-0.25447943806648254,-0.09901946038007736,0.19060134887695312,0.9419185519218445,-0.05467699713845979
943,-0.023533141240477562,-0.23924620449543,-0.18016745150089264,-0.1586214154958725,1.0,-0.05417318271878397
944,-0.03549545258283615,-0.248101145029068,0.1955244392156601,-0.11682794988155365,-0.8214362859725952,-0.04890595579340915
945,-0.04790050908923149,-0.2662387788295746,-0.46428182721138,-0.017415374517440796,-0.11669820547103882,-0.03807646263068282
946,-0.0612124465405941,-0.30177539587020874,-0.41312089562416077,-0.0025814443361014128,-1.0,-0.07428115603964751
947,-0.0763012170791626,-0.2796875536441803,0.41368186473846436,0.1925336718559265,-0.8143303394317627,-0.061512788681148546
948,-0.09028559178113937,-0.28385189175605774,0.0005555193638429046,-0.03314374387264252,-0.609987735748291,-0.05773955895220126
949,-0.10447818785905838,-0.2830389440059662,-0.095035620033741,-0.12750907242298126,-0.07710183411836624,-0.05111983400739825
950,-0.11863013356924057,-0.267385870218277,0.10652216523885727,-0.03157702088356018,-0.12024101614952087,-0.05018215941794036
951,-0.1319994330406189,-0.2443879097700119,-0.11450974643230438,0.05400954931974411,0.4176425337791443,-0.05164720617308206
952,-0.1442188322544098,-0.2485494315624237,-0.6055130362510681,0.39129602909088135,-0.3784130811691284,-0.05526739176548467
953,-0.15664631128311157,-0.23489364981651306,0.1890401542186737,-0.2787526547908783,0.044450074434280396,-0.052174974797889975
954,-0.16839098930358887,-0.20481202006340027,0.03451395407319069,-0.2258170247077942,0.8810385465621948,-0.0687352326675667
955,-0.17863158881664276,-0.20200587809085846,-0.16178050637245178,-0.17902188003063202,0.08386574685573578,-0.05248826760913297
956,-0.18873187899589539,-0.16610302031040192,0.3275582492351532,-0.38414669036865234,0.8113905787467957,-0.06587369690712537
957,-0.19703702628612518,-0.16144762933254242,-0.10631801933050156,-0.32981258630752563,0.32617810368537903,-0.05451606401315138
958,-0.2051094025373459,-0.1211174875497818,-0.006134886294603348,-0.06354160606861115,1.0,-0.07440459187169865
959,-0.21116527915000916,-0.11605874449014664,-0.4220159649848938,0.287946879863739,-0.26595765352249146,-0.053093926706903556
960,-0.21696822345256805,-0.07610076665878296,0.469032883644104,-0.11283650249242783,0.13637173175811768,-0.05043580158578917
961,-0.22077326476573944,-0.07658477127552032,0.1565784513950348,-0.029761334881186485,-1.0,-0.0766734469726665
