step,theta,theta_dot,wind,wave,action,reward
470,0.06344446539878845,-0.09720282256603241,0.0972568616271019,0.2890872657299042,-0.023346811532974243,-0.008763021276239178
471,0.05858432501554489,-0.06979581713676453,1.2229820489883423,-0.7635960578918457,0.2706388831138611,-0.007698986104820813
472,0.055094532668590546,-0.08142974972724915,0.992763102054596,-1.1577047109603882,-0.029516994953155518,-0.006372591032013079
473,0.05102304369211197,-0.06470281630754471,0.045740194618701935,0.26641806960105896,0.1286146193742752,-0.005110121426087863
474,0.04778790473937988,0.014316920191049576,2.0560789108276367,-0.4916316866874695,0.12026115506887436,-0.0027477393992637674
475,0.04850374907255173,-0.0469222255051136,-1.5245417356491089,0.4809877872467041,-0.20477737486362457,-0.004501805844699548
476,0.04615763947367668,-0.024158643558621407,-0.5951078534126282,1.0946779251098633,0.009992022067308426,-0.00242484359105549
477,0.04494970664381981,-0.09398142248392105,-0.6372510194778442,-0.61408931016922,-0.17591622471809387,-0.007210392855450417
478,0.040250636637210846,-0.02963395044207573,1.1200484037399292,0.0598016157746315,0.25506654381752014,-0.003685672720846442
479,0.038768939673900604,-0.03572622314095497,0.9007055163383484,-1.0011504888534546,0.04831709712743759,-0.0021995757062453474
480,0.03698262944817543,0.01444394513964653,1.4859799146652222,-0.41223371028900146,-0.06010504066944122,-0.0015623439902591961
481,0.03770482540130615,0.01061821635812521,0.7374977469444275,-0.7034577131271362,-0.0957174003124237,-0.0017070727365885274
482,0.03823573514819145,-0.07861639559268951,-1.3956202268600464,-0.17977654933929443,-0.29485827684402466,-0.006725775383223685
483,0.034304916858673096,-0.014313025400042534,0.15701602399349213,1.1036536693572998,0.0868861973285675,-0.0014679888458828546
484,0.03358926624059677,0.02832244522869587,0.31504306197166443,0.5008609890937805,0.16221243143081665,-0.0021871410351898216
485,0.03500538691878319,0.15560339391231537,0.5930256843566895,2.1771082878112793,-0.3199397027492523,-0.015890620051659806
486,0.04278555512428284,0.14244861900806427,-0.7363289594650269,0.8786100149154663,-0.5501337051391602,-0.01954258503209915
487,0.04990798607468605,0.11951342970132828,-0.1343301683664322,0.1825459599494934,-0.743033766746521,-0.023435016857689187
488,0.055883657187223434,0.10688286274671555,-0.49207714200019836,0.8136852979660034,-0.8792014718055725,-0.02815983719612868
489,0.06122779846191406,-0.019334249198436737,-1.1293753385543823,-0.9255946278572083,-0.6642107963562012,-0.014965149683982732
490,0.060261085629463196,-0.081881083548069,-0.18704450130462646,-0.8106281161308289,-0.3421791195869446,-0.009910818390980604
491,0.056167032569646835,-0.016062257811427116,0.6329500675201416,0.6453267335891724,0.17510153353214264,-0.004050247168693195
492,0.05536391958594322,-0.021515147760510445,-0.6776966452598572,0.5486851930618286,0.19234617054462433,-0.004221540631124583
493,0.05428816378116608,-0.05741899833083153,-0.5958400368690491,-0.03096221573650837,-0.03797285631299019,-0.004631723692333311
494,0.051417212933301926,0.005051088985055685,0.006085311993956566,1.3135173320770264,-0.034956373274326324,-0.0026870353319243248
495,0.05166976898908615,-0.027477137744426727,-0.00038489667349494994,-0.6383731365203857,0.13568976521492004,-0.0035075542071614546
496,0.050295911729335785,-0.03053840808570385,-0.8257923722267151,0.8399978876113892,-0.02332962304353714,-0.0030095827485049674
497,0.048768989741802216,-0.1210014745593071,-1.5021114349365234,-0.3291705846786499,0.16439062356948853,-0.010374699863842549
498,0.04271891713142395,-0.21779784560203552,-0.34219181537628174,-1.7153592109680176,0.26855242252349854,-0.027345867801931788
499,0.031829025596380234,-0.18688353896141052,-0.4223341643810272,0.7015097737312317,0.5885800719261169,-0.027136477433698646
500,0.022484848275780678,-0.18553677201271057,0.2072901427745819,-0.6305354833602905,0.8089648485183716,-0.034078118469220556
501,0.01320800930261612,-0.1164647787809372,0.6212403774261475,0.3615809977054596,0.6791548132896423,-0.018487755259308212
502,0.007384770549833775,-0.033727265894412994,1.822049617767334,-0.5196363925933838,0.627833366394043,-0.010477667417729956
503,0.00569840706884861,-0.04143860936164856,-0.3498481512069702,0.02875654026865959,0.32215648889541626,-0.0034856711467188047
504,0.0036264765076339245,-0.03558208793401718,-0.12481851130723953,0.06046358123421669,0.33862727880477905,-0.0035129047220909685
505,0.0018473721574991941,-0.0632423385977745,-0.09669473767280579,-0.48641955852508545,0.0351158082485199,-0.002034037616835239
506,-0.0013147448189556599,-0.15154509246349335,-1.4439700841903687,-0.39266714453697205,0.08346426486968994,-0.011658842207830408
507,-0.0088919997215271,-0.23820431530475616,-1.2533116340637207,-0.7364110350608826,0.35758721828460693,-0.03164642988194949
508,-0.020802214741706848,-0.21616870164871216,-0.49337688088417053,0.3519423305988312,0.8994131088256836,-0.0440207856434873
509,-0.031610649079084396,-0.1835811585187912,0.7629761099815369,-0.7311058640480042,0.9611857533454895,-0.040947205896850705
510,-0.040789708495140076,-0.11397264897823334,0.2676538825035095,0.5543649792671204,0.8618894219398499,-0.026730017349875963
511,-0.04648834094405174,-0.14816154539585114,-0.05191574990749359,-1.1586555242538452,0.8172451257705688,-0.029834327080906012
512,-0.05389641970396042,-0.1908346712589264,-1.9543894529342651,0.5437719225883484,0.8266833424568176,-0.03819889426543534
513,-0.06343815475702286,-0.11114070564508438,0.8077451586723328,0.18013063073158264,0.8594831824302673,-0.02866831103801567
514,-0.06899519264698029,-0.07881585508584976,-0.9668800830841064,1.0019757747650146,0.9213473200798035,-0.02908832792360852
515,-0.07293598353862762,-0.0017191254300996661,1.072503924369812,-0.048211146146059036,0.749482274055481,-0.019364227640574855
516,-0.07302194088697433,-0.0707613155245781,-0.2220260500907898,-1.3873761892318726,0.23658975958824158,-0.009235153365927562
517,-0.07656000554561615,-0.0827583372592926,0.65399169921875,-1.14732027053833,0.21694901585578918,-0.010462577905973922
518,-0.0806979238986969,-0.006767922081053257,0.5896228551864624,0.49251529574394226,0.5629019141197205,-0.014456521189348351
519,-0.08103632181882858,0.06773017346858978,0.06112385168671608,1.0875864028930664,0.4336415231227875,-0.013561697645668806
520,-0.07764981687068939,0.0795886367559433,-0.3134450912475586,0.3947937786579132,0.13626229763031006,-0.009660854233242
521,-0.0736703872680664,0.1229955181479454,0.6941923499107361,0.15626846253871918,-0.11800725758075714,-0.013339416790355182
522,-0.0675206109881401,0.13824956119060516,-0.3996317684650421,0.8435376882553101,-0.37566548585891724,-0.01764361829814294
523,-0.06060813367366791,0.13280831277370453,0.35779663920402527,-0.1524498611688614,-0.6926556825637817,-0.02448666748616466
524,-0.05396771803498268,0.11736267060041428,-0.1719287931919098,0.07364433258771896,-0.470272958278656,-0.0153284288909263
525,-0.048099584877491,0.2094297856092453,2.030364751815796,0.05690149962902069,-0.5363886952400208,-0.03143680739114203
526,-0.03762809559702873,0.14416247606277466,-0.23769651353359222,-0.7628005146980286,-0.5445671081542969,-0.019221117366647063
527,-0.03041997179389,0.0030324608087539673,-1.1202055215835571,-1.3458665609359741,-0.6817782521247864,-0.012550512219762097
528,-0.0302683487534523,0.008942087180912495,0.18838617205619812,0.002134959679096937,-0.23288466036319733,-0.002312035021935729
529,-0.02982124499976635,-0.08447486907243729,-0.9487979412078857,-1.0590643882751465,0.197183296084404,-0.005429339861668726
530,-0.034044988453388214,-0.10686983168125153,-0.31759920716285706,-0.38585758209228516,0.3371765613555908,-0.009711842316795437
531,-0.03938848152756691,-0.1390155553817749,-1.2271230220794678,0.19182464480400085,0.5757629871368408,-0.0195016901823887
532,-0.046339258551597595,-0.11328191310167313,0.10318600386381149,-0.055297624319791794,0.6763879060745239,-0.020001237934641498
533,-0.05200335383415222,-0.07618553191423416,0.6687383055686951,-0.4771302342414856,0.8483394980430603,-0.02359846396861028
534,-0.05581263080239296,-0.032216668128967285,1.1976877450942993,-0.7308801412582397,0.5929437875747681,-0.01242356493025358
535,-0.057423464953899384,0.022804515436291695,0.43632662296295166,0.42382681369781494,0.2808859348297119,-0.005529899918635151
536,-0.056283239275217056,0.030276447534561157,-0.26147082448005676,0.22470730543136597,0.2229384034872055,-0.004868672928923791
537,-0.05476941540837288,-0.07324192672967911,-1.1833608150482178,-1.073982834815979,0.23537927865982056,-0.0070669639230709
538,-0.058431513607501984,-0.09948868304491043,-0.20921623706817627,-0.5329701900482178,0.19695229828357697,-0.009332996131361768
539,-0.06340594589710236,-0.050472475588321686,0.5042807459831238,-0.0009018087876029313,0.679107129573822,-0.01682371197228988
540,-0.06592956930398941,0.0026335755828768015,0.5269526839256287,0.20120297372341156,0.42724043130874634,-0.00891353567128629
541,-0.06579788774251938,0.023042593151330948,0.1550879031419754,0.043046481907367706,0.22493678331375122,-0.005859756846498256
542,-0.06464575976133347,-0.009452909231185913,-0.36409810185432434,-0.34758755564689636,-0.050799861550331116,-0.004288268433363426
543,-0.06511840224266052,0.02986319549381733,1.8029396533966064,-1.255247950553894,0.2738705277442932,-0.006561438569612207
544,-0.06362523883581161,0.05858365073800087,-0.19710682332515717,0.6800119280815125,0.017515985295176506,-0.005771863804340175
545,-0.060696057975292206,0.12876933813095093,0.34807288646698,0.9633249640464783,0.05233956500887871,-0.012043267689926822
546,-0.0542575903236866,0.10869266837835312,0.46470436453819275,-0.9075320959091187,0.029269829392433167,-0.008872352439520222
547,-0.04882295802235603,0.03229609876871109,-0.3269414007663727,-1.0071183443069458,-0.4418235123157501,-0.007785400524532039
548,-0.04720815271139145,0.12537294626235962,0.8557056188583374,0.9859455227851868,-0.07440146803855896,-0.010226186198528355
549,-0.04093950614333153,0.11795733124017715,-0.42930868268013,0.35466480255126953,-0.1635885238647461,-0.009302038849576463
550,-0.03504163771867752,0.043749310076236725,-0.4033406674861908,-1.0338335037231445,-0.09883379936218262,-0.0024291205846513255
551,-0.032854173332452774,-0.03901597857475281,-0.43728917837142944,-1.135811448097229,-0.22578591108322144,-0.0031150018221336507
552,-0.034804973751306534,-0.05434780567884445,-0.548318088054657,0.11918555200099945,0.1074133962392807,-0.002976669087132405
553,-0.037522364407777786,0.03267882391810417,0.6161623001098633,0.8773349523544312,0.3353079855442047,-0.004752666673373409
554,-0.03588842228055,0.027452314272522926,-0.33845412731170654,0.13459597527980804,0.11876767873764038,-0.0020174377559203215
555,-0.034515805542469025,0.06734131276607513,0.3395478427410126,0.35787808895111084,0.12049520760774612,-0.003821744572639009
556,-0.031148739159107208,-0.09513954818248749,-2.6066460609436035,-0.5768345594406128,-0.16847947239875793,-0.006205644379384572
557,-0.03590571507811546,-0.0966973751783371,0.6747358441352844,-0.8168679475784302,0.03336521238088608,-0.005992242935122022
558,-0.04074058309197426,-0.04886707663536072,0.17952518165111542,0.5495852828025818,0.2505764365196228,-0.0044235045531091826
559,-0.043183937668800354,-0.12746082246303558,-1.7515405416488647,-0.16864065825939178,0.5255239605903625,-0.016892368231669362
560,-0.049556978046894073,-0.105418860912323,0.167605921626091,-0.028570253401994705,0.34659451246261597,-0.011015656090452837
561,-0.05482792109251022,-0.14495952427387238,-1.4243838787078857,0.20544865727424622,0.6021542549133301,-0.02257747621908266
562,-0.0620758980512619,-0.1251021921634674,-0.5537028908729553,0.5373194813728333,0.5176169872283936,-0.01837687937697925
563,-0.06833101063966751,-0.10117034614086151,0.3368503749370575,-0.4250297546386719,0.8223028182983398,-0.02669139393922223
564,-0.07338953018188477,-0.09972663223743439,0.10566383600234985,-0.5252611637115479,0.5907797813415527,-0.019084242386577462
565,-0.07837586104869843,-0.16659894585609436,-0.6853575110435486,-1.149861216545105,0.6756495833396912,-0.03143293955054324
566,-0.08670581132173538,-0.12149423360824585,-0.2726266086101532,0.5169318318367004,0.9138516187667847,-0.03577644074151819
567,-0.09278052300214767,-0.09275668859481812,0.04068320244550705,-0.06588423252105713,0.8182923197746277,-0.029650184807180166
568,-0.09741836041212082,-0.1154852956533432,-0.6351104378700256,-0.422606885433197,0.8351919651031494,-0.03359740381913093
569,-0.10319262742996216,-0.11112097650766373,0.5963574647903442,-1.1042736768722534,0.7826648354530334,-0.03213675992485361
570,-0.1087486743927002,-0.0017403257079422474,1.7801713943481445,-0.10538515448570251,0.6049547791481018,-0.020977046074375484
571,-0.10883568972349167,0.14818473160266876,1.8759253025054932,0.7593901753425598,0.39838525652885437,-0.02679233602644706
572,-0.10142645239830017,0.14885365962982178,-0.4588697552680969,0.44852983951568604,-0.13088572025299072,-0.021794307102451546
573,-0.09398376941680908,0.1628807783126831,0.1448095291852951,0.2551974654197693,-0.39435502886772156,-0.025985919661944842
574,-0.08583973348140717,0.16669531166553497,0.6248313188552856,-0.45437490940093994,-0.30740198493003845,-0.023624522427393865
575,-0.0775049701333046,0.10331328958272934,-0.6498748064041138,-0.36675727367401123,-0.5928407311439514,-0.020130340988625477
576,-0.07233930379152298,0.016742583364248276,-1.3267649412155151,-0.25982168316841125,-0.4188566207885742,-0.009759153896103653
577,-0.07150217145681381,0.03201514482498169,0.10734856128692627,0.09698841720819473,0.001953231170773506,-0.005625141152624498
578,-0.06990141421556473,0.024555152282118797,0.07187964022159576,-0.35723525285720825,0.08982014656066895,-0.0053893769381031876
579,-0.06867365539073944,-0.009335084818303585,0.6041028499603271,-1.5190902948379517,0.28921636939048767,-0.0068507957250632315
580,-0.06914041191339493,-0.038308512419462204,-0.46609950065612793,-0.3162354826927185,0.19037681818008423,-0.00642025060514179
581,-0.0710558369755745,0.030467361211776733,0.6941160559654236,0.3760051131248474,0.3650629222393036,-0.008844835551475198
582,-0.06953246891498566,0.06463637948036194,0.6040874719619751,-0.08223685622215271,0.14035947620868683,-0.0074162147327707165
583,-0.0663006529211998,0.0657678171992302,0.7334338426589966,-0.7981613278388977,0.030751463025808334,-0.006582120307438922
584,-0.0630122646689415,-0.01782813109457493,-0.06127692013978958,-1.5781069993972778,-0.19820433855056763,-0.0051115903022455654
585,-0.06390367448329926,0.1139601543545723,1.4124454259872437,1.0123496055603027,0.21507671475410461,-0.011733587835565136
586,-0.05820566788315773,0.04888163134455681,-0.6709690690040588,-0.6977206468582153,0.05648760870099068,-0.00466237782505179
587,-0.055761586874723434,-0.11007673293352127,-2.0226995944976807,-1.1773427724838257,-0.08398528397083282,-0.00934413633799635
588,-0.06126542389392853,-0.11222437024116516,-0.025833388790488243,-0.21565815806388855,0.11971622705459595,-0.010408905831606585
589,-0.06687664240598679,-0.17883087694644928,-1.4637254476547241,-0.45534610748291016,0.8778619766235352,-0.03972876830800092
590,-0.07581818848848343,-0.1765338033437729,-0.7339430451393127,0.2235153764486313,0.7332776188850403,-0.03477289015610598
591,-0.0846448764204979,-0.12911370396614075,0.5042937994003296,-0.2578858733177185,1.0,-0.040499928946318264
592,-0.09110055863857269,-0.10139065980911255,-0.029867729172110558,-0.10719557106494904,1.0,-0.03843934535950363
593,-0.0961700901389122,-0.17074760794639587,-2.013044595718384,0.022652093321084976,0.8318144679069519,-0.04112394272387203
594,-0.10470747202634811,-0.1294354796409607,-0.19016167521476746,0.4228552281856537,0.7278399467468262,-0.03258420142029447
595,-0.11117924749851227,-0.16093537211418152,-1.7838504314422607,0.43339478969573975,0.9973576068878174,-0.05017897645362866
596,-0.11922601610422134,-0.16004472970962524,-0.705376386642456,0.08573398739099503,0.7804374694824219,-0.042249066514873465
597,-0.1272282600402832,-0.1307571530342102,0.9605864882469177,-1.1336963176727295,1.0,-0.04973574476286284
598,-0.13376611471176147,-0.13186411559581757,-1.309496283531189,0.5962943434715271,0.8696833848953247,-0.0454961768177231
599,-0.1403593271970749,-0.19048380851745605,-1.1550074815750122,-0.7710902094841003,0.9742454886436462,-0.061571635086892076
600,-0.14988352358341217,-0.14309747517108917,0.4145253598690033,-0.24139481782913208,0.9376305341720581,-0.05468228775275273
601,-0.1570383906364441,-0.06902620196342468,0.5735146403312683,0.11153684556484222,1.0,-0.05204336634192287
602,-0.16048970818519592,-0.008412227034568787,-0.14942210912704468,0.5916309356689453,1.0,-0.05079232682560035
603,-0.16091032326221466,0.10845368355512619,1.844484806060791,-0.1669517308473587,0.8296890258789062,-0.04898282876477601
604,-0.15548764169216156,0.2146475613117218,1.207345724105835,0.6968903541564941,0.0650060623884201,-0.04731883984240955
605,-0.1447552591562271,0.22735892236232758,-0.024963468313217163,0.22368164360523224,-0.14079728722572327,-0.047295723043604965
606,-0.13338731229305267,0.14055277407169342,-0.9676433801651001,-0.5277405381202698,-0.6883849501609802,-0.03951656213970972
607,-0.12635967135429382,0.13830015063285828,0.1263752579689026,-0.12885159254074097,-0.3447614312171936,-0.02850174409841562
608,-0.11944466084241867,0.13853591680526733,1.0482041835784912,-1.0055310726165771,-0.31669461727142334,-0.026370513941866004
609,-0.11251786351203918,0.0860399454832077,-0.3867291212081909,-0.5418214797973633,-0.4625358581542969,-0.021710191374010535
610,-0.10821586847305298,0.11302677541971207,-0.25921693444252014,0.720073938369751,-0.09375462681055069,-0.01831794767044398
611,-0.10256452858448029,0.081782266497612,-1.2079706192016602,0.5007457137107849,-0.046951428055763245,-0.013918762993565618
612,-0.09847541153430939,0.033754535019397736,-0.6523151397705078,-0.32095134258270264,-0.20048759877681732,-0.011271973690398958
613,-0.09678768366575241,0.06909008324146271,0.7785513401031494,-0.29170355200767517,0.17805472016334534,-0.012547162873437557
614,-0.0933331772685051,0.10094410926103592,0.48125624656677246,-0.01269929762929678,0.11577431857585907,-0.014141031634497694
615,-0.08828597515821457,0.07513486593961716,-0.2744264304637909,-0.3442869484424591,0.02600151300430298,-0.010633938607540899
616,-0.08452922850847244,-0.04130742326378822,-1.6764458417892456,-0.6138640642166138,-0.2667948007583618,-0.009777829313823965
617,-0.0865945965051651,-0.02624589204788208,0.03370491787791252,0.05169973522424698,0.13675686717033386,-0.008310609113404671
618,-0.08790688961744308,-0.04641130939126015,-1.4575620889663696,0.6133126616477966,0.5958524942398071,-0.017680631199423966
619,-0.09022745490074158,-0.052151575684547424,0.40294426679611206,-0.9991869926452637,0.652742862701416,-0.020152718121672318
620,-0.09283503144979477,-0.07543549686670303,-1.0509904623031616,0.2688257694244385,0.3101387619972229,-0.013868251778604275
621,-0.09660680592060089,-0.1669711172580719,-1.6947519779205322,-0.6055387258529663,0.5852158069610596,-0.03183449120111473
622,-0.10495536029338837,-0.15226012468338013,-0.15707984566688538,-0.17293258011341095,0.791672945022583,-0.038275852307418576
623,-0.11256836354732513,-0.11938918381929398,-0.15848000347614288,0.19118542969226837,0.7823006510734558,-0.03509838319429954
624,-0.11853782087564468,-0.14529334008693695,-0.8242224454879761,-0.42240792512893677,1.0,-0.049606293548216406
625,-0.12580248713493347,-0.0736217200756073,1.7452969551086426,-1.062317967414856,1.0,-0.04353634478366905
626,-0.12948358058929443,-0.07582008838653564,-0.5068853497505188,-0.0011882124235853553,0.47718316316604614,-0.025332932937667096
627,-0.13327458500862122,-0.04377582296729088,-0.6830928921699524,0.7781928777694702,0.6272997856140137,-0.028557901942546867
628,-0.13546337187290192,0.00760267861187458,-0.03349589183926582,0.45452260971069336,0.7694870233535767,-0.03318198361697778
629,-0.13508324325084686,-0.06112540885806084,-2.4527313709259033,0.7568272948265076,0.24389705061912537,-0.02160278325999424
630,-0.1381395161151886,-0.024524150416254997,0.938581109046936,-0.6039086580276489,0.32833030819892883,-0.022078261987900884
631,-0.13936571776866913,0.059265732765197754,1.0819554328918457,0.11319339275360107,0.5223549604415894,-0.02800038618909119
632,-0.136402428150177,0.17384064197540283,0.7430512309074402,1.1984058618545532,0.34125083684921265,-0.036627211014259954
633,-0.12771040201187134,0.14208108186721802,0.0002246086223749444,-0.7791649103164673,0.05213169753551483,-0.02647140540213331
634,-0.12060634791851044,0.08642157167196274,-0.09850750863552094,-0.9619342684745789,-0.34654685854911804,-0.021282603597593076
635,-0.11628527194261551,0.014315644279122353,-0.8090232014656067,-0.6019088625907898,-0.33777037262916565,-0.016476953314494527
636,-0.11556948721408844,0.022604724392294884,-0.7254648804664612,0.7518062591552734,-0.05565972626209259,-0.013689243864493387
637,-0.11443924903869629,0.035810623317956924,0.6705099940299988,-0.691756010055542,0.24662432074546814,-0.0152581314507143
638,-0.11264871805906296,0.03348223492503166,0.9386535882949829,-1.2382185459136963,0.19848734140396118,-0.014235194276326689
639,-0.11097460985183716,-0.0012129392707720399,-0.6694731712341309,-0.1571670025587082,-0.03899059444665909,-0.012354105518444517
640,-0.11103525757789612,0.09160609543323517,0.995493471622467,0.4521217346191406,0.4833943247795105,-0.0223664187117601
641,-0.10645495355129242,0.1532234251499176,0.3374348282814026,0.8577429056167603,-0.16716177761554718,-0.023769943027690123
642,-0.09879378229379654,0.22540222108364105,0.5760521292686462,0.9042791128158569,-0.23965230584144592,-0.03659912158025925
643,-0.08752366900444031,0.11440981179475784,-0.7751642465591431,-1.235142469406128,-0.4900621175765991,-0.020209217175872
644,-0.08180318027734756,0.10484054684638977,-0.4406663179397583,0.532304584980011,-0.7142084836959839,-0.02493987383447829
645,-0.07656115293502808,0.13939084112644196,0.17154856026172638,0.5748280882835388,-0.25131040811538696,-0.017155436838810996
646,-0.06959161162376404,0.17890143394470215,0.578687846660614,0.3141215443611145,-0.29548802971839905,-0.023028681922068164
647,-0.06064654141664505,0.16937820613384247,0.677021324634552,-0.5480098724365234,-0.6688255667686462,-0.02920568195939659
648,-0.05217763036489487,0.16313211619853973,0.9251946210861206,-0.750797688961029,-0.611199140548706,-0.02536765739497011
649,-0.04402102530002594,0.08725706487894058,-0.16188529133796692,-1.0371030569076538,-0.6304261088371277,-0.015680675391464793
650,-0.03965817391872406,0.03550396114587784,0.39693763852119446,-1.1328574419021606,-0.6430906057357788,-0.012542174354740964
651,-0.0378829762339592,0.04733729735016823,1.2080334424972534,-0.9873250126838684,-0.05155405402183533,-0.002621975168784895
652,-0.03551611304283142,0.046528786420822144,0.17547257244586945,-0.1431041806936264,-0.16338877379894257,-0.0030112555203778172
653,-0.033189672976732254,0.04851977899670601,-0.8479807376861572,0.8305065035820007,0.05456863343715668,-0.0023530822707262546
654,-0.03076368384063244,0.07422791421413422,-0.44377678632736206,0.9826472401618958,-0.10046467930078506,-0.003953624741443011
655,-0.027052288874983788,-0.005331709049642086,-0.981846272945404,-0.6068571209907532,-0.023041293025016785,-0.0007593123834435581
656,-0.02731887437403202,-0.08532416075468063,-1.8590750694274902,0.3430342972278595,-0.2541050612926483,-0.006000661825801424
657,-0.03158508241176605,-0.02344207651913166,0.7690449357032776,0.11325033754110336,0.5434120297431946,-0.008654798738507496
658,-0.03275718539953232,-0.056755442172288895,-0.20239324867725372,-0.6893848180770874,0.3328242897987366,-0.005452923461608351
659,-0.03559495881199837,0.08349687606096268,2.0614147186279297,0.4770318567752838,0.37817245721817017,-0.008328225461974769
660,-0.03142011538147926,-0.01436645071953535,-1.7176103591918945,-0.2607172131538391,0.018834205344319344,-0.0010992892614741612
661,-0.032138437032699585,-0.07455635070800781,-2.4065067768096924,1.0637178421020508,0.16935484111309052,-0.004529230600290516
662,-0.035866253077983856,0.07828057557344437,1.72702157497406,0.982411801815033,0.5236387848854065,-0.011205252072926317
663,-0.03195222467184067,0.05597018077969551,-0.10266558825969696,-0.45710471272468567,0.19780665636062622,-0.0035654620657205303
664,-0.029153715819120407,-0.0023648394271731377,-1.3188331127166748,0.3315940201282501,-0.39880916476249695,-0.004828954115425486
665,-0.029271958395838737,-0.0500447079539299,-0.7253488302230835,-0.30486831068992615,0.0634135752916336,-0.0022096159130392426
666,-0.03177419304847717,-0.0860966145992279,-0.629392683506012,-0.25735241174697876,0.19355350732803345,-0.005652486676521861
667,-0.03607902303338051,0.028621956706047058,0.7573580145835876,1.1445175409317017,0.6035726070404053,-0.010818801469951875
668,-0.034647926688194275,0.04317554831504822,0.08494651317596436,-0.025774076581001282,0.3841836452484131,-0.005822469509609476
669,-0.03248915076255798,-0.055857788771390915,-1.0545819997787476,-0.9014624357223511,-0.11001292616128922,-0.0029181622619538724
670,-0.03528204187750816,-0.07222386449575424,-1.009172797203064,0.5826534628868103,0.04507032036781311,-0.003903749138304871
671,-0.038893233984708786,-0.015438440255820751,0.17464271187782288,0.6422548294067383,0.4595518708229065,-0.00691155450945763
672,-0.03966515511274338,-0.0036925706081092358,0.33499959111213684,-0.31894323229789734,0.30560392141342163,-0.003914986058940863
673,-0.03984978422522545,-0.07071699947118759,-1.169013500213623,-0.29476460814476013,0.12389104068279266,-0.004472177111766878
674,-0.04338563233613968,-0.0539575032889843,-1.336281418800354,1.3707767724990845,0.41112279891967773,-0.007563568300714649
675,-0.04608350619673729,-0.04161873087286949,0.19835373759269714,-0.29294928908348083,0.4986276626586914,-0.009205487638750863
676,-0.04816444218158722,0.04299495741724968,1.7577847242355347,-0.30424168705940247,0.2975922226905823,-0.0054581249778866
677,-0.0460146926343441,0.0605403408408165,0.45962604880332947,-0.14902745187282562,-0.02088020369410515,-0.003960818173289215
678,-0.042987674474716187,0.061138760298490524,0.28014516830444336,-0.2925722002983093,-0.028712943196296692,-0.0037375250715065505
679,-0.039930734783411026,0.130692720413208,0.40359824895858765,0.9710304737091064,-0.034923166036605835,-0.010165248407232012
680,-0.033396098762750626,-0.01966056600213051,-1.185223937034607,-1.5979766845703125,-0.43682971596717834,-0.006079073346026969
681,-0.034379128366708755,0.04611613601446152,1.1824333667755127,0.08588877320289612,-0.025425001978874207,-0.002261434212096766
682,-0.03207332268357277,0.07389900833368301,0.7504926323890686,-0.23621296882629395,0.02573435753583908,-0.003775786093816281
683,-0.028378373011946678,0.19858752191066742,1.3595362901687622,1.2536083459854126,-0.2610696256160736,-0.022227767927131617
684,-0.018448997288942337,0.15378892421722412,-1.1025826930999756,0.44235584139823914,-0.3580377995967865,-0.015370658923447491
685,-0.010759551078081131,0.04815080016851425,-0.5958953499794006,-1.1711667776107788,-0.5929588675498962,-0.010065023268545855
686,-0.008352011442184448,0.04300595447421074,-0.3186570107936859,0.36575254797935486,-0.28411269187927246,-0.0030125127649698793
687,-0.006201713811606169,-0.07813728600740433,-1.291152000427246,-0.9466679096221924,-0.3521397113800049,-0.006191238102891253
688,-0.010108578018844128,-0.022684358060359955,1.0695428848266602,-0.018435338512063026,0.019159510731697083,-0.0003686505904326158
689,-0.01124279573559761,-0.03890006244182587,0.3109596371650696,-0.851802408695221,0.3800473213195801,-0.004493907022721701
690,-0.013187798671424389,-0.06546593457460403,-0.6532038450241089,0.03832850605249405,0.09448733180761337,-0.00254000870504455
691,-0.016461094841361046,-0.0441974401473999,0.10677600651979446,0.05105076730251312,0.43005695939064026,-0.005871399158035857
692,-0.01867096684873104,0.03508985415101051,1.37728750705719,0.06124696508049965,0.20084205269813538,-0.0019726922119540635
693,-0.01691647432744503,-0.07534703612327576,-1.4680228233337402,-0.679295003414154,-0.14376306533813477,-0.003641450389054381
694,-0.020683826878666878,-0.030110983178019524,-0.1338522732257843,0.8381449580192566,0.27476027607917786,-0.002768486563273379
695,-0.02218937687575817,-0.0693526566028595,-0.7116853594779968,-0.3463623821735382,0.4542659521102905,-0.008056202999533899
696,-0.025657009333372116,-0.09194657951593399,-0.11629849672317505,-0.5737853050231934,0.3404897451400757,-0.0077837008462247935
697,-0.030254337936639786,-0.13293229043483734,-0.8470768928527832,-0.24445584416389465,0.3747195899486542,-0.013261190557855601
698,-0.03690095245838165,-0.0565980039536953,0.8014689087867737,0.26093176007270813,0.7048746943473816,-0.015384555789231992
699,-0.03973085433244705,-0.04828864708542824,-0.3676436245441437,0.20110875368118286,0.49814313650131226,-0.008948101968595306
700,-0.04214528575539589,-0.0643475353717804,-1.276328682899475,0.6204419732093811,0.5019364953041077,-0.010145034069610108
701,-0.04536266252398491,-0.009683767333626747,0.5624916553497314,0.12413884699344635,0.622506320476532,-0.011792511800108051
702,-0.0458468496799469,-0.008306543342769146,-1.5963563919067383,1.3509844541549683,0.4000609517097473,-0.006137652197090055
703,-0.04626217857003212,-0.17150384187698364,-2.7745864391326904,-0.7950870990753174,0.46560806035995483,-0.022266744062794983
