step,theta,theta_dot,wind,wave,action,reward
700,-0.018003590404987335,-0.0051057967357337475,0.6572290062904358,-0.5125539898872375,0.42468464374542236,-0.00484608998335339
701,-0.01825888082385063,-0.018435271456837654,-0.3554491400718689,-0.038672659546136856,0.19594806432724,-0.0014632074253242834
702,-0.019180644303560257,0.06547561287879944,1.9116517305374146,-0.3052021265029907,0.07032428681850433,-0.002635062728100701
703,-0.015906862914562225,0.02949538081884384,-1.1333304643630981,0.5189454555511475,-0.20250555872917175,-0.0017132295804227705
704,-0.014432094059884548,-0.009925554506480694,-0.5035416483879089,-0.09718014299869537,-0.39361900091171265,-0.004130941594919725
705,-0.014928371645510197,-0.004583635833114386,-0.014425093308091164,0.03879551589488983,0.11171406507492065,-0.0005453619517579006
706,-0.015157553367316723,-0.00588225619867444,-0.10208317637443542,0.10710257291793823,-0.1113523617386818,-0.0005570356070481706
707,-0.015451665967702866,0.02472030185163021,0.23241576552391052,0.34156912565231323,0.024777598679065704,-0.0005596488659772324
708,-0.014215650968253613,-0.0017982543213292956,-0.2563398778438568,-0.2994920611381531,0.029286935925483704,-0.00022514470445213027
709,-0.014305563643574715,-0.017075007781386375,-0.6381301879882812,0.2370835542678833,0.146577849984169,-0.0008875537583051956
710,-0.01515931449830532,-0.004156521055847406,-0.027778886258602142,0.22128182649612427,0.0697418823838234,-0.00036004139006665407
711,-0.015367140993475914,0.0473422110080719,0.32291775941848755,0.6743507981300354,0.01577771082520485,-0.001363014801030362
712,-0.01300003007054329,0.06280334293842316,0.12450305372476578,0.30094853043556213,-0.23121720552444458,-0.0034776654756043255
713,-0.009859862737357616,-0.0037184180691838264,-0.7215539216995239,-0.432120680809021,-0.32971805334091187,-0.0028219800806533455
714,-0.010045783594250679,-0.03977382928133011,-0.18704265356063843,-0.4866870641708374,-0.12805505096912384,-0.0013018489504148163
715,-0.01203447487205267,-0.03382610157132149,0.4137559235095978,-0.5332211256027222,0.4069283604621887,-0.004856698374242857
716,-0.013725779950618744,-0.071803979575634,0.04102981090545654,-0.9832382202148438,0.2953721880912781,-0.004947421086428273
717,-0.017315978184342384,-0.1003335565328598,-0.6628678441047668,-0.13561414182186127,0.34279942512512207,-0.008271040842805208
718,-0.022332655265927315,-0.12763257324695587,-0.15542380511760712,-0.7166582942008972,0.4999217987060547,-0.014891830353310286
719,-0.028714284300804138,-0.08530373871326447,0.06520144641399384,0.3899456262588501,0.5882288217544556,-0.013113202481755008
720,-0.03297946974635124,-0.06047480180859566,0.38894423842430115,-0.26343321800231934,0.5706888437271118,-0.011058390268032403
721,-0.03600320965051651,-0.09634006768465042,-0.35237810015678406,-0.47452011704444885,0.05977258086204529,-0.00602625448500513
722,-0.04082021117210388,-0.031559962779283524,0.3778727948665619,0.5766635537147522,0.4777817726135254,-0.007871191023447889
723,-0.04239821061491966,-0.06808862835168839,-0.3155732750892639,-0.6791272163391113,0.3742338716983795,-0.0076169134627602
724,-0.04580264165997505,-0.03199297934770584,0.12000254541635513,0.2831077575683594,0.44232210516929626,-0.007500878470476241
725,-0.04740229249000549,-0.10262492299079895,-1.6332743167877197,0.0553424172103405,0.16118524968624115,-0.00816243139729687
726,-0.05253353714942932,-0.007424669340252876,1.2986321449279785,0.32825905084609985,0.3093958795070648,-0.0051804807963344406
727,-0.05290476977825165,0.028281766921281815,0.3302752673625946,0.16084851324558258,0.2809845805168152,-0.005172652281902543
728,-0.05149068310856819,0.04671010375022888,0.6371393203735352,-0.37646690011024475,0.08535610139369965,-0.003924348716957232
729,-0.04915517941117287,0.03248406946659088,-0.507202684879303,0.16302771866321564,0.011546527966856956,-0.0029471719011128785
730,-0.04753097519278526,0.01676468923687935,-0.41119760274887085,0.10348096489906311,-0.12832337617874146,-0.0028113933083497157
731,-0.04669274017214775,-0.021634910255670547,-1.1475374698638916,0.30318185687065125,0.02689903974533081,-0.002432335662869116
732,-0.04777448624372482,0.008671152405440807,0.5081828236579895,0.017471160739660263,-0.0007786452770233154,-0.0023200110806865138
733,-0.04734092950820923,0.0536644347012043,0.09865376353263855,0.6482604146003723,0.1712506264448166,-0.004414268777436572
734,-0.04465770721435547,0.0012383937137201428,-0.6498568058013916,-0.3652626574039459,-0.15516111254692078,-0.0025969519442878963
735,-0.04459578916430473,-0.03414116054773331,-0.6562837958335876,-0.1698920726776123,0.1044347882270813,-0.0028442593145122158
736,-0.04630284756422043,-0.04975098371505737,-0.6066899299621582,0.014819391071796417,0.3914197087287903,-0.007211768508143007
737,-0.04879039525985718,-0.08554048836231232,-0.3904420733451843,-0.579659640789032,0.31996384263038635,-0.008598511707667287
738,-0.053067419677972794,-0.08751770108938217,-0.9301066398620605,0.48466283082962036,0.5798875093460083,-0.015052562913527145
739,-0.05744330585002899,-0.0776311606168747,-0.04132729023694992,-0.0909351333975792,0.41326645016670227,-0.010582760875086092
740,-0.061324864625930786,-0.05973251163959503,0.01594175212085247,-0.03294484689831734,0.4999910295009613,-0.011794501205074689
741,-0.06431148946285248,-0.006514561362564564,0.4536677598953247,0.22490361332893372,0.5278681516647339,-0.011123307167591853
742,-0.0646372139453888,-0.02688649483025074,-0.353824645280838,-0.3294108211994171,0.35214459896087646,-0.00763955713921631
743,-0.06598153710365295,-0.06923385709524155,-0.6520324945449829,-0.5004525184631348,0.3902774453163147,-0.010558138885065507
744,-0.0694432333111763,-0.028947193175554276,0.84128737449646,-0.3666156828403473,0.3949447274208069,-0.009140865612332242
745,-0.07089059054851532,-0.08430597186088562,-1.2114274501800537,-0.33739379048347473,0.6460144519805908,-0.019012591483143555
746,-0.07510589063167572,-0.08281221240758896,-0.47301700711250305,0.13194064795970917,0.4449254870414734,-0.014018792842228022
747,-0.07924649864435196,-0.07758815586566925,-0.5315895676612854,0.21390122175216675,0.5362091064453125,-0.016477973917174742
748,-0.08312590420246124,-0.013306955806910992,0.23311617970466614,0.5067318081855774,0.7762243747711182,-0.022061560854504666
749,-0.08379124850034714,0.12181238830089569,1.3001958131790161,1.139561653137207,0.2625740170478821,-0.016163730487651788
750,-0.07770062983036041,0.13627533614635468,0.8105008006095886,-0.46388012170791626,-0.2442847341299057,-0.016814747245084402
751,-0.07088686525821686,0.12423980981111526,-0.24251963198184967,0.09905845671892166,-0.2913252115249634,-0.014864472110091604
752,-0.06467487663030624,0.1887805163860321,1.24087655544281,0.27064812183380127,-0.529841959476471,-0.029020192878525163
753,-0.0552358515560627,0.20715340971946716,0.7220234274864197,-0.06958075612783432,-0.5752139091491699,-0.03277904205564277
754,-0.04487818107008934,0.22445441782474518,0.35417070984840393,0.28727689385414124,-0.5494088530540466,-0.03475019711492759
755,-0.03365546092391014,0.20264780521392822,-0.2737850844860077,0.31093117594718933,-0.8567365407943726,-0.04001569533169473
756,-0.02352306991815567,0.2096961885690689,0.6424863338470459,-0.06334629654884338,-0.7746632695198059,-0.037542160648574525
757,-0.013038260862231255,0.25336912274360657,0.6108879446983337,0.6591818928718567,-0.6540948748588562,-0.04296395751056983
758,-0.0003698047366924584,0.22500820457935333,0.039779964834451675,0.00012887110642623156,-1.0,-0.05031448312784605
759,0.010880605317652225,0.1737368404865265,-0.18577037751674652,-0.247723788022995,-0.9599671959877014,-0.03824905900062637
760,0.019567446783185005,0.14618776738643646,0.09369068592786789,-0.1647307425737381,-0.7535039186477661,-0.025262521437295134
761,0.02687683515250683,0.09557344764471054,-0.18718840181827545,-0.30939650535583496,-0.8265128135681152,-0.022367592130836573
762,0.031655509024858475,0.01680053398013115,-0.9216288328170776,-0.37489762902259827,-0.3816596269607544,-0.0047848018883258885
763,0.03249553591012955,-0.004553843755275011,0.19739845395088196,-0.47325533628463745,-0.19069427251815796,-0.001975436228572175
764,0.032267842441797256,0.0078857047483325,-0.38878434896469116,0.6568640470504761,0.054355256259441376,-0.0011461682515918703
765,0.032662127166986465,0.022808797657489777,0.6759094595909119,-0.27736642956733704,-0.09547309577465057,-0.00155481302807196
766,0.033802568912506104,0.02058587223291397,0.362027645111084,-0.2601143717765808,-0.1719483584165573,-0.0020936585745016337
767,0.03483186289668083,0.05047843977808952,0.9765534996986389,-0.23427747189998627,-0.1668558120727539,-0.0031833165765853748
768,0.03735578432679176,0.07155471295118332,0.04903002083301544,0.5539234280586243,-0.2078818678855896,-0.00503586510912471
769,0.0409335196018219,0.049644291400909424,-0.49672606587409973,0.521813690662384,-0.7429701089859009,-0.01670794539079627
770,0.04341573268175125,0.016640298068523407,-0.4904707968235016,0.095278300344944,-0.3573298454284668,-0.005215491205281002
771,0.04424774646759033,-0.00629447354003787,-0.17736881971359253,-0.03540201485157013,-0.3449617028236389,-0.004952637774568532
772,0.043933022767305374,-0.013024697080254555,0.09605418145656586,-0.02973775751888752,-0.275393009185791,-0.003910964592028602
773,0.043281786143779755,-0.02777870185673237,-0.6104000210762024,0.3466319441795349,0.05615038424730301,-0.0023379629642119064
774,0.04189285263419151,0.01351961586624384,0.4323236048221588,0.5159345865249634,-0.14251703023910522,-0.0023541785796826692
775,0.04256883263587952,0.020577505230903625,0.8309689164161682,-0.5375871062278748,-0.1652497798204422,-0.0027065096828953234
776,0.04359770938754082,0.07287038862705231,0.7713067531585693,0.5190938711166382,-0.34080207347869873,-0.007459457999357949
777,0.04724122956395149,0.06172140687704086,-0.3193459212779999,0.4149618446826935,-0.43352755904197693,-0.008835153416880782
778,0.050327301025390625,0.07999353855848312,0.880938708782196,-0.21553419530391693,-0.39647865295410156,-0.009662203252432373
779,0.05432697758078575,0.014360301196575165,-0.8272556066513062,-0.14381460845470428,-0.4522136151790619,-0.008166958501748924
780,0.0550449937582016,0.09691466391086578,1.6756242513656616,0.09450417757034302,-0.06074099242687225,-0.007818414212734465
781,0.05989072844386101,0.037551820278167725,-0.728525698184967,-0.10117890685796738,-0.45305487513542175,-0.00942343683624098
782,0.061768319457769394,-0.019077789038419724,-0.596431314945221,-0.15971224009990692,-0.535673201084137,-0.011170950749760463
783,0.06081442907452583,-0.07134193927049637,0.05708647146821022,-1.0246387720108032,0.010765865445137024,-0.006246128564888024
784,0.057247333228588104,-0.030290458351373672,0.21624046564102173,0.5658678412437439,0.18894396722316742,-0.004628508513499786
785,0.055732809007167816,-0.051836032420396805,-0.1184212863445282,-0.15307797491550446,-0.17737288773059845,-0.005236161768731265
786,0.05314100906252861,-0.04544571787118912,0.6561542749404907,-0.5066554546356201,0.07197733223438263,-0.003986141722775749
787,0.050868723541498184,-0.11278660595417023,-0.7475340962409973,-0.556214451789856,0.027838710695505142,-0.008967411486119166
788,0.04522939398884773,-0.09896374493837357,-0.09442677348852158,0.15761078894138336,0.46636584401130676,-0.012380037246112944
789,0.040281206369400024,-0.08310121297836304,-0.05434376746416092,0.21991048753261566,0.340092271566391,-0.007967050241346838
790,0.03612614423036575,-0.04299204424023628,0.49844831228256226,0.1986341029405594,0.24794432520866394,-0.0037661660236034834
791,0.03397654369473457,-0.07435404509305954,-0.48519226908683777,-0.10723507404327393,-0.004238814115524292,-0.003919116398090493
792,0.030258841812610626,-0.05085717886686325,0.748948335647583,-0.41867464780807495,0.30690282583236694,-0.004563557482019104
793,0.027715982869267464,-0.06251636892557144,-0.15205422043800354,-0.16690953075885773,0.21147912740707397,-0.0038404096082628445
794,0.02459016442298889,-0.08084391802549362,-0.10805319249629974,-0.4302673935890198,0.36417073011398315,-0.007188053884890683
795,0.02054796926677227,-0.06865455210208893,-0.8096001148223877,1.022385597229004,0.054930105805397034,-0.0028543759013450365
796,0.017115240916609764,-0.04980778321623802,0.5675406455993652,-0.28504690527915955,0.1818726658821106,-0.0023602807107113467
797,0.014624851755797863,-0.03487773239612579,-0.03537898510694504,0.2706834077835083,0.12813109159469604,-0.0012325538483438764
798,0.012880965135991573,-0.029975976794958115,-0.206196591258049,0.2466094195842743,0.12424137443304062,-0.0010010968290545149
799,0.011382166296243668,-0.05680844187736511,-0.36917081475257874,-0.14341166615486145,-0.03946678340435028,-0.0017820939904598049
800,0.008541744202375412,-0.0633246973156929,-0.05086125433444977,-0.18299821019172668,0.18440678715705872,-0.00292811656706038
801,0.005375509150326252,-0.13227424025535583,-1.471693515777588,0.008460833691060543,0.13078397512435913,-0.00920474516460077
802,-0.0012382029090076685,-0.10165591537952423,0.1569732129573822,0.1904785931110382,0.4136817753314972,-0.009446810772664942
803,-0.006320998538285494,-0.10819733142852783,-0.5963910222053528,0.1376989483833313,0.5503569841384888,-0.013465606449648523
804,-0.011730864644050598,-0.12019455432891846,0.12942035496234894,-0.7075271606445312,0.5491642951965332,-0.014900514383423498
805,-0.01774059236049652,-0.15478773415088654,-1.321161150932312,0.19058823585510254,0.7220314145088196,-0.025327584581640108
806,-0.025479979813098907,-0.1414550542831421,-0.5725111961364746,0.4008825421333313,0.6685550212860107,-0.02182814094833871
807,-0.03255273401737213,-0.06427374482154846,1.2842227220535278,-0.23309075832366943,0.767093300819397,-0.017836040921053505
808,-0.035766422748565674,-0.06571627408266068,-0.41363686323165894,-0.004678450059145689,0.616997480392456,-0.012955698516067041
809,-0.03905223682522774,-0.05566127970814705,0.40484800934791565,-0.45431968569755554,0.3281276226043701,-0.0057658595756394475
810,-0.041835300624370575,0.012725326232612133,0.7472829818725586,0.39648863673210144,0.27510297298431396,-0.0037232004959145645
811,-0.041199035942554474,0.028108002617955208,0.3966638743877411,-0.21593639254570007,0.14107145369052887,-0.002589919184572807
812,-0.03979363664984703,0.07223951816558838,0.5497812628746033,0.3428851366043091,-0.11556141823530197,-0.004526668239924382
813,-0.03618166223168373,0.07426627725362778,-0.7205825448036194,0.8360736966133118,-0.1970534473657608,-0.005037603963651429
814,-0.03246834874153137,0.06758041679859161,-0.18031640350818634,0.14767439663410187,-0.23642903566360474,-0.004735217357537262
815,-0.02908932790160179,0.050645869225263596,-0.3144932687282562,0.15395870804786682,-0.3861374855041504,-0.0058562448995237455
816,-0.026557033881545067,0.06795961409807205,0.6960494518280029,-0.3229474723339081,-0.09027630090713501,-0.0032182759038326485
817,-0.023159053176641464,0.006973770447075367,-0.9932554960250854,-0.17999419569969177,-0.10464580357074738,-0.0008344270862089519
818,-0.02281036414206028,-0.04733825847506523,-0.7836276292800903,-0.30342909693717957,-0.060871198773384094,-0.0017334007236946376
819,-0.025177277624607086,-0.049298547208309174,-0.07588980346918106,-0.02566296048462391,0.008924588561058044,-0.0018510599147127595
820,-0.027642205357551575,-0.017084794119000435,0.7744373679161072,-0.4059193432331085,0.4266836643218994,-0.005461510328361054
821,-0.02849644422531128,-0.01183243840932846,0.21162503957748413,-0.20302698016166687,0.09288670122623444,-0.0010977491607639582
822,-0.029088066890835762,0.0896688774228096,0.819034218788147,1.0110794305801392,0.30250367522239685,-0.007154081335364212
823,-0.024604622274637222,0.12643374502658844,0.18206384778022766,0.6696764230728149,-0.23048128187656403,-0.009926173508909451
824,-0.0182829350233078,0.06557807326316833,-0.31812334060668945,-0.6397625803947449,-0.46583494544029236,-0.007909562682702521
825,-0.015004031360149384,-0.008716159500181675,-0.7622390985488892,-0.6316359639167786,-0.17328986525535583,-0.0010138411085539663
826,-0.015439839102327824,-0.03594246506690979,-0.5728495717048645,-0.09608747810125351,0.19509363174438477,-0.0018358572025661967
827,-0.017236962914466858,0.01596524938941002,0.6900620460510254,0.27994364500045776,0.05403520166873932,-0.0004975525527025868
828,-0.016438700258731842,0.02541388012468815,0.2782582938671112,-0.16949443519115448,0.1246718168258667,-0.0009817400588790915
829,-0.015168006531894207,0.004186997655779123,-0.4331474006175995,0.013305862434208393,-0.03329446539282799,-0.00026654692340524354
830,-0.014958656392991543,0.013470563106238842,0.08260003477334976,0.10248448699712753,-0.0401434600353241,-0.0003547768744088543
831,-0.014285128563642502,0.023288393393158913,0.22292888164520264,-0.04704558104276657,0.009541194885969162,-0.00047751536866428933
832,-0.013120708987116814,-0.05465327203273773,-1.1547937393188477,-0.44609561562538147,0.0645451545715332,-0.001769795019627078
833,-0.01585337333381176,-0.03761795535683632,-0.4953685998916626,0.6786930561065674,0.22074832022190094,-0.0021771302159636482
834,-0.01773427054286003,-0.03131288290023804,-0.25636348128318787,0.2700136601924896,0.1397245228290558,-0.0012928262168492638
835,-0.019299915060400963,0.02637786976993084,0.8785430788993835,0.13334545493125916,0.19933733344078064,-0.001713767035477144
836,-0.017981020733714104,0.008865679614245892,-0.2356749325990677,-0.11728840321302414,-0.026082798838615417,-0.0003796250838333479
837,-0.017537737265229225,-0.019150525331497192,-0.6134356260299683,0.12261556088924408,-0.18408547341823578,-0.0013381300590915223
838,-0.018495263531804085,0.030076224356889725,0.6768418550491333,0.22792457044124603,0.08777336776256561,-0.0009869685146822536
839,-0.016991451382637024,0.06614220142364502,0.462790310382843,0.28707239031791687,-0.08249574899673462,-0.0026462437311545097
840,-0.013684341683983803,0.10174685716629028,1.20241379737854,-0.2535252273082733,-0.458422988653183,-0.010617263914045619
841,-0.008596998639404774,0.11277268826961517,0.09451431035995483,0.2821904122829437,-0.2516823410987854,-0.008016348119150593
842,-0.0029583643190562725,0.08722860366106033,0.7483597993850708,-0.9710569977760315,-0.4893872141838074,-0.009800662943934646
843,0.0014030658639967442,0.056141145527362823,-0.31340494751930237,-0.08339747041463852,-0.37154000997543335,-0.005028932105163977
844,0.0042101233266294,0.0356113538146019,-0.617652177810669,0.33885371685028076,-0.2032444179058075,-0.001684516725188415
845,0.005990691017359495,0.028806284070014954,0.13139371573925018,-0.15857985615730286,-0.16958877444267273,-0.0011697981938305802
846,0.007431005127727985,-0.054778218269348145,-0.9804723262786865,-0.5295089483261108,-0.27663928270339966,-0.0034687787556694767
847,0.004692094400525093,-0.07087323814630508,-0.5912008285522461,0.18192481994628906,0.14226612448692322,-0.0030395147765114802
848,0.0011484324932098389,-0.14219613373279572,-0.7315565347671509,-0.8277711272239685,0.20894275605678558,-0.011202615437092755
849,-0.005961374379694462,-0.18731854856014252,-0.8715105056762695,-0.236784890294075,0.27294349670410156,-0.019442110545861653
850,-0.015327301807701588,-0.06545425206422806,1.0039653778076172,1.00077223777771,0.6598942279815674,-0.01326356534570304
851,-0.018600014969706535,-0.051223188638687134,-0.2888273298740387,0.3775433599948883,0.2803743779659271,-0.003623112788197951
852,-0.021161174401640892,0.02495751343667507,0.8407266139984131,0.513816773891449,0.2311180680990219,-0.002094623072126452
853,-0.01991329900920391,-0.005950369872152805,-0.07007140666246414,-0.5208317041397095,-0.09303508698940277,-0.0006306311022637468
854,-0.020210817456245422,-0.0530158169567585,-0.2929826080799103,-0.7447929382324219,0.12724295258522034,-0.00221858482391638
855,-0.022861607372760773,-0.020226573571562767,0.14318141341209412,0.3109976053237915,0.2895634174346924,-0.0028233846064456805
856,-0.02387293614447117,-0.07119186222553253,-1.1357942819595337,-0.020727690309286118,0.18562094867229462,-0.003965436209977495
857,-0.027432529255747795,-0.024262961000204086,0.17541341483592987,0.49972835183143616,0.3840618431568146,-0.004734476784994551
858,-0.028645677492022514,0.04238566383719444,0.8271738886833191,0.32050958275794983,0.26401758193969727,-0.003461479198477174
859,-0.026526395231485367,0.01522835623472929,-0.41204044222831726,-0.14733906090259552,-0.011084645986557007,-0.0008226727522994298
860,-0.02576497755944729,0.04020565748214722,0.7225756049156189,-0.2423626184463501,-0.025684811174869537,-0.001488574208486849
861,-0.023754695430397987,0.06629002094268799,-0.02534874714910984,0.6243242025375366,-0.19166558980941772,-0.0036798615498359042
862,-0.020440194755792618,0.03975914046168327,0.0767289251089096,-0.5498061180114746,-0.12005485594272614,-0.0015685254017460636
863,-0.018452238291502,0.04233846440911293,-0.1773538440465927,0.2557287812232971,-0.07513830810785294,-0.001377902063575341
864,-0.016335316002368927,0.05607319250702858,-0.11419855058193207,0.4645248353481293,-0.1642817258834839,-0.002513656050269301
865,-0.013531656004488468,0.07322009652853012,0.7692057490348816,-0.26032719016075134,-0.3248136043548584,-0.005501294124816095
866,-0.009870651178061962,0.04675294831395149,-0.3021952211856842,-0.04172263666987419,-0.3382251262664795,-0.004050254687025587
867,-0.007533003576099873,0.008396490477025509,-0.7210583686828613,0.15112732350826263,-0.3772552013397217,-0.0036500338475872808
868,-0.007113179191946983,0.021427618339657784,-0.10813627392053604,0.3140814006328583,0.09515231847763062,-0.000506517811699426
869,-0.006041798274964094,-0.016286058351397514,-0.3600620627403259,-0.3519066572189331,-0.08452156186103821,-0.0003477185469754012
870,-0.006856101099401712,0.021048778668045998,1.1026700735092163,-0.35173046588897705,-0.04289725422859192,-0.00031453603220150895
871,-0.0058036623522639275,-0.011456127278506756,-0.3513736426830292,-0.29299503564834595,-0.010978393256664276,-0.0001023170445306463
872,-0.006376468576490879,-0.036211512982845306,-0.18277424573898315,-0.3664185106754303,0.07930295914411545,-0.0008535201782153164
873,-0.00818704441189766,-0.04582111909985542,-0.02699173241853714,-0.28195053339004517,0.17815932631492615,-0.0019103338779766041
874,-0.01047810073941946,-0.043109700083732605,-0.25012508034706116,0.14512719213962555,0.24807021021842957,-0.0025774844834161475
875,-0.01263358537107706,-0.0028105112724006176,0.42094850540161133,0.1867879033088684,0.321950763463974,-0.002754864328145439
876,-0.012774110771715641,-0.014268755912780762,-0.44163987040519714,0.1588657647371292,0.06650717556476593,-0.00037555672084783344
877,-0.013487548567354679,-0.01982841268181801,-0.07227773219347,-0.0425301156938076,-0.04536166042089462,-0.0004299389491577848
878,-0.014478969387710094,-0.06052882596850395,-1.033421516418457,0.2685268819332123,-0.15851826965808868,-0.002669710936656155
879,-0.017505411058664322,-0.020101772621273994,-0.0837632343173027,0.6825069785118103,0.31562894582748413,-0.002999020803070033
880,-0.018510499969124794,-0.019182497635483742,0.38406115770339966,-0.44660693407058716,0.08924456685781479,-0.0007257375312708335
881,-0.019469624385237694,-0.037283722311258316,-0.8233161568641663,0.4603913724422455,-0.07291339337825775,-0.0012070132759954726
882,-0.021333809942007065,-0.04259016364812851,-0.5249227285385132,0.2737964689731598,0.19430232048034668,-0.0023059272312398282
883,-0.02346331812441349,-0.003336130641400814,-0.1804625242948532,0.841533899307251,0.14142699539661407,-0.0010561320572547753
884,-0.02363012544810772,0.027589399367570877,0.048116058111190796,0.6063092947006226,-0.1455555558204651,-0.00146863076945961
885,-0.02225065603852272,0.0594714879989624,0.800488293170929,-0.18442249298095703,-0.0001490265130996704,-0.0022635211970417715
886,-0.01927708089351654,0.07426857948303223,-0.1956309825181961,0.5958048105239868,-0.2157445102930069,-0.00429315916195333
887,-0.01556365191936493,0.05350581556558609,0.004246906377375126,-0.3442716896533966,-0.13402360677719116,-0.0021227216615345764
888,-0.012888360768556595,0.13506996631622314,0.7281944155693054,1.0339386463165283,-0.25488489866256714,-0.010912216349616337
889,-0.006134862545877695,0.1459164321422577,-0.014099632389843464,0.5673649907112122,-0.5762672424316406,-0.018985537266663063
890,0.0011609590146690607,0.15003836154937744,-0.08391295373439789,0.5524606108665466,-0.6447065472602844,-0.021648265187968044
891,0.008662876673042774,0.1481221318244934,-0.12688149511814117,0.545451819896698,-0.7602683901786804,-0.02549532998044864
892,0.01606898382306099,0.14042022824287415,0.34671851992607117,-0.0587422251701355,-0.7099179029464722,-0.02271671840167188
893,0.023089995607733727,0.11619893461465836,0.16552260518074036,-0.20028619468212128,-0.7106974124908447,-0.019911514314867
894,0.028899941593408585,0.04684163257479668,-0.6495537757873535,-0.40425553917884827,-0.48120445013046265,-0.007721219052035101
895,0.031242024153470993,0.013780222274363041,-0.0051663583144545555,-0.40292367339134216,-0.3727349042892456,-0.0045442939945182425
896,0.031931035220623016,0.03269606828689575,0.29607832431793213,0.2349003106355667,-0.19781717658042908,-0.002532398288943536
897,0.033565837889909744,0.03177371248602867,0.3172483444213867,-0.17477789521217346,-0.19334599375724792,-0.0025660167190555937
898,0.03515452519059181,0.022090699523687363,0.0710109993815422,0.015023353509604931,-0.4269179701805115,-0.006036313877355381
899,0.036259058862924576,0.039498087018728256,0.8324124813079834,-0.2967444062232971,-0.24748632311820984,-0.003626005862193011
900,0.038233961910009384,0.012411156669259071,-0.19119931757450104,-0.06677399575710297,-0.4192553162574768,-0.0059332298519853685
901,0.03885452076792717,-0.011798546649515629,-0.04531367868185043,-0.27266836166381836,-0.20531103014945984,-0.0026330920383848527
902,0.038264594972133636,-0.009151825681328773,-0.3363496959209442,0.4340469539165497,0.015239402651786804,-0.00151186304958208
903,0.037807002663612366,-0.017225395888090134,-0.3415592908859253,0.39489203691482544,-0.3239663243293762,-0.004201581133028129
904,0.036945734173059464,0.06638479977846146,1.263533353805542,0.5396996140480042,-0.1658625602722168,-0.004256217719959839
905,0.040264975279569626,0.02044123411178589,-1.042766809463501,0.33786845207214355,-0.2507238984107971,-0.0034017520194478176
906,0.04128703847527504,0.03344041481614113,0.3297496438026428,0.24625013768672943,-0.49079614877700806,-0.008285771585400895
907,0.0429590605199337,-0.0072528948076069355,-0.9336304664611816,0.33208760619163513,-0.2673451900482178,-0.0036586192772973935
908,0.04259641468524933,-0.0175324734300375,-0.6114724278450012,0.54582279920578,-0.15825960040092468,-0.002594300964151083
909,0.041719790548086166,0.06194142997264862,0.6848584413528442,1.0474404096603394,-0.17538467049598694,-0.0044279059502625225
910,0.04481686279177666,0.005754139740020037,-0.1915411651134491,-0.5835108160972595,-0.510286808013916,-0.008534921847573533
911,0.04510457068681717,0.05154670402407646,0.6685704588890076,0.3756507933139801,-0.1165352463722229,-0.0037024651347069347
912,0.04768190532922745,0.05486419051885605,-0.19116619229316711,0.569960355758667,-0.4380284249782562,-0.00857532645801568
913,0.05042511597275734,0.03656317666172981,0.4516281187534332,-0.4901005029678345,-0.45718586444854736,-0.008436598022445993
914,0.052253276109695435,0.009065120480954647,-0.17334073781967163,-0.15347985923290253,-0.2584425210952759,-0.0044413063519694465
915,0.052706532180309296,0.002694167895242572,-0.028478050604462624,0.10167074203491211,-0.235398530960083,-0.004166919509192242
916,0.05284124240279198,-0.030698226764798164,-0.3803907036781311,-0.054327592253685,-0.30544543266296387,-0.00559581008288327
917,0.05130632966756821,-0.01394165214151144,0.3908065855503082,-0.004954908043146133,0.0263851135969162,-0.002746928800599129
918,0.050609245896339417,-0.028649132698774338,-0.12553994357585907,-0.09750542044639587,-0.0022311434149742126,-0.002971806726066795
919,0.049176789820194244,-0.0711609274148941,-0.023691484704613686,-0.7420485019683838,-0.04581313580274582,-0.005002766259831929
920,0.04561874270439148,-0.07624410092830658,0.1326245814561844,-0.387278288602829,0.3823498487472534,-0.008642436513203962
921,0.04180653765797615,-0.09400929510593414,0.09996514022350311,-0.5647709369659424,0.27961599826812744,-0.008121287943560951
922,0.03710607439279556,-0.05127772316336632,0.5896358489990234,0.1189667358994484,0.32346805930137634,-0.005307352684210004
923,0.03454218804836273,-0.0849044993519783,-0.7745634317398071,0.11908917874097824,0.02591799944639206,-0.004814343190811487
924,0.030296962708234787,-0.06164908781647682,-0.4195508658885956,0.7448528409004211,0.29833462834358215,-0.005043299720720668
925,0.02721450850367546,-0.057023387402296066,0.3311440348625183,-0.2943081557750702,0.1405980885028839,-0.0028606583215091672
926,0.024363338947296143,-0.04316551238298416,0.17189352214336395,0.011712265200912952,0.21172362565994263,-0.002645875289812246
927,0.022205064073204994,0.005703307688236237,0.7563761472702026,0.16806413233280182,0.13579674065113068,-0.0009703475672888271
928,0.022490229457616806,-0.004877111874520779,0.34656044840812683,-0.4216580390930176,-0.20070308446884155,-0.0015247467350624044
929,0.02224637381732464,0.06282395124435425,0.5145496129989624,0.8639440536499023,0.013648755848407745,-0.002472982770199361
930,0.02538757212460041,0.0697677955031395,0.42203566431999207,0.010814865119755268,-0.4583841562271118,-0.008331202355187261
931,0.028875961899757385,0.04365437105298042,0.1384350210428238,-0.3544061481952667,-0.46666422486305237,-0.0072310606734634205
932,0.03105868026614189,0.024824824184179306,0.15201163291931152,-0.4124048054218292,-0.10211330652236938,-0.0015334557455993088
