step,theta,theta_dot,wind,wave,action,reward
722,0.016678374260663986,-0.050273895263671875,0.2938755452632904,-0.4806153476238251,1.0,-0.02654190046441763
723,0.014164679683744907,-0.06138335168361664,0.27103209495544434,-0.20948955416679382,-0.5677021145820618,-0.01014173834378848
724,0.011095511727035046,-0.0430896133184433,0.3342205584049225,0.06732886284589767,-0.09023867547512054,-0.0012550432635786055
725,0.00894103106111288,-0.05618910491466522,0.18916794657707214,-0.10818514972925186,-0.6957483887672424,-0.01376019538160524
726,0.006131575908511877,-0.08675549179315567,0.08479539304971695,-0.37344253063201904,-0.6747273206710815,-0.015182277989372875
727,0.0017938013188540936,-0.0671042650938034,0.32857397198677063,-0.06616774946451187,0.1928759068250656,-0.0031847366759116583
728,-0.001561411889269948,-0.10361211746931076,-0.776724100112915,0.21229670941829681,-0.3931821286678314,-0.00923497792141983
729,-0.006742017809301615,-0.06864451617002487,0.5030320882797241,-0.1752258986234665,0.6347951889038086,-0.012475613038155252
730,-0.010174243710935116,-0.0391915962100029,0.36381295323371887,-0.14995108544826508,0.6615225076675415,-0.011811806514416075
731,-0.012133823707699776,-0.08602114021778107,-0.6799561977386475,-0.0715784952044487,-0.43982672691345215,-0.008683236713022964
732,-0.01643487997353077,-0.09185925126075745,0.09784093499183655,0.026710225269198418,-0.6050493121147156,-0.013641282930862975
733,-0.02102784253656864,-0.05881195515394211,0.031079385429620743,0.059284571558237076,1.0,-0.02717159325549506
734,-0.023968439549207687,-0.07967661321163177,0.06496670097112656,-0.04320766031742096,-1.0,-0.028748667711899017
735,-0.027952270582318306,-0.08237060904502869,-0.18041440844535828,-0.0531601682305336,0.20780733227729797,-0.005253385345565435
736,-0.03207080066204071,-0.1115192398428917,-0.10550177097320557,-0.060584526509046555,-1.0,-0.032246806529146396
737,-0.037646763026714325,-0.12922580540180206,-0.33088603615760803,-0.10851887613534927,-0.03718453273177147,-0.009801500628159203
738,-0.04410805180668831,-0.12978975474834442,0.024667857214808464,0.06188378110527992,-0.43782731890678406,-0.015160529526752238
739,-0.05059754103422165,-0.10103394091129303,-0.01920868456363678,-0.036731984466314316,1.0,-0.032664039559167024
740,-0.05564923956990242,-0.06943890452384949,0.16033495962619781,0.16289372742176056,0.3645173907279968,-0.008829541828240679
741,-0.059121184051036835,-0.0864960327744484,0.20402395725250244,-0.34998181462287903,-0.626755952835083,-0.017056671742786432
742,-0.06344598531723022,-0.1005823016166687,-0.13662153482437134,0.14113092422485352,-0.8363290429115295,-0.026569949309312422
743,-0.06847509741783142,-0.08328871428966522,0.15461920201778412,0.13596211373806,-0.18033947050571442,-0.008970402602534644
744,-0.07263953238725662,-0.05870141461491585,0.09430545568466187,-0.1707073599100113,0.8475817441940308,-0.024959300216700175
745,-0.0755746066570282,-0.055209554731845856,0.36676937341690063,-0.27191776037216187,-0.3266488015651703,-0.009903054113631758
746,-0.07833508402109146,-0.05853860452771187,0.29572734236717224,-0.003275026334449649,-1.0,-0.03284976957235443
747,-0.0812620148062706,-0.07562827318906784,-0.44179627299308777,-0.07923176139593124,0.06492540240287781,-0.00956871560256428
748,-0.08504343032836914,-0.08047065883874893,0.36112552881240845,-0.11768033355474472,-1.0,-0.035470147943575545
749,-0.08906695991754532,-0.0681275725364685,-0.3631807267665863,-0.05775805562734604,1.0,-0.03525360710778292
750,-0.0924733355641365,-0.1022651419043541,-0.24542248249053955,-0.25011998414993286,-0.7097463607788086,-0.02637389563904228
751,-0.09758659452199936,-0.10322822630405426,0.13126131892204285,0.15963445603847504,-1.0,-0.03985117616441643
752,-0.10274800658226013,-0.09937123209238052,-0.16551943123340607,0.10472458600997925,-0.12011870741844177,-0.01585518654896896
753,-0.10771656781435013,-0.11663086712360382,-0.11610810458660126,-0.01994282566010952,-0.8258988857269287,-0.03545696315299028
754,-0.11354811489582062,-0.07585769146680832,0.0370207242667675,0.298656702041626,0.5197916626930237,-0.022524952409844458
755,-0.11734099686145782,-0.0673193708062172,0.1522676646709442,-0.19982261955738068,0.020140748471021652,-0.016045000185983954
756,-0.1207069680094719,-0.04545142874121666,0.15474876761436462,-0.0442376546561718,0.23435306549072266,-0.016976121691846417
757,-0.122979536652565,-0.06893625855445862,-0.13990812003612518,-0.1679522693157196,-0.7312446236610413,-0.030868038289817015
758,-0.1264263540506363,-0.05561846122145653,-0.007878079079091549,-0.012026486918330193,0.1346462070941925,-0.01798356843922998
759,-0.1292072832584381,-0.06828219443559647,-0.12065470963716507,-0.2782294750213623,-0.14367860555648804,-0.019541838227206617
760,-0.1326213926076889,-0.10621233284473419,-0.5121516585350037,0.025596898049116135,-1.0,-0.048228963696083024
761,-0.13793200254440308,-0.09410606324672699,0.05346142500638962,0.43662574887275696,-1.0,-0.04845321461913661
762,-0.14263731241226196,-0.08211204409599304,-0.053598903119564056,0.20428481698036194,-0.3295131027698517,-0.026431066936765966
763,-0.14674291014671326,-0.032147202640771866,0.35856112837791443,-0.01221335120499134,0.7958741188049316,-0.037885594655279464
764,-0.14835026860237122,-0.0246101226657629,0.023040300235152245,-0.0859687477350235,-0.04503585025668144,-0.0223613374613517
765,-0.14958077669143677,0.02367446757853031,0.5325477719306946,-0.30168643593788147,1.0,-0.04765464836427508
766,-0.1483970582485199,0.04557839781045914,-0.011893844231963158,0.27682459354400635,-0.07877212017774582,-0.02321550682553994
767,-0.1461181342601776,0.0732441395521164,-0.03230401873588562,-0.11418750137090683,1.0,-0.04903286247357193
768,-0.14245592057704926,0.08747664093971252,0.06986479461193085,0.10539760440587997,-0.14633488655090332,-0.024655120285623628
769,-0.1380820870399475,0.12512505054473877,0.17023292183876038,0.0563286617398262,0.7129221558570862,-0.03960125251345956
770,-0.13182583451271057,0.1280614584684372,0.22502733767032623,0.1891402155160904,-1.0,-0.050577919178590405
771,-0.12542276084423065,0.10312461107969284,-0.3320648670196533,-0.07577836513519287,-0.4492035508155823,-0.026092807355326555
772,-0.12026652693748474,0.12718529999256134,0.2609074115753174,0.09772400557994843,-0.027979111298918724,-0.022571658735139166
773,-0.11390726268291473,0.15917687118053436,0.07038003206253052,0.1344957798719406,0.6362968683242798,-0.035765344793074694
774,-0.10594841837882996,0.15291568636894226,0.28564611077308655,-0.17160941660404205,-0.6610655188560486,-0.033841862383102495
775,-0.09830263257026672,0.11388625204563141,-0.36808332800865173,-0.23073628544807434,-0.5284677743911743,-0.023130401597025424
776,-0.09260831773281097,0.14331474900245667,0.5576022267341614,-0.21088650822639465,0.3026866912841797,-0.021136340061412986
777,-0.08544258028268814,0.11630391329526901,-0.07037613540887833,-0.03709565848112106,-1.0,-0.0390637347635945
778,-0.0796273872256279,0.09288720041513443,0.30931803584098816,-0.3476642072200775,-1.0,-0.03565453638696651
779,-0.07498303055763245,0.13309194147586823,-0.01178046315908432,0.24287766218185425,1.0,-0.03947918591667057
780,-0.06832843273878098,0.18120498955249786,0.33446991443634033,0.08186239749193192,1.0,-0.0460863984081614
781,-0.05926818400621414,0.22046224772930145,-0.07828172296285629,0.35153669118881226,1.0,-0.05281451837593826
782,-0.04824507236480713,0.20771197974681854,-0.5015841722488403,0.196197047829628,0.14342087507247925,-0.024413957342809
783,-0.0378594733774662,0.22970600426197052,0.15245336294174194,0.11820733547210693,0.4014160633087158,-0.031844133750737254
784,-0.026374172419309616,0.2281760275363922,0.07974264770746231,0.041036028414964676,-0.18662868440151215,-0.027598504326386424
785,-0.01496537122875452,0.2462392896413803,0.27923640608787537,-0.2306089550256729,0.7743288278579712,-0.04553048280129672
786,-0.002653406700119376,0.21218006312847137,-0.3739655911922455,0.032490648329257965,-0.4780758023262024,-0.0282311430900926
787,0.007955596782267094,0.22952350974082947,0.015645237639546394,0.0327320322394371,0.8012030720710754,-0.042451970796230545
788,0.019431771710515022,0.22057834267616272,0.47712990641593933,-0.11586187034845352,-0.8269522190093994,-0.04180124688551848
789,0.030460689216852188,0.2105172872543335,0.22539563477039337,0.0768895372748375,-0.7281386852264404,-0.03634126742025922
790,0.0409865528345108,0.2384081482887268,0.7099687457084656,-0.28043732047080994,0.5584708452224731,-0.03789636126890313
791,0.052906960248947144,0.20270684361457825,-0.1638021320104599,-0.0913580060005188,-0.5563638806343079,-0.031082698947918194
792,0.0630423054099083,0.1884659081697464,0.3961808681488037,-0.16398371756076813,-0.6726039052009583,-0.033043931960125124
793,0.07246559858322144,0.1948763132095337,0.49738290905952454,0.31962165236473083,-1.0,-0.049239652509227134
794,0.08220941573381424,0.17692743241786957,0.2596837878227234,0.08747521042823792,-1.0,-0.04741004653335249
795,0.09105578809976578,0.15002697706222534,-0.46685346961021423,0.03642990067601204,0.20838485658168793,-0.02063081059766971
796,0.09855713695287704,0.1289801299571991,-0.42920148372650146,-0.0725252777338028,0.5847740173339844,-0.02658046251925681
797,0.105006143450737,0.09332163631916046,0.060930218547582626,-0.061774276196956635,-1.0,-0.04038075428223602
798,0.10967222601175308,0.10836426168680191,0.2852416932582855,-0.025835229083895683,0.49123215675354004,-0.02393212936863278
799,0.11509043723344803,0.08860043436288834,-0.4645746648311615,-0.2120114415884018,1.0,-0.04217082750238782
800,0.11952045559883118,0.047054290771484375,-0.38217252492904663,-0.06328607350587845,-0.3370567560195923,-0.01823237473380729
801,0.1218731701374054,0.06729855388402939,0.37427544593811035,0.10114920884370804,0.26453697681427,-0.018867112795049733
802,0.1252380907535553,0.023714430630207062,0.10185284167528152,-0.25707629323005676,-1.0,-0.040965768253523
803,0.12642380595207214,0.059744443744421005,0.7107491493225098,-0.005652632564306259,0.4304361343383789,-0.02239956116645057
804,0.1294110268354416,0.06606048345565796,0.7250738143920898,-0.17348429560661316,-0.41152143478393555,-0.023162955452239797
805,0.13271404802799225,0.0806300938129425,-0.1703539490699768,0.5199322700500488,0.33792126178741455,-0.02371839481085726
806,0.13674555718898773,0.031722936779260635,-0.3224982023239136,0.08374116569757462,-1.0,-0.04420251853472522
807,0.13833171129226685,0.031974680721759796,-0.10146158188581467,-0.16268247365951538,0.9803174138069153,-0.043672406196024194
808,0.13993044197559357,0.018175318837165833,0.6483238935470581,-0.20082621276378632,-1.0,-0.04474570063649542
809,0.14083920419216156,0.04737445339560509,0.26923051476478577,0.2208625227212906,0.6257460117340088,-0.030746803713223657
810,0.14320792257785797,-0.015848904848098755,-0.30354043841362,-0.37944504618644714,-0.6930712461471558,-0.032642798003341626
811,0.14241547882556915,-0.06372044235467911,-0.5341919660568237,-0.1599166989326477,-0.11286941170692444,-0.02263080333309883
812,0.13922946155071259,-0.061252523213624954,0.06679940223693848,0.06708842515945435,0.19446703791618347,-0.022206213240808275
813,0.13616684079170227,-0.0860874205827713,-0.05671397224068642,-0.02106131613254547,-0.48140957951545715,-0.028040808900715503
814,0.13186247646808624,-0.06613076478242874,0.29221421480178833,0.1536305993795395,0.228989839553833,-0.020885258437317075
815,0.12855593860149384,-0.0915316492319107,0.11362626403570175,-0.12339342385530472,-0.6670445203781128,-0.03183936073636275
816,0.1239793598651886,-0.10619484633207321,0.23327183723449707,0.036241933703422546,-0.8314191102981567,-0.038290996480618684
817,0.11866961419582367,-0.10482491552829742,-0.22435054183006287,-0.11537917703390121,1.0,-0.04457660933677046
818,0.11342836916446686,-0.08004576712846756,0.36859431862831116,0.3690764009952545,-0.23299163579940796,-0.01742678485627311
819,0.10942608118057251,-0.14027833938598633,-0.15891802310943604,-0.4156136214733124,-1.0,-0.04681307253911629
820,0.1024121642112732,-0.17019900679588318,0.17623911798000336,-0.18065255880355835,-1.0,-0.049972102795319204
821,0.09390221536159515,-0.14139704406261444,0.21974945068359375,-0.0751914530992508,1.0,-0.04381418783926584
822,0.08683235943317413,-0.102632537484169,0.6688795685768127,0.02244890108704567,0.3082330822944641,-0.01518176871745783
823,0.08170073479413986,-0.10733510553836823,0.27085521817207336,-0.2430107444524765,-0.0859270766377449,-0.012620008615424508
824,0.07633397728204727,-0.17671534419059753,-0.8457874059677124,0.027066223323345184,-1.0,-0.04644103272576253
825,0.06749820709228516,-0.1720581352710724,0.07858892530202866,0.1440599262714386,-0.20672304928302765,-0.020426371024793805
826,0.0588953010737896,-0.20450305938720703,-0.16614343225955963,-0.2583676874637604,-0.41833847761154175,-0.028754585492281656
827,0.048670146614313126,-0.19728365540504456,-0.4801486134529114,0.11062818020582199,1.0,-0.046829202984555056
828,0.03880596533417702,-0.20667411386966705,0.2130872756242752,-0.17515166103839874,-0.5027629137039185,-0.02918226188553799
829,0.028472259640693665,-0.19462008774280548,-0.15841038525104523,-0.14563709497451782,1.0,-0.044749157757031595
830,0.01874125562608242,-0.22374236583709717,-0.5685622692108154,0.03982312232255936,-0.21661604940891266,-0.0265546198392166
831,0.007554137147963047,-0.2079886794090271,0.2538048326969147,-0.04466994106769562,0.04435901343822479,-0.021735903730892608
832,-0.0028452968690544367,-0.22985146939754486,-0.42674168944358826,-0.039664376527071,-0.1270255744457245,-0.026827331218661984
833,-0.014337870292365551,-0.19716039299964905,0.40932682156562805,0.42598122358322144,-0.6013604402542114,-0.028682544765910166
834,-0.024195890873670578,-0.17288781702518463,0.08072914183139801,-0.1577882021665573,0.8848472833633423,-0.035104407079723524
835,-0.03284028172492981,-0.21722416579723358,-0.5956726670265198,-0.30918723344802856,-0.20920948684215546,-0.025765867139667553
836,-0.04370148852467537,-0.18340620398521423,-0.026666264981031418,0.04515308514237404,1.0,-0.04372873723220803
837,-0.05287179723381996,-0.1666959673166275,0.0769919753074646,-0.05259549245238304,0.3051057755947113,-0.019016438439022273
838,-0.06120659410953522,-0.2224760800600052,-0.4629666209220886,-0.3152911961078644,-1.0,-0.053494049142820146
839,-0.07233040034770966,-0.19432523846626282,0.044197309762239456,-0.1649135798215866,0.9613701105117798,-0.04721864897154629
840,-0.08204666525125504,-0.17099522054195404,0.3914506733417511,-0.29178255796432495,0.32254812121391296,-0.023952269488783942
841,-0.09059642255306244,-0.1373971402645111,0.5061293840408325,-0.13329923152923584,0.18112793564796448,-0.018466881994547185
842,-0.09746628254652023,-0.11438179761171341,0.06695669889450073,0.04463238641619682,0.28824907541275024,-0.01811846184549426
843,-0.10318537056446075,-0.15450721979141235,-0.10320226848125458,-0.4026965796947479,-1.0,-0.047583462089482165
844,-0.11091072857379913,-0.10991696268320084,-0.14471861720085144,0.3044920265674591,1.0,-0.04334206000865202
845,-0.11640657484531403,-0.14125080406665802,-0.38423797488212585,-0.3684218227863312,-0.190683051943779,-0.02443538613162942
846,-0.12346911430358887,-0.1373584121465683,-0.06566204875707626,-0.08247741311788559,-0.03849579393863678,-0.024715336759885215
847,-0.13033702969551086,-0.13304099440574646,-0.3878525197505951,-0.15051454305648804,0.7416653633117676,-0.039589382652674164
848,-0.13698908686637878,-0.13252989947795868,-0.14432372152805328,-0.08257488906383514,-0.04981081932783127,-0.027610122181702466
849,-0.14361558854579926,-0.13443422317504883,0.04883214831352234,0.14133265614509583,-1.0,-0.0546617165281654
850,-0.15033729374408722,-0.1360785812139511,0.11612246930599213,0.06834974884986877,-1.0,-0.05685999467383281
851,-0.15714122354984283,-0.06474590301513672,0.5040428638458252,0.21906064450740814,0.820009708404541,-0.04359977775821838
852,-0.16037851572036743,-0.09626901149749756,-0.8738520741462708,-0.07263237237930298,0.09587495774030685,-0.03058493063695024
853,-0.16519196331501007,-0.0873735174536705,-0.4729650616645813,-0.1378272920846939,1.0,-0.05610545129285115
854,-0.16956064105033875,-0.038245536386966705,0.23132215440273285,-0.04023722559213638,1.0,-0.054482170855988075
855,-0.1714729219675064,0.007171526551246643,-0.1285167783498764,0.263394296169281,1.0,-0.05442867695853715
856,-0.17111434042453766,-0.02018914930522442,-0.4511333703994751,-0.018762869760394096,-0.6618817448616028,-0.04043610625116785
857,-0.17212380468845367,0.01621197909116745,0.16462765634059906,0.0048269410617649555,0.5836037993431091,-0.038272850810874184
858,-0.17131321132183075,-0.013958838768303394,-0.348982572555542,-0.004513512831181288,-1.0,-0.0544456390496333
859,-0.17201115190982819,0.03992380574345589,0.2422536462545395,0.07144999504089355,1.0,-0.0553847919652439
860,-0.17001496255397797,0.08217694610357285,0.09530742466449738,0.06148960441350937,0.9004219770431519,-0.052550605993683795
861,-0.1659061163663864,0.10224491357803345,0.040557507425546646,-0.24825215339660645,0.7902399301528931,-0.04836382859313202
862,-0.16079387068748474,0.10413516312837601,-0.09273065626621246,0.08616753667593002,-0.3067372441291809,-0.033628928308190094
863,-0.1555871069431305,0.06808830052614212,-0.9343527555465698,0.15143559873104095,-0.2542867064476013,-0.02814190099608095
864,-0.1521826982498169,0.09727469831705093,0.10122733563184738,-0.21683594584465027,1.0,-0.05289075494603444
865,-0.14731895923614502,0.11360040307044983,-0.2239050269126892,-0.04076825827360153,0.8231014609336853,-0.04509280337346319
866,-0.14163893461227417,0.14927057921886444,0.12403048574924469,-0.07480532675981522,1.0,-0.05620244102471561
867,-0.1341754049062729,0.1921076476573944,0.35010093450546265,0.0826251208782196,0.5723842978477478,-0.04464630773072063
868,-0.12457001954317093,0.19743439555168152,-0.23597142100334167,-0.09423638135194778,0.6630670428276062,-0.04599930877662837
869,-0.11469829827547073,0.20037344098091125,0.0682738870382309,0.14567480981349945,-0.48661094903945923,-0.03915021470819416
870,-0.10467962920665741,0.23819077014923096,0.20400464534759521,-0.01951874978840351,1.0,-0.0643252460663028
871,-0.09277009218931198,0.24842651188373566,0.04484851285815239,-0.005020208191126585,0.2539249062538147,-0.0410761018728863
872,-0.08034876734018326,0.24793235957622528,0.24659697711467743,-0.1972489058971405,-0.14834588766098022,-0.03774131504667548
873,-0.06795214861631393,0.23493121564388275,0.18085280060768127,-0.37048062682151794,-0.133904367685318,-0.032662090507073756
874,-0.056205589324235916,0.268481969833374,0.13530988991260529,0.051242563873529434,1.0,-0.06420035192757537
875,-0.042781490832567215,0.25317153334617615,-0.00011224557238165289,-0.4265218675136566,0.3407159447669983,-0.03678035234956052
876,-0.030122913420200348,0.25753581523895264,0.4700172245502472,0.17968222498893738,-1.0,-0.0590697416513864
877,-0.017246123403310776,0.23332543671131134,0.007634500041604042,0.09174146503210068,-1.0,-0.05251780844492113
878,-0.005579851567745209,0.19481776654720306,-0.2818146347999573,0.10245463252067566,-1.0,-0.04400811441589011
879,0.0041610365733504295,0.198264017701149,0.46802613139152527,-0.23561711609363556,-0.14888963103294373,-0.020225828449820887
880,0.014074237085878849,0.23156629502773285,0.8078272342681885,-0.08738578855991364,0.10195513069629669,-0.027269428807988466
881,0.025652552023530006,0.20387157797813416,0.24822236597537994,-0.1652221530675888,-1.0,-0.04643986401148095
882,0.035846129059791565,0.19168727099895477,0.11712168902158737,-0.2547878921031952,0.06878942251205444,-0.019775250089382634
883,0.045430492609739304,0.1849994659423828,-0.1976982057094574,-0.04571545496582985,0.5185407400131226,-0.025898443167848326
884,0.054680466651916504,0.15596754848957062,-0.19674648344516754,-0.04828599467873573,-0.34992051124572754,-0.018214001678436682
885,0.062478844076395035,0.13840030133724213,0.2927858531475067,-0.2554170489311218,-0.45741862058639526,-0.01871172234057915
886,0.06939885765314102,0.08778867870569229,-0.35872596502304077,0.009411850944161415,-1.0,-0.033669627418560805
887,0.07378829270601273,0.05114227160811424,-0.16925689578056335,-0.20074981451034546,-0.4298575520515442,-0.011371915894934196
888,0.07634540647268295,0.06566641479730606,0.03960983827710152,-0.1128733679652214,1.0,-0.032984660166522226
889,0.07962872833013535,0.07720533758401871,0.10084205865859985,-0.007952013984322548,0.5704795718193054,-0.017457240042375463
890,0.08348899334669113,0.06043125316500664,-0.06036446988582611,-0.013647991232573986,-0.20684696733951569,-0.009866022141026453
891,0.0865105539560318,0.09185947477817535,0.30697211623191833,0.26282089948654175,0.4284409284591675,-0.01629219830381345
892,0.09110352396965027,0.09538095444440842,-0.04788128659129143,-0.20599351823329926,1.0,-0.037848616173322996
893,0.09587257355451584,0.031586963683366776,-0.45338746905326843,-0.4467156231403351,-0.38286182284355164,-0.013354997571237254
894,0.09745192527770996,-0.0006152392597869039,-0.3527867794036865,-0.1704639345407486,0.07761801779270172,-0.009647680227390626
895,0.09742116183042526,-0.0025021741166710854,-0.015760663896799088,-0.37610775232315063,1.0,-0.03449401349940936
896,0.09729605168104172,0.017515340819954872,0.4289073646068573,0.2127111554145813,-0.19277513027191162,-0.010548971798167505
897,0.09817181527614594,-0.0016710933996364474,0.3735511004924774,-0.1025780439376831,-1.0,-0.03463910226768079
898,0.09808825701475143,0.010194173082709312,0.07320037484169006,-0.18947286903858185,1.0,-0.03467326745561818
899,0.09859796613454819,-0.007689150050282478,0.4649428725242615,-0.24260501563549042,-0.855549693107605,-0.028050252282236718
900,0.09821350872516632,-0.03336199000477791,-0.1540876030921936,0.2846831679344177,-1.0,-0.03520240446106591
901,0.09654540568590164,0.0215359628200531,0.7469436526298523,-0.018345296382904053,1.0,-0.0345529149041938
902,0.09762220084667206,-0.04215262085199356,-0.12427026778459549,-0.5014263987541199,-0.9849778413772583,-0.03467305008621371
903,0.09551457315683365,-0.022334953770041466,0.5131356120109558,0.061636436730623245,-0.1061234101653099,-0.009654012576100539
904,0.09439782798290253,-0.06006082892417908,-0.5651822686195374,0.1742713749408722,-0.46300452947616577,-0.016073930932484465
905,0.09139478951692581,-0.05853893235325813,0.1841643899679184,-0.07087992131710052,0.05743960291147232,-0.010148892998848868
906,0.08846784383058548,-0.05951765179634094,-0.1673509180545807,0.14602506160736084,0.21914836764335632,-0.01079838481452229
907,0.08549196273088455,-0.05892663076519966,0.07018359750509262,0.09736672788858414,-0.105573870241642,-0.009323695298294514
908,0.08254563063383102,-0.047489117830991745,0.36794841289520264,0.2386379837989807,-0.558122992515564,-0.01572892119087621
909,0.08017117530107498,-0.023374082520604134,0.22815392911434174,0.1170569434762001,0.4743274748325348,-0.012325254941484415
910,0.07900246977806091,-0.05923738703131676,-0.38345542550086975,-0.22309184074401855,-0.0042982883751392365,-0.00799638642259463
911,0.0760406032204628,-0.04505137726664543,0.2455568164587021,0.1294405609369278,-0.004784300923347473,-0.0067975584164651215
912,0.07378803193569183,-0.00845194049179554,0.15545451641082764,0.16806943714618683,1.0,-0.03048039165971411
913,0.07336543500423431,-0.030235031619668007,-0.16620101034641266,0.11298468708992004,-0.5519788861274719,-0.013456582900262568
914,0.07185368239879608,-0.0452488549053669,-0.296664297580719,0.012476027943193913,0.15768495202064514,-0.006808294792414576
915,0.06959123909473419,-0.06733541190624237,0.27879777550697327,-0.13537289202213287,-1.0,-0.03210996970272375
916,0.06622447073459625,-0.00523695582523942,0.5858723521232605,0.22681589424610138,1.0,-0.029399393080005692
917,0.06596262007951736,0.028181705623865128,0.41163215041160583,-0.042231280356645584,0.7913811802864075,-0.02040527620294809
918,0.06737170368432999,-0.007652501575648785,-0.4166848361492157,-0.1397179663181305,-0.09449312090873718,-0.004791450819640718
919,0.06698907911777496,0.01797090657055378,0.16550008952617645,-0.055800605565309525,1.0,-0.02964901340931839
920,0.06788762658834457,0.002959621138870716,0.21640954911708832,0.03009098395705223,-0.8745143413543701,-0.02373249256246347
921,0.06803561002016068,0.011814090423285961,-0.1769261211156845,0.18684305250644684,0.5409674048423767,-0.012014773600372595
922,0.06862631440162659,0.037024665623903275,0.405523419380188,-0.14642983675003052,0.7061567306518555,-0.017861417127773338
923,0.07047754526138306,0.022291533648967743,0.15357229113578796,0.03131883591413498,-0.7162039279937744,-0.01803924261822126
924,0.07159212231636047,0.03722825273871422,0.08426389843225479,-0.02082149311900139,0.7043081521987915,-0.018219652683478915
925,0.07345353811979294,0.03574896976351738,-0.37580442428588867,0.28190475702285767,0.3806326389312744,-0.009656446346793458
926,0.07524098455905914,0.02998608909547329,-0.31307756900787354,-0.17412526905536652,1.0,-0.031110788825683577
927,0.07674028724431992,0.015464970842003822,0.19688117504119873,0.03597496077418327,-0.7908479571342468,-0.0216446669042578
928,0.07751353830099106,-0.003664248390123248,-0.23881110548973083,-0.131509467959404,0.2211582362651825,-0.007237835725198029
929,0.0773303285241127,-0.04112744331359863,-0.047609247267246246,-0.08721643686294556,-1.0,-0.03182571253195485
930,0.07527395337820053,-0.034396156668663025,0.19395789504051208,-0.232843816280365,0.5378868579864502,-0.013490773105032439
931,0.0735541433095932,0.004770871251821518,0.1089962050318718,0.30610695481300354,0.927900493144989,-0.02694657606343423
932,0.07379268854856491,-0.03171319514513016,0.060408659279346466,-0.17765867710113525,-0.9994292855262756,-0.030919696411155825
933,0.0722070261836052,-0.021863749250769615,-0.21691153943538666,0.008732895366847515,1.0,-0.030452866775203563
934,0.07111383974552155,0.001250128960236907,-0.18726421892642975,0.24692045152187347,1.0,-0.030057959468814847
935,0.07117634266614914,0.009669210761785507,-0.5521150827407837,0.32779255509376526,1.0,-0.03011281907305321
936,0.07165980339050293,-0.05169568210840225,-0.6074969172477722,-0.008201774209737778,-1.0,-0.03147134911968285
937,0.06907501816749573,-0.07798165082931519,-0.3248916566371918,0.16403664648532867,-0.5664449334144592,-0.015833423669774405
938,0.06517593562602997,-0.07915391772985458,-0.23221009969711304,-0.22661356627941132,1.0,-0.03238057407462452
939,0.06121823936700821,-0.09373220801353455,-0.10200749337673187,-0.08220174163579941,-0.09833914786577225,-0.008382300743806128
940,0.0565316304564476,-0.10071736574172974,-0.5805090665817261,0.09090323001146317,0.7897279262542725,-0.023859573631772102
941,0.051495760679244995,-0.10156531631946564,-0.7177876234054565,0.23526746034622192,1.0,-0.03280956993702312
942,0.046417493373155594,-0.08402121812105179,-0.09901946038007736,0.19060134887695312,0.5715221166610718,-0.013850304601909226
943,0.042216431349515915,-0.09542243927717209,-0.18016745150089264,-0.1586214154958725,0.27676013112068176,-0.008249852437008048
944,0.0374453105032444,-0.09217933565378189,0.1955244392156601,-0.11682794988155365,0.003557872027158737,-0.005650982953206541
945,0.032836344093084335,-0.14176811277866364,-0.46428182721138,-0.017415374517440796,-1.0,-0.036127324049411054
946,0.025747938081622124,-0.16514912247657776,-0.41312089562416077,-0.0025814443361014128,-0.1470947414636612,-0.014840993927958143
947,0.017490481957793236,-0.14500698447227478,0.41368186473846436,0.1925336718559265,-0.4946507513523102,-0.01693641355957501
948,0.010240132920444012,-0.1378077268600464,0.0005555193638429046,-0.03314374387264252,0.260611355304718,-0.01129830160064179
949,0.0033497465774416924,-0.15719842910766602,-0.095035620033741,-0.12750907242298126,-0.43762579560279846,-0.01715480139418341
950,-0.004510174971073866,-0.16250798106193542,0.10652216523885727,-0.03157702088356018,-0.5094214677810669,-0.019712519057921443
951,-0.012635573744773865,-0.1861320286989212,-0.11450974643230438,0.05400954931974411,-1.0,-0.04248222370960526
952,-0.021942175924777985,-0.18254204094409943,-0.6055130362510681,0.39129602909088135,0.34799471497535706,-0.020169765504684786
953,-0.031069278717041016,-0.19313646852970123,0.1890401542186737,-0.2787526547908783,-0.4927208721637726,-0.02568549529530964
954,-0.04072610288858414,-0.17583204805850983,0.03451395407319069,-0.2258170247077942,0.7884384989738464,-0.032657952362999815
955,-0.04951770603656769,-0.19460754096508026,-0.16178050637245178,-0.17902188003063202,-0.3674250841140747,-0.024763079401511484
956,-0.05924808233976364,-0.1694757640361786,0.3275582492351532,-0.38414669036865234,0.7752871513366699,-0.03289810746970253
957,-0.06772187352180481,-0.15760178864002228,-0.10631801933050156,-0.32981258630752563,1.0,-0.042005414555607704
958,-0.0756019651889801,-0.14907830953598022,-0.006134886294603348,-0.06354160606861115,0.11952453851699829,-0.01718498160440689
959,-0.08305588364601135,-0.12138465791940689,-0.4220159649848938,0.287946879863739,1.0,-0.03926539703637086
960,-0.0891251191496849,-0.09908518940210342,0.469032883644104,-0.11283650249242783,-0.1909663826227188,-0.013763927921544615
961,-0.09407937526702881,-0.0824664756655693,0.1565784513950348,-0.029761334881186485,0.04465384781360626,-0.012301138255508043
962,-0.09820269793272018,-0.029375940561294556,0.07303221523761749,0.30642619729042053,1.0,-0.03507524303704247
