step,theta,theta_dot,wind,wave,action,reward
692,-0.004582204855978489,0.01950233243405819,0.45909583568573,0.017499133944511414,0.261074960231781,-0.0019151704548249749
693,-0.0036070882342755795,-0.01702999882400036,-0.4893409311771393,-0.1940842866897583,-0.08868712931871414,-0.0003546566942381112
694,-0.00445858808234334,-0.006621780339628458,-0.0446174219250679,0.2394699901342392,-0.001227647066116333,-4.184067334246435e-05
695,-0.004789676982909441,-0.02110994979739189,-0.23722845315933228,-0.09896068274974823,0.0728539526462555,-0.0003784484520606687
696,-0.0058451746590435505,-0.03049510531127453,-0.03876616433262825,-0.16393865644931793,-0.005475535988807678,-0.0004998913070697091
697,-0.007369929924607277,-0.03943094238638878,-0.28235894441604614,-0.06984452903270721,0.2989429235458374,-0.0030658872019203587
698,-0.009341477416455746,-0.019723786041140556,0.26715630292892456,0.07455193251371384,0.04332900047302246,-0.00032871213607591664
699,-0.010327666997909546,-0.020372789353132248,-0.12254787236452103,0.057459644973278046,0.056468069553375244,-0.0003939020609954315
700,-0.011346306651830673,-0.01958077773451805,-0.4254428744316101,0.17726914584636688,0.4766721725463867,-0.006000851091042669
701,-0.012325345538556576,-0.003013324923813343,0.18749721348285675,0.035468243062496185,0.16314749419689178,-0.000821881827456829
702,-0.012476012110710144,-0.0034945677034556866,-0.5321187973022461,0.3859955668449402,0.23300737142562866,-0.0015190677500249398
703,-0.012650740332901478,-0.05780985206365585,-0.9248621463775635,-0.2271677404642105,0.0905257910490036,-0.0020359036694533104
704,-0.015541233122348785,-0.05939629301428795,-0.3170224726200104,0.11514337360858917,0.24453851580619812,-0.0035004667995124986
705,-0.018511047586798668,-0.06930407136678696,-0.49268779158592224,0.022136429324746132,0.43877172470092773,-0.00755720145367802
706,-0.021976251155138016,-0.06629442423582077,-0.08455181866884232,-0.08437489718198776,0.33340203762054443,-0.005459354031747796
707,-0.025290971621870995,-0.028431378304958344,0.22127655148506165,0.2625364661216736,0.4146726131439209,-0.005342639335811835
708,-0.026712540537118912,-0.019325146451592445,0.08240512758493423,-0.08087567239999771,0.2568860948085785,-0.002550052089792562
709,-0.027678797021508217,-0.03473569080233574,-0.7292194366455078,0.27228638529777527,0.1979815661907196,-0.0023493175329625674
710,-0.02941558137536049,-0.05234785005450249,-0.12880216538906097,-0.3996373116970062,0.23462049663066864,-0.003611594578051572
711,-0.03203297406435013,-0.026173999533057213,0.011203507892787457,0.2684149146080017,0.34712257981300354,-0.004381002658247728
712,-0.0333416722714901,-0.02704326994717121,-0.07961060851812363,-0.2607952654361725,0.5237679481506348,-0.00833565806380411
713,-0.03469383716583252,0.0180550217628479,0.648300051689148,0.10046941787004471,0.17932437360286713,-0.0021705849076786264
714,-0.033791087567806244,0.03158886358141899,0.06966337561607361,0.1826152205467224,-0.0492299422621727,-0.0017013553778845408
715,-0.03221164271235466,-0.005081189796328545,-0.6928220987319946,-0.03665703162550926,-0.07762826234102249,-0.001201152956670036
716,-0.032465703785419464,0.015842735767364502,-0.08346442133188248,0.4367265999317169,0.02871653437614441,-0.001200133949481511
717,-0.03167356550693512,0.005624524783343077,-0.20382606983184814,-0.13336409628391266,0.1840975284576416,-0.0018663299862107523
718,-0.03139233961701393,-0.021633900701999664,-0.4541882276535034,-0.18753673136234283,0.10371676087379456,-0.0014884209598286517
719,-0.032474033534526825,-0.015285159461200237,-0.09375730156898499,0.03248056769371033,0.26069217920303345,-0.002870391289662791
720,-0.03323829174041748,0.006906229071319103,-0.09109217673540115,0.38571709394454956,0.18569844961166382,-0.0019907298771388794
721,-0.03289297968149185,0.027575336396694183,0.11920345574617386,0.10921315848827362,0.2771224081516266,-0.003382068466238469
722,-0.03151421248912811,0.0491575188934803,0.38567042350769043,0.10848432034254074,-0.19612574577331543,-0.003163009229916408
723,-0.029056336730718613,0.017900845035910606,-0.18828995525836945,-0.33287563920021057,-0.2533208727836609,-0.002608777441963266
724,-0.028161294758319855,0.01067422330379486,0.0795159712433815,-0.18772955238819122,-0.14190585911273956,-0.0013534598496539145
725,-0.02762758359313011,0.02508702129125595,0.37130066752433777,-0.1749991625547409,0.11009927093982697,-0.0013810089400499168
726,-0.026373231783509254,-0.010713441297411919,-0.7064456939697266,-0.010928693227469921,-0.05506545305252075,-0.0008287414099167709
727,-0.026908904314041138,0.006986977532505989,0.29719552397727966,-0.06133171543478966,0.1464560180902481,-0.001284732165519868
728,-0.026559555903077126,0.012957190163433552,0.026523757725954056,0.011975927278399467,0.08806940913200378,-0.0009832598973057846
729,-0.025911696255207062,0.04610791429877281,0.49501168727874756,0.04176522046327591,0.1857537031173706,-0.002596996854488798
730,-0.023606300354003906,0.03700045868754387,-0.04171166941523552,-0.1445349156856537,-0.023432254791259766,-0.0012555011374112746
731,-0.021756276488304138,0.02335096336901188,-0.5292295217514038,0.2659946084022522,-0.05332847684621811,-0.0008170675221838306
732,-0.020588727667927742,0.028567958623170853,0.3199913799762726,-0.2133432924747467,-0.046534184366464615,-0.0008860956373818097
733,-0.019160330295562744,0.03567003458738327,0.1555538773536682,0.046361226588487625,-0.15294530987739563,-0.0015881006774713252
734,-0.01737682893872261,0.02399272471666336,-0.14600948989391327,-0.08364707976579666,-0.029590219259262085,-0.0006116691058207373
735,-0.016177192330360413,0.017892247065901756,0.19933834671974182,-0.26491063833236694,-0.1410122811794281,-0.0009188793999370319
736,-0.015282579697668552,0.004764986224472523,-0.1889975517988205,-0.03594192862510681,-0.10585081577301025,-0.0005250196780186954
737,-0.01504433061927557,-0.0008995443931780756,-0.032637130469083786,-0.06303808093070984,-0.0763135552406311,-0.000372330434676794
738,-0.01508930791169405,0.003970438614487648,0.0359380878508091,0.08749283105134964,-0.09809505939483643,-0.00047613541921835944
739,-0.01489078626036644,-0.0072303698398172855,-0.30260592699050903,-0.003036295995116234,0.12195464968681335,-0.0006196980460651034
740,-0.015252305194735527,0.0004452486173249781,-0.1911647468805313,0.2858792543411255,0.06569299101829529,-0.00034062115015246787
741,-0.015230042859911919,-0.022137803956866264,-0.458636075258255,-0.06790810078382492,0.10445458441972733,-0.0007497643968121979
742,-0.01633693277835846,-0.00945545919239521,0.18261049687862396,-0.07796190679073334,0.2301686555147171,-0.0016360384863297688
743,-0.016809705644845963,-0.019302234053611755,-0.13147443532943726,-0.12924784421920776,0.06910727918148041,-0.0005882497408299641
744,-0.01777481660246849,-0.027233608067035675,0.06575703620910645,-0.25580930709838867,-0.006881803274154663,-0.0006879628399015605
745,-0.019136497750878334,-0.026901956647634506,-0.053837161511182785,-0.03972143307328224,0.11982520669698715,-0.0010870151487082753
746,-0.020481595769524574,-0.04157298430800438,-0.47395190596580505,0.03694470226764679,0.20286178588867188,-0.002312474941699518
747,-0.02256024442613125,-0.033340226858854294,-0.16915932297706604,0.044791098684072495,0.475028932094574,-0.006706062223877571
748,-0.024227255955338478,-0.010263342410326004,0.23560629785060883,0.05251799896359444,0.24580584466457367,-0.002150140848534243
749,-0.024740424007177353,-0.019784769043326378,-0.3847854733467102,0.04878247156739235,0.20820385217666626,-0.0018915281614237758
750,-0.02572966180741787,-0.045473940670490265,-0.5110794901847839,-0.17126522958278656,0.24311652779579163,-0.0031735963875813423
751,-0.028003359213471413,-0.010074830614030361,0.4847077429294586,-0.01419726014137268,0.35228049755096436,-0.003937477937029257
752,-0.02850710041821003,0.01744106039404869,0.4514883756637573,-0.05134356766939163,0.20626115798950195,-0.0020283417306723376
753,-0.02763504721224308,0.0008054124191403389,-0.018607093021273613,-0.24033008515834808,-0.21563179790973663,-0.0019264469960573781
754,-0.027594776824116707,0.014210935682058334,0.2659607231616974,-0.053789615631103516,0.02977895736694336,-0.0008846166956120579
755,-0.026884229853749275,0.032670535147190094,0.17045865952968597,0.07563648372888565,0.17762036621570587,-0.0020451686795476057
756,-0.02525070309638977,0.04695010930299759,0.14420822262763977,0.05447656288743019,0.1258312314748764,-0.002135591849756525
757,-0.02290319837629795,0.038271740078926086,-0.028399677947163582,-0.010898648761212826,-0.29734018445014954,-0.0034671990720847473
758,-0.020989611744880676,0.003432580502703786,-0.22582963109016418,-0.44059887528419495,-0.09114725142717361,-0.0006541506258372484
759,-0.020817982032895088,0.03196026384830475,0.13456246256828308,0.412936806678772,-0.01342744380235672,-0.0009486250598713248
760,-0.01921996846795082,0.07585769146680832,0.3159812390804291,0.4657242000102997,0.1619926393032074,-0.003902642460776441
761,-0.01542708370834589,0.06741020828485489,0.13731050491333008,-0.20081743597984314,-0.19268757104873657,-0.0034382756817161963
762,-0.012056573294103146,0.048968441784381866,-0.3077201545238495,0.14623363316059113,-0.3935687243938446,-0.00521672355393929
763,-0.009608151391148567,0.05087851732969284,0.0974799320101738,-0.03719767555594444,-0.03136278688907623,-0.0014112189178311443
764,-0.007064225617796183,0.04646331071853638,0.2204146534204483,-0.18012815713882446,-0.23512722551822662,-0.0025114431635841475
765,-0.004741060081869364,0.04891584441065788,0.15508714318275452,-0.059118177741765976,-0.06856586039066315,-0.001336389586410524
766,-0.002295267768204212,0.051515132188797,0.04506970942020416,0.2388584315776825,-0.42919206619262695,-0.00593731849170945
767,0.0002804888354148716,0.06331867724657059,-0.04387205094099045,0.2777097821235657,0.04909570515155792,-0.00206496590502453
768,0.0034464227501302958,0.06995594501495361,0.4026082158088684,-0.15391501784324646,-0.16773545742034912,-0.0031621746930285133
769,0.006944220047444105,0.08195596188306808,0.7058944702148438,-0.2505353093147278,-0.35042235255241394,-0.006476507732828394
770,0.011042018420994282,0.0759626179933548,-0.029408030211925507,0.15004876255989075,-0.3782265782356262,-0.00658346945853883
771,0.014840149320662022,0.03433392941951752,-0.6912053823471069,0.21041403710842133,-0.5944762229919434,-0.009644688818134179
772,0.016556845977902412,0.04483342915773392,0.3479236960411072,-0.021153191104531288,-0.15470655262470245,-0.0018775003454104362
773,0.01879851706326008,0.043552327901124954,0.0854162871837616,0.04556288197636604,-0.21869845688343048,-0.0024975122214868375
774,0.02097613364458084,0.04219534248113632,-0.06043773889541626,0.21922674775123596,-0.27190959453582764,-0.0031785922913855854
775,0.023085901513695717,0.03200913593173027,-0.11000613123178482,-0.006725654471665621,-0.06886090338230133,-0.0011637968470852066
776,0.024686358869075775,0.03846072405576706,0.11443303525447845,0.1745208352804184,-0.21857735514640808,-0.0025434314716773006
777,0.0266093946993351,0.029774390161037445,0.3385717570781708,-0.29743456840515137,-0.3172079026699066,-0.003666838399860227
778,0.02809811383485794,-0.012055796571075916,-0.6146315932273865,-0.025744395330548286,-0.2828528881072998,-0.002862319041509912
779,0.02749532461166382,-0.021964585408568382,-0.013330454006791115,-0.2173660546541214,0.13728003203868866,-0.0014683595089284044
780,0.0263970959931612,-0.00997448991984129,0.0958857387304306,0.12956543266773224,0.08922284096479416,-0.0009455697546265439
781,0.025898370891809464,0.011543638072907925,0.11911982297897339,0.33642861247062683,0.018845058977603912,-0.0007462318420986156
782,0.02647555246949196,-0.00519446050748229,-0.3123174011707306,0.006456916686147451,0.03143575042486191,-0.0007391512655318474
783,0.026215828955173492,0.02747088484466076,0.5894752740859985,0.13943882286548615,-0.07698216289281845,-0.001212750820290214
784,0.027589373290538788,0.009233417920768261,-0.3374941945075989,0.042565878480672836,-0.03352363407611847,-0.0008318973712336755
785,0.028051044791936874,0.041586801409721375,0.36111992597579956,0.42397621273994446,-0.1840553879737854,-0.002498501728921257
786,0.030130384489893913,0.05397519841790199,0.2037673145532608,0.23815956711769104,-0.2625778913497925,-0.004088179901652061
787,0.03282914310693741,0.025799522176384926,-0.33614492416381836,-0.04931163415312767,-0.21174755692481995,-0.0025314860894965477
788,0.03411911800503731,0.025322888046503067,0.36507442593574524,-0.19380712509155273,-0.23731298744678497,-0.0028926749976627576
789,0.035385262221097946,-0.003331364132463932,-0.017623398452997208,-0.37828612327575684,-0.2266707867383957,-0.0025421569282617377
790,0.03521869331598282,0.014806531369686127,0.45120149850845337,-0.02616780251264572,-0.021727129817008972,-0.0013617747982997241
791,0.035959020256996155,0.002919573802500963,0.17288699746131897,-0.304712176322937,-0.09136536717414856,-0.001506003824559909
792,0.03610499948263168,-0.006799960043281317,-0.39934787154197693,0.36852869391441345,-0.2163463681936264,-0.0024968344543582254
793,0.03576499968767166,-0.021075362339615822,-0.10409308969974518,-0.11032914370298386,-0.04065661132335663,-0.0015425447921216758
794,0.03471123054623604,-0.008256952278316021,0.15575405955314636,0.11250555515289307,0.062436792999506,-0.001336417058585005
795,0.034298382699489594,-0.04908132925629616,-0.5970914959907532,-0.19794821739196777,0.0529811717569828,-0.0024510425739564987
796,0.03184431791305542,-0.05205867812037468,0.015438060276210308,0.0010664383880794048,-0.0982891246676445,-0.0026106322492130533
797,0.02924138307571411,-0.04795810207724571,0.10695068538188934,-0.08712957799434662,0.1678551584482193,-0.002709432106069326
798,0.02684347704052925,-0.04769977927207947,-0.08529376238584518,0.04362022504210472,0.13344603776931763,-0.0023034029004827352
799,0.024458488449454308,-0.06470382958650589,-0.2097337394952774,-0.16944827139377594,0.1110326424241066,-0.002999716627145071
800,0.021223297342658043,-0.06631696969270706,-0.16705767810344696,0.0011039769742637873,0.27605342864990234,-0.004554535981891856
801,0.01790744811296463,-0.06780325621366501,-0.04592316970229149,-0.09733736515045166,0.22442254424095154,-0.003878454450179771
802,0.01451728492975235,-0.06535176187753677,-0.07697338610887527,-0.010537073947489262,0.25899967551231384,-0.004023198924030967
803,0.011249696835875511,-0.05011391267180443,0.09651627391576767,0.07274577766656876,0.24918992817401886,-0.0029346483390985407
804,0.008744001388549805,-0.05426936596632004,-0.39247676730155945,0.19636794924736023,0.2096346914768219,-0.002647707164278525
805,0.006030532997101545,-0.06580736488103867,-0.4878822863101959,0.10956550389528275,0.2670762240886688,-0.0039849147220901784
806,0.002740164753049612,-0.05544654652476311,-0.21644271910190582,0.11601395159959793,0.5675745010375977,-0.009598188603355495
807,-3.216257391613908e-05,-0.05163952708244324,0.3195945620536804,-0.38238123059272766,0.23062804341316223,-0.0026630538322814914
808,-0.0026141388807445765,-0.033372242003679276,0.17992465198040009,0.053360749036073685,0.21238452196121216,-0.0016913666786868699
809,-0.004282751120626926,-0.030759796500205994,-0.14394308626651764,0.0754910260438919,0.20018728077411652,-0.001493298178702597
810,-0.005820740945637226,-0.02546791173517704,-0.15360508859157562,0.021566295996308327,0.4321449100971222,-0.005026918878921541
811,-0.007094136439263821,-0.031907640397548676,-0.3222278654575348,0.15586258471012115,0.03221121430397034,-0.0005853146284969372
812,-0.008689518086612225,-0.007535458542406559,0.17462094128131866,0.14729340374469757,0.2778685390949249,-0.00203417242413039
813,-0.009066291153430939,0.0023699577432125807,-0.20243719220161438,0.36842653155326843,0.030633971095085144,-0.00010846698746021311
814,-0.008947793394327164,0.031245095655322075,0.5941000580787659,-0.020492838695645332,-0.01703786849975586,-0.000575448249966754
815,-0.007385538425296545,0.02108362317085266,-0.1305086314678192,-0.08523035049438477,0.029420793056488037,-0.0002984453572285145
816,-0.0063313571736216545,0.03852258250117302,0.20354525744915009,0.20453904569149017,-0.11968326568603516,-0.0011401828179691351
817,-0.004405227955430746,0.005917895119637251,-0.2303621768951416,-0.41198545694351196,3.631412982940674e-05,-3.691680818714002e-05
818,-0.004109333269298077,0.00842326134443283,0.133035346865654,-0.011304566636681557,-0.15054470300674438,-0.0006189549747759695
819,-0.0036881701089441776,0.01681043766438961,0.047269705682992935,0.10111453384160995,0.03481380268931389,-0.00018519801559424153
820,-0.002847648225724697,8.643648470751941e-05,-0.34121763706207275,0.009576765820384026,6.763264536857605e-05,-8.112950405067152e-06
821,-0.002843326423317194,-0.002029475523158908,-0.0955425277352333,0.07206366956233978,-0.04613528400659561,-6.33555014279887e-05
822,-0.002944800304248929,0.019032781943678856,0.3630651831626892,-0.003989184740930796,0.11377888917922974,-0.0005134361505633366
823,-0.0019931611604988575,0.01475517638027668,-0.26607879996299744,0.24641364812850952,-0.12157559394836426,-0.0004823459260683459
824,-0.0012554023414850235,0.022083830088377,0.20684659481048584,-0.046401411294937134,-0.01896848902106285,-0.000254418915613852
825,-0.00015121084288693964,-0.01904698647558689,-0.5538622140884399,-0.18265588581562042,-0.15387874841690063,-0.0007733834305511324
826,-0.0011035602074116468,-0.014063648879528046,0.0338127501308918,0.10371427237987518,-0.09522116184234619,-0.0003267876969943919
827,-0.0018067426281049848,-0.010983338579535484,-0.17011664807796478,0.08058043569326401,0.2849104702472687,-0.0020929305883689033
828,-0.002355909440666437,-0.024999717250466347,-0.20314782857894897,-0.09302517771720886,0.015287287533283234,-0.0003238857782700662
829,-0.003605895210057497,-0.01826990209519863,0.14885416626930237,-0.06277734786272049,0.06497152894735336,-0.00028542962322306595
830,-0.004519390407949686,-0.0022850295063108206,0.02960825525224209,0.1676606982946396,0.21576939523220062,-0.0011869463669359234
831,-0.004633641801774502,0.01198427565395832,0.3280599117279053,-0.12760613858699799,0.1540214568376541,-0.0006863473022526063
832,-0.004034427925944328,-0.012556995265185833,-0.09005359560251236,-0.27599355578422546,-0.25147318840026855,-0.0016760847900302053
833,-0.004662277642637491,-0.030443958938121796,-0.408191978931427,0.05024772509932518,-0.024250317364931107,-0.0004998561072743055
834,-0.0061844754964113235,-0.05117638409137726,-0.17205937206745148,-0.3830362856388092,0.23646356165409088,-0.0027456342115291235
835,-0.008743294514715672,-0.04833564534783363,0.1442846655845642,-0.1792249083518982,0.11378026008605957,-0.0015682611808593417
836,-0.011160076595842838,-0.04083088040351868,-0.11014462262392044,0.07320144027471542,0.2995114326477051,-0.0032008051708328177
837,-0.013201620429754257,-0.027282198891043663,0.10377735644578934,-0.022287642583251,0.3046566843986511,-0.0028668343812112782
838,-0.014565730467438698,-0.045771274715662,-0.6166360974311829,0.10273776948451996,0.22134648263454437,-0.0024845219766205994
839,-0.016854293644428253,-0.06383376568555832,-0.19554847478866577,-0.2954387068748474,0.1700061559677124,-0.003043994532699798
840,-0.02004598267376423,-0.0746716558933258,-0.6813728213310242,0.25417518615722656,0.3064829111099243,-0.005538064073743335
841,-0.02377956546843052,-0.05613888427615166,0.026401977986097336,0.011631686240434647,0.5304338932037354,-0.00917525782917388
842,-0.026586510241031647,-0.03600247576832771,0.167261004447937,-0.026461245492100716,0.39637917280197144,-0.005282842897719468
843,-0.028386633843183517,-0.04371058940887451,-0.4608437716960907,0.125735804438591,0.24612942337989807,-0.003275601114889914
844,-0.030572162941098213,-0.011300203390419483,0.2855052649974823,0.09325491636991501,0.41002461314201355,-0.0052015090515374115
845,-0.031137173995375633,0.036113664507865906,0.44710907340049744,0.37197157740592957,0.15537668764591217,-0.0022251697415555517
846,-0.029331490397453308,0.018626881763339043,-0.2551588714122772,-0.09908103197813034,-0.048289354890584946,-0.0010921132570063674
847,-0.02840014547109604,0.03487502411007881,0.25171905755996704,0.025520967319607735,0.026078134775161743,-0.0014317037387613866
848,-0.026656394824385643,0.045250628143548965,0.04878629371523857,0.1776508092880249,-0.08817543089389801,-0.0019287457193431458
849,-0.02439386397600174,0.0493282675743103,0.20817984640598297,-0.0980612188577652,-0.09185028821229935,-0.0020226113758387795
850,-0.021927449852228165,0.04392146319150925,0.023345202207565308,-0.15198273956775665,0.01714964210987091,-0.0014527133704385607
851,-0.019731376320123672,0.024332497268915176,-0.07258854061365128,-0.23188155889511108,-0.19647932052612305,-0.001650465533453873
852,-0.01851475238800049,-0.010630457662045956,-0.6039825081825256,-0.10859256237745285,-0.008229725062847137,-0.00040099254468692607
853,-0.019046274945139885,-0.003917055670171976,-0.1910669356584549,0.17020663619041443,0.24408197402954102,-0.001859832515098861
854,-0.01924212835729122,0.02480974979698658,0.45973366498947144,-0.003389140125364065,0.17532727122306824,-0.001446512604680884
855,-0.01800164021551609,0.026180949062108994,0.12927454710006714,-0.13539551198482513,0.034173257648944855,-0.0006959754032665625
856,-0.016692593693733215,0.004354705102741718,-0.29015183448791504,-0.06484559178352356,-0.19087889790534973,-0.001198993222217496
857,-0.016474857926368713,0.00539623387157917,-0.09722777456045151,0.05172092095017433,0.08695178478956223,-0.0004749959521369884
858,-0.016205046325922012,0.025554275140166283,0.02295832708477974,0.3246705234050751,0.06703561544418335,-0.0007014583458251839
859,-0.014927332289516926,0.003968223463743925,-0.0754067450761795,-0.33702537417411804,-0.061638716608285904,-0.00032568194039950255
860,-0.014728921465575695,-0.0045526460744440556,0.026193808764219284,-0.1385222226381302,-0.15699173510074615,-0.0008434645331228928
861,-0.014956553466618061,0.010377489030361176,0.051666393876075745,0.2187192589044571,0.007694676518440247,-0.0002790248374774507
862,-0.014437679201364517,6.269964069360867e-05,-0.20204678177833557,-0.021279357373714447,-0.0004314593970775604,-0.00020845319489576057
863,-0.014434544369578362,0.0016167208086699247,0.14611275494098663,-0.19508886337280273,0.11686272919178009,-0.0005510853967957064
864,-0.014353708364069462,0.016788313165307045,0.05606049299240112,0.10337323695421219,0.246309295296669,-0.001863659384888585
865,-0.013514292426407337,0.040123745799064636,0.23544777929782867,0.21401657164096832,0.008215709589421749,-0.0009892809721618234
866,-0.01150810532271862,0.049284983426332474,0.1584692895412445,0.07317419350147247,-0.0972566306591034,-0.001583412558691513
867,-0.009043856523931026,-0.007367878686636686,-0.4246910810470581,-0.5405601263046265,-0.3208513855934143,-0.0026825744437177926
868,-0.009412250481545925,-0.004447505343705416,-0.2963847815990448,0.27982383966445923,0.11543735861778259,-0.00043162520376582625
869,-0.009634626097977161,-0.02729259990155697,0.02840549498796463,-0.4548233151435852,-0.0936523899435997,-0.0006845382475258466
870,-0.010999255813658237,-0.02441643364727497,-0.1326703578233719,0.06817715615034103,0.18783655762672424,-0.001301129071718686
871,-0.012220077216625214,-0.03936822712421417,-0.5608784556388855,0.1107361763715744,0.244798481464386,-0.002422416433885746
872,-0.014188488945364952,-0.03242013603448868,-0.3492761254310608,0.20462684333324432,0.4911937415599823,-0.006758628120060098
873,-0.015809495002031326,0.008008877746760845,0.0039974101819098,0.615583598613739,0.3030129075050354,-0.0025774317708003127
874,-0.015409051440656185,-0.003174650715664029,-0.40371549129486084,0.053642045706510544,0.2133861482143402,-0.0013808192660236158
875,-0.015567784197628498,-0.017834726721048355,-0.4462316930294037,0.22711291909217834,-0.19756731390953064,-0.001377215730488109
876,-0.016459520906209946,-0.0019318610429763794,0.03399005904793739,0.18198464810848236,0.139627143740654,-0.0007601753413798414
877,-0.016556113958358765,-0.008485224097967148,0.027875149622559547,-0.23585622012615204,0.10251719504594803,-0.0005728488084836545
878,-0.016980376094579697,-0.027419188991189003,-0.1978113353252411,-0.2487277388572693,0.07756601274013519,-0.000814651239679659
879,-0.01835133507847786,-0.03726517781615257,-0.31569913029670715,0.027487797662615776,0.10422271490097046,-0.0013026776681531595
880,-0.020214594900608063,-0.0035246172919869423,0.3186585605144501,0.1701134741306305,0.27975913882255554,-0.002371470666617234
881,-0.02039082534611225,0.004718931391835213,0.1520700603723526,-0.1139041855931282,0.18924179673194885,-0.0013222313721315173
882,-0.020154878497123718,0.01125363353639841,0.15097551047801971,-0.17191745340824127,0.2468184232711792,-0.0019925246227415795
883,-0.019592197611927986,0.023839658126235008,0.05994012951850891,0.16608016192913055,0.002189359627664089,-0.0006681386390258591
884,-0.01840021461248398,0.01786947436630726,-0.057608142495155334,-0.09485749155282974,0.03118695691227913,-0.0005225426042648858
885,-0.017506740987300873,0.01700017601251602,-0.13115473091602325,0.1213245838880539,-0.05244283378124237,-0.0005197452317021836
886,-0.01665673218667507,-0.003709915094077587,-0.09442581981420517,-0.28476452827453613,-0.10554300993680954,-0.0005628116360384598
887,-0.016842227429151535,-0.020919939503073692,-0.12562671303749084,-0.21341216564178467,-0.06400330364704132,-0.0006048931346708746
888,-0.017888223752379417,0.008095050230622292,0.4471784830093384,0.0013460925547406077,0.19210383296012878,-0.0012753505602671428
889,-0.01748347096145153,-0.009847795590758324,-0.4420819878578186,0.051856182515621185,0.01716814562678337,-0.00036152993799552156
890,-0.017975861206650734,0.01628630980849266,0.21352830529212952,0.07454269379377365,0.40692397952079773,-0.004595431625974139
891,-0.017161546275019646,0.013258066028356552,-0.1093495711684227,0.02863432839512825,0.002659447491168976,-0.000382583622003427
892,-0.016498643904924393,0.02381296642124653,0.08181782811880112,0.19894222915172577,-0.17755064368247986,-0.0013438396977827507
893,-0.015307995490729809,0.05437964200973511,0.1072470024228096,0.45100346207618713,0.08048306405544281,-0.0018748454570909154
894,-0.012589013203978539,0.06148306280374527,-0.06570438295602798,0.30373415350914,-0.1834670901298523,-0.0028900710709658483
895,-0.00951485987752676,0.036595359444618225,0.004013040103018284,-0.34064093232154846,-0.2985363006591797,-0.0029882408431896232
896,-0.007685091812163591,-0.001539670629426837,-0.35205814242362976,-0.36322882771492004,-0.0867764949798584,-0.0002484999323928864
897,-0.007762075401842594,-0.014282972551882267,-0.5149123072624207,0.23869001865386963,0.018117595463991165,-0.00017045765275485705
898,-0.008476223796606064,-0.011334337294101715,-0.19793489575386047,0.1192462295293808,0.23775354027748108,-0.0015492486251635405
899,-0.00904294103384018,-0.022284450009465218,-0.2674465477466583,-0.0032154545187950134,0.06655652076005936,-0.0004408173845212744
900,-0.010157163254916668,-0.025450943037867546,-0.3158443868160248,0.1716991364955902,0.11221756041049957,-0.0007418627242052479
901,-0.011429710313677788,-0.02388337068259716,-0.07695017009973526,-0.09075149148702621,0.3421837389469147,-0.003343088779454808
902,-0.012623879127204418,0.0016559165669605136,-0.04982813075184822,0.43264147639274597,0.1977722942829132,-0.0011385803567114626
903,-0.012541083618998528,0.019267499446868896,0.1327446848154068,0.16575640439987183,0.07124541699886322,-0.00046979477677484523
904,-0.011577708646655083,-0.0067329020239412785,-0.37207910418510437,-0.1300363540649414,-0.05414089187979698,-0.00022999022738981267
905,-0.01191435381770134,-0.01187104918062687,0.0871136486530304,-0.37060990929603577,0.32000064849853516,-0.0027724231001328152
906,-0.012507906183600426,0.013902556151151657,0.39799362421035767,0.05321484059095383,0.08091317862272263,-0.0004167618172490684
907,-0.011812778189778328,0.007067891303449869,-0.006353345233947039,-0.04020697996020317,-0.20388710498809814,-0.001203768066844803
908,-0.011459383182227612,-0.0028934618458151817,-0.07118592411279678,-0.10132475942373276,-0.08180321007966995,-0.00030279766356060517
909,-0.01160405669361353,0.02498009242117405,0.41467908024787903,0.13610802590847015,-0.023903679102659225,-0.00046094125841504916
910,-0.01035505160689354,0.043569400906562805,0.37019696831703186,-0.06124379113316536,0.11583387851715088,-0.0013918105803728139
911,-0.008176581934094429,0.0408330000936985,-0.2639194428920746,0.2695285975933075,-0.1081700548529625,-0.0011930424959669724
912,-0.006134931929409504,0.01145685464143753,-0.3647119104862213,-0.12216270714998245,-0.18499334156513214,-0.0009588305616040082
913,-0.005562089383602142,0.03242683783173561,0.2112327367067337,0.21511831879615784,-0.02085064724087715,-0.0005675555278874482
914,-0.003940747585147619,0.005995524115860462,-0.39409971237182617,-0.05544028431177139,-0.14243197441101074,-0.0005406743290008273
915,-0.003640971379354596,0.0027865588199347258,0.00684112636372447,-0.027474913746118546,-0.09291775524616241,-0.0002329818586229867
916,-0.0035016434267163277,-0.002385618630796671,-0.2580900192260742,0.1335591822862625,0.034038245677948,-4.4072149124370615e-05
917,-0.0036209244281053543,-0.011831602081656456,-0.15828236937522888,-0.048852212727069855,0.023539293557405472,-9.695695448246695e-05
918,-0.004212504718452692,-0.04601260647177696,-0.6733523011207581,-0.022890446707606316,0.0025509297847747803,-0.0010764878479068924
919,-0.00651313504204154,-0.06412233412265778,-0.581157386302948,0.13952751457691193,0.10022066533565521,-0.002349362157131704
920,-0.009719251655042171,-0.049656759947538376,0.14554651081562042,-0.10232655704021454,0.4085213840007782,-0.005499603713253585
921,-0.01220208965241909,-0.038144227117300034,0.046656377613544464,0.020521903410553932,0.24733030796051025,-0.002405688988599519
