step,theta,theta_dot,wind,wave,action,reward
692,-0.006871493998914957,0.018715865910053253,0.45909583568573,0.017499133944511414,0.1912199705839157,-0.0011364861825858374
693,-0.005935700610280037,-0.016469640657305717,-0.4893409311771393,-0.1940842866897583,-0.04246845841407776,-0.00021594632230459646
694,-0.006759182550013065,-0.003544857958331704,-0.0446174219250679,0.2394699901342392,0.09300944209098816,-0.00026823846667873224
695,-0.006936425343155861,-0.022777900099754333,-0.23722845315933228,-0.09896068274974823,-0.12076583504676819,-0.0006721400426386061
696,-0.008075320161879063,-0.02881530299782753,-0.03876616433262825,-0.16393865644931793,0.12032636255025864,-0.0008423324701437668
697,-0.009516085498034954,-0.03913620486855507,-0.28235894441604614,-0.06984452903270721,0.23852965235710144,-0.0022787870040516063
698,-0.011472895741462708,-0.013696565292775631,0.26715630292892456,0.07455193251371384,0.26648464798927307,-0.0020007769735262285
699,-0.012157724238932133,-0.007560242433100939,-0.12254787236452103,0.057459644973278046,0.327514111995697,-0.00285802622510304
700,-0.012535735964775085,-0.016632452607154846,-0.4254428744316101,0.17726914584636688,0.08942566812038422,-0.0004953876739761121
701,-0.013367358595132828,-0.0037756157107651234,0.18749721348285675,0.035468243062496185,0.014102891087532043,-0.00019078620120452388
702,-0.013556139543652534,-0.014439163729548454,-0.5321187973022461,0.3859955668449402,-0.17817316949367523,-0.0010816555973253636
703,-0.01427809800952673,-0.07004339247941971,-0.9248621463775635,-0.2271677404642105,0.024783149361610413,-0.0026722573637015467
704,-0.01778026670217514,-0.06943827122449875,-0.3170224726200104,0.11514337360858917,0.31508541107177734,-0.005208944954316315
705,-0.021252179518342018,-0.08343201130628586,-0.49268779158592224,0.022136429324746132,0.25857412815093994,-0.005603619715136364
706,-0.02542378008365631,-0.07586106657981873,-0.08455181866884232,-0.08437489718198776,0.49350258708000183,-0.009612439549527662
707,-0.029216833412647247,-0.03660620376467705,0.22127655148506165,0.2625364661216736,0.4504360556602478,-0.006595946459221512
708,-0.031047143042087555,-0.0273079052567482,0.08240512758493423,-0.08087567239999771,0.2446162849664688,-0.0028327141620880627
709,-0.032412536442279816,-0.037612587213516235,-0.7292194366455078,0.27228638529777527,0.3812295198440552,-0.005391324710530749
710,-0.03429316729307175,-0.05550496280193329,-0.12880216538906097,-0.3996373116970062,0.20633366703987122,-0.0037807613086037212
711,-0.03706841543316841,-0.028690485283732414,0.011203507892787457,0.2684149146080017,0.3549577295780182,-0.004935514162890594
712,-0.03850293904542923,-0.03122076764702797,-0.07961060851812363,-0.2607952654361725,0.4397047162055969,-0.00680335045140322
713,-0.04006397724151611,0.017279990017414093,0.648300051689148,0.10046941787004471,0.29576173424720764,-0.003941296398029974
714,-0.03919997811317444,0.03615739196538925,0.06966337561607361,0.1826152205467224,0.14762690663337708,-0.002735159301459685
715,-0.037392109632492065,0.0006025544716976583,-0.6928220987319946,-0.03665703162550926,-0.044677771627902985,-0.0014482538970893397
716,-0.037361983209848404,0.025290582329034805,-0.08346442133188248,0.4367265999317169,0.1694229245185852,-0.002433327637555382
717,-0.0360974557697773,0.010691472329199314,-0.20382606983184814,-0.13336409628391266,0.0036205798387527466,-0.00136050769972562
718,-0.03556288033723831,-0.01762181706726551,-0.4541882276535034,-0.18753673136234283,0.053317517042160034,-0.001491051732809621
719,-0.03644397109746933,-0.01550633367151022,-0.09375730156898499,0.03248056769371033,0.08286232501268387,-0.0016200403573338607
720,-0.03721928596496582,0.007566284853965044,-0.09109217673540115,0.38571709394454956,0.20881666243076324,-0.0025040096789997954
721,-0.03684097155928612,0.019618799909949303,0.11920345574617386,0.10921315848827362,-0.07882419973611832,-0.0017050372172959228
722,-0.035860031843185425,0.04203786328434944,0.38567042350769043,0.10848432034254074,-0.18245115876197815,-0.003001743398961622
723,-0.03375813737511635,0.018173551186919212,-0.18828995525836945,-0.33287563920021057,0.022216495126485825,-0.0013170902374048897
724,-0.03284946084022522,0.015123399905860424,0.0795159712433815,-0.18772955238819122,0.011320257559418678,-0.0011966493263428826
725,-0.032093290239572525,0.025901976972818375,0.37130066752433777,-0.1749991625547409,-0.04488488659262657,-0.0014158018595196117
726,-0.03079819120466709,-0.008606002666056156,-0.7064456939697266,-0.010928693227469921,-0.01594829186797142,-0.000991918933191376
727,-0.03122849203646183,0.010716857388615608,0.29719552397727966,-0.06133171543478966,0.20018622279167175,-0.002034507282270305
728,-0.030692650005221367,0.013022881001234055,0.026523757725954056,0.011975927278399467,-0.06772704422473907,-0.001141510240831544
729,-0.03004150651395321,0.04278653860092163,0.49501168727874756,0.04176522046327591,0.03793743997812271,-0.0018538172534078583
730,-0.027902180328965187,0.03535466268658638,-0.04171166941523552,-0.1445349156856537,0.027880188077688217,-0.0014229403664811036
731,-0.026134446263313293,0.018732400611042976,-0.5292295217514038,0.2659946084022522,-0.18677261471748352,-0.0017305609789562732
732,-0.025197826325893402,0.026090426370501518,0.3199913799762726,-0.2133432924747467,0.021353907883167267,-0.000986685333427072
733,-0.02389330416917801,0.035517316311597824,0.1555538773536682,0.046361226588487625,-0.0762576162815094,-0.0013470105336204903
734,-0.022117437794804573,0.020383695140480995,-0.14600948989391327,-0.08364707976579666,-0.18219426274299622,-0.0015267973422162541
735,-0.02109825238585472,0.021055009216070175,0.19933834671974182,-0.26491063833236694,0.11202851682901382,-0.0009805526916617441
736,-0.020045502111315727,0.012520062737166882,-0.1889975517988205,-0.03594192862510681,0.06624135375022888,-0.0005898960617189849
737,-0.01941949874162674,0.007414164487272501,-0.032637130469083786,-0.06303808093070984,-0.06050194799900055,-0.000496114001287584
738,-0.019048791378736496,0.01798577792942524,0.0359380878508091,0.08749283105134964,0.1251583695411682,-0.0009162159630523067
739,-0.01814950257539749,0.002935146214440465,-0.30260592699050903,-0.003036295995116234,-0.02990139275789261,-0.00035606431398736027
740,-0.018002744764089584,0.011043376289308071,-0.1911647468805313,0.2858792543411255,0.08338680863380432,-0.0005589109095502545
741,-0.017450576648116112,-0.009208719246089458,-0.458636075258255,-0.06790810078382492,0.20003966987133026,-0.0013473195982041093
742,-0.017911013215780258,0.004174420144408941,0.18261049687862396,-0.07796190679073334,0.26446792483329773,-0.002078099345890705
743,-0.017702292650938034,-0.0025648719165474176,-0.13147443532943726,-0.12924784421920776,0.20231425762176514,-0.0013399369042708942
744,-0.017830535769462585,-0.012273291125893593,0.06575703620910645,-0.25580930709838867,-0.06390397250652313,-0.0004953378020561503
745,-0.018444200977683067,-0.015493907034397125,-0.053837161511182785,-0.03972143307328224,-0.007472321391105652,-0.0004616149857623217
746,-0.019218895584344864,-0.033313434571027756,-0.47395190596580505,0.03694470226764679,0.09040682017803192,-0.0011285932456375188
747,-0.020884567871689796,-0.02968151494860649,-0.16915932297706604,0.044791098684072495,0.3030431568622589,-0.003172540167844888
748,-0.022368643432855606,-0.009388266131281853,0.23560629785060883,0.05251799896359444,0.14314615726470947,-0.001056696543483914
749,-0.022838056087493896,-0.021332472562789917,-0.3847854733467102,0.04878247156739235,0.11774352192878723,-0.001095702461705991
750,-0.023904679343104362,-0.05188043415546417,-0.5110794901847839,-0.17126522958278656,0.05292434245347977,-0.0019872481443172414
751,-0.0264987014234066,-0.018414119258522987,0.4847077429294586,-0.01419726014137268,0.2740371823310852,-0.002749130468293191
752,-0.027419406920671463,0.005882163066416979,0.4514883756637573,-0.05134356766939163,0.07365146279335022,-0.0009047372710032602
753,-0.027125298976898193,-0.005503097083419561,-0.018607093021273613,-0.24033008515834808,-0.013912096619606018,-0.0007557625319913352
754,-0.027400454506278038,0.010267571546137333,0.2659607231616974,-0.053789615631103516,0.11960551887750626,-0.00116113338695754
755,-0.0268870759755373,0.025391824543476105,0.17045865952968597,0.07563648372888565,0.040846068412065506,-0.0010869972806535032
756,-0.025617484003305435,0.03749343752861023,0.14420822262763977,0.05447656288743019,0.031425490975379944,-0.001383823441476128
757,-0.023742811754345894,0.03587481379508972,-0.028399677947163582,-0.010898648761212826,-0.025507327169179916,-0.001223487838306492
758,-0.021949071437120438,0.000892262498382479,-0.22582963109016418,-0.44059887528419495,-0.10179868340492249,-0.0007412340853643685
759,-0.021904459223151207,0.030786577612161636,0.13456246256828308,0.412936806678772,0.03581913560628891,-0.0009857872567512963
760,-0.02036513015627861,0.06893455982208252,0.3159812390804291,0.4657242000102997,-0.07241842895746231,-0.0029218359761068015
761,-0.016918402165174484,0.06034131348133087,0.13731050491333008,-0.20081743597984314,-0.20887674391269684,-0.003197506851563767
762,-0.01390133611857891,0.05053166300058365,-0.3077201545238495,0.14623363316059113,-0.05982683598995209,-0.0015594529463294645
763,-0.011374752968549728,0.052704036235809326,0.0974799320101738,-0.03719767555594444,-0.024841979146003723,-0.0015336707526185222
764,-0.008739551529288292,0.04619694873690605,0.2204146534204483,-0.18012815713882446,-0.3222767412662506,-0.0037400162018209017
765,-0.006429703906178474,0.0469634048640728,0.15508714318275452,-0.059118177741765976,-0.14130134880542755,-0.0016432736028671319
766,-0.004081533756107092,0.05494367703795433,0.04506970942020416,0.2388584315776825,-0.22097110748291016,-0.0027467685132219625
767,-0.0013343498576432467,0.05872612074017525,-0.04387205094099045,0.2777097821235657,-0.273678719997406,-0.0035986600642551013
768,0.00160195620264858,0.06470738351345062,0.4026082158088684,-0.15391501784324646,-0.2034129500389099,-0.00313050949298311
769,0.004837325308471918,0.0782288908958435,0.7058944702148438,-0.2505353093147278,-0.30034470558166504,-0.005338452997136505
770,0.008748769760131836,0.07575969398021698,-0.029408030211925507,0.15004876255989075,-0.2473083734512329,-0.004475342548431513
771,0.012536754831671715,0.04028156027197838,-0.6912053823471069,0.21041403710842133,-0.35553669929504395,-0.004128630802492419
772,0.014550833031535149,0.04981130361557007,0.3479236960411072,-0.021153191104531288,-0.194459468126297,-0.0023976717969812957
773,0.017041398212313652,0.049071356654167175,0.0854162871837616,0.04556288197636604,-0.19809234142303467,-0.002475422749860506
774,0.01949496567249298,0.049609340727329254,-0.06043773889541626,0.21922674775123596,-0.19586312770843506,-0.0025696561396207507
775,0.021975433453917503,0.035042889416217804,-0.11000613123178482,-0.006725654471665621,-0.24110020697116852,-0.002550154475317439
776,0.023727577179670334,0.04479202628135681,0.11443303525447845,0.1745208352804184,-0.08697305619716644,-0.0017552686144510026
777,0.025967178866267204,0.03847859799861908,0.3385717570781708,-0.29743456840515137,-0.218836709856987,-0.0026118332626358784
778,0.027891108766198158,0.0006762720295228064,-0.6146315932273865,-0.025744395330548286,-0.11496090888977051,-0.0011085428844693887
779,0.027924923226237297,-0.01265778485685587,-0.013330454006791115,-0.2173660546541214,0.012380331754684448,-0.0008637428622675456
780,0.027292033657431602,-0.004016642924398184,0.0958857387304306,0.12956543266773224,-0.03413968160748482,-0.0007820597748591047
781,0.02709120139479637,0.015375354327261448,0.11911982297897339,0.33642861247062683,-0.05755752697587013,-0.0009349556758137385
782,0.027859969064593315,-0.005589259788393974,-0.3123174011707306,0.006456916686147451,-0.130214661359787,-0.0012156942415073753
783,0.0275805052369833,0.02813626453280449,0.5894752740859985,0.13943882286548615,-0.030816558748483658,-0.0011802505250541153
784,0.02898731827735901,0.005973757244646549,-0.3374941945075989,0.042565878480672836,-0.18576586246490479,-0.0017208314098906626
785,0.029286006465554237,0.041167207062244415,0.36111992597579956,0.42397621273994446,-0.06951853632926941,-0.0018258602989101418
786,0.03134436532855034,0.05249109864234924,0.2037673145532608,0.23815956711769104,-0.30187278985977173,-0.004638306677934291
787,0.03396892175078392,0.02380158193409443,-0.33614492416381836,-0.04931163415312767,-0.23014330863952637,-0.00276129377021491
788,0.035158999264240265,0.026398252695798874,0.36507442593574524,-0.19380712509155273,-0.11295944452285767,-0.0019035851067509375
789,0.036478910595178604,0.0014094647485762835,-0.017623398452997208,-0.37828612327575684,-0.07585720717906952,-0.0014755622058171918
790,0.03654938563704491,0.01950647495687008,0.45120149850845337,-0.02616780251264572,-0.015340760350227356,-0.0015319922183641048
791,0.03752470761537552,0.005892484914511442,0.17288699746131897,-0.304712176322937,-0.15175464749336243,-0.002001201329159848
792,0.037819333374500275,-0.005857855547219515,-0.39934787154197693,0.36852869391441345,-0.28990864753723145,-0.003548634695518065
793,0.037526439875364304,-0.019798630848526955,-0.10409308969974518,-0.11032914370298386,-0.021186430007219315,-0.0016154482689070822
794,0.036536507308483124,-0.008137513883411884,0.15575405955314636,0.11250555515289307,0.02270614728331566,-0.0013809152329936406
795,0.036129631102085114,-0.04874562472105026,-0.5970914959907532,-0.19794821739196777,0.06722700595855713,-0.0026064050489112063
796,0.03369234874844551,-0.04598703607916832,0.015438060276210308,0.0010664383880794048,0.13697786629199982,-0.002661651521904003
797,0.03139299526810646,-0.04254057630896568,0.10695068538188934,-0.08712957799434662,0.15330621600151062,-0.0024779404398045006
798,0.02926596626639366,-0.048303719609975815,-0.08529376238584518,0.04362022504210472,-0.09554031491279602,-0.002251320330881512
799,0.026850780472159386,-0.06735141575336456,-0.2097337394952774,-0.16944827139377594,0.035950273275375366,-0.0030213816793571015
800,0.023483209311962128,-0.072604700922966,-0.16705767810344696,0.0011039769742637873,0.13497692346572876,-0.0036426516970794348
801,0.019852973520755768,-0.07474465668201447,-0.04592316970229149,-0.09733736515045166,0.1987677663564682,-0.004175238075243181
802,0.016115739941596985,-0.07121270895004272,-0.07697338610887527,-0.010537073947489262,0.3011130094528198,-0.005062068305627755
803,0.012555104680359364,-0.05735715106129646,0.09651627391576767,0.07274577766656876,0.19283276796340942,-0.002732163876420264
804,0.00968724675476551,-0.06417874246835709,-0.39247676730155945,0.19636794924736023,0.09966203570365906,-0.0024016114338034256
805,0.006478309631347656,-0.07923119515180588,-0.4878822863101959,0.10956550389528275,0.11941839754581451,-0.003537278573789931
806,0.002516749780625105,-0.07794290781021118,-0.21644271910190582,0.11601395159959793,0.19259287416934967,-0.003971182603630112
807,-0.0013803956098854542,-0.0702904611825943,0.3195945620536804,-0.38238123059272766,0.3612785339355469,-0.005735334499661481
808,-0.004894918762147427,-0.04706156253814697,0.17992465198040009,0.053360749036073685,0.3881535232067108,-0.0048979344775928425
809,-0.007247996982187033,-0.043995171785354614,-0.14394308626651764,0.0754910260438919,0.19781342148780823,-0.0019985747789416004
810,-0.009447755292057991,-0.033322300761938095,-0.15360508859157562,0.021566295996308327,0.6252532005310059,-0.010417987116569247
811,-0.011113869957625866,-0.036034394055604935,-0.3222278654575348,0.15586258471012115,0.16258122026920319,-0.001433573244221819
812,-0.012915589846670628,-0.012606148608028889,0.17462094128131866,0.14729340374469757,0.2239251434803009,-0.0014998316898227767
813,-0.013545896857976913,-0.0020986422896385193,-0.20243719220161438,0.36842653155326843,0.0369686633348465,-0.0002198605344766451
814,-0.01365082897245884,0.030631868168711662,0.5941000580787659,-0.020492838695645332,0.11926956474781036,-0.0010111315127637147
815,-0.012119235470890999,0.023668620735406876,-0.1305086314678192,-0.08523035049438477,0.14262743294239044,-0.000935542292703241
816,-0.010935804806649685,0.04371614009141922,0.20354525744915009,0.20453904569149017,-0.026956971734762192,-0.0010933091571758268
817,-0.008749998174607754,0.005884184502065182,-0.2303621768951416,-0.41198545694351196,-0.21767419576644897,-0.0012784256630132055
818,-0.008455788716673851,0.01251057256013155,0.133035346865654,-0.011304566636681557,0.0012281592935323715,-0.00014979529150562594
819,-0.007830260321497917,0.018702836707234383,0.047269705682992935,0.10111453384160995,-0.06193467602133751,-0.00033210864153157993
820,-0.006895118393003941,-0.001467915833927691,-0.34121763706207275,0.009576765820384026,-0.1483362913131714,-0.00059871143031757
821,-0.006968514062464237,-0.002820519730448723,-0.0955425277352333,0.07206366956233978,-0.029299721121788025,-7.399969734375446e-05
822,-0.007109540048986673,0.016200058162212372,0.3630651831626892,-0.003989184740930796,0.018945075571537018,-0.00019073940453574165
823,-0.006299537140876055,0.014891864731907845,-0.26607879996299744,0.24641364812850952,-0.018126018345355988,-0.00015878180501351135
824,-0.005554943811148405,0.020192459225654602,0.20684659481048584,-0.046401411294937134,-0.11287333816289902,-0.0005532348617522647
825,-0.0045453207567334175,-0.019500773400068283,-0.5538622140884399,-0.18265588581562042,-0.11116539686918259,-0.0005197436532794229
826,-0.005520359613001347,-0.006172624882310629,0.0338127501308918,0.10371427237987518,0.2249351590871811,-0.001314420662108961
827,-0.005828991066664457,-0.007871669717133045,-0.17011664807796478,0.08058043569326401,0.08837690949440002,-0.00026022067948283634
828,-0.006222574505954981,-0.018851546570658684,-0.20314782857894897,-0.09302517771720886,0.1277923285961151,-0.0006246828043180495
829,-0.0071651516482234,-0.01209845021367073,0.14885416626930237,-0.06277734786272049,0.060450922697782516,-0.00021588350446252714
830,-0.007770074065774679,0.004565203562378883,0.02960825525224209,0.1676606982946396,0.23841433227062225,-0.0014918294403683998
831,-0.007541813887655735,0.018576718866825104,0.3280599117279053,-0.12760613858699799,0.14080801606178284,-0.0007250986270251385
832,-0.00661297794431448,0.000702926772646606,-0.09005359560251236,-0.27599355578422546,0.013093903660774231,-4.8264788163020306e-05
833,-0.006577831692993641,-0.016279755160212517,-0.408191978931427,0.05024772509932518,0.017445271834731102,-0.00018339150573419785
834,-0.007391819264739752,-0.03942852467298508,-0.17205937206745148,-0.3830362856388092,0.1482272446155548,-0.0013812262033728291
835,-0.009363245218992233,-0.03558573126792908,0.1442846655845642,-0.1792249083518982,0.1619882434606552,-0.0013768472922244409
836,-0.011142531409859657,-0.03146522864699364,-0.11014462262392044,0.07320144027471542,0.17503097653388977,-0.0013850824118849677
837,-0.012715793214738369,-0.02088785171508789,0.10377735644578934,-0.022287642583251,0.19522280991077423,-0.0013326412059709945
838,-0.013760185800492764,-0.04041449725627899,-0.6166360974311829,0.10273776948451996,0.18769553303718567,-0.0018867488661466513
839,-0.015780910849571228,-0.05621939152479172,-0.19554847478866577,-0.2954387068748474,0.2680835723876953,-0.0036260671192497444
840,-0.018591880798339844,-0.06594407558441162,-0.6813728213310242,0.25417518615722656,0.36184588074684143,-0.005793279463913819
841,-0.021889084950089455,-0.0561240129172802,0.026401977986097336,0.011631686240434647,0.19501549005508423,-0.003004860428874626
842,-0.02469528466463089,-0.039297111332416534,0.167261004447937,-0.026461245492100716,0.2696852385997772,-0.0032002418379742303
843,-0.026660140603780746,-0.048386868089437485,-0.4608437716960907,0.125735804438591,0.19324269890785217,-0.0028149761275685337
844,-0.029079483821988106,-0.02089681103825569,0.2855052649974823,0.09325491636991501,0.21371465921401978,-0.002205803631200102
845,-0.030124325305223465,0.028246058151125908,0.44710907340049744,0.37197157740592957,0.2194182276725769,-0.0025100037748525877
846,-0.028712023049592972,0.014292457140982151,-0.2551588714122772,-0.09908103197813034,0.08820886164903641,-0.0011210374796193187
847,-0.027997400611639023,0.03116426430642605,0.25171905755996704,0.025520967319607735,0.04854866489768028,-0.0013283844349820852
848,-0.026439188048243523,0.03971278667449951,0.04878629371523857,0.1776508092880249,-0.16376128792762756,-0.002158027285778982
849,-0.024453548714518547,0.045049697160720825,0.20817984640598297,-0.0980612188577652,-0.0463656522333622,-0.0016664579440775753
850,-0.022201063111424446,0.038855742663145065,0.023345202207565308,-0.15198273956775665,-0.01879402995109558,-0.0012566020064302833
851,-0.020258275792002678,0.017205463722348213,-0.07258854061365128,-0.23188155889511108,-0.2848184108734131,-0.0025864499194586292
852,-0.019398001953959465,-0.013846535235643387,-0.6039825081825256,-0.10859256237745285,0.13950076699256897,-0.0009586573774537699
853,-0.02009032852947712,-0.01360230427235365,-0.1910669356584549,0.17020663619041443,-0.0205506831407547,-0.0005066909085116155
854,-0.020770443603396416,0.01499961968511343,0.45973366498947144,-0.003389140125364065,0.15751461684703827,-0.0011641769864032844
855,-0.020020462572574615,0.017319565638899803,0.12927454710006714,-0.13539551198482513,0.05772809311747551,-0.0006341159337969101
856,-0.019154483452439308,0.003634661203250289,-0.29015183448791504,-0.06484559178352356,0.11985684186220169,-0.0007326412131632734
857,-0.01897275075316429,0.002406095853075385,-0.09722777456045151,0.05172092095017433,-0.011957686394453049,-0.0003664345629067267
858,-0.018852446228265762,0.02164495550096035,0.02295832708477974,0.3246705234050751,0.019784532487392426,-0.0005994524518040303
859,-0.017770199105143547,0.0011794151505455375,-0.0754067450761795,-0.33702537417411804,-0.028669776394963264,-0.00033702436509853957
860,-0.017711227759718895,-0.0024239581543952227,0.026193808764219284,-0.1385222226381302,0.028390707448124886,-0.00033677620302125823
861,-0.017832426354289055,0.01000553835183382,0.051666393876075745,0.2187192589044571,-0.09914907813072205,-0.0006138142979589223
862,-0.017332149669528008,0.0023851171135902405,-0.20204678177833557,-0.021279357373714447,0.09834370017051697,-0.0005450348801675402
863,-0.017212893813848495,-0.0005065314471721649,0.14611275494098663,-0.19508886337280273,-0.06732505559921265,-0.0004097285782967547
864,-0.01723822019994259,0.010960671119391918,0.05606049299240112,0.10337323695421219,0.08767543733119965,-0.0005493989576785613
865,-0.01669018715620041,0.03203658014535904,0.23544777929782867,0.21401657164096832,-0.09664630889892578,-0.0010252463158149706
866,-0.015088357962667942,0.04071562737226486,0.1584692895412445,0.07317419350147247,-0.1341591477394104,-0.0015065065572361608
867,-0.013052576221525669,-0.005805019289255142,-0.4246910810470581,-0.5405601263046265,0.06512711942195892,-0.0002932574226052095
868,-0.013342827558517456,-0.00452903239056468,-0.2963847815990448,0.27982383966445923,0.039198584854602814,-0.0002267003317752913
869,-0.013569279573857784,-0.023420078679919243,0.02840549498796463,-0.4548233151435852,0.05263622850179672,-0.0005276397048694686
870,-0.014740283600986004,-0.023448478430509567,-0.1326703578233719,0.06817715615034103,0.06372246891260147,-0.0005937053709196395
871,-0.015912707895040512,-0.04150267690420151,-0.5608784556388855,0.1107361763715744,0.11044728755950928,-0.001419415377101471
872,-0.017987841740250587,-0.043139323592185974,-0.3492761254310608,0.20462684333324432,0.13459187746047974,-0.0017069374303092157
873,-0.020144807174801826,-0.0057230014353990555,0.0039974101819098,0.615583598613739,0.16038799285888672,-0.0010652973651542946
874,-0.02043095789849758,-0.017901921644806862,-0.40371549129486084,0.053642045706510544,0.1468326449394226,-0.0011166590613859626
875,-0.021326053887605667,-0.023698249831795692,-0.4462316930294037,0.22711291909217834,0.12718959152698517,-0.0011400339235418933
876,-0.022510966286063194,-0.006953198462724686,0.03399005904793739,0.18198464810848236,0.1501762419939041,-0.0010947396824217558
877,-0.022858627140522003,-0.01293613575398922,0.027875149622559547,-0.23585622012615204,0.1021585613489151,-0.0008670978894048327
878,-0.02350543439388275,-0.02922416478395462,-0.1978113353252411,-0.2487277388572693,0.16004496812820435,-0.0016198911205890744
879,-0.024966642260551453,-0.039707738906145096,-0.31569913029670715,0.027487797662615776,0.05733916163444519,-0.001493880045237051
880,-0.026952028274536133,-0.00513353431597352,0.3186585605144501,0.1701134741306305,0.29081642627716064,-0.0028539433092820243
881,-0.027208704501390457,-1.0276245120621752e-05,0.1520700603723526,-0.1139041855931282,0.04260896146297455,-0.000785701769975508
882,-0.027209218591451645,0.005962342023849487,0.15097551047801971,-0.17191745340824127,0.19915223121643066,-0.001749656602924958
883,-0.02691110223531723,0.020290061831474304,0.05994012951850891,0.16608016192913055,0.045402880758047104,-0.0009815862232836622
884,-0.025896599516272545,0.013297836296260357,-0.057608142495155334,-0.09485749155282974,-0.03520100563764572,-0.000790027840210984
885,-0.025231707841157913,0.013195283710956573,-0.13115473091602325,0.1213245838880539,-0.04883376508951187,-0.0007833152491695515
886,-0.024571944028139114,-0.007897388190031052,-0.09442581981420517,-0.28476452827453613,-0.14782604575157166,-0.0011812782828951368
887,-0.024966813623905182,-0.017173543572425842,-0.12562671303749084,-0.21341216564178467,0.2254183292388916,-0.002041142648712057
888,-0.025825491175055504,0.010647031478583813,0.4471784830093384,0.0013460925547406077,0.12369987368583679,-0.0011061770848754876
889,-0.0252931397408247,-0.002477564848959446,-0.4420819878578186,0.051856182515621185,0.18863831460475922,-0.0015324224179039984
890,-0.025417018681764603,0.018223503604531288,0.21352830529212952,0.07454269379377365,0.1735437512397766,-0.0015650086798181806
891,-0.024505844339728355,0.012551250867545605,-0.1093495711684227,0.02863432839512825,-0.123487189412117,-0.0010605304604934865
892,-0.02387828193604946,0.027065768837928772,0.08181782811880112,0.19894222915172577,-0.04190565273165703,-0.0009803523726443803
893,-0.022524993866682053,0.05224764347076416,0.1072470024228096,0.45100346207618713,-0.1537950485944748,-0.0024636063384428208
894,-0.019912611693143845,0.06038529798388481,-0.06570438295602798,0.30373415350914,-0.16588076949119568,-0.002907614879235079
895,-0.01689334586262703,0.03666127100586891,0.004013040103018284,-0.34064093232154846,-0.2750577926635742,-0.002848829350871704
896,-0.015060282312333584,0.00023423913808073848,-0.35205814242362976,-0.36322882771492004,-0.04052611440420151,-0.00026789868603149477
897,-0.01504856999963522,-0.00603182427585125,-0.5149123072624207,0.23869001865386963,0.25685548782348633,-0.0018940194624623514
898,-0.015350161120295525,-0.00801656674593687,-0.19793489575386047,0.1192462295293808,0.026810090988874435,-0.0002857296476862591
899,-0.015750989317893982,-0.018716096878051758,-0.2674465477466583,-0.0032154545187950134,0.0592757873237133,-0.0005110802745798452
900,-0.01668679341673851,-0.023608915507793427,-0.3158443868160248,0.1716991364955902,0.02660871297121048,-0.000574840136127837
901,-0.01786723919212818,-0.02838726155459881,-0.07695017009973526,-0.09075149148702621,0.07060019671916962,-0.0008467662257627715
902,-0.01928660273551941,-0.0031146532855927944,-0.04982813075184822,0.43264147639274597,0.1632886528968811,-0.0010434031640306296
903,-0.01944233477115631,0.01627112179994583,0.1327446848154068,0.16575640439987183,0.11745434999465942,-0.000855267212971502
904,-0.01862877793610096,-0.006624029949307442,-0.37207910418510437,-0.1300363540649414,0.04636897146701813,-0.0004227223191845948
905,-0.018959978595376015,-0.018953217193484306,0.0871136486530304,-0.37060990929603577,0.01131468266248703,-0.000542293596149699
906,-0.019907640293240547,0.00914892926812172,0.39799362421035767,0.05321484059095383,0.1458357721567154,-0.0009698673723687254
907,-0.019450193271040916,0.009811559692025185,-0.006353345233947039,-0.04020697996020317,0.06905186176300049,-0.000545647379361529
908,-0.018959615379571915,0.00186244142241776,-0.07118592411279678,-0.10132475942373276,-0.02148238942027092,-0.00037273868213461226
909,-0.018866492435336113,0.029401278123259544,0.41467908024787903,0.13610802590847015,-0.05503715202212334,-0.0008638893443595461
910,-0.01739642769098282,0.045136358588933945,0.37019696831703186,-0.06124379113316536,-0.01570129580795765,-0.0013274444448184161
911,-0.015139609575271606,0.04324640706181526,-0.2639194428920746,0.2695285975933075,-0.09386929869651794,-0.0013846197731663505
912,-0.012977289035916328,0.018501002341508865,-0.3647119104862213,-0.12216270714998245,-0.01823938637971878,-0.00034787046402028825
913,-0.012052238918840885,0.04048344865441322,0.2112327367067337,0.21511831879615784,0.006164915859699249,-0.0009656614470353132
914,-0.010028066113591194,0.01239065732806921,-0.39409971237182617,-0.05544028431177139,-0.22030490636825562,-0.0013906826096461325
915,-0.009408533573150635,0.012147622182965279,0.00684112636372447,-0.027474913746118546,0.013852633535861969,-0.00016710024820781847
916,-0.008801152929663658,0.0069749304093420506,-0.2580900192260742,0.1335591822862625,0.026076041162014008,-0.00011878410838323596
917,-0.008452406153082848,-0.0037692906334996223,-0.15828236937522888,-0.048852212727069855,-0.03492819517850876,-0.0001090464206623632
918,-0.008640870451927185,-0.03721705824136734,-0.6733523011207581,-0.022890446707606316,0.025448225438594818,-0.0007834096978549054
919,-0.010501723736524582,-0.051683612167835236,-0.581157386302948,0.13952751457691193,0.24145792424678802,-0.0029034323424291866
920,-0.013085904531180859,-0.042824022471904755,0.14554651081562042,-0.10232655704021454,0.18475483357906342,-0.0019415481273954757
921,-0.015227105468511581,-0.03146392107009888,0.046656377613544464,0.020521903410553932,0.23796573281288147,-0.0021425461832698866
922,-0.016800301149487495,-0.02185627818107605,-0.045697204768657684,0.07089217007160187,0.256770521402359,-0.002169376108508269
