step,theta,theta_dot,wind,wave,action,reward
703,0.09779445827007294,-0.060654450207948685,-0.5733621120452881,-0.2271677404642105,-0.18491967022418976,-0.012258118925331367
704,0.09476173669099808,-0.05958493426442146,0.034977540373802185,0.11514337360858917,-0.024732325226068497,-0.010770261051477836
705,0.09178248792886734,-0.07075110822916031,-0.14018778502941132,0.022136429324746132,0.014156023040413857,-0.010931894951038273
706,0.08824492990970612,-0.060099922120571136,0.2684481739997864,-0.08437489718198776,0.2624972462654114,-0.011315788519162753
707,0.08523993194103241,-0.020986221730709076,0.5747765302658081,0.2625364661216736,0.09455682337284088,-0.007709581904736988
708,0.08419062197208405,-0.00827000942081213,0.43640512228012085,-0.08087567239999771,0.03232315927743912,-0.0071483768302851546
709,0.08377712219953537,-0.025610754266381264,-0.3747194707393646,0.27228638529777527,-0.24446174502372742,-0.008840600064332689
710,0.08249658346176147,-0.04128825664520264,0.22619783878326416,-0.3996373116970062,-0.05450046807527542,-0.0077323039781395896
711,0.08043216913938522,-0.006031747907400131,0.36670351028442383,0.2684149146080017,0.34622496366500854,-0.009484318200896244
712,0.08013058453798294,-0.013846957124769688,0.27638939023017883,-0.2607952654361725,-0.1085318848490715,-0.006811258491069735
713,0.0794382393360138,0.027664436027407646,1.0048000812530518,0.10046941787004471,-0.32353848218917847,-0.009310022677298739
714,0.0808214619755745,0.042694877833127975,0.4266633689403534,0.1826152205467224,-0.35136041045188904,-0.010529888273737553
715,0.08295620232820511,0.007518336176872253,-0.3353221118450165,-0.03665703162550926,-0.37794414162635803,-0.010481039134406858
716,0.0833321213722229,0.03212311118841171,0.27453556656837463,0.4367265999317169,-0.18194647133350372,-0.008287802157239963
717,0.08493828028440475,0.02056237682700157,0.15467393398284912,-0.13336409628391266,-0.22292956709861755,-0.008668356352650106
718,0.08596640080213547,-0.011357937008142471,-0.09518824517726898,-0.18753673136234283,-0.43598538637161255,-0.012206804575857225
719,0.08539850264787674,-0.013017410412430763,0.265742689371109,0.03248056769371033,-0.4162842035293579,-0.011709944415825124
720,0.08474763482809067,0.0042472234927117825,0.2689078152179718,0.38571709394454956,-0.3754863739013672,-0.01071593102999879
721,0.08495999872684479,0.026048287749290466,0.47970345616340637,0.10921315848827362,-0.04730050265789032,-0.007613391029550415
722,0.08626241236925125,0.05229976400732994,0.7466704249382019,0.10848432034254074,-0.3793221712112427,-0.012405969318651488
723,0.08887740224599838,0.023656722158193588,0.1732100397348404,-0.33287563920021057,-0.5153034925460815,-0.014817454817454154
724,0.09006024152040482,0.018998144194483757,0.4415159821510315,-0.18772955238819122,-0.4036270081996918,-0.01236418032055927
725,0.09101014584302902,0.03317580372095108,0.7338006496429443,-0.1749991625547409,-0.26131772994995117,-0.010540338067094849
726,0.09266893565654755,-0.0037460762541741133,-0.34344568848609924,-0.010928693227469921,-0.4619201719760895,-0.013928804380073614
727,0.09248163551092148,0.010380198247730732,0.660695493221283,-0.06133171543478966,-0.3594158887863159,-0.01183622101504084
728,0.09300064295530319,0.015188919380307198,0.390523761510849,0.011975927278399467,-0.3248254060745239,-0.011402260301366615
729,0.09376008808612823,0.04441041871905327,0.85951167345047,0.04176522046327591,-0.3395030200481415,-0.01265865438073443
730,0.09598060697317123,0.03269670158624649,0.32328832149505615,-0.1445349156856537,-0.5003648996353149,-0.016005940220655865
731,0.09761544317007065,0.01714331842958927,-0.1637295037508011,0.2659946084022522,-0.5060270428657532,-0.016077305412309943
732,0.09847261011600494,0.02265886403620243,0.6859913468360901,-0.2133432924747467,-0.4146846830844879,-0.014252651457897636
733,0.09960555285215378,0.032822635024785995,0.5220538973808289,0.046361226588487625,-0.41220271587371826,-0.014707705865668587
734,0.10124668478965759,0.01577521488070488,0.22099050879478455,-0.08364707976579666,-0.6249443292617798,-0.02013920522475919
735,0.10203544795513153,0.014493802562355995,0.5668383240699768,-0.26491063833236694,-0.33559662103652954,-0.013331894606543842
736,0.10276013612747192,0.0020902978722006083,0.17900244891643524,-0.03594192862510681,-0.46166110038757324,-0.015890104941574702
737,0.10286465287208557,0.004733080975711346,0.3358628749847412,-0.06303808093070984,-0.12956754863262177,-0.011012031198724213
738,0.10310130566358566,0.01078394241631031,0.40493810176849365,0.08749283105134964,-0.4295003414154053,-0.01529978977852699
739,0.10364050418138504,-0.0021810620091855526,0.0668940618634224,-0.003036295995116234,-0.3262278437614441,-0.013404347484357
740,0.10353145003318787,0.009088491089642048,0.17883525788784027,0.2858792543411255,-0.16990645229816437,-0.011481766759628144
741,0.10398587584495544,-0.013806764967739582,-0.08813608437776566,-0.06790810078382492,-0.28403905034065247,-0.012925330051795445
742,0.10329553484916687,-0.008148093707859516,0.5536105036735535,-0.07796190679073334,-0.426799476146698,-0.015257108621825213
743,0.10288812965154648,-0.016782188788056374,0.2400255650281906,-0.12924784421920776,-0.265180766582489,-0.012484809246723938
744,0.10204902291297913,-0.02264430932700634,0.43775704503059387,-0.25580930709838867,-0.30649811029434204,-0.01301891220705363
745,0.10091681033372879,-0.02363978698849678,0.3186628520488739,-0.03972143307328224,-0.3141991198062897,-0.012931648942706514
746,0.0997348204255104,-0.03643082082271576,-0.1009519025683403,0.03694470226764679,-0.10451629757881165,-0.010883728277022874
747,0.09791328012943268,-0.031069204211235046,0.20434066653251648,0.044791098684072495,-0.021025218069553375,-0.010080709489601292
748,0.09635981917381287,-0.007186805829405785,0.6096062660217285,0.05251799896359444,-0.10628201067447662,-0.009593436627406388
749,0.09600047767162323,-0.01761322095990181,-0.01028546690940857,0.04878247156739235,-0.2121579796075821,-0.01049647993817499
750,0.09511981904506683,-0.04123441502451897,-0.13607950508594513,-0.17126522958278656,-0.05977003276348114,-0.009987229398732108
751,0.09305810183286667,-0.00984426960349083,0.860207736492157,-0.01419726014137268,-0.19229012727737427,-0.009632651808977941
752,0.09256588667631149,0.019184891134500504,0.827488362789154,-0.05134356766939163,-0.12179312109947205,-0.009123312825941105
753,0.09352513402700424,0.010995198041200638,0.3578929007053375,-0.24033008515834808,-0.2658308148384094,-0.010574047914092463
754,0.09407489746809006,0.024041369557380676,0.6429607272148132,-0.053789615631103516,-0.3649247884750366,-0.012468331914773664
755,0.09527696669101715,0.044997528195381165,0.5479586720466614,0.07563648372888565,-0.10267782211303711,-0.010353657458240982
756,0.09752684086561203,0.058401476591825485,0.5222082138061523,0.05447656288743019,-0.2863832712173462,-0.013267235718279279
757,0.100446917116642,0.05165097117424011,0.3501003086566925,-0.010898648761212826,-0.597441554069519,-0.020346904359221613
758,0.10302946716547012,0.013094731606543064,0.1531703621149063,-0.44059887528419495,-0.6144008636474609,-0.02013801732882805
759,0.103684201836586,0.036712806671857834,0.5140624642372131,0.412936806678772,-0.587092399597168,-0.02004126634249312
760,0.1055198386311531,0.0751306563615799,0.6959812641143799,0.4657242000102997,-0.43893155455589294,-0.018773267472024464
761,0.10927636921405792,0.06600922346115112,0.5178105235099792,-0.20081743597984314,-0.6071532964706421,-0.02333581224990293
762,0.11257682740688324,0.049670636653900146,0.07327984273433685,0.14623363316059113,-0.6987320780754089,-0.026112791768607976
763,0.11506035923957825,0.051109880208969116,0.4789799451828003,-0.03719767555594444,-0.43859371542930603,-0.01935410729280114
764,0.11761585623025894,0.04481671378016472,0.6024146676063538,-0.18012815713882446,-0.700008749961853,-0.027088064030577702
765,0.11985669285058975,0.04473280534148216,0.5375871062278748,-0.059118177741765976,-0.5626299381256104,-0.02327994975128183
766,0.1220933347940445,0.05536092817783356,0.42806971073150635,0.2388584315776825,-0.5044284462928772,-0.02280039968719967
767,0.12486138194799423,0.06487764418125153,0.3396279513835907,0.2777097821235657,-0.4323660135269165,-0.02236842793696145
768,0.1281052678823471,0.07039318978786469,0.7866082191467285,-0.15391501784324646,-0.6053029298782349,-0.02804834995443481
769,0.13162492215633392,0.08868172764778137,1.0903944969177246,-0.2505353093147278,-0.4934678077697754,-0.02734510775483074
770,0.1360590159893036,0.07972748577594757,0.3555919826030731,0.15004876255989075,-0.8858945965766907,-0.04131052077859465
771,0.1400453895330429,0.044075969606637955,-0.30570539832115173,0.21041403710842133,-0.7475733757019043,-0.03455570570955108
772,0.1422491818666458,0.050121009349823,0.7339236736297607,-0.021153191104531288,-0.7195272445678711,-0.034433875696995006
773,0.14475522935390472,0.048339612782001495,0.4719162881374359,0.04556288197636604,-0.6293456554412842,-0.03202433520195075
774,0.147172212600708,0.04416700452566147,0.3265622556209564,0.21922674775123596,-0.7758771181106567,-0.03768465402483592
775,0.14938056468963623,0.031968723982572556,0.2774938642978668,-0.006725654471665621,-0.5437840223312378,-0.030218078774988465
776,0.15097899734973907,0.042756691575050354,0.5024330615997314,0.1745208352804184,-0.4422786831855774,-0.02859898683315872
777,0.153116837143898,0.035118479281663895,0.7270717620849609,-0.29743456840515137,-0.6691092252731323,-0.035254096837200544
778,0.15487276017665863,-0.0036533018574118614,-0.22563159465789795,-0.025744395330548286,-0.5536502599716187,-0.03165546069957009
779,0.15469010174274445,-0.014284670352935791,0.3761695325374603,-0.2173660546541214,-0.2818967401981354,-0.026017695718414745
780,0.15397587418556213,-0.009353488683700562,0.48588573932647705,0.12956543266773224,-0.583869457244873,-0.03227490045024383
781,0.15350820124149323,0.01243671402335167,0.5096198320388794,0.33642861247062683,-0.367914617061615,-0.027026132454511326
782,0.15413004159927368,-0.0032179192639887333,0.07868261635303497,0.006456916686147451,-0.3235030770301819,-0.026377601811593265
783,0.15396913886070251,0.03141364827752113,0.9809752702713013,0.13943882286548615,-0.3963932394981384,-0.02812809650309004
784,0.15553982555866241,0.006492275279015303,0.05450579151511192,0.042565878480672836,-0.6976771950721741,-0.03638254753503248
785,0.1558644324541092,0.0348597913980484,0.753619909286499,0.42397621273994446,-0.7473798990249634,-0.03886574376452376
786,0.15760742127895355,0.04939392954111099,0.5967673063278198,0.23815956711769104,-0.5860351324081421,-0.034645909033208265
787,0.16007712483406067,0.01851332001388073,0.057355061173439026,-0.04931163415312767,-0.7290950417518616,-0.03908554463657424
788,0.16100278496742249,0.02407648414373398,0.7590744495391846,-0.19380712509155273,-0.40926337242126465,-0.030399149886689698
789,0.16220660507678986,-0.0011329782428219914,0.3768765926361084,-0.37828612327575684,-0.4984745979309082,-0.03252354899936956
790,0.16214995086193085,0.01157299429178238,0.846201479434967,-0.02616780251264572,-0.6463416218757629,-0.0368035126906696
791,0.16272860765457153,-0.0003519348392728716,0.5683870315551758,-0.304712176322937,-0.5063239932060242,-0.032889759027058915
792,0.1627110093832016,-0.006766720674932003,-0.003347868798300624,0.36852869391441345,-0.49911919236183167,-0.03272576653215061
793,0.1623726785182953,-0.014348471537232399,0.29240691661834717,-0.11032914370298386,-0.18605925142765045,-0.027333275490072244
794,0.1616552621126175,-0.0030047681648284197,0.5527540445327759,0.11250555515289307,-0.40400153398513794,-0.030217366752682752
795,0.16150502860546112,-0.04829172417521477,-0.1995915174484253,-0.19794821739196777,-0.5344377756118774,-0.03439051142024824
796,0.15909044444561005,-0.04195895045995712,0.4134380519390106,0.0010664383880794048,-0.13947467505931854,-0.026676375235006204
797,0.15699249505996704,-0.03836938366293907,0.5054506659507751,-0.08712957799434662,-0.25774723291397095,-0.027043589864369534
798,0.15507403016090393,-0.03331618383526802,0.31370624899864197,0.04362022504210472,-0.07991687953472137,-0.024762605285229323
799,0.1534082144498825,-0.04655740410089493,0.18976625800132751,-0.16944827139377594,-0.1383788287639618,-0.025096595632007956
800,0.15108034014701843,-0.05332760512828827,0.23294231295585632,0.0011039769742637873,-0.3252333700656891,-0.026891605751535978
801,0.14841395616531372,-0.05803969129920006,0.35457682609558105,-0.09733736515045166,-0.3030490279197693,-0.026006974312726614
802,0.14551196992397308,-0.05454038083553314,0.32402661442756653,-0.010537073947489262,-0.09980451315641403,-0.02291008400214223
803,0.1427849531173706,-0.036434438079595566,0.49801626801490784,0.07274577766656876,-0.03529086709022522,-0.02108241246821699
804,0.14096322655677795,-0.04112841561436653,0.009523243643343449,0.19636794924736023,-0.2076210230588913,-0.021794068034758484
805,0.1389068067073822,-0.05625106766819954,-0.08538228273391724,0.10956550389528275,-0.2715111970901489,-0.02272015015777435
806,0.13609425723552704,-0.0570162758231163,0.18655727803707123,0.11601395159959793,-0.27528148889541626,-0.022041571147131966
807,0.13324344158172607,-0.050501760095357895,0.7230945229530334,-0.38238123059272766,-0.06957945227622986,-0.019150061537197456
808,0.13071835041046143,-0.0347735695540905,0.5839246511459351,0.053360749036073685,-0.29621461033821106,-0.0198854659168835
809,0.1289796680212021,-0.030466929078102112,0.2605569064617157,0.0754910260438919,-0.14244875311851501,-0.01760716381455435
810,0.12745632231235504,-0.033413324505090714,0.25139492750167847,0.021566295996308327,-0.30730611085891724,-0.019164265135983898
811,0.12578564882278442,-0.03367402032017708,0.08327214419841766,0.15586258471012115,-0.1397416591644287,-0.01687719439366455
812,0.12410194426774979,-0.0077318670228123665,0.5806209444999695,0.14729340374469757,-0.07445962727069855,-0.015569790235466164
813,0.1237153485417366,0.005655525717884302,0.2040628045797348,0.36842653155326843,-0.24490900337696075,-0.016820991035341088
814,0.12399812787771225,0.03768942505121231,1.0011000633239746,-0.020492838695645332,-0.30305689573287964,-0.018381868444073746
815,0.1258825957775116,0.026231082156300545,0.2769913673400879,-0.08523035049438477,-0.4321719706058502,-0.02085977889843978
816,0.12719415128231049,0.041329313069581985,0.6115452647209167,0.20453904569149017,-0.6243605613708496,-0.02677806051410879
817,0.1292606145143509,0.002286501694470644,0.17813782393932343,-0.41198545694351196,-0.6711053848266602,-0.027970482074379042
818,0.1293749362230301,0.01399279199540615,0.5420353412628174,-0.011304566636681557,-0.20314159989356995,-0.01786743685167267
819,0.13007457554340363,0.019488036632537842,0.4567697048187256,0.10111453384160995,-0.49384111166000366,-0.02320626314274136
820,0.13104897737503052,0.00028090347768738866,0.06878235936164856,0.009576765820384026,-0.5152918100357056,-0.023812015161673722
821,0.13106302917003632,-0.0026988668832927942,0.31495746970176697,0.07206366956233978,-0.4998052716255188,-0.023426290559575555
822,0.13092808425426483,0.023763451725244522,0.7740651965141296,-0.003989184740930796,-0.09116899967193604,-0.017632309155474372
823,0.13211625814437866,0.021191351115703583,0.14542120695114136,0.24641364812850952,-0.4700060784816742,-0.02320188483506795
824,0.1331758201122284,0.0294115599244833,0.618846595287323,-0.046401411294937134,-0.3985418677330017,-0.022139210997240047
825,0.13464640080928802,-0.010766657069325447,-0.1413622498512268,-0.18265588581562042,-0.5301533937454224,-0.02521417849865889
826,0.1341080665588379,-0.0030301606748253107,0.4468127489089966,0.10371427237987518,-0.39842164516448975,-0.02195806001116619
827,0.13395655155181885,0.0008306525414809585,0.24338336288928986,0.08058043569326401,-0.09420102834701538,-0.018166550407227464
828,0.1339980810880661,-0.011182785965502262,0.21085216104984283,-0.09302517771720886,-0.31349122524261475,-0.020474932623867247
829,0.13343894481658936,-0.006806980352848768,0.5633541941642761,-0.06277734786272049,-0.4353099763393402,-0.022566488065648628
830,0.13309860229492188,0.008355234749615192,0.44460824131965637,0.1676606982946396,-0.22453947365283966,-0.01901059055504976
831,0.1335163712501526,0.019158443436026573,0.7435598969459534,-0.12760613858699799,-0.39212819933891296,-0.021854255548056145
832,0.13447429239749908,6.331915210466832e-05,0.3259463906288147,-0.27599355578422546,-0.4440031051635742,-0.023011806530863564
833,0.13447745144367218,-0.017684312537312508,0.008308014832437038,0.05024772509932518,-0.4235305190086365,-0.0227250067597256
834,0.13359323143959045,-0.04243999347090721,0.2449406385421753,-0.3830362856388092,-0.32828792929649353,-0.021442053332271914
835,0.13147123157978058,-0.03791019693017006,0.5617846846580505,-0.1792249083518982,-0.2255878746509552,-0.019275523474690043
836,0.129575714468956,-0.03050236962735653,0.30785536766052246,0.07320144027471542,-0.1092970073223114,-0.01755371080660658
837,0.12805059552192688,-0.01770022325217724,0.5222773551940918,-0.022287642583251,-0.12966880202293396,-0.016973954038841672
838,0.12716558575630188,-0.037437133491039276,-0.19763606786727905,0.10273776948451996,-0.23322826623916626,-0.018231740965775435
839,0.12529373168945312,-0.04971881955862045,0.2239515334367752,-0.2954387068748474,-0.004233404994010925,-0.016934947027569675
840,0.12280779331922531,-0.06508824229240417,-0.261372834444046,0.25417518615722656,-0.2742191553115845,-0.01907989657217469
841,0.11955337971448898,-0.05182969197630882,0.44690197706222534,0.011631686240434647,-0.08339013904333115,-0.015810017274248807
842,0.11696189641952515,-0.033746976405382156,0.5882610082626343,-0.026461245492100716,-0.09346041828393936,-0.01446788532955147
843,0.11527454853057861,-0.04039739817380905,-0.03934377804398537,0.125735804438591,-0.12166222929954529,-0.014474238697175488
844,0.11325468122959137,-0.015555169433355331,0.7075052261352539,0.09325491636991501,-0.3024049401283264,-0.015233822571931715
845,0.11247692257165909,0.035080090165138245,0.8696090579032898,0.37197157740592957,-0.13354197144508362,-0.013712200998313785
846,0.1142309308052063,0.02039511501789093,0.1678411215543747,-0.09908103197813034,-0.3524083197116852,-0.016361475662141363
847,0.11525068432092667,0.03291631489992142,0.6752190589904785,0.025520967319607735,-0.5375440716743469,-0.02104830341041529
848,0.11689650267362595,0.050204090774059296,0.4727863073348999,0.1776508092880249,-0.23069481551647186,-0.016255519520146044
849,0.11940670758485794,0.049652595072984695,0.63267982006073,-0.0980612188577652,-0.6904035210609436,-0.027407077320719286
850,0.12188933789730072,0.036301687359809875,0.44834521412849426,-0.15198273956775665,-0.718888521194458,-0.02843593444160491
851,0.12370441854000092,0.01937340945005417,0.35291147232055664,-0.23188155889511108,-0.517221212387085,-0.022178393157076908
852,0.12467309087514877,-0.018188299611210823,-0.17798249423503876,-0.10859256237745285,-0.5388315916061401,-0.02296727334513622
853,0.12376367300748825,-0.016479481011629105,0.23543307185173035,0.17020663619041443,-0.38709568977355957,-0.019199310949407206
854,0.12293969839811325,0.014987710863351822,0.8867336511611938,-0.003389140125364065,-0.15318980813026428,-0.015813163257122485
855,0.12368908524513245,0.021760301664471626,0.5567745566368103,-0.13539551198482513,-0.1880476325750351,-0.01641979265224036
856,0.12477710098028183,0.0028787190094590187,0.1378481686115265,-0.06484559178352356,-0.5084409117698669,-0.022036272296771364
857,0.1249210387468338,0.0008457563817501068,0.3312722146511078,0.05172092095017433,-0.4700947701931,-0.021130350443858196
858,0.12496332824230194,0.02159445360302925,0.4519583284854889,0.3246705234050751,-0.34770095348358154,-0.018871392006948935
859,0.12604305148124695,-0.0006002861191518605,0.3540932536125183,-0.33702537417411804,-0.5254409313201904,-0.022789235165231847
860,0.12601304054260254,-0.00866295862942934,0.45619380474090576,-0.1385222226381302,-0.580321192741394,-0.02433612612956256
861,0.12557989358901978,0.010737666860222816,0.4821664094924927,0.2187192589044571,-0.2563701272010803,-0.01747109922428404
862,0.1261167824268341,0.0013088493142277002,0.22895321249961853,-0.021279357373714447,-0.40502306818962097,-0.020007390111079305
863,0.12618222832679749,-0.003079853253439069,0.5776127576828003,-0.19508886337280273,-0.560936689376831,-0.02379294586430753
864,0.12602823972702026,0.015029354952275753,0.48806050419807434,0.10337323695421219,-0.08303231000900269,-0.01616841604871358
865,0.126779705286026,0.0394795686006546,0.6679477691650391,0.21401657164096832,-0.3928060233592987,-0.020709826764447877
866,0.1287536770105362,0.05107690393924713,0.5914692878723145,0.07317419350147247,-0.44557487964630127,-0.022845360469821736
867,0.13130752742290497,-0.002476304769515991,0.008808925747871399,-0.5405601263046265,-0.6412879824638367,-0.0275259883424541
868,0.1311837136745453,-0.0021827062591910362,0.13761523365974426,0.27982383966445923,-0.4316879212856293,-0.021870409980609344
869,0.13107457756996155,-0.020993325859308243,0.46290549635887146,-0.4548233151435852,-0.3772207498550415,-0.020958292318647032
870,0.13002490997314453,-0.01824411004781723,0.3023296296596527,0.06817715615034103,-0.2588145434856415,-0.01874752552055167
871,0.12911270558834076,-0.02968739904463291,-0.12537842988967896,0.1107361763715744,-0.056616440415382385,-0.017190896817277673
872,0.12762834131717682,-0.03084791637957096,0.08672387897968292,0.20462684333324432,-0.27147144079208374,-0.01860720763346962
873,0.12608595192432404,0.004823493771255016,0.44049739837646484,0.615583598613739,-0.33326852321624756,-0.018685996413379515
874,0.12632712721824646,-0.006449397653341293,0.0332845076918602,0.053642045706510544,-0.24168741703033447,-0.017439660472538716
875,0.1260046511888504,-0.012978337705135345,-0.008731684647500515,0.22711291909217834,-0.3253880739212036,-0.018608327261376473
876,0.12535573542118073,0.0010036503663286567,0.47199004888534546,0.18198464810848236,-0.3836342692375183,-0.019393945093107847
877,0.1254059225320816,-0.004893892910331488,0.4663751423358917,-0.23585622012615204,-0.31986871361732483,-0.01829651919629098
878,0.12516123056411743,-0.019690100103616714,0.2411886751651764,-0.2487277388572693,-0.2054462730884552,-0.016914387266599207
879,0.12417672574520111,-0.029468832537531853,0.12380088120698929,0.027487797662615776,-0.33793309330940247,-0.01870903462875653
880,0.12270328402519226,0.0073416815139353275,0.7586585879325867,0.1701134741306305,-0.042062193155288696,-0.015127276779577344
881,0.1230703666806221,0.016056319698691368,0.5925700664520264,-0.1139041855931282,-0.23329469561576843,-0.01663587857491766
882,0.12387318164110184,0.01534768845885992,0.5919755101203918,-0.17191745340824127,-0.48319393396377563,-0.021299250603209124
883,0.1246405690908432,0.025533387437462807,0.5014401078224182,0.16608016192913055,-0.5406454205513,-0.023168684399785897
884,0.1259172409772873,0.01702326536178589,0.3843918442726135,-0.09485749155282974,-0.5200185179710388,-0.02276052820121588
885,0.12676841020584106,0.013072711415588856,0.31134527921676636,0.1213245838880539,-0.6285868883132935,-0.026033713108634574
886,0.1274220496416092,-0.006690395995974541,0.3485741913318634,-0.28476452827453613,-0.52476567029953,-0.02314323366725854
887,0.1270875334739685,-0.024039961397647858,0.3178732693195343,-0.21341216564178467,-0.5273290872573853,-0.02339209925933371
888,0.12588553130626678,0.00543136615306139,0.8911784887313843,0.0013460925547406077,-0.24897339940071106,-0.017411611734470714
889,0.12615710496902466,-0.01180645264685154,0.0024180132895708084,0.051856182515621185,-0.4149731993675232,-0.02029037885404331
890,0.1255667805671692,0.00814666599035263,0.6585283279418945,0.07454269379377365,-0.3013523817062378,-0.01807053235924916
891,0.1259741187095642,0.00281008193269372,0.3361504375934601,0.02863432839512825,-0.558185875415802,-0.023662712432345107
892,0.126114621758461,0.020503057166934013,0.5278178453445435,0.19894222915172577,-0.365068644285202,-0.019446963649409572
893,0.12713977694511414,0.051677536219358444,0.5537469983100891,0.45100346207618713,-0.3636748790740967,-0.020806291556138452
894,0.1297236531972885,0.06379066407680511,0.3812956213951111,0.30373415350914,-0.45243746042251587,-0.02398034233879736
895,0.13291318714618683,0.04159494861960411,0.45151305198669434,-0.34064093232154846,-0.6566112041473389,-0.029309441859593666
896,0.13499292731285095,0.006668626796454191,0.09594185650348663,-0.36322882771492004,-0.42214444279670715,-0.02270047594089285
897,0.1353263556957245,-0.00889762956649065,-0.06641233712434769,0.23869001865386963,-0.5555582046508789,-0.026068930219093463
898,0.13488148152828217,-0.004363114479929209,0.25106510519981384,0.1192462295293808,-0.16216062009334564,-0.0188599321386395
899,0.13466332852840424,-0.017109591513872147,0.18205344676971436,-0.0032154545187950134,-0.46725374460220337,-0.023738731930364423
900,0.13380785286426544,-0.019411081448197365,0.13415560126304626,0.1716991364955902,-0.316888689994812,-0.020603396534413006
901,0.13283729553222656,-0.020081816241145134,0.37354981899261475,-0.09075149148702621,-0.2104136347770691,-0.018954235081869664
902,0.13183321058750153,0.0007623858982697129,0.40117186307907104,0.43264147639274597,-0.4554285407066345,-0.022565663375152513
903,0.1318713277578354,0.022213958203792572,0.5842446684837341,0.16575640439987183,-0.24567730724811554,-0.019145711078200976
904,0.1329820305109024,-0.0037427193019539118,0.07992089539766312,-0.1300363540649414,-0.5202082395553589,-0.024456638437508
905,0.13279490172863007,-0.019162697717547417,0.539613664150238,-0.37060990929603577,-0.559603214263916,-0.02564698244200849
906,0.13183677196502686,0.008688252419233322,0.8509936332702637,0.05321484059095383,-0.3151569068431854,-0.0199017728571579
907,0.1322711855173111,0.007656616158783436,0.4471466541290283,-0.04020697996020317,-0.45094624161720276,-0.02260879097661222
908,0.13265401124954224,0.0008512949571013451,0.38281407952308655,-0.10132475942373276,-0.43072131276130676,-0.022235471630428827
909,0.13269656896591187,0.029747959226369858,0.8691790699958801,0.13610802590847015,-0.4558942914009094,-0.023246841956318126
910,0.13418397307395935,0.04451536014676094,0.8251969814300537,-0.06124379113316536,-0.5093726515769958,-0.025482658053898946
911,0.13640974462032318,0.04639934003353119,0.19158054888248444,0.2695285975933075,-0.3997918367385864,-0.02367990465587343
912,0.13872970640659332,0.016323277726769447,0.09128809720277786,-0.12216270714998245,-0.685664713382721,-0.031132560060010542
913,0.13954587280750275,0.030544932931661606,0.6677327156066895,0.21511831879615784,-0.7643234729766846,-0.03454430567506668
914,0.14107312262058258,0.010136079974472523,0.06290028244256973,-0.05544028431177139,-0.38209158182144165,-0.023602844508893342
915,0.14157992601394653,0.008303777314722538,0.4643411338329315,-0.027474913746118546,-0.5136690735816956,-0.026675749911282187
916,0.1419951170682907,-0.0015318820951506495,0.199909970164299,0.1335591822862625,-0.6273211240768433,-0.030002080798981264
917,0.14191852509975433,-0.011128879152238369,0.3002176284790039,-0.048852212727069855,-0.4621572196483612,-0.025542525522852407
918,0.14136208593845367,-0.041767895221710205,-0.2143522948026657,-0.022890446707606316,-0.33644843101501465,-0.023685455148052877
919,0.13927368819713593,-0.056256670504808426,-0.12165740877389908,0.13952751457691193,-0.2329729199409485,-0.02233647714815468
920,0.13646085560321808,-0.04950767382979393,0.6055465340614319,-0.10232655704021454,-0.37491559982299805,-0.02336111236284474
921,0.1339854747056961,-0.03671035170555115,0.5071563720703125,0.020521903410553932,-0.18358875811100006,-0.01946855242625053
922,0.13214996457099915,-0.027083860710263252,0.4153027832508087,0.07089217007160187,-0.22208420932292938,-0.019063413815228202
923,0.13079577684402466,-0.025141030550003052,0.4229123294353485,-0.09595057368278503,-0.2068442702293396,-0.01849318335296608
924,0.12953872978687286,-0.018428077921271324,0.22328303754329681,0.33211749792099,-0.4750366806983948,-0.022591574594052068
925,0.1286173313856125,-0.01085123885422945,0.5186138153076172,-0.005197989288717508,-0.3535699248313904,-0.01972658350170407
926,0.1280747652053833,0.0017066990258172154,0.6767565608024597,-0.07848497480154037,-0.31922489404678345,-0.01895221630310968
927,0.12816010415554047,0.009850806556642056,0.3476625382900238,0.13120685517787933,-0.24604345858097076,-0.0179869650583901
928,0.1286526471376419,0.038680192083120346,0.768959105014801,0.13229797780513763,-0.25500765442848206,-0.018925304180477366
929,0.1305866539478302,0.014330393634736538,0.020727945491671562,0.010261531919240952,-0.6113327741622925,-0.026498749023617492
930,0.13130317628383636,0.020189210772514343,0.4562512934207916,0.0890289917588234,-0.4501175284385681,-0.02250947026843489
931,0.13231264054775238,-0.0022010118700563908,0.19989119470119476,-0.20973114669322968,-0.4618302881717682,-0.02284123646645908
932,0.13220259547233582,-0.007807498332113028,0.429273784160614,-0.17785406112670898,-0.33236199617385864,-0.020269615716727165
933,0.1318122148513794,-0.02030513808131218,0.14714060723781586,-0.015190950594842434,-0.3750046491622925,-0.02109632299047272
934,0.13079695403575897,0.002050673821941018,0.740472137928009,0.025441350415349007,-0.26246294379234314,-0.018832116761652813
935,0.13089948892593384,0.013064777478575706,0.7974346876144409,-0.19913555681705475,-0.3615926206111908,-0.020488750674341902
936,0.13155272603034973,0.025633759796619415,0.6760022640228271,-0.003911884501576424,-0.43565821647644043,-0.022379617058341808
937,0.13283441960811615,0.011081548407673836,0.20483022928237915,-0.08473556488752365,-0.40198585391044617,-0.021746197569391782
938,0.13338850438594818,-0.0023743719793856144,0.21114665269851685,-0.0446343868970871,-0.46167653799057007,-0.02312394060379621
